name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Pld Eeznuts,44725150,28,26,Alpha,Light,1681,0,062104e9913cd901650892e940ae9ba2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1689502501,Crystal,70,2,WAR
Loty Coldwind,36521588,29,27,Twintania,Light,1666,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1689501521,Crystal,352,0,WAR
Rae Kazuya,30032253,30,28,Zodiark,Light,1594,0,13ae6d7121a104d33c791967c02d4e7d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1689500424,Crystal,119,0,DRG
Mari Mandolin,30899279,31,0,Zodiark,Light,1503,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1689502422,Crystal,228,0,WHM
Heihachi Mishima,15491738,32,0,Shiva,Light,1491,0,756068898af4d5561e55974edbd3b896_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1689503590,Crystal,73,0,MNK
Jaenelle Sadiablo,37589357,33,0,Zodiark,Light,1400,1400,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1689500360,Crystal,74,20,SGE
Milk Jds,10570379,34,33,Zodiark,Light,1383,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1689500911,Crystal,107,0,WHM
L'plus Ratio,45379334,35,0,Alpha,Light,1360,72,322c17b1b77343ef9d2be5dfd18874a2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1689502956,Crystal,50,9,DRK
Plum Duff,24849398,36,34,Zodiark,Light,1356,0,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1689501973,Crystal,106,4,SAM
Lex'ander Wayfarer,18009481,37,36,Odin,Light,1287,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1689502518,Crystal,154,6,NIN
Yami Kaze,47248964,38,42,Alpha,Light,1279,86,0497ca35e0ba871250a51bc0a432df0c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1689501812,Crystal,75,4,MNK
Hikari Mitsukai,29665516,39,37,Odin,Light,1267,0,6911353c0b857a41990ddbb5ce700c64_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1689502504,Crystal,174,0,SAM
Flouri Yuuki,21491252,40,38,Phoenix,Light,1219,0,1c98c00f62cb76a67e9d388b7dce8ae4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1689502708,Crystal,136,0,WAR
A'dyalani Sato,10026278,41,39,Odin,Light,1205,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1689500810,Crystal,278,0,MCH
Kyrie Zul,25837428,42,40,Lich,Light,1201,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1689503504,Crystal,51,0,WAR
Caley Maw,26601888,43,41,Alpha,Light,1199,0,400741769e46e2bd03f3158c6239df14_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1689501172,Crystal,239,0,PLD
Tikka Masola,44131885,44,43,Alpha,Light,1100,0,ef489d662d845a0d473f7abb93124d5e_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1689503594,Crystal,162,0,SMN
Thesa Sergearis,47267643,45,44,Raiden,Light,1100,0,09dba50da69ae23c7f77aa5135356ea2_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1689500895,Crystal,84,0,SAM
Lisera Mistica,12205771,46,45,Shiva,Light,1098,0,f114786d7fd240b389998da6f5d3005d_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1689503306,Crystal,353,16,WAR
Sin Mirrorslave,43994621,47,46,Raiden,Light,1004,0,3f8e3345c252d3f9b50e27c481f91100_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1689502417,Crystal,117,0,DRG
Elunia Arlana,21543001,48,47,Lich,Light,1002,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1689502064,Crystal,77,0,DRG
Isca Mog,32212471,49,48,Zodiark,Light,998,0,e47f3ccc4bd8599193929766ab0abd2c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1689501615,Crystal,119,12,WHM
Ronka Wolfborn,24572571,50,49,Twintania,Light,995,0,d2caedc1b53b0cf42702df654d363a5d_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1689501719,Crystal,187,0,SGE
Irmele Vann,13301011,51,50,Odin,Light,992,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1689503156,Crystal,94,0,FSH
Shiva Dorys,36432577,52,51,Phoenix,Light,989,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1689501168,Crystal,92,0,SMN
Yuyuza Yuza,44460567,53,52,Alpha,Light,985,0,4ff17a7377f98ae4b0249d0d158ad02d_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1689503635,Crystal,76,0,PLD
Sefiria Satara,486374,54,53,Twintania,Light,976,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1689500988,Crystal,169,1,SAM
Eaudent Glinair,36803615,55,54,Phoenix,Light,904,0,66e4c705d00a3874c51b458a41146f4c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1689501255,Crystal,183,4,BRD
Zanaki Shimoku,13934933,56,55,Odin,Light,901,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1689502073,Crystal,57,0,BRD
Senna Satara,23176811,57,56,Twintania,Light,892,0,393d44946ddd72fe93d3f949f5188817_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1689502591,Crystal,82,0,SAM
L'arhll Chal,28855572,58,57,Phoenix,Light,823,0,e931041f44955bd887363c34626ebea5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1689502496,Crystal,62,0,AST
Lazy Exe,21166413,59,58,Lich,Light,790,0,e83007a53b5bdf4769895e25caf9d856_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1689501624,Crystal,243,3,AST
Yamizura Kumozuma,19652230,60,59,Twintania,Light,790,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1689503233,Crystal,147,12,SCH
Azureus Blue'poison,10760051,61,60,Lich,Light,706,0,56b00fb81f5a831fe185485225e53a20_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1689500344,Crystal,62,0,BRD
Ilynav Elbris,47710452,62,61,Alpha,Light,703,0,e26431f64e116fa97e1488d38b241e82_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1689502183,Crystal,172,0,SCH
Elyssa Mordedrame,31287382,63,62,Lich,Light,695,0,41e3d1a2242173d91590ee8c67b211ca_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1689500807,Crystal,104,0,WHM
Auelin Fae,18291844,64,63,Zodiark,Light,687,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1689503218,Crystal,45,0,NIN
Aki Sohei,43320652,65,64,Lich,Light,686,0,886eb4fad1a2585608392c8b8bd76b71_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1689503516,Crystal,28,0,MNK
Shanar Holtblaer,2372640,66,65,Shiva,Light,614,0,a3c84d5186d46d4e8392ad7db64bba64_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1689501636,Crystal,215,0,SMN
Finya Belmondo,12685428,67,66,Lich,Light,613,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1689502611,Crystal,119,0,SGE
Lucia Klarwind,23709240,68,67,Odin,Light,607,0,e81d9ffd8de88b689b04c32d31af8724_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1689501889,Crystal,111,0,BRD
Fire Four,41347117,69,68,Shiva,Light,598,0,5f729504028aa39e88b91a6d9c900227_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1689500068,Crystal,46,0,SAM
Hayami Natsume,42092310,70,69,Alpha,Light,595,0,8a11987131dec4f2820241031833fbe1_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1689503422,Crystal,179,0,MCH
Jimjo Cetra,1728012,71,70,Odin,Light,595,0,18704621c28e2d291ad3789b44d06aa6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1689503230,Crystal,163,3,WAR
Grand Duelist,47728801,72,71,Alpha,Light,592,0,81077b55dc08e30b1e34a41cba4ca97e_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1689501074,Crystal,44,0,DRG
Lucien Balmain,6073836,72,71,Odin,Light,592,0,4900b0f1b53daac97a27c0158090a734_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1689500442,Crystal,44,0,AST
Coco Mademoiselle,32873333,74,73,Twintania,Light,583,0,04fae792c920333e5bdc3287c0df72e4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1689500794,Crystal,406,10,DRK
Cosmic Gladiator,47490047,75,74,Raiden,Light,515,0,021358db06fe97f6f3c95a49f4f04e95_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1689501340,Crystal,35,0,NIN
Pannen Koeken,30910189,76,75,Zodiark,Light,512,0,5efbea23fece8f7fa91e558fd2150a08_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1689502805,Crystal,122,0,PLD
Ezi Auditore,37269187,77,76,Alpha,Light,507,0,5f4b88b9f115cc66a9fa14a626e3489e_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1689503522,Crystal,119,0,RPR
Shia Sun,1754600,78,77,Odin,Light,507,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1689502879,Crystal,53,2,BRD
Jonah Koi,40733160,79,78,Zodiark,Light,502,0,f253e0943a65dac103a6dfd764a01f52_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1689500696,Crystal,163,0,BRD
Strawberry Juice,20592034,80,79,Zodiark,Light,499,0,91bfe41e62ecedc14315fef670d6a6a7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1689503132,Crystal,243,3,DRG
Mahou Mahou,19913790,81,80,Zodiark,Light,499,0,fd2457d2ba9829e92d010e99eafcaf76_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1689500083,Crystal,46,0,RPR
Lea Gwent,35473163,82,81,Lich,Light,496,0,3e6eb7785fd0b8ed25ceba0478f3b7b9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1689501780,Crystal,127,0,AST
Decah Elakha,20203613,83,82,Zodiark,Light,496,0,70703ca6e196ea40596e5d686a6968b9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1689503231,Crystal,60,0,RPR
Passing Assassin,47876493,84,83,Raiden,Light,492,0,d1456c03d60b704d818c17ea0f4f2954_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1689500176,Crystal,48,0,DRG
Brian Ricardo,23607238,85,91,Zodiark,Light,491,87,9c9d045f5f22c579ce5c24faa2b9b303_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1689502512,Crystal,56,5,AST
Ivaious Zol,38270926,86,84,Zodiark,Light,486,0,2e78b44195db83336b1acbe75927a864_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1689502247,Crystal,307,1,RDM
Mirai Akamine,11138782,87,85,Alpha,Light,485,0,0e122844945d441b4618d78c082d3a2e_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1689500900,Crystal,188,0,BLM
Luxeria Rose,8153619,88,86,Shiva,Light,415,0,7de2eb901a56646d173e7627b39a020a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1689500630,Crystal,79,0,DRK
Kinniku Storm'singer,2991306,89,87,Odin,Light,410,0,a067a0ec8d9c0b1f964340e5de60109e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1689502965,Crystal,224,0,WAR
Leinad Draagniv,40458731,90,88,Zodiark,Light,409,0,08af43b3ca4da15bb1f5e287447151e6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1689502405,Crystal,172,0,DRG
F'whala Yhisha,28249658,91,89,Lich,Light,408,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1689502609,Crystal,92,0,RDM
Andrea Heth,39513950,92,90,Odin,Light,404,0,0744c8fd8b477af906aa730e4d6e2c09_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1689503420,Crystal,269,0,BLM
Kalane Ladeva,42020615,93,92,Twintania,Light,403,0,45e6e4786c16f1ab010118dca9346146_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1689502248,Crystal,202,0,SGE
Rados Tolaurahm,3920429,94,93,Odin,Light,400,0,74c3ec86ec9d396c9182a5963847291a_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1689500174,Crystal,272,0,BRD
Glaedor Tunly,33275188,95,0,Alpha,Light,400,101,be9eb10d7252b767b5bee0f9894d6219_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1689502980,Crystal,110,3,SAM
Raiden Senpai,27238016,96,94,Zodiark,Light,399,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1689501638,Crystal,17,0,MCH
Amy Snow,34043099,97,95,Lich,Light,398,0,66ab306383d7d77dc73fa14c8328605b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1689500176,Crystal,17,0,RDM
Kara Snow,38143684,97,95,Lich,Light,398,0,b6f5bec41ac16cae39689fe4a347d5c7_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1689503136,Crystal,17,0,DRG
Ryun Gaido,37844856,99,97,Odin,Light,396,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1689502680,Crystal,93,0,WHM
Ame Sarara,17231289,100,98,Phoenix,Light,395,0,9225bedb3945fd2a59d84ce2ebab6517_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1689500355,Crystal,19,0,SCH
Hateful Past,26237856,1,0,Asura,Mana,5235,99,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1689501206,Crystal,240,17,NIN
Erik Bural,20508529,2,0,Hades,Mana,4396,128,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1689501215,Crystal,204,18,SAM
Tirumu Pirumu,31090405,3,0,Anima,Mana,4048,0,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1689501679,Crystal,105,1,DRG
Emil Sarasun,7191072,4,0,Asura,Mana,3999,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1689502924,Crystal,175,20,DRK
L- Melvillei,43900822,5,0,Hades,Mana,3315,0,6c35ccc91602e0a511e9e3b513f506ca_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1689501934,Crystal,288,9,BLM
O'yalamo Cirha,41324177,6,0,Asura,Mana,3278,0,e61af5f6a0e8669fc12711f49fa9bf9a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1689501970,Crystal,121,6,DNC
Zero No'name,24180515,7,0,Titan,Mana,3206,0,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1689500418,Crystal,206,0,BLU
Pinn Pinn,7581229,8,0,Chocobo,Mana,2989,0,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1689502644,Crystal,163,0,GNB
Myao Mao,24728638,9,0,Hades,Mana,2988,0,d9997bf41580966baa05cac301f3729e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1689503194,Crystal,98,0,DRG
Pyo Gomi,3923676,10,0,Ixion,Mana,2975,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1689502770,Crystal,201,7,SCH
Hoshino Kasim,42686982,11,0,Titan,Mana,2941,0,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1689501282,Crystal,117,0,MNK
Sead Slendisch,27788989,12,0,Asura,Mana,2898,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1689502032,Crystal,459,0,DNC
K' R',8489348,13,0,Chocobo,Mana,2895,0,38834b79bf39846f80b605b4a592c2eb_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1689501483,Crystal,257,0,CRP
Noct Kirisame,17335496,14,0,Hades,Mana,2853,92,171e64c3b9b23b0e658370b296f15304_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1689501232,Crystal,218,4,NIN
Seven Sins,12310067,15,22,Asura,Mana,2770,189,d64a4214ebeb99ec153deba8944d3ee8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1689503023,Crystal,90,2,DRG
Piccolo Saaaaann,23336998,16,15,Asura,Mana,2747,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1689502666,Crystal,336,15,GNB
Estel Oaks,7607624,17,16,Chocobo,Mana,2726,0,d492c85d482d87e0fc420ca7a67b22e9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1689503274,Crystal,206,6,WHM
Lain Wired,1578110,18,17,Chocobo,Mana,2726,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1689500489,Crystal,152,2,WAR
Rya Myosotisy,44244496,19,18,Asura,Mana,2697,0,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1689503007,Crystal,139,0,DRK
Low Westallis,20396916,20,19,Anima,Mana,2658,0,7d2da1c385223a0b79332c205f6f793c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1689503007,Crystal,200,6,SMN
Chiaki Gypsophila,3224896,21,20,Anima,Mana,2641,0,0c1c9b9742117c64cf36776db0d75c97_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1689500678,Crystal,348,29,DRG
Patchwork Staccato,42330701,22,21,Anima,Mana,2603,0,a8f78cc5d8438f92e51c1d97c9ef44d7_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1689500769,Crystal,222,0,DRK
Carol Lucius,3664686,23,0,Anima,Mana,2476,0,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1689503502,Crystal,264,1,AST
El' Sha,19335485,24,0,Asura,Mana,2472,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1689502573,Crystal,74,0,NIN
Enti Ninomiya,19208303,25,0,Chocobo,Mana,2430,0,c08ce91664dade8bffad9ef4f60b982e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1689503199,Crystal,173,0,NIN
Eternal Inferno,16945077,26,0,Chocobo,Mana,2380,0,b0983e2d1daed96586ecaba6e10ddf38_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1689501391,Crystal,65,0,SAM
Hakuen Sinonome,10757391,27,83,Asura,Mana,2366,962,6660ba18e406e22fbec52d7b8d1ac332_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1689501773,Crystal,161,15,RDM
Eraphal Pluvia,22660227,28,27,Asura,Mana,2322,0,60f40c3a45d08dded21f295001ec78b4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1689503101,Crystal,212,0,MIN
Itiban'shibori K'irin,13611420,29,42,Pandaemonium,Mana,2277,312,f9d90367d5f9b5e6b829cac00cdb9431_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1689502346,Crystal,91,8,SAM
Asth Galleria,5330266,30,28,Pandaemonium,Mana,2216,0,69f14cfe9aed20abab40d9c371b581d9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1689500343,Crystal,360,6,MCH
Ele Corleone,23073286,31,29,Hades,Mana,2202,0,f0fd4d8ae31f2ac372e1cc963bb2452a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1689501294,Crystal,109,0,RDM
Inubashiri Momizi,40583304,32,30,Asura,Mana,2168,0,35ad94280cce8a076e53aee87b535022_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1689500153,Crystal,60,0,DNC
Pa No,5888360,33,31,Anima,Mana,2164,0,505643ebc3bd1738f766d78c252560be_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1689500307,Crystal,312,12,SCH
Choko Ice,45765551,34,32,Titan,Mana,2122,0,f57af09ce0c11fe669222f9c6ca95223_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1689502108,Crystal,211,0,MCH
Trusty Bee,46512341,35,52,Chocobo,Mana,2110,296,291af34577a846266f82e8c174479d5a_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1689500492,Crystal,64,10,WHM
Ruglia Obrien,1099057,36,48,Masamune,Mana,2082,201,9fd45de12b0555b6eec1eda137762381_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1689503007,Crystal,189,10,DRG
Luna Skye,13964012,37,33,Asura,Mana,2082,0,75998454283a45455bc1a1a10c185067_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1689502200,Crystal,103,0,FSH
Bayonetta Befana,7811683,38,34,Hades,Mana,2080,0,5cd47a02b1564e4f95f72f96d55b34b7_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1689501837,Crystal,99,0,MCH
Liberal Agate,8600894,39,35,Chocobo,Mana,2079,0,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1689503025,Crystal,50,0,NIN
Tamazu Komatsuzawa,25052648,40,36,Anima,Mana,2072,0,c7b14ef88443ab85ce1d1b8b48b63538_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1689500757,Crystal,334,14,NIN
Kappi Scarlet,11922639,41,37,Asura,Mana,2068,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1689501115,Crystal,185,0,BLM
World Travel,26227053,42,38,Asura,Mana,2027,0,8c5accf240d0634c0fb1fde191afedb7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1689503503,Crystal,86,0,DRK
Yu Degurechaff,27789332,43,39,Masamune,Mana,2009,0,47327feda4d10367588f5f5336d689f6_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1689503267,Crystal,137,0,WHM
Atai Ikuyo,4875570,44,40,Titan,Mana,2009,0,12a0ba7f14e1c5c5942f18c9c8e760b2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1689502926,Crystal,71,0,WAR
Viiii Lesss,21443902,45,41,Asura,Mana,1972,0,0dfb28316a1f8b3071a599b68769dc14_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1689501858,Crystal,96,8,DRK
Hime Cat,5343193,46,43,Anima,Mana,1964,0,ca9ba375bc2dc2d3a743253448109c5b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1689501778,Crystal,119,0,WAR
Noin Kurial,23981966,47,44,Asura,Mana,1961,0,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1689501381,Crystal,80,0,DRK
Daz Aniver,43561607,48,45,Hades,Mana,1924,0,2519287f0918620ee2ffeadc0121a0df_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1689502709,Crystal,141,0,MCH
Fam Fountain,6131049,49,46,Chocobo,Mana,1917,0,9267bc4c55bbdd937d9f11e5846634e1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1689501349,Crystal,50,0,WAR
Nono Chip,17648169,50,53,Hades,Mana,1911,99,9cc9a5ae068a2d0d8ba451bee581b4e1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1689501117,Crystal,63,1,BLU
Ouka Onikiri,11553559,51,47,Hades,Mana,1882,0,a9c15dda5ee4bf4afebfca5d1c32abe5_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1689500301,Crystal,318,7,WHM
Reno Shinra,2310529,52,58,Pandaemonium,Mana,1872,160,75a0aec87ab88c04f2b31664967a1a09_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1689500942,Crystal,157,7,SMN
Chamomile Orange,39345119,53,79,Ixion,Mana,1872,386,c763bac987f431d9bef34bd698f2f286_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1689502295,Crystal,79,6,SCH
John O'brien,46980492,54,49,Masamune,Mana,1866,0,b6477fbddfe30b13f0c735f2887086e1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1689503631,Crystal,132,0,MNK
Zaiko San,25391412,55,50,Asura,Mana,1849,0,165fb0230e46b7145e81aa87a5c5565a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1689503520,Crystal,94,0,SGE
Isabelle Lui,31501796,56,51,Asura,Mana,1847,0,20a646fd25274dd70c0578ad2c94e481_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1689500234,Crystal,182,2,SAM
Chemical Meat,1982771,57,54,Anima,Mana,1801,0,574e2556fc5166b304309891e04a99fc_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1689501687,Crystal,175,11,MNK
Ikit Claw,39768102,58,55,Asura,Mana,1775,0,3a10a78ff6b3f579094d81d6aed04eb5_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1689503276,Crystal,138,4,DRG
Kitten Bread,33984008,59,56,Masamune,Mana,1775,0,b9e894814f4f3767e00cbc479406f0bb_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1689500519,Crystal,73,0,DRG
Nami Hei,41722348,60,57,Ixion,Mana,1765,0,a576f0f039d9ee8cc8a314e3fc4d33d1_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1689501970,Crystal,253,18,SAM
Stardust Emilia,25988007,61,69,Anima,Mana,1746,144,b805b54635a07b2d9710df33b9a946aa_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1689501743,Crystal,248,19,GNB
Kikiru Kiru,32877503,62,0,Pandaemonium,Mana,1726,714,e7b80247dc6473f7ec0cd4127f78efb3_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1689503573,Crystal,84,11,RDM
King Leo,28605451,63,67,Anima,Mana,1720,99,45223a6a86f3cd05e911bc9272d5ab66_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1689502653,Crystal,51,6,PLD
Kotori Aki,23311202,64,59,Chocobo,Mana,1702,0,387873df71b58fe97fdaf2ae3e4f285b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1689500136,Crystal,125,7,BLM
