name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Lemi Yuki,23518669,29,28,Phoenix,Light,1202,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1697622492,Crystal,92,0,SGE
Shia Sun,1754600,30,29,Odin,Light,1200,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1697624779,Crystal,165,2,AST
Syndra Sovereign,5895741,31,36,Shiva,Light,1198,101,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1697624203,Crystal,43,17,MNK
Milk Jds,10570379,32,46,Zodiark,Light,1192,399,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1697622843,Crystal,39,10,GNB
Caley Maw,26601888,33,30,Alpha,Light,1190,0,400741769e46e2bd03f3158c6239df14_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1697622761,Crystal,67,0,MCH
Loty Coldwind,36521588,34,31,Twintania,Light,1188,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1697622523,Crystal,185,3,SCH
Yamizura Kumozuma,19652230,35,33,Twintania,Light,1170,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1697621974,Crystal,144,0,DRG
Ny Aa,49048302,36,34,Zodiark,Light,1110,0,a75fda4dbe97ffbaf98a55c7ea86fa64_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1697621897,Crystal,93,0,MCH
Ahri Bea,21099767,37,35,Zodiark,Light,1097,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1697624275,Crystal,59,0,RDM
Sefiria Satara,486374,38,37,Twintania,Light,1070,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1697621919,Crystal,124,0,AST
Raiden Senpai,27238016,39,38,Zodiark,Light,1013,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1697624684,Crystal,137,0,SMN
Maarato Cooke,20349526,40,43,Twintania,Light,999,102,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1697622215,Crystal,79,11,DRG
Not Sotto,24709100,41,39,Zodiark,Light,992,0,3529bb97cfb2d743b7c0b4d14ed104db_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1697623561,Crystal,114,0,SCH
Yami Kaze,47248964,42,40,Alpha,Light,917,0,0497ca35e0ba871250a51bc0a432df0c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1697624289,Crystal,24,0,RDM
Eaudent Glinair,36803615,43,41,Phoenix,Light,899,0,66e4c705d00a3874c51b458a41146f4c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1697623964,Crystal,131,0,RPR
Elyndra Mayhn,27143285,44,42,Twintania,Light,899,0,e4b30c11c8c987996e50ee4c5899c037_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1697622727,Crystal,88,0,WHM
Cecile'to Lowell,24470459,45,44,Lich,Light,882,0,3510101958e799fc71c4e41ab3ba2b75_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1697622321,Crystal,96,3,MCH
Twooty Pie,27772438,46,48,Odin,Light,798,193,7e5baa5e673350e131934ef42ce65641_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1697622483,Crystal,63,2,MNK
Kyrie Zul,25837428,47,45,Lich,Light,795,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1697624942,Crystal,17,0,WAR
Jeannoix Duboeufault,44677250,48,47,Raiden,Light,702,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1697624832,Crystal,41,0,DRK
Leinad Draagniv,40458731,49,0,Zodiark,Light,605,605,08af43b3ca4da15bb1f5e287447151e6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1697624126,Crystal,100,17,SMN
Finya Belmondo,12685428,50,49,Lich,Light,604,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1697622966,Crystal,45,0,SGE
Brindacier Alomon,26055030,51,50,Phoenix,Light,601,0,fbefc8262b34e93b398aa2dde0c2e4b8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1697623382,Crystal,96,0,RDM
Menshir Astraea,34431346,52,51,Zodiark,Light,601,0,507b72595cc70908de27c417ce578372_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1697623576,Crystal,81,0,BLM
Argenta Heartsong,28380959,53,52,Twintania,Light,599,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1697624893,Crystal,24,0,NIN
Yamato Urien,28145650,54,53,Raiden,Light,593,0,1f163924ab5a124c00b3684fe37e6e58_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1697622576,Crystal,73,0,BLM
Brian Ricardo,23607238,55,54,Zodiark,Light,592,0,9c9d045f5f22c579ce5c24faa2b9b303_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1697623053,Crystal,66,0,SCH
Tanha Kawasaki,36160852,56,90,Twintania,Light,591,388,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1697623172,Crystal,89,8,BRD
Exexdya Astraea,32654233,57,55,Shiva,Light,590,0,31820ab6e4636bde1fee856112144d7e_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1697624423,Crystal,43,0,SGE
Irmele Vann,13301011,58,56,Odin,Light,516,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1697622854,Crystal,99,0,FSH
Shiva Dorys,36432577,59,57,Phoenix,Light,505,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1697624192,Crystal,47,0,SAM
Ta Nuki,44002002,60,58,Phoenix,Light,504,0,dd345d63a2dd4697ad863b227493da91_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1697623407,Crystal,68,0,DNC
L'arhll Chal,28855572,61,59,Phoenix,Light,502,0,e931041f44955bd887363c34626ebea5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1697624468,Crystal,59,0,BLM
Amy Snow,34043099,62,60,Lich,Light,499,0,66ab306383d7d77dc73fa14c8328605b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1697623837,Crystal,19,0,RPR
Lisera Mistica,12205771,63,61,Shiva,Light,498,0,f114786d7fd240b389998da6f5d3005d_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1697623979,Crystal,62,0,GNB
Flouri Yuuki,21491252,64,80,Phoenix,Light,498,192,1c98c00f62cb76a67e9d388b7dce8ae4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1697624023,Crystal,51,15,SMN
Ame Sarara,17231289,65,62,Phoenix,Light,497,0,9225bedb3945fd2a59d84ce2ebab6517_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1697622612,Crystal,26,2,SCH
True King,20592034,66,63,Zodiark,Light,496,0,91bfe41e62ecedc14315fef670d6a6a7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1697624134,Crystal,62,0,DRG
F'whala Yhisha,28249658,67,64,Lich,Light,495,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1697622961,Crystal,25,2,RDM
Maja Vrinn,3653793,68,100,Odin,Light,490,291,9f6acf48eb4c04dd8e444aa0c4a47ed0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1697622688,Crystal,103,10,SMN
Okra Curry,36387709,69,65,Shiva,Light,410,0,1c4bf306508490ee133e66f41071ca51_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1697622505,Crystal,83,5,MNK
Coco Mademoiselle,32873333,70,66,Twintania,Light,403,0,04fae792c920333e5bdc3287c0df72e4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1697623160,Crystal,270,3,SCH
Telle Quelle,47513801,71,67,Alpha,Light,400,0,ff93a55d4671d49ea205601456d1ef18_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1697622555,Crystal,93,1,AST
A'dyalani Sato,10026278,72,68,Odin,Light,399,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1697621828,Crystal,122,0,MCH
Aleina Kaslana,26874974,73,69,Twintania,Light,398,0,184dfabc7913df837144b293fe9405c4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1697625001,Crystal,200,0,WHM
Clover Gold,10119806,74,70,Twintania,Light,398,0,90f28f386f7314366bd7304c8d81d4eb_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1697624817,Crystal,69,0,WHM
Noah Morice,22980115,75,71,Lich,Light,398,0,1534447d3c74b31e74a529c08a190484_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1697624564,Crystal,20,0,RPR
Vae Ki,29461510,76,72,Alpha,Light,397,0,1b22aea86be162d808603143ada0b7ed_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1697624368,Crystal,106,0,WAR
Sin Mirrorslave,43994621,77,73,Raiden,Light,397,0,3f8e3345c252d3f9b50e27c481f91100_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1697624670,Crystal,81,3,DRG
Kinniku Storm'singer,2991306,78,74,Odin,Light,394,0,a067a0ec8d9c0b1f964340e5de60109e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1697623343,Crystal,47,5,BRD
Eiserne Sternschnuppe,27744112,79,75,Shiva,Light,393,0,547b477f08eed18cdd697a9aefbcc501_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1697624103,Crystal,169,7,BRD
Chief Nomad,46892745,80,76,Alpha,Light,392,0,0c66ad1639249f9ffbfc7bcf2a819d02_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1697622640,Crystal,77,0,GNB
Oromi Rhiki,16523830,81,77,Lich,Light,392,0,ab89760a923d31eace5980a003c4e621_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1697624202,Crystal,64,0,SMN
Rangha Ronso,21099212,82,78,Odin,Light,390,0,81c4227537754ea6ccc6811590eef14b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1697623897,Crystal,20,0,WAR
Jaenelle Sadiablo,37589357,83,79,Zodiark,Light,306,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1697623529,Crystal,93,0,WHM
Gren Moon,25496015,84,81,Zodiark,Light,301,0,937d5d2011b2bd675c874fee4c178a96_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1697622777,Crystal,82,0,SMN
Zane Daystar,46782881,85,82,Phoenix,Light,301,0,ba82639fcd1b4523c357f31baeb6ed6f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1697625028,Crystal,75,0,DRK
Gaeli Cat,24849398,86,83,Raiden,Light,301,0,c4e5480b4006c455dc7e61163572a3f8_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1697623329,Crystal,55,0,RDM
Dune'a Echa,18874167,87,84,Raiden,Light,301,0,11846587e71e79d6908ce9c5216a37b0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1697623365,Crystal,54,0,SGE
Kalythas Alagria,37806271,88,85,Shiva,Light,301,0,4403baaa9e80e2bfd259c321ef6e7799_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1697621948,Crystal,31,0,SGE
Tourni Quet,14289797,89,86,Shiva,Light,300,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1697622859,Crystal,38,0,RDM
Eriol Shivas,37564202,90,87,Lich,Light,298,0,bb0623fd5b0b95f75e73a52f3ba52dc1_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1697622038,Crystal,85,0,SMN
Esther Bloom,47274214,91,88,Raiden,Light,296,0,b5c1a5e3fd8ac9fa2bd4873dcbfb859f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1697623484,Crystal,19,0,NIN
Cyris Tm,28898424,92,89,Raiden,Light,293,0,c65a5c868c91ec6f21bb9ef82b580576_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1697623503,Crystal,42,0,DRG
Falaw La,47335651,93,91,Alpha,Light,202,0,adb0150f59bcfe836b5b208c073b9c7b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1697621787,Crystal,71,0,GNB
Kara Snow,38143684,94,92,Lich,Light,202,0,b6f5bec41ac16cae39689fe4a347d5c7_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1697622040,Crystal,13,0,SAM
Senn Yune,6878995,95,98,Lich,Light,201,1,b17dd2eec4157c671576827f5870373b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1697622148,Crystal,224,10,NIN
Seasoneight Issofun,19913790,96,93,Zodiark,Light,201,0,fd2457d2ba9829e92d010e99eafcaf76_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1697623267,Crystal,157,0,MNK
Dritz Mayl,9010583,97,94,Phoenix,Light,201,0,2c47fe0f058ba3fdbed038d09f710017_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1697623759,Crystal,110,2,GNB
Mephisto Faust,49201461,98,95,Alpha,Light,201,0,1a7ba9d4f5f5411298eb0d4a2a21e96c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1697622478,Crystal,100,0,DRG
Roy Dimgao,46588729,99,96,Raiden,Light,201,0,b1597efbeeddce5314663277d4ef3e9d_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1697622318,Crystal,41,0,DRG
Grand Duelist,47728801,100,97,Alpha,Light,201,0,81077b55dc08e30b1e34a41cba4ca97e_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1697622674,Crystal,14,0,DRG
O'yalamo Cirha,41324177,1,0,Asura,Mana,5636,0,e61af5f6a0e8669fc12711f49fa9bf9a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1697625064,Crystal,284,0,SAM
Hatsu Koi,46512341,2,0,Chocobo,Mana,5445,0,291af34577a846266f82e8c174479d5a_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1697624277,Crystal,295,0,SAM
Hateful Past,26237856,3,0,Asura,Mana,4336,0,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1697622090,Crystal,281,5,DRK
Hoshino Kasim,42686982,4,0,Titan,Mana,4319,0,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1697623569,Crystal,96,0,MNK
Extend Ash,44691382,5,0,Ixion,Mana,4256,0,33e32916e2a9aeddacba619f3744e5b0_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1697623081,Crystal,106,0,DNC
Faye Previn,15065746,6,0,Chocobo,Mana,4244,0,1d7cf7457f8bfac8d2a1121eea880240_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1697623089,Crystal,103,2,DRK
Nonori Nori,44284386,7,0,Pandaemonium,Mana,4083,0,a4918bc6f32770cbc30fc95cf1d0c144_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1697624795,Crystal,74,0,DRG
Sharif Noah,16936604,8,0,Masamune,Mana,3986,0,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1697624969,Crystal,357,0,SAM
Rya Myosotisy,44244496,9,13,Asura,Mana,3955,401,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1697623406,Crystal,357,10,DNC
Emil Sarasun,7191072,10,9,Asura,Mana,3918,87,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1697623359,Crystal,180,1,BLM
Pyo Gomi,3923676,11,10,Ixion,Mana,3797,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1697624200,Crystal,339,3,SCH
Liberal Agate,8600894,12,11,Chocobo,Mana,3756,0,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1697624797,Crystal,134,2,DRG
Pinn Pinn,7581229,13,12,Chocobo,Mana,3707,0,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1697622907,Crystal,179,0,DNC
Erik Bural,20508529,14,0,Hades,Mana,3516,0,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1697624681,Crystal,400,0,MNK
Lon Ron,18022042,15,0,Ixion,Mana,3461,0,6f6a04c69339b65f6603faea5df0b1a6_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1697623387,Crystal,142,0,SAM
Johnrps Drawn,44351498,16,0,Pandaemonium,Mana,3384,0,1cb375b67bf2e3987d8389ab93409fd9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1697624109,Crystal,70,0,DNC
Nice Job,46746280,17,22,Pandaemonium,Mana,3335,101,919bc48e5d53ff313c98450183ee9243_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1697623748,Crystal,148,1,AST
Shope Trickster,3228165,18,17,Hades,Mana,3328,0,863a1ba61d8fe475b5c53e261d5bcf5f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1697624256,Crystal,143,0,CRP
Shina Kaede,22770809,19,18,Pandaemonium,Mana,3325,0,f1774deaa9ade5ae02907c1ad91863be_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1697622912,Crystal,142,0,DNC
Aida Wedo,25673583,20,19,Ixion,Mana,3284,0,1a224f46baeee94981421d67de4022a7_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1697622721,Crystal,87,0,WAR
Nya Mow,42391796,21,25,Chocobo,Mana,3263,101,baee3b560ff0d8e7ba8945a449b33116_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1697624747,Crystal,157,8,SAM
Konegai Konegai,3277232,22,20,Masamune,Mana,3248,0,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1697621738,Crystal,251,0,MIN
Hime Cat,5343193,23,21,Anima,Mana,3245,0,ca9ba375bc2dc2d3a743253448109c5b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1697624163,Crystal,999,14,DNC
Pride Everest,35361762,24,23,Hades,Mana,3193,0,e04d64ffb6bef99ad28cc8e9e5672670_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1697622725,Crystal,91,0,SMN
Karma Strife,3816037,25,24,Chocobo,Mana,3181,0,7a25293b17ff84c0c64a519d1fc09720_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1697622865,Crystal,114,0,SAM
Strawberry Cream,32080888,26,0,Chocobo,Mana,3114,0,e296826feed7d036943440fece959712_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1697624864,Crystal,224,0,WHM
Thancredd Waters,43071115,27,0,Ixion,Mana,3059,0,6224981a0300808cf9ec4d7bc801cfee_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1697621997,Crystal,258,0,DRK
Chemical Xxx,27452435,28,0,Pandaemonium,Mana,3048,0,396799d504d957befe88827ad717ffe6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1697623354,Crystal,211,0,MCH
Nono Chip,17648169,29,0,Hades,Mana,3016,0,9cc9a5ae068a2d0d8ba451bee581b4e1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1697621795,Crystal,131,7,DRG
Kuro Zzz,23849959,30,0,Hades,Mana,3015,0,621be8ae90f402bfd955c8842e0c37d5_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1697623638,Crystal,204,0,WAR
Yulia Argyll,12282717,31,0,Ixion,Mana,2988,0,9e8379380afef978f6888a4261fde3da_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1697622430,Crystal,461,11,WHM
Mame Poporu,22836070,32,0,Ixion,Mana,2984,0,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1697623344,Crystal,76,0,WAR
Punch Man,43182363,33,0,Chocobo,Mana,2959,0,57c3312bc3d73eaf910ee7bb27da15c9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1697624325,Crystal,203,0,MNK
Atai Ikuyo,4875570,34,0,Titan,Mana,2952,0,12a0ba7f14e1c5c5942f18c9c8e760b2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1697622740,Crystal,483,0,DRG
Hei Meiling,1856397,35,0,Anima,Mana,2932,0,4629fe3ae75d216d2429582d28bd3a7b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1697623476,Crystal,249,0,SAM
Chii Kawa,28821419,36,0,Asura,Mana,2887,0,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1697624179,Crystal,104,0,SGE
El' Sha,19335485,37,0,Asura,Mana,2855,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1697624861,Crystal,70,0,DRK
Long Emo,40627836,38,0,Asura,Mana,2846,0,f18394cde63f9b936b6a109b6384f125_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1697622533,Crystal,100,0,RPR
Chiaki Gypsophila,3224896,39,0,Anima,Mana,2832,0,0c1c9b9742117c64cf36776db0d75c97_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1697624803,Crystal,296,0,DRG
Gomamada Alle,18523079,40,0,Ixion,Mana,2808,0,cc7a5fa669d73b7198483430865b278c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1697625179,Crystal,62,0,PLD
Carol Lucius,3664686,41,0,Anima,Mana,2803,0,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1697622280,Crystal,370,0,SGE
Goron Boulder,2193338,42,0,Anima,Mana,2760,0,c11ca0794b3525ce015fd94f9682f169_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1697621637,Crystal,297,0,WAR
John O'brien,46980492,43,0,Masamune,Mana,2758,0,b6477fbddfe30b13f0c735f2887086e1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1697624929,Crystal,549,7,MNK
Nech-a Nety-a,10886635,44,0,Asura,Mana,2734,0,9f12b135654f305ef8e02dcd1ca84afe_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1697625009,Crystal,116,0,DRG
Toni Rmd,23107266,45,0,Ixion,Mana,2705,0,a1341aae3f59b7b94eb0cbb0718dcbad_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1697624896,Crystal,80,0,BRD
Sequence Sequence,18129006,46,0,Pandaemonium,Mana,2687,0,279f6c110d7db0f700663af6d373ec0e_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1697623031,Crystal,274,2,SCH
Wolten Rema,45084261,47,0,Masamune,Mana,2679,0,b9f956e63c158b58f02559d885dd5323_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1697624105,Crystal,115,2,SMN
Ikit Claw,39768102,48,0,Asura,Mana,2652,0,3a10a78ff6b3f579094d81d6aed04eb5_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1697622918,Crystal,215,0,BRD
Sead Slendisch,27788989,49,0,Asura,Mana,2632,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1697624351,Crystal,494,11,SGE
Yumichin Nekoangel,11505114,50,0,Chocobo,Mana,2617,0,43e39ba4314b9f81eb1067f163d33ed5_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1697624570,Crystal,237,8,ALC
Tirumu Pirumu,31090405,51,0,Anima,Mana,2609,0,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1697622772,Crystal,87,0,DRG
Hikari Meigetsu,44414234,52,53,Asura,Mana,2606,21,6f0b6a88c0464ac3c88210b5600e10ed_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1697622002,Crystal,182,11,DNC
Sharu Sharite,43944410,53,52,Pandaemonium,Mana,2594,0,df83c67de754dde77a8e156cac60484b_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1697624211,Crystal,82,0,RPR
Flavia Saurva,29364722,54,0,Chocobo,Mana,2579,0,4a9b8d9e5f338a0c28625b5656567941_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1697624980,Crystal,327,0,MNK
Natsume Uno,44780749,55,0,Masamune,Mana,2575,0,40797ff48cfdb0486bdae88c9162776d_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1697622098,Crystal,117,0,RDM
Pan Cake-,30751917,56,0,Titan,Mana,2563,0,be0ff0007ef7e014792e547a760e853e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1697622000,Crystal,468,8,WAR
Piccolo Saaaaann,23336998,57,0,Asura,Mana,2544,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1697622180,Crystal,577,0,DRK
Hidy Crois,6874584,58,68,Chocobo,Mana,2519,201,6c515dd479e635fabd5ef23608fffd3c_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1697624688,Crystal,78,4,RDM
Mei Co,34551166,59,58,Anima,Mana,2477,0,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1697623809,Crystal,98,0,DNC
Azusa Dowa-dowa,25520554,60,59,Titan,Mana,2436,0,69c399805f5fd3996165e73915d27b54_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1697623417,Crystal,238,0,RPR
Grampus Sea,2448151,61,60,Chocobo,Mana,2420,0,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1697623392,Crystal,228,0,WAR
Zero No'name,24180515,62,61,Titan,Mana,2405,0,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1697623888,Crystal,157,3,BRD
Kappi Scarlet,11922639,63,62,Asura,Mana,2400,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1697623393,Crystal,263,0,BRD
Seven Sins,12310067,64,63,Asura,Mana,2385,0,d64a4214ebeb99ec153deba8944d3ee8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1697622474,Crystal,78,0,DRG
