name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Itiban'shibori K'irin,13611420,65,52,Pandaemonium,Mana,1124,0,f9d90367d5f9b5e6b829cac00cdb9431_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1657705397,Crystal,51,0,BLM
Choco Plate,18356886,66,0,Chocobo,Mana,1111,393,f84e737ba8289a054da01d86874c0716_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1657706452,Crystal,76,6,BLM
Ace Pu,24515644,67,57,Hades,Mana,1111,11,c775efe01b4a2ae496353de6281b4c53_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1657707081,Crystal,56,5,NIN
X' X',31732875,68,91,Hades,Mana,1105,202,051296bc4994e25c576aac48674bce67_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1657707565,Crystal,61,2,RDM
Sapho Fooo,23021676,69,72,Masamune,Mana,1104,99,750165958105378c7b2937b3ec3fc3bd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1657706941,Crystal,72,3,WHM
Fiora Berile,5507231,70,56,Chocobo,Mana,1102,1,7c1ab4ce0f97542ed7bd04dc073404c4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1657707277,Crystal,33,1,NIN
Sirataki Whitefall,31622655,71,76,Pandaemonium,Mana,1101,97,45851295f71ee6d45924395307187513_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1657708012,Crystal,65,1,DNC
Neneu Neu,28901958,72,79,Pandaemonium,Mana,1099,98,1318bba49162000a9957807f772859b6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1657707374,Crystal,52,1,CUL
Arev Rytas,16308615,73,0,Pandaemonium,Mana,1098,303,022114d9aa4aadbae793de966304cf2d_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1657708636,Crystal,42,4,AST
Mami Esper,21492164,74,93,Chocobo,Mana,1095,200,d4bdaf1f329ab99b8640d9d50b424338_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1657706658,Crystal,60,8,DRG
Macaulay Culkin,14800338,75,0,Titan,Mana,1093,401,232988d24bbc3d7f85a909e7b086ba90_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1657708299,Crystal,48,7,BLM
Hoshiumi Korai,26291618,76,59,Pandaemonium,Mana,1093,0,894d52f4d85cbce986de8458cbcb7c3f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1657706107,Crystal,43,0,DRK
Mezzaluca Alma,28597437,77,60,Masamune,Mana,1093,0,82d3e8eb3ca09bf343ec44bfa25251b6_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1657707114,Crystal,21,0,DRK
Anubis Laplace,15922017,78,0,Chocobo,Mana,1092,393,3a10c66548ab498cfd0d46980ac421da_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1657707175,Crystal,45,10,DRK
Asa Iruyo,21612766,79,63,Masamune,Mana,1090,0,9d344460a4a8be2f38c7af9a37516e1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1657707446,Crystal,72,0,NIN
Ralu L'ondine,30281943,80,0,Chocobo,Mana,1086,299,5b904d624550b89296f921f7f974021b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1657705831,Crystal,111,18,NIN
Iroha Simotsuki,25415611,81,65,Asura,Mana,1082,0,99d89f9ba7ffc5b9410d891851bb7cca_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1657706905,Crystal,73,2,BLM
Punch Man,43182363,82,66,Chocobo,Mana,1073,0,57c3312bc3d73eaf910ee7bb27da15c9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1657707167,Crystal,64,0,MNK
Js Black,6814308,83,67,Pandaemonium,Mana,1070,0,e8bdfb370bfdf967091c9d0b7d188a34_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1657706396,Crystal,125,0,WHM
Stygianflame Phoenix,24507418,84,68,Titan,Mana,1049,0,8a6871276a7c34224f2f714a1b5d3d13_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1657707536,Crystal,149,0,DRK
Cueina Uumi,33613184,85,0,Titan,Mana,1012,311,4a3fdc9fad1aa97abf3126f39a4f20a8_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1657707266,Crystal,100,6,DRK
Alc Luv,35518684,86,69,Masamune,Mana,1008,0,bd6306706044cb821dc907ea0014de10_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1657707808,Crystal,42,0,SCH
Raqio Gliese,23499652,87,0,Ixion,Mana,1006,711,b946b3fd398e0fa0b5178e8e37869bb0_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1657708561,Crystal,80,17,MCH
Tiroru Choko,13472093,88,73,Chocobo,Mana,1005,0,e02accb6c2576981a3eaaf7dea437d9b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1657708436,Crystal,50,0,SGE
Gate Shark,2837597,89,77,Asura,Mana,1003,-1,da64651ea42c4d74cb5e0a641b652db7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1657705551,Crystal,43,2,AST
Victoria Reilly,12019635,90,0,Chocobo,Mana,1003,402,ba37b5ee4ccc09792e52d2d5c03ba272_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1657708260,Crystal,34,4,SAM
Yuri Nyaaa,9959527,91,0,Asura,Mana,1001,398,2e29f433a2635bfcc712f366df74a246_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1657705517,Crystal,52,8,PLD
Chamomile Orange,39345119,92,81,Ixion,Mana,999,0,c763bac987f431d9bef34bd698f2f286_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1657705667,Crystal,36,0,RPR
Duke Dale,4749344,93,83,Pandaemonium,Mana,996,0,da37d0e5f0d2c94f50c246914d41e075_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1657708640,Crystal,82,0,AST
Matsuba Yuki,40653964,94,80,Anima,Mana,994,-5,a54c1ea4b2e0241bc76c8d25c52ddfae_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1657708267,Crystal,179,7,WHM
Sieg Kircheis,3183823,95,84,Ixion,Mana,992,0,60c01e255f4f1b4539663750a69e2c90_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1657707993,Crystal,43,0,BLM
Geko Crocus,21589309,96,0,Masamune,Mana,990,296,0311e7901e51a9c014ab8d273ed06838_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1657705962,Crystal,62,6,AST
E've Te,25310521,97,85,Masamune,Mana,986,-1,09c109766d6f3d0cd45b62d324f8ceea_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1657707917,Crystal,43,1,AST
Tom Sirazawa,19108169,98,86,Titan,Mana,981,0,961155644e3fcf0b81f939663893c9c4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1657705737,Crystal,42,0,SCH
Anise Daihuku,31471527,99,96,Ixion,Mana,978,93,d9321aacccad304955a8d7e5f5f5777b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1657708889,Crystal,55,5,GNB
Isz Ihyll,24025176,100,90,Hades,Mana,912,7,150994744387aa21158a06bc13bcc806_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1657707177,Crystal,31,8,LTW
Xxnarutoxx Xxuzumakix,43142735,1,0,Bismarck,Materia,100,0,68bbd0a780df801d25ceeda7c53eff97_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1657707665,Crystal,38,0,MNK
Kupo Marshmallow,23240132,2,0,Zurvan,Materia,100,0,f5ed4c57fc2b35aea8676f31dc472d0c_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1657705577,Crystal,33,0,RDM
Shiki Ryougi,30001957,3,0,Sophia,Materia,100,0,b06fdd560338ca779e896af5187d8c0f_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657706418,Crystal,29,0,RDM
Captain Hoek,9640015,4,0,Ravana,Materia,100,0,16105b58351e62a24d12d4ee6d93a960_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657705417,Crystal,28,0,SCH
Gardeveil Valentine,33822406,5,0,Ravana,Materia,100,0,c6e8425ff4b710b83d71c789e7e1f54c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657706310,Crystal,23,0,GNB
Infernal Ised,37590890,6,0,Ravana,Materia,100,0,499f8c5c268785a30f7c3e6e60b2bed8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657707922,Crystal,22,0,NIN
Syrio Forel,23426076,6,0,Zurvan,Materia,100,0,4d6b77b20bb649178cd93bf5990fa95d_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1657705853,Crystal,22,0,DRK
Boz Ulceros,32280980,8,0,Ravana,Materia,100,0,269b081d650bf5598fd5a3f9419b8b43_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657705496,Crystal,19,0,BRD
Kibin Kazuma,31580490,9,0,Bismarck,Materia,100,0,3b73d3054a8010a8fcb7ab136d61e03b_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1657706212,Crystal,13,0,WVR
Oikawa Toru,41683087,10,0,Sophia,Materia,100,0,d5a01df2a5efad3e7025186928c8a8cd_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657705774,Crystal,10,0,NIN
Not Hyphwenz,28807070,11,0,Sophia,Materia,0,0,406559164b486c710b3be442a7dfe4ba_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657705673,Diamond,52,0,MCH
Alithex Kaifu,38470297,12,0,Ravana,Materia,0,0,33766e7d76037ccd2e68cad5c3a51403_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657708480,Diamond,39,0,WAR
Kallia Nightbloom,26056565,13,0,Ravana,Materia,0,0,8c738b028b99414d380f061f7cf2218b_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657708483,Diamond,34,0,DNC
Meat Dragon,41698426,14,0,Sophia,Materia,0,0,f6cf2ee35478170df822098e7467e89e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657707946,Diamond,33,0,GNB
Wicked Oreo,41802699,15,0,Ravana,Materia,0,0,7ffcdca72ed6283f89042f53ee2e6941_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657707479,Diamond,31,0,SGE
Aiv Vindheart,31084767,16,0,Sophia,Materia,0,0,ca6f9b8e5336cddaf1f9afcc9a1e7fcd_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657707583,Diamond,26,0,NIN
Sophe Jae,42356458,17,0,Bismarck,Materia,0,0,cdcd31aec7f6907eb34fd125fdc3fd87_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1657706567,Diamond,24,0,BTN
Anastasia Sapphiras,17883241,18,0,Ravana,Materia,0,0,0c9dbfbb4e56110be40eb9154b7d71f4_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657706515,Diamond,21,0,RDM
Jackyyy L'empika,30946891,18,0,Sephirot,Materia,0,0,6013d9f2313aa2e79fce80b4ccd203b7_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1657707483,Diamond,21,0,MCH
Bun Basher,39781651,20,0,Ravana,Materia,0,0,883868199332c12050d61887025475bc_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657706055,Diamond,18,0,DRG
Nathair Bradford,21922200,21,0,Ravana,Materia,0,0,c7303b41c1c9a147e625aafb83e54b61_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657707661,Diamond,16,0,AST
Hi Me,42843542,22,0,Sophia,Materia,0,0,7438c85b4884151c4909b6c2b7b38fe6_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657707645,Diamond,14,0,RDM
Fariya Snowfall,23296827,23,0,Sephirot,Materia,0,0,81d14f8608aef0e6f4fde3035ecc8900_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1657708031,Diamond,15,0,DNC
Big Coomer,41699331,24,0,Sophia,Materia,0,0,b557e1dab0fd36096ea2328b86ee0ff4_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657707757,Diamond,22,0,GNB
Valdruf Fyrnwynd,16083948,25,0,Ravana,Materia,0,0,a286df3e9f7713b920181c586af4654f_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657707566,Diamond,20,0,PLD
Leleya Leya,3749924,26,0,Sophia,Materia,0,0,463543fda023a2d8bc1005644912fd89_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657707737,Diamond,19,0,WHM
Nea Femto,17006829,27,0,Ravana,Materia,0,0,d4ddc2677daf243d15cc4b5a40bcd134_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657707272,Diamond,12,0,BRD
Naga Saki,15917656,28,0,Sophia,Materia,0,0,d787b9eef0b044d0c973586fe6837859_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657705414,Diamond,9,0,AST
Jet Black,25009638,29,0,Sephirot,Materia,0,0,8d02fa928f49b3cdfbf979df5dd146e8_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1657706209,Diamond,27,0,RPR
Lyon Sufferhymn,14941348,30,0,Zurvan,Materia,0,0,4fc1cf066786618341174acfb996394f_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1657707753,Diamond,16,0,SMN
Ashmi Rae,18364101,31,0,Bismarck,Materia,0,0,2b3a41d227e2937852d5c1e031d5aba0_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1657706756,Diamond,13,0,BRD
Angel Kartofell,41694509,32,0,Sophia,Materia,0,0,cfe5cee08ecf60580b566c60d1ef69f2_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657707150,Diamond,12,0,MIN
Egg White,3210815,33,0,Ravana,Materia,0,0,c387324a5e1c8e594b0e31a55b518e02_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657707543,Diamond,9,0,GSM
Akai Kage,10527853,34,0,Sephirot,Materia,0,0,9951253d24383ba5f8413dfae72fbc19_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1657706387,Diamond,8,0,DNC
Reen Godly,5928625,35,0,Ravana,Materia,0,0,9aca93888031bb8a2268382d7fe884ae_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657708564,Diamond,15,0,SMN
Joey Roegan,42255181,36,0,Sephirot,Materia,0,0,2b5501266725ae3d48fdbb86a36e5ee7_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1657706698,Diamond,12,0,NIN
Riru Chan,41467997,37,0,Sophia,Materia,0,0,b3640d3e14951d34c84d19e6ebff0f6a_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657706047,Diamond,11,0,DRG
Ironfall Erebus,39321955,38,0,Sophia,Materia,0,0,f5bb97cf1b9820416e893b138da8718a_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657707197,Diamond,16,0,BTN
Painflare Pain,41651606,39,0,Sophia,Materia,0,0,9a55a7c2b29a7a0b7de33b2fcc5a0411_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657708112,Diamond,47,0,RDM
Levin Aschere,40624379,40,0,Ravana,Materia,0,0,fe4afc3d058b745901987edaeb637890_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657708276,Diamond,9,0,DRG
Kei Kiriyama,20312631,41,0,Sephirot,Materia,0,0,84237eeb02016bee57f136922e280ed3_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1657707314,Diamond,7,0,SCH
Naaab Naaaab,28088155,41,0,Sophia,Materia,0,0,54fef104374456c59b1f76cac7ec7843_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657708406,Diamond,7,0,MNK
Zap Shirogane,28033020,41,0,Sephirot,Materia,0,0,f13a9729be3077713a943d96d144f69b_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1657708478,Diamond,7,0,WHM
Sky Amedelyn,34428669,44,0,Sophia,Materia,0,0,64380cf82f6f57c81e671a6593de766b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657708317,Diamond,6,0,GNB
Cele Forac,22346054,45,0,Sephirot,Materia,0,0,f34f94fa2a78eea510c25c20241b07dd_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1657707915,Diamond,64,0,BLM
Anya Ayase,35377758,46,0,Ravana,Materia,0,0,180ec7f74b417aeed2b2548e9088167d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657706021,Diamond,37,0,RPR
Nessa Goddessly,3825260,47,0,Ravana,Materia,0,0,f2a934f3d027810294dffc266c94a02f_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657705600,Diamond,16,0,SGE
Jam Valentine,35994385,48,0,Sophia,Materia,0,0,2fd11fd8d65041a2149569c92ad843b0_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657706683,Diamond,9,0,DRK
Aurum Blaiddyd,10794239,49,0,Sophia,Materia,0,0,8b76648a8cb1cbbd4f1c870189433f3a_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657707504,Diamond,5,0,BLM
White Knight,41684257,49,0,Sephirot,Materia,0,0,f8cb51b3b48af3ff1244dbb1dcdeaf3d_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1657706976,Diamond,5,0,RDM
Kanna Kamui,29243563,51,0,Sophia,Materia,0,0,27b6e0139eaffeadfaa2a84ea723e345_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657705847,Diamond,3,0,PLD
Shadow Apocalypse,3137739,51,0,Zurvan,Materia,0,0,5a9d46d536791a70341617b72bd07c16_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1657707294,Diamond,3,0,NIN
Echora Triune,13367722,53,0,Sephirot,Materia,0,0,fb9925f45574fc65b164acf71fd8c608_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1657707642,Diamond,2,0,DNC
Joho Maman,38708642,53,0,Ravana,Materia,0,0,59a2a4acf29bb70e7c017267a9969226_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657708462,Diamond,2,0,DNC
Syth Isi,14766898,53,0,Ravana,Materia,0,0,4eef23c58ccbdfd054240b7a6afee3df_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657707107,Diamond,2,0,GSM
Spina Daweel,41687031,56,0,Sophia,Materia,0,0,12faf21e57ea4ac6c1c196a0e52f8fb9_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657707835,Diamond,52,0,SMN
Pyra Nesaire,32255240,57,0,Ravana,Materia,0,0,c3449fcc7cfc6052e06ce640b04aff61_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657706593,Diamond,24,0,PLD
Hayate Windscorn,15225988,58,0,Zurvan,Materia,0,0,63b156f9514566b5420403e16c501077_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1657708667,Diamond,22,0,NIN
Sefa Noctifer,29045556,59,0,Ravana,Materia,0,0,5f7999f7862f7d73d62f5636fe905062_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657708031,Diamond,18,0,GNB
Skyous Cinderwing,23889970,60,0,Ravana,Materia,0,0,16a37382f28f76a125f4006721643a0c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657707028,Diamond,13,0,SMN
The Dorako,11277375,60,0,Ravana,Materia,0,0,4437da62a6551538024ee67d3431a41e_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657707216,Diamond,13,0,RDM
Aryhlia Lyerose,24560640,62,0,Ravana,Materia,0,0,d06d9a04a7585dd749f27943d0be7f55_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657708914,Diamond,9,0,WAR
Link Head,16328524,63,0,Sephirot,Materia,0,0,e10e4f4b333b4d216875dcae03112697_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1657708258,Diamond,8,0,MCH
Azur Moon,3000268,64,0,Ravana,Materia,0,0,2110d31148f2aa0ddc7fa3a3a38e54b5_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657706332,Diamond,6,0,DRG
Chappie Chap,39227279,64,0,Ravana,Materia,0,0,d29a2f45d76418754e12685fdc7ff79e_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657708278,Diamond,6,0,DRK
Unshao Theruun,36386941,64,0,Sephirot,Materia,0,0,ec8f93abdc73eddcd17e0450db1cb572_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1657708913,Diamond,6,0,NIN
Aislinn Hunt,7971658,67,0,Sophia,Materia,0,0,495c3e591e3c6826a10c19b36e018b86_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657707756,Diamond,4,0,NIN
Disco Knees,36101852,67,0,Sophia,Materia,0,0,48d0a8dae7efe9ad10780f28920a969b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657706473,Diamond,4,0,DRG
Katami Mori,7798497,69,0,Ravana,Materia,0,0,decdc2de6772e6b0fa17305b6c6104d3_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657706121,Diamond,3,0,BLU
Seraph Lightwing,28847149,70,0,Sephirot,Materia,0,0,771121a7e1b7a6e37021e42db06ce73f_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1657706589,Diamond,2,0,PLD
Why Care,9512184,70,0,Ravana,Materia,0,0,3a9ec640c9044a2a9a9a55842752290a_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657707131,Diamond,2,0,GNB
Azura Light,10615968,72,0,Ravana,Materia,0,0,bb1acf478b9c4f6031dd8d85f9db57f4_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657708645,Diamond,1,0,SAM
Dave Out,29992320,72,0,Sophia,Materia,0,0,76435af90b9ab4d895dc5631b34823e8_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657706674,Diamond,1,0,BLM
Lynis Allegra,10137404,72,0,Sephirot,Materia,0,0,22510c78d7076cc0139f9fa4534a6f6a_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1657708202,Diamond,1,0,NIN
Creature Conflict,41744155,75,0,Ravana,Materia,0,0,22b4bc0016de9cd303fa1943d30cb127_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657708182,Diamond,52,0,RDM
Mana Nagae,38428811,76,0,Bismarck,Materia,0,0,7f82474e96f1e7b30148280e647a3c60_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1657707691,Diamond,47,0,CUL
Azie Zar'nia,3217903,77,0,Sephirot,Materia,0,0,26a268f2eafe6d1649e702420b1806e3_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1657708298,Diamond,24,0,DRK
Samara Glazghotwyn,40818042,78,0,Sephirot,Materia,0,0,d89bdc111b4127d9f80e3d6a0ed3a55b_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1657707940,Diamond,19,0,CUL
Ryuzu Meyer,37209920,79,0,Sephirot,Materia,0,0,810e4f7d4d8272bdd3243dc8b064fffc_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1657708206,Diamond,13,0,RDM
Baa Chan,25435054,80,0,Ravana,Materia,0,0,d8492b4fe586ca9c76241b508eefe402_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657708185,Diamond,7,0,WVR
Derathius Boldmane,36122344,80,0,Ravana,Materia,0,0,0558f8363135c289eac92d776549f562_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657708838,Diamond,7,0,MNK
Aya Ayaya,16225845,82,0,Sephirot,Materia,0,0,9c3c959cce7ebeed552bf1a06e062eb9_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1657707867,Diamond,6,0,NIN
Owl Danceher,18429158,82,0,Sophia,Materia,0,0,e5b1543bb29312d68da446561cd13112_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657708822,Diamond,6,0,DNC
Elemia Reyvateil,22413540,84,0,Zurvan,Materia,0,0,8932ef399fb86a4893a0a1cbefcde95f_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1657708185,Diamond,5,0,SMN
Mk Buttersnips,13241997,85,0,Ravana,Materia,0,0,a28189a7af4884b755c85b41e8c72f21_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657708916,Diamond,3,0,GNB
Leo Alphyr,3680345,86,0,Ravana,Materia,0,0,4272709ae3f6fed7cfd6971e21e60c74_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657707544,Diamond,2,0,MCH
Reign Ensadium,26903725,86,0,Sophia,Materia,0,0,ef33aae54362f6cdab2e291ca81cf346_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657707655,Diamond,2,0,GNB
Rymmthota Gyrmoenwyn,27665572,86,0,Ravana,Materia,0,0,4cae98f250e6a0c3c0b7c7ac528ca10e_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657706409,Diamond,2,0,NIN
Eowyn Dragon,32839654,89,0,Ravana,Materia,0,0,1b4e04f95585e3f9d3df5b6ac8b21915_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657706500,Diamond,1,0,DNC
Hasu Rean,21538054,89,0,Ravana,Materia,0,0,934f288e801a18b8fdfba60651026492_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657708185,Diamond,1,0,ALC
Syth Sol,15169458,89,0,Sophia,Materia,0,0,d6d888833b87b727f47bb9f9de82911e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657707568,Diamond,1,0,BRD
Jin Mu,38474440,92,0,Ravana,Materia,0,0,f8c44158619e54ddbf30595ce8f227a1_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657706598,Diamond,0,0,WHM
Katarina Kittycat,24355925,92,0,Sophia,Materia,0,0,488decc103448e79430a7f4ffa3674c5_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657707523,Diamond,0,0,GNB
Koh'a Moh'ka,9562421,92,0,Sephirot,Materia,0,0,68c826e8d02548abb8a012c2617d8d91_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1657707591,Diamond,0,0,GNB
Kyoko Otonashi,42046572,92,0,Sophia,Materia,0,0,297e944a30c23ae24a034c508345af56_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657708212,Diamond,0,0,DRG
Kyze Mythos,40522680,92,0,Ravana,Materia,0,0,0234b9d9bd919ce35fa180031194e102_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657706473,Diamond,0,0,WAR
Lord Inferno,32599890,92,0,Ravana,Materia,0,0,781b4d2b24bc86bc7fc394876aaad0c6_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657706583,Diamond,0,0,WAR
Pem Pem,41687699,92,0,Sophia,Materia,0,0,cdb2e32d37e10d62eb1d1bd47c421a08_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657707040,Diamond,0,0,AST
Xayah Ravensong,26181127,92,0,Sophia,Materia,0,0,8ac7d665040d23557d4c76a27468cc17_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657707678,Diamond,0,0,WHM
