name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Geko Crocus,21589309,64,96,Masamune,Mana,1189,199,0311e7901e51a9c014ab8d273ed06838_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1657794294,Crystal,67,5,NIN
Ofuton Hiyayakko,19342479,65,62,Chocobo,Mana,1188,0,935a496cffbeb2133ef5b5b16dc50f6e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1657793724,Crystal,68,0,NIN
Kuro Zzz,23849959,66,0,Hades,Mana,1187,492,621be8ae90f402bfd955c8842e0c37d5_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1657791865,Crystal,46,9,SAM
Saito Lotus,29863891,67,0,Masamune,Mana,1183,389,bf3595ea70a975ac11928fc89d04d6bf_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1657793948,Crystal,37,10,ALC
Electron Avalanche,31644193,68,64,Titan,Mana,1179,0,358feaa9faadf66618905ef5b64ee0d5_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1657792138,Crystal,57,0,WAR
Punch Man,43182363,69,82,Chocobo,Mana,1174,101,57c3312bc3d73eaf910ee7bb27da15c9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1657793567,Crystal,65,1,MNK
Itiban'shibori K'irin,13611420,70,65,Pandaemonium,Mana,1124,0,f9d90367d5f9b5e6b829cac00cdb9431_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1657791797,Crystal,51,0,BLM
X' X',31732875,71,68,Hades,Mana,1105,0,051296bc4994e25c576aac48674bce67_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1657793965,Crystal,61,0,RDM
Sapho Fooo,23021676,72,69,Masamune,Mana,1104,0,750165958105378c7b2937b3ec3fc3bd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1657793341,Crystal,72,0,WHM
Sirataki Whitefall,31622655,73,71,Pandaemonium,Mana,1102,1,45851295f71ee6d45924395307187513_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1657793220,Crystal,68,3,DRK
Goron Boulder,2193338,74,41,Anima,Mana,1102,-289,c11ca0794b3525ce015fd94f9682f169_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1657794521,Crystal,61,4,PLD
Rinko Ixion,8576883,75,0,Ixion,Mana,1098,202,a91039213b44ddea100b26aab10d39f3_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1657795205,Crystal,39,3,NIN
Karutea Ran,20270693,76,46,Pandaemonium,Mana,1095,-201,019f0143ea8aee3e6dd9702b48a6b0a9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1657793580,Crystal,112,9,DRK
Momochu Mochu,19191196,77,0,Ixion,Mana,1095,501,63045e6963dc7e2b1bd92da354dea6bc_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1657794652,Crystal,45,9,RDM
Hoshiumi Korai,26291618,78,76,Pandaemonium,Mana,1093,0,894d52f4d85cbce986de8458cbcb7c3f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1657793936,Crystal,43,0,WHM
Mezzaluca Alma,28597437,79,77,Masamune,Mana,1093,0,82d3e8eb3ca09bf343ec44bfa25251b6_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1657793770,Crystal,21,0,DRK
Asa Iruyo,21612766,80,79,Masamune,Mana,1090,0,9d344460a4a8be2f38c7af9a37516e1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1657794119,Crystal,72,0,NIN
Lily Lapis,9783998,81,0,Pandaemonium,Mana,1084,304,11d634220660dec48fc97d1990a96ea1_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1657794473,Crystal,111,16,MCH
E've Te,25310521,82,97,Masamune,Mana,1083,97,09c109766d6f3d0cd45b62d324f8ceea_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1657794768,Crystal,45,2,DNC
Iroha Simotsuki,25415611,83,81,Asura,Mana,1082,0,99d89f9ba7ffc5b9410d891851bb7cca_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1657792311,Crystal,73,0,SGE
Shin Nigo,3215858,84,0,Chocobo,Mana,1077,391,b089ee1f8938ef5e17d78f98a1cfbb1e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1657794930,Crystal,117,8,GSM
Js Black,6814308,85,83,Pandaemonium,Mana,1070,0,e8bdfb370bfdf967091c9d0b7d188a34_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1657792796,Crystal,125,0,WHM
Nech-a Nety-a,10886635,86,52,Asura,Mana,1040,-193,9f12b135654f305ef8e02dcd1ca84afe_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1657791942,Crystal,127,14,DRG
Sena Ciel,21457523,87,0,Hades,Mana,1024,296,b6e7c1397a4d5045d4178eb7ccb02d6a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1657792910,Crystal,59,11,SGE
Ciara Harris,18217850,88,35,Pandaemonium,Mana,1023,-385,659240736e3ff3d56487b454576fbaf9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1657792134,Crystal,134,18,SGE
Low Westallis,20396916,89,0,Anima,Mana,1020,323,7d2da1c385223a0b79332c205f6f793c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1657794160,Crystal,278,19,SMN
Clea Wing,10555345,90,0,Ixion,Mana,1018,205,9bd924a218682e850d2ce7967edee5e2_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1657794130,Crystal,93,4,SAM
Ace Pu,24515644,91,67,Hades,Mana,1010,-101,c775efe01b4a2ae496353de6281b4c53_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1657792494,Crystal,56,0,DNC
Alc Luv,35518684,92,86,Masamune,Mana,1008,0,bd6306706044cb821dc907ea0014de10_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1657794208,Crystal,42,0,SCH
Raqio Gliese,23499652,93,87,Ixion,Mana,1006,0,b946b3fd398e0fa0b5178e8e37869bb0_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1657794961,Crystal,80,0,MCH
Tiroru Choko,13472093,94,88,Chocobo,Mana,1005,0,e02accb6c2576981a3eaaf7dea437d9b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1657792578,Crystal,50,0,SCH
Gate Shark,2837597,95,89,Asura,Mana,1003,0,da64651ea42c4d74cb5e0a641b652db7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1657793495,Crystal,43,0,NIN
Anubis Laplace,15922017,96,78,Chocobo,Mana,1002,-90,3a10c66548ab498cfd0d46980ac421da_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1657793575,Crystal,49,4,DRK
Yuri Nyaaa,9959527,97,91,Asura,Mana,1001,0,2e29f433a2635bfcc712f366df74a246_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1657793323,Crystal,52,0,BRD
Duke Dale,4749344,98,93,Pandaemonium,Mana,996,0,da37d0e5f0d2c94f50c246914d41e075_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1657792042,Crystal,84,2,SCH
Dohalim Dione,7976640,99,0,Anima,Mana,995,200,4a2f9a424262364b555efaf79134764e_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1657793313,Crystal,97,6,SAM
Fure Kinmokuse,41344560,100,0,Ixion,Mana,995,299,9a87e91b4e96510b3ed82bc5f8ec2e1b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1657792857,Crystal,24,3,MCH
Xxnarutoxx Xxuzumakix,43142735,1,0,Bismarck,Materia,100,0,68bbd0a780df801d25ceeda7c53eff97_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1657794065,Crystal,38,0,MNK
Kupo Marshmallow,23240132,2,0,Zurvan,Materia,100,0,f5ed4c57fc2b35aea8676f31dc472d0c_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1657794619,Crystal,33,0,WHM
Shiki Ryougi,30001957,3,0,Sophia,Materia,100,0,b06fdd560338ca779e896af5187d8c0f_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657792818,Crystal,29,0,RDM
Captain Hoek,9640015,4,0,Ravana,Materia,100,0,16105b58351e62a24d12d4ee6d93a960_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657795230,Crystal,28,0,DRG
Gardeveil Valentine,33822406,5,0,Ravana,Materia,100,0,c6e8425ff4b710b83d71c789e7e1f54c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657793252,Crystal,23,0,WHM
Infernal Ised,37590890,6,0,Ravana,Materia,100,0,499f8c5c268785a30f7c3e6e60b2bed8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657794322,Crystal,22,0,NIN
Syrio Forel,23426076,6,0,Zurvan,Materia,100,0,4d6b77b20bb649178cd93bf5990fa95d_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1657794851,Crystal,22,0,SGE
Boz Ulceros,32280980,8,0,Ravana,Materia,100,0,269b081d650bf5598fd5a3f9419b8b43_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657791664,Crystal,19,0,NIN
Kibin Kazuma,31580490,9,0,Bismarck,Materia,100,0,3b73d3054a8010a8fcb7ab136d61e03b_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1657792611,Crystal,13,0,DRG
Oikawa Toru,41683087,10,0,Sophia,Materia,100,0,d5a01df2a5efad3e7025186928c8a8cd_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657792174,Crystal,10,0,NIN
Not Hyphwenz,28807070,11,0,Sophia,Materia,0,0,406559164b486c710b3be442a7dfe4ba_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657793894,Diamond,52,0,MCH
Alithex Kaifu,38470297,12,0,Ravana,Materia,0,0,33766e7d76037ccd2e68cad5c3a51403_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657794877,Diamond,39,0,DRK
Kallia Nightbloom,26056565,13,0,Ravana,Materia,0,0,8c738b028b99414d380f061f7cf2218b_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657794883,Diamond,34,0,DNC
Meat Dragon,41698426,14,0,Sophia,Materia,0,0,f6cf2ee35478170df822098e7467e89e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657792713,Diamond,33,0,SAM
Wicked Oreo,41802699,15,0,Ravana,Materia,0,0,7ffcdca72ed6283f89042f53ee2e6941_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657793879,Diamond,31,0,SGE
Aiv Vindheart,31084767,16,0,Sophia,Materia,0,0,ca6f9b8e5336cddaf1f9afcc9a1e7fcd_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657793983,Diamond,26,0,NIN
Sophe Jae,42356458,17,0,Bismarck,Materia,0,0,cdcd31aec7f6907eb34fd125fdc3fd87_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1657793324,Diamond,24,0,BTN
Anastasia Sapphiras,17883241,18,0,Ravana,Materia,0,0,0c9dbfbb4e56110be40eb9154b7d71f4_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657795039,Diamond,21,0,DNC
Jackyyy L'empika,30946891,18,0,Sephirot,Materia,0,0,6013d9f2313aa2e79fce80b4ccd203b7_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1657793883,Diamond,21,0,MCH
Bun Basher,39781651,20,0,Ravana,Materia,0,0,883868199332c12050d61887025475bc_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657792455,Diamond,18,0,DRG
Nathair Bradford,21922200,21,0,Ravana,Materia,0,0,c7303b41c1c9a147e625aafb83e54b61_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657794061,Diamond,16,0,AST
Hi Me,42843542,22,0,Sophia,Materia,0,0,7438c85b4884151c4909b6c2b7b38fe6_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657794045,Diamond,14,0,RDM
Fariya Snowfall,23296827,23,0,Sephirot,Materia,0,0,81d14f8608aef0e6f4fde3035ecc8900_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1657794431,Diamond,15,0,DNC
Big Coomer,41699331,24,0,Sophia,Materia,0,0,b557e1dab0fd36096ea2328b86ee0ff4_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657794157,Diamond,22,0,GNB
Valdruf Fyrnwynd,16083948,25,0,Ravana,Materia,0,0,a286df3e9f7713b920181c586af4654f_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657794449,Diamond,20,0,MCH
Leleya Leya,3749924,26,0,Sophia,Materia,0,0,463543fda023a2d8bc1005644912fd89_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657791987,Diamond,19,0,WHM
Nea Femto,17006829,27,0,Ravana,Materia,0,0,d4ddc2677daf243d15cc4b5a40bcd134_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657793249,Diamond,12,0,AST
Naga Saki,15917656,28,0,Sophia,Materia,0,0,d787b9eef0b044d0c973586fe6837859_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657792986,Diamond,9,0,AST
Jet Black,25009638,29,0,Sephirot,Materia,0,0,8d02fa928f49b3cdfbf979df5dd146e8_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1657794148,Diamond,27,0,ALC
Lyon Sufferhymn,14941348,30,0,Zurvan,Materia,0,0,4fc1cf066786618341174acfb996394f_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1657793684,Diamond,16,0,SMN
Ashmi Rae,18364101,31,0,Bismarck,Materia,0,0,2b3a41d227e2937852d5c1e031d5aba0_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1657793156,Diamond,13,0,BRD
Angel Kartofell,41694509,32,0,Sophia,Materia,0,0,cfe5cee08ecf60580b566c60d1ef69f2_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657792100,Diamond,12,0,SAM
Egg White,3210815,33,0,Ravana,Materia,0,0,c387324a5e1c8e594b0e31a55b518e02_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657793698,Diamond,9,0,MCH
Akai Kage,10527853,34,0,Sephirot,Materia,0,0,9951253d24383ba5f8413dfae72fbc19_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1657792787,Diamond,8,0,DNC
Reen Godly,5928625,35,0,Ravana,Materia,0,0,9aca93888031bb8a2268382d7fe884ae_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657794136,Diamond,15,0,MCH
Joey Roegan,42255181,36,0,Sephirot,Materia,0,0,2b5501266725ae3d48fdbb86a36e5ee7_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1657793505,Diamond,12,0,GNB
Riru Chan,41467997,37,0,Sophia,Materia,0,0,b3640d3e14951d34c84d19e6ebff0f6a_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657792447,Diamond,11,0,DRG
Ironfall Erebus,39321955,38,0,Sophia,Materia,0,0,f5bb97cf1b9820416e893b138da8718a_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657794229,Diamond,16,0,MCH
Painflare Pain,41651606,39,0,Sophia,Materia,0,0,9a55a7c2b29a7a0b7de33b2fcc5a0411_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657794512,Diamond,47,0,RDM
Levin Aschere,40624379,40,0,Ravana,Materia,0,0,fe4afc3d058b745901987edaeb637890_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657795155,Diamond,9,0,WHM
Kei Kiriyama,20312631,41,0,Sephirot,Materia,0,0,84237eeb02016bee57f136922e280ed3_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1657793714,Diamond,7,0,SCH
Naaab Naaaab,28088155,41,0,Sophia,Materia,0,0,54fef104374456c59b1f76cac7ec7843_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657794806,Diamond,7,0,MNK
Zap Shirogane,28033020,41,0,Sephirot,Materia,0,0,f13a9729be3077713a943d96d144f69b_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1657794776,Diamond,7,0,WHM
Sky Amedelyn,34428669,44,0,Sophia,Materia,0,0,64380cf82f6f57c81e671a6593de766b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657795047,Diamond,6,0,GNB
Cele Forac,22346054,45,0,Sephirot,Materia,0,0,f34f94fa2a78eea510c25c20241b07dd_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1657792085,Diamond,64,0,WHM
Anya Ayase,35377758,46,0,Ravana,Materia,0,0,180ec7f74b417aeed2b2548e9088167d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657794351,Diamond,37,0,WHM
Nessa Goddessly,3825260,47,0,Ravana,Materia,0,0,f2a934f3d027810294dffc266c94a02f_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657793523,Diamond,16,0,RPR
Jam Valentine,35994385,48,0,Sophia,Materia,0,0,2fd11fd8d65041a2149569c92ad843b0_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657795046,Diamond,9,0,DRK
Aurum Blaiddyd,10794239,49,0,Sophia,Materia,0,0,8b76648a8cb1cbbd4f1c870189433f3a_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657794508,Diamond,5,0,SCH
White Knight,41684257,49,0,Sephirot,Materia,0,0,f8cb51b3b48af3ff1244dbb1dcdeaf3d_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1657792785,Diamond,5,0,DNC
Kanna Kamui,29243563,51,0,Sophia,Materia,0,0,27b6e0139eaffeadfaa2a84ea723e345_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657794250,Diamond,3,0,DRG
Shadow Apocalypse,3137739,51,0,Zurvan,Materia,0,0,5a9d46d536791a70341617b72bd07c16_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1657794857,Diamond,3,0,DNC
Echora Triune,13367722,53,0,Sephirot,Materia,0,0,fb9925f45574fc65b164acf71fd8c608_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1657794859,Diamond,2,0,BRD
Joho Maman,38708642,53,0,Ravana,Materia,0,0,59a2a4acf29bb70e7c017267a9969226_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657793871,Diamond,2,0,DNC
Syth Isi,14766898,53,0,Ravana,Materia,0,0,4eef23c58ccbdfd054240b7a6afee3df_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657795121,Diamond,2,0,SGE
Spina Daweel,41687031,56,0,Sophia,Materia,0,0,12faf21e57ea4ac6c1c196a0e52f8fb9_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657794235,Diamond,52,0,SMN
Pyra Nesaire,32255240,57,0,Ravana,Materia,0,0,c3449fcc7cfc6052e06ce640b04aff61_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657794687,Diamond,24,0,MNK
Hayate Windscorn,15225988,58,0,Zurvan,Materia,0,0,63b156f9514566b5420403e16c501077_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1657794144,Diamond,22,0,SCH
Sefa Noctifer,29045556,59,0,Ravana,Materia,0,0,5f7999f7862f7d73d62f5636fe905062_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657795139,Diamond,18,0,FSH
Skyous Cinderwing,23889970,60,0,Ravana,Materia,0,0,16a37382f28f76a125f4006721643a0c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657795045,Diamond,13,0,SMN
The Dorako,11277375,60,0,Ravana,Materia,0,0,4437da62a6551538024ee67d3431a41e_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657792626,Diamond,13,0,RDM
Aryhlia Lyerose,24560640,62,0,Ravana,Materia,0,0,d06d9a04a7585dd749f27943d0be7f55_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657792517,Diamond,9,0,WHM
Link Head,16328524,63,0,Sephirot,Materia,0,0,e10e4f4b333b4d216875dcae03112697_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1657792976,Diamond,8,0,BLM
Azur Moon,3000268,64,0,Ravana,Materia,0,0,2110d31148f2aa0ddc7fa3a3a38e54b5_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657792732,Diamond,6,0,DRG
Chappie Chap,39227279,64,0,Ravana,Materia,0,0,d29a2f45d76418754e12685fdc7ff79e_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657794502,Diamond,6,0,DRK
Unshao Theruun,36386941,64,0,Sephirot,Materia,0,0,ec8f93abdc73eddcd17e0450db1cb572_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1657795034,Diamond,6,0,WAR
Aislinn Hunt,7971658,67,0,Sophia,Materia,0,0,495c3e591e3c6826a10c19b36e018b86_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657794156,Diamond,4,0,NIN
Disco Knees,36101852,67,0,Sophia,Materia,0,0,48d0a8dae7efe9ad10780f28920a969b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657792873,Diamond,4,0,DRG
Katami Mori,7798497,69,0,Ravana,Materia,0,0,decdc2de6772e6b0fa17305b6c6104d3_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657792521,Diamond,3,0,BLU
Seraph Lightwing,28847149,70,0,Sephirot,Materia,0,0,771121a7e1b7a6e37021e42db06ce73f_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1657794322,Diamond,2,0,PLD
Why Care,9512184,70,0,Ravana,Materia,0,0,3a9ec640c9044a2a9a9a55842752290a_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657792702,Diamond,2,0,GNB
Azura Light,10615968,72,0,Ravana,Materia,0,0,bb1acf478b9c4f6031dd8d85f9db57f4_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657794703,Diamond,1,0,NIN
Dave Out,29992320,72,0,Sophia,Materia,0,0,76435af90b9ab4d895dc5631b34823e8_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657793074,Diamond,1,0,BLM
Lynis Allegra,10137404,72,0,Sephirot,Materia,0,0,22510c78d7076cc0139f9fa4534a6f6a_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1657794599,Diamond,1,0,SCH
Creature Conflict,41744155,75,0,Ravana,Materia,0,0,22b4bc0016de9cd303fa1943d30cb127_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657794582,Diamond,52,0,RDM
Mana Nagae,38428811,76,0,Bismarck,Materia,0,0,7f82474e96f1e7b30148280e647a3c60_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1657792089,Diamond,47,0,MCH
Azie Zar'nia,3217903,77,0,Sephirot,Materia,0,0,26a268f2eafe6d1649e702420b1806e3_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1657792725,Diamond,24,0,GNB
Samara Glazghotwyn,40818042,78,0,Sephirot,Materia,0,0,d89bdc111b4127d9f80e3d6a0ed3a55b_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1657794596,Diamond,19,0,SCH
Ryuzu Meyer,37209920,79,0,Sephirot,Materia,0,0,810e4f7d4d8272bdd3243dc8b064fffc_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1657793885,Diamond,13,0,RDM
Baa Chan,25435054,80,0,Ravana,Materia,0,0,d8492b4fe586ca9c76241b508eefe402_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657793531,Diamond,7,0,SCH
Derathius Boldmane,36122344,80,0,Ravana,Materia,0,0,0558f8363135c289eac92d776549f562_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657793096,Diamond,7,0,WAR
Aya Ayaya,16225845,82,0,Sephirot,Materia,0,0,9c3c959cce7ebeed552bf1a06e062eb9_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1657794412,Diamond,6,0,SAM
Owl Danceher,18429158,82,0,Sophia,Materia,0,0,e5b1543bb29312d68da446561cd13112_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657792800,Diamond,6,0,DNC
Elemia Reyvateil,22413540,84,0,Zurvan,Materia,0,0,8932ef399fb86a4893a0a1cbefcde95f_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1657795157,Diamond,5,0,WHM
Mk Buttersnips,13241997,85,0,Ravana,Materia,0,0,a28189a7af4884b755c85b41e8c72f21_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657793891,Diamond,3,0,SGE
Leo Alphyr,3680345,86,0,Ravana,Materia,0,0,4272709ae3f6fed7cfd6971e21e60c74_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657794528,Diamond,2,0,SMN
Reign Ensadium,26903725,86,0,Sophia,Materia,0,0,ef33aae54362f6cdab2e291ca81cf346_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657793796,Diamond,2,0,SAM
Rymmthota Gyrmoenwyn,27665572,86,0,Ravana,Materia,0,0,4cae98f250e6a0c3c0b7c7ac528ca10e_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657792809,Diamond,2,0,NIN
Eowyn Dragon,32839654,89,0,Ravana,Materia,0,0,1b4e04f95585e3f9d3df5b6ac8b21915_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657792900,Diamond,1,0,DNC
Hasu Rean,21538054,89,0,Ravana,Materia,0,0,934f288e801a18b8fdfba60651026492_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657793957,Diamond,1,0,FSH
Syth Sol,15169458,89,0,Sophia,Materia,0,0,d6d888833b87b727f47bb9f9de82911e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657793968,Diamond,1,0,BRD
Jin Mu,38474440,92,0,Ravana,Materia,0,0,f8c44158619e54ddbf30595ce8f227a1_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657792998,Diamond,0,0,WHM
Katarina Kittycat,24355925,92,0,Sophia,Materia,0,0,488decc103448e79430a7f4ffa3674c5_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657794706,Diamond,0,0,DRK
Koh'a Moh'ka,9562421,92,0,Sephirot,Materia,0,0,68c826e8d02548abb8a012c2617d8d91_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1657792800,Diamond,0,0,SAM
Kyoko Otonashi,42046572,92,0,Sophia,Materia,0,0,297e944a30c23ae24a034c508345af56_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657794612,Diamond,0,0,DRG
Kyze Mythos,40522680,92,0,Ravana,Materia,0,0,0234b9d9bd919ce35fa180031194e102_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657795160,Diamond,0,0,WAR
Lord Inferno,32599890,92,0,Ravana,Materia,0,0,781b4d2b24bc86bc7fc394876aaad0c6_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657792631,Diamond,0,0,WAR
Pem Pem,41687699,92,0,Sophia,Materia,0,0,cdb2e32d37e10d62eb1d1bd47c421a08_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657795147,Diamond,0,0,AST
