name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
White Lycoris,25503606,61,58,Ixion,Mana,976,0,1fd05d6baab5439d2c33292c473844fe_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1668938910,Crystal,100,9,RDM
Menbou Kuro,9594589,62,59,Chocobo,Mana,958,0,795da824dfee8b72198b0bc7d703ac7d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668937649,Crystal,73,0,NIN
Mori Yaika,17294274,63,60,Titan,Mana,918,5,01defcf56c4a89e46ea73b55542c4c3a_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1668938069,Crystal,116,16,WHM
Dohalim Dione,7976640,64,61,Anima,Mana,903,0,4a2f9a424262364b555efaf79134764e_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1668937115,Crystal,146,9,DNC
Tom Sirazawa,19108169,65,62,Titan,Mana,903,0,961155644e3fcf0b81f939663893c9c4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1668937391,Crystal,71,0,MCH
Oran Mand,33868814,66,63,Hades,Mana,901,0,a760edcaa98edd421652cb414516acd2_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1668939001,Crystal,82,0,ALC
Matsuba Yuki,40653964,67,64,Anima,Mana,901,4,a54c1ea4b2e0241bc76c8d25c52ddfae_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1668940127,Crystal,43,5,BLM
Henri Bencolin,315343,68,65,Masamune,Mana,891,0,abe0707ed14f2ed01bf2e61c3b3ad2d6_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1668939716,Crystal,161,19,NIN
Zero Xiv,42760194,69,66,Chocobo,Mana,891,0,d07d2c3fd46bf3d7cc839ec0d79908fa_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668938466,Crystal,124,0,SAM
Friedrich-de Grosse,3278894,70,67,Titan,Mana,833,0,edb7dfbdef3bae99377be4a899c2e2a8_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1668938905,Crystal,84,7,SAM
Hal O'ween,21785650,71,69,Ixion,Mana,807,0,16aec164f5877c72913d6a5c699596b9_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1668939260,Crystal,118,0,MNK
Erik Bural,20508529,72,70,Hades,Mana,806,0,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1668940365,Crystal,147,0,DRK
Akauta Hisy,15491320,73,71,Asura,Mana,805,0,cf5d702f8193ed23fcd7a5070aa4a793_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1668938735,Crystal,81,0,DNC
Axolotl Eft,42587744,74,72,Titan,Mana,802,0,53f91f618259d9ec190ac1317a6fead9_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1668938540,Crystal,45,0,DNC
Neko Py,9123545,75,73,Hades,Mana,801,0,f483f9f95c1e8af55fc6342e18900cc7_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1668937948,Crystal,34,0,RDM
Lia Ainsel,8912833,76,74,Hades,Mana,799,0,389e56220edf4923db42f0eeeffd8ef2_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1668939541,Crystal,42,0,PLD
Renren Sakusaku,39155872,77,75,Chocobo,Mana,797,0,6e0cfbe1e1481ae9a7a26dced1d9149f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668937413,Crystal,52,0,DRG
Nya Mow,42391796,78,76,Chocobo,Mana,797,0,baee3b560ff0d8e7ba8945a449b33116_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668937740,Crystal,48,0,NIN
Chamomile Orange,39345119,79,77,Ixion,Mana,796,0,c763bac987f431d9bef34bd698f2f286_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1668937247,Crystal,114,8,GNB
Ming Ming,28230191,80,78,Asura,Mana,795,0,d3dd5eaa5b74c7c920e150b52547fb83_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1668940563,Crystal,32,0,NIN
Maru Maruo,19628446,81,0,Masamune,Mana,793,793,59c1efaf31f75dcd150bfdcc15534e2a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1668937390,Crystal,121,21,MCH
Nanashi Gokou,29325199,82,79,Masamune,Mana,723,0,24cff58615178eeae2d9fb98b7903d57_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1668940434,Crystal,119,5,MCH
Arisa Ru,25811049,83,80,Asura,Mana,717,0,44be0ac4dc984c03014ac190f8eef092_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1668938947,Crystal,79,8,AST
Schnee Astre,15762263,84,81,Ixion,Mana,707,0,f8e8cfc7021c8d0f4d70ebccaf0bc872_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1668940477,Crystal,229,13,WHM
Koguma King,25042304,85,82,Asura,Mana,706,0,18cca77c5cec1f6e393de34e1a8c6758_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1668940288,Crystal,85,0,MCH
Hearts Cry,33654991,86,83,Anima,Mana,703,0,24971cdf89489380afa4a77fde5a4cdc_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1668938236,Crystal,150,8,DRK
Karin T'ouo,21099331,87,85,Masamune,Mana,703,4,2f3d5f1e532bfd4fd6b2610ceba38813_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1668937643,Crystal,90,6,BLM
Pucchin Purin,7354553,88,84,Pandaemonium,Mana,701,0,68d5429c26ec05b2bdfda6492f66dbe0_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1668938810,Crystal,138,0,MCH
Tyunk Tyunk,5962052,89,0,Anima,Mana,699,592,4b19e230fce73ca1f03efb7dd83f8dec_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1668940528,Crystal,89,16,DRG
Muni Muni,4814381,90,86,Asura,Mana,698,0,7ea70f4fb9124a081d9c2e332f2ff7a8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1668937415,Crystal,127,11,RPR
Kyass Siki,23041662,91,87,Anima,Mana,696,0,5cdbec81a516edb0b61ee54248f37aaf_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1668937116,Crystal,173,7,SMN
Yumegiwa Lastboy,4510539,92,88,Pandaemonium,Mana,695,0,3179d2e7303ad3837054b0c796af5831_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1668940182,Crystal,84,0,GNB
Shauna Vayne,26891614,93,89,Asura,Mana,692,0,8ae80529f86ebee718451a88b35f6b70_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1668938871,Crystal,99,0,RDM
Lucifl Mana,44785002,94,90,Hades,Mana,692,0,fa65e7b8ca4d26b26c956f2fe48135fe_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1668937568,Crystal,48,0,MCH
Tiroru Choko,13472093,95,91,Chocobo,Mana,691,0,e02accb6c2576981a3eaaf7dea437d9b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668938723,Crystal,28,0,DNC
Proof Welbeck,1631186,96,92,Anima,Mana,689,0,2f3b149feb17d287875a58a220690204_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1668938821,Crystal,103,10,NIN
Asth Galleria,5330266,97,93,Pandaemonium,Mana,687,0,69f14cfe9aed20abab40d9c371b581d9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1668937134,Crystal,81,0,MCH
Panko S',3952693,98,95,Hades,Mana,685,0,e6dbaad942c313f5a485d33310d6b692_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1668939370,Crystal,125,3,BLM
Flame Lieutenant,26871809,99,96,Pandaemonium,Mana,610,0,d21a7b87db524f1cd55230e42b25e8f8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1668940280,Crystal,63,0,WHM
Noct Kirisame,17335496,100,97,Hades,Mana,609,0,171e64c3b9b23b0e658370b296f15304_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1668937198,Crystal,38,0,WAR
Shiki Ryougi,30001957,1,0,Sophia,Materia,100,0,b06fdd560338ca779e896af5187d8c0f_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1668938669,Crystal,19,0,BLM
Shai Ocean,43924863,2,0,Ravana,Materia,0,0,0e34a6dc1a0de989660a3ec2ba9a7c62_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1668937863,Diamond,23,0,DRG
Xxnarutoxx Xxuzumakix,43142735,3,0,Bismarck,Materia,0,0,68bbd0a780df801d25ceeda7c53eff97_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1668939665,Diamond,8,0,MNK
Kupo Marshmallow,23240132,4,0,Zurvan,Materia,0,0,f5ed4c57fc2b35aea8676f31dc472d0c_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1668938206,Diamond,10,0,SGE
Bene Volence,14754058,5,0,Sephirot,Materia,0,0,c146d04d6d3870b5304806bed21534f7_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1668937847,Diamond,4,0,SMN
Katsu Tonkatsu,39589632,6,0,Sophia,Materia,0,0,59d49cd6e8d7d62600fc3d6493244b13_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1668938032,Diamond,69,0,DRG
Oikawa Toru,41683087,7,0,Sophia,Materia,0,0,d5a01df2a5efad3e7025186928c8a8cd_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1668939291,Diamond,52,0,FSH
Bun Basher,39781651,8,0,Ravana,Materia,0,0,883868199332c12050d61887025475bc_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1668940456,Diamond,11,0,DRG
Gardeveil Valentine,33822406,9,0,Ravana,Materia,0,0,c6e8425ff4b710b83d71c789e7e1f54c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1668938944,Diamond,4,0,RDM
Ishaan Insalam,44640854,10,0,Zurvan,Materia,0,0,f47270144a3b2e41a3003be2421f80ac_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1668939470,Diamond,3,0,NIN
Spina Daweel,41687031,11,0,Sophia,Materia,0,0,12faf21e57ea4ac6c1c196a0e52f8fb9_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1668938125,Diamond,1,0,SMN
Samara Glazghotwyn,40818042,12,0,Sephirot,Materia,0,0,d89bdc111b4127d9f80e3d6a0ed3a55b_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1668940111,Diamond,1,0,SAM
Painflare Pain,41651606,13,0,Sophia,Materia,0,0,9a55a7c2b29a7a0b7de33b2fcc5a0411_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1668937675,Platinum,3,0,MNK
Big Boomer,41699331,14,0,Sophia,Materia,0,0,b557e1dab0fd36096ea2328b86ee0ff4_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1668937139,Platinum,3,0,GNB
Kansyas Imas,22346054,15,0,Sephirot,Materia,0,0,f34f94fa2a78eea510c25c20241b07dd_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1668938577,Platinum,14,0,GNB
Loetrgeim Rhansathwyn,41698426,15,0,Sophia,Materia,0,0,f6cf2ee35478170df822098e7467e89e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1668940118,Platinum,14,0,DRK
Infernal Ised,37590890,17,0,Ravana,Materia,0,0,499f8c5c268785a30f7c3e6e60b2bed8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1668938570,Platinum,4,0,SAM
Fariya Snowfall,23296827,18,0,Sephirot,Materia,0,0,81d14f8608aef0e6f4fde3035ecc8900_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1668940474,Platinum,1,0,WHM
Mi Ni,42002466,19,0,Sophia,Materia,0,0,7a53ea5c1faba67eb0bb203e914af17e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1668938586,Platinum,16,0,WHM
Pj Silva,36596860,20,0,Sephirot,Materia,0,0,59e072e6ec168aa5868b9454fe88d4c9_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1668940365,Platinum,40,0,NIN
Death Bringer,42589754,21,0,Sophia,Materia,0,0,605c543ad4053338807ead77553c263b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1668940468,Platinum,10,0,DRG
Boz Ulceros,32280980,22,0,Ravana,Materia,0,0,269b081d650bf5598fd5a3f9419b8b43_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1668940113,Platinum,3,0,BRD
Astre Heartilly,18724779,23,0,Sephirot,Materia,0,0,d6ff03c61993f17100c13c7f3547d7c1_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1668937224,Platinum,30,0,WHM
Unshao Theruun,36386941,24,0,Sephirot,Materia,0,0,ec8f93abdc73eddcd17e0450db1cb572_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1668939029,Platinum,17,0,WHM
Chs Crane,37655547,25,0,Sophia,Materia,0,0,7cd2d4b420716bf684bdd41ef37d9319_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1668938319,Platinum,9,0,RDM
Ironfall Erebus,39321955,26,0,Sophia,Materia,0,0,f5bb97cf1b9820416e893b138da8718a_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1668940459,Platinum,33,0,NIN
Ryuzu Meyer,37209920,27,0,Sephirot,Materia,0,0,810e4f7d4d8272bdd3243dc8b064fffc_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1668939923,Platinum,43,0,RPR
Pyra Nesaire,32255240,28,0,Ravana,Materia,0,0,c3449fcc7cfc6052e06ce640b04aff61_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1668937595,Platinum,18,0,DNC
Nor Oronir,31204260,29,0,Zurvan,Materia,0,0,f484bb1b0b61e2441c3fdc2f619705b6_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1668937229,Platinum,20,0,RDM
Beasty Ownzu,25248547,30,0,Ravana,Materia,0,0,e3d6aa1e3f8c484f03568eb2a085a89c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1668939480,Platinum,11,0,AST
Lyon Sufferhymn,14941348,31,0,Zurvan,Materia,0,0,4fc1cf066786618341174acfb996394f_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1668937123,Platinum,9,0,DRK
Derathius Boldmane,36122344,32,0,Ravana,Materia,0,0,0558f8363135c289eac92d776549f562_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1668937501,Platinum,0,0,RDM
Kupo Pu,36293629,33,0,Sephirot,Materia,0,0,66fa8a3d0da2aec2a0998c8d09f70f53_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1668939021,Gold,55,0,DRK
Tenjin Tiki,22328985,34,0,Sophia,Materia,0,0,ccb432f8a4322844a50b5d0fcaf11309_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1668939031,Gold,35,0,SGE
Punished Moose,38481026,35,0,Ravana,Materia,0,0,b64944634c218bab2bb92e4c71b6602a_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1668938491,Gold,20,0,RDM
Kantei Kuroda,25643954,36,0,Ravana,Materia,0,0,0e540c51ddd9671c588412564e37bbe7_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1668938040,Gold,27,0,SAM
Ashii Aliahpoh,41909710,37,0,Ravana,Materia,0,0,0786418adb5a9f45831a0632ebd7385f_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1668938845,Gold,36,0,NIN
Azie Zar'nia,3217903,38,0,Sephirot,Materia,0,0,26a268f2eafe6d1649e702420b1806e3_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1668938584,Gold,1,0,SAM
Thomas Chicken,9608047,39,0,Sephirot,Materia,0,0,65834dba647f975a119ebbc04baff3b5_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1668938116,Gold,0,0,BTN
Toxxski Toron,26409961,40,0,Ravana,Materia,0,0,d304cb9f405fc00129224b2e2fcfc2d8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1668937415,Gold,14,0,WAR
Lucyna Kushinada,42356458,41,0,Bismarck,Materia,0,0,cdcd31aec7f6907eb34fd125fdc3fd87_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1668938391,Gold,10,0,MCH
Hi Me,42843542,42,0,Sophia,Materia,0,0,7438c85b4884151c4909b6c2b7b38fe6_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1668938364,Gold,6,0,SAM
Arkticon Stormrider,9347267,43,0,Bismarck,Materia,0,0,c7cb3389d79f28ec6b9e5ed3b86fa6df_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1668940030,Gold,5,0,PLD
Kaguya Sama,33255630,44,0,Sophia,Materia,0,0,acca7509da9f733b0d7bd6d45bf6426a_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1668940191,Gold,2,0,DRG
Iris Roosevelte,22566694,45,0,Sophia,Materia,0,0,56bc5c985f844153a8af8769c85bc561_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1668940459,Gold,33,0,DRG
Huge Log,30907111,46,0,Zurvan,Materia,0,0,64024aa8392b13bb6a7457488cb483e5_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1668938320,Gold,13,0,WAR
Yunie Chlo,21824838,47,0,Ravana,Materia,0,0,b20e88c6bd51eb388df6197f0ae48fe1_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1668940023,Gold,13,0,MCH
Mk Buttersnips,13241997,48,0,Ravana,Materia,0,0,a28189a7af4884b755c85b41e8c72f21_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1668938498,Gold,5,0,GNB
Nise Kokoro,37777538,49,0,Sophia,Materia,0,0,4291e7e20d5011715e7263d1940b4790_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1668938018,Gold,30,0,BRD
Nessa Goddessly,3825260,50,0,Ravana,Materia,0,0,f2a934f3d027810294dffc266c94a02f_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1668938745,Gold,11,0,RDM
Ai Enma,11936236,51,0,Sophia,Materia,0,0,1ec5b94b27bd743a9fe7355159a6a647_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1668937413,Gold,21,0,RPR
Nogard Fal,39652346,52,0,Sephirot,Materia,0,0,d1666acf6469516c5e96766b806c9eec_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1668937411,Gold,8,0,SMN
Jin Mu,38474440,53,0,Ravana,Materia,0,0,f8c44158619e54ddbf30595ce8f227a1_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1668939923,Gold,0,0,WHM
Xiao Dre,41703680,54,0,Sephirot,Materia,0,0,c6aa70a3f13d3515dd467dc1c3ea32b9_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1668939675,Gold,2,0,BLM
Re- G',41760350,55,0,Sophia,Materia,0,0,b5e032ba04147a101b5a91d07703c313_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1668939036,Gold,17,0,SMN
Aztino Satsuki,11316531,56,0,Sophia,Materia,0,0,f67cc914256a5048d6dca13ed2bd203e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1668938319,Gold,1,0,SAM
Why Care,9512184,57,0,Ravana,Materia,0,0,3a9ec640c9044a2a9a9a55842752290a_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1668939394,Silver,22,0,WAR
Sky Amedelyn,34428669,58,0,Ravana,Materia,0,0,64380cf82f6f57c81e671a6593de766b_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1668937499,Silver,16,0,DRK
Creature Conflict,41744155,59,0,Ravana,Materia,0,0,22b4bc0016de9cd303fa1943d30cb127_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1668940182,Silver,8,0,RDM
Ladonia Muruc,41775831,60,0,Ravana,Materia,0,0,790f225ca2dadc4c49011c6d7d937ca4_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1668939918,Silver,22,0,BLM
M'asha Uryzl,7947525,61,0,Bismarck,Materia,0,0,7a59e571a06390885bafa11f54ce2567_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1668937401,Silver,3,0,SMN
Cheshire Penderghast,6237503,62,0,Ravana,Materia,0,0,d4de2939b05b47b371ee909983f2d902_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1668938828,Silver,2,0,DRK
Odin Borson,18777128,63,0,Sephirot,Materia,0,0,a5690377b2d66e947ea659e14c4c66c8_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1668938064,Silver,9,0,WHM
Vronji Monji,33239693,64,0,Sophia,Materia,0,0,4dec6b97a15cd6a081c7b36041c6b2ba_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1668939142,Silver,7,0,SGE
Clair Zurump,21611986,65,0,Sophia,Materia,0,0,34b9d8f5c8c278c7ce6b27b8c8785ac7_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1668940211,Silver,0,0,DRK
Freya Reinhardt,21416474,66,0,Ravana,Materia,0,0,fb5f97ceee29fe8b8428f25f4c6bbd1b_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1668939508,Silver,17,0,DRK
Elizabeth Laurent,37291831,67,0,Sephirot,Materia,0,0,eb0dbbad760dd4e15df9a440408d5e69_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1668939024,Silver,30,0,BTN
Melody Luna,41606774,68,0,Ravana,Materia,0,0,a3c49d30dbb861a9a07af299ac945726_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1668940218,Silver,22,0,DRG
S'thali Tyata,19554980,69,0,Bismarck,Materia,0,0,937a5df2b645e483565412996a174aa7_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1668937312,Silver,1,0,GNB
Rezeile Ashborn,40293646,70,0,Sophia,Materia,0,0,05f38d6a5fd71e9e20c69585d8799cd8_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1668940637,Silver,10,0,CRP
Lovex Lazil,10682526,71,0,Ravana,Materia,0,0,01d3ecc4100fa1bd3fb9248048ccd9f2_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1668940283,Silver,17,0,SGE
Ace Pair,31408034,72,0,Sephirot,Materia,0,0,2f0f35508d6210abae28910d5320ee6f_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1668938122,Silver,14,0,SAM
Corevin Charledore,2360027,73,0,Ravana,Materia,0,0,9d51d7f1d0c80e9b34ef3d704fc27a11_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1668938944,Silver,5,0,GNB
Valfreyja Sigyn,38131296,74,0,Ravana,Materia,0,0,b95fda414727a35a75b04503d5bdb876_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1668937045,Silver,11,0,WAR
Ziek Wildstone,33668417,75,0,Sephirot,Materia,0,0,abf7162e4b4573213cae94df53a2f8e3_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1668940105,Silver,9,0,NIN
Cecilia Crownsblade,28679931,76,0,Sephirot,Materia,0,0,d4a53f8235077365b51c4abb7aca33bb_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1668938841,Silver,1,0,RPR
Skyous Cinderwing,23889970,77,0,Ravana,Materia,0,0,16a37382f28f76a125f4006721643a0c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1668937240,Silver,0,0,SMN
Alysha Shawna,6686454,78,0,Ravana,Materia,0,0,45429dd89667d9a1101acddbc614cfe7_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1668938402,Bronze,8,0,BRD
Dark Evangeline,5889840,79,0,Sophia,Materia,0,0,8ea186026b119ddd4fa56c7d72b4a8ec_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1668939196,Bronze,13,0,BTN
Freya Vanir,45358421,80,0,Ravana,Materia,0,0,139032a4d0eed9cfd204d616909be76c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1668940364,Bronze,12,0,AST
Lalane Lane,41685491,81,0,Sophia,Materia,0,0,cbe239ca45b683cbce68cfdf2bc15ba0_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1668938212,Bronze,6,0,BLM
Kai Sparda,41613316,82,0,Ravana,Materia,0,0,1224880a2849576917302473e829a005_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1668939768,Bronze,5,0,DRK
Veynr Cohi,41599994,83,0,Bismarck,Materia,0,0,f6dcf11e68b1c46b3b7251d6f6bd48eb_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1668937219,Bronze,17,0,WHM
Samara Starling,32300090,84,0,Sophia,Materia,0,0,ccbe9c49af3f9326c151c03bf094fada_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1668938672,Bronze,11,0,NIN
Jaelryn Quavein,27699809,85,0,Ravana,Materia,0,0,6ae8c66742dac70b96c6a0189dfed2ef_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1668937410,Bronze,1,0,BTN
Johnnae Vodkaz,28568621,86,0,Sephirot,Materia,0,0,fd177c03301a46856376f2d1e825893e_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1668937676,Bronze,13,0,AST
Nguyen Em-yeu-anh,33981756,87,0,Zurvan,Materia,0,0,6a5ffbc3cef7c441414912983cbe98c8_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1668938411,Bronze,11,0,WHM
Strayt Wightmael,6670374,88,0,Ravana,Materia,0,0,074f75bb4e5b05747632e596ee25758f_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1668940568,Bronze,9,0,GNB
Rhel'a Zhwain,17767333,89,0,Bismarck,Materia,0,0,db646b2d0495ff0e3fab1ca3061d331a_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1668937677,Bronze,7,0,SCH
Law Lightner,9759081,90,0,Ravana,Materia,0,0,8c39da62030e264974577a653e7e9c54_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1668939334,Bronze,4,0,AST
Aira Tanshi,37032749,91,0,Ravana,Materia,0,0,0c39ea3458b022386b11fa147795900d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1668939658,Bronze,12,0,DNC
Gobbie Gobbler,41735070,92,0,Sophia,Materia,0,0,df65b59b96d8e3b313d4d2f4572d2070_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1668940111,Bronze,8,0,WAR
King Crimson,23079781,92,0,Sophia,Materia,0,0,9426e12fbb3b35a7af7e8959ec022d30_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1668938581,Bronze,8,0,BRD
Auroura Borealis,45327990,94,0,Sophia,Materia,0,0,eb872eec1ecf11b9ab7d7c50ad04f90b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1668939297,Bronze,7,0,SMN
Ahsoka Tano',29738973,95,0,Ravana,Materia,0,0,26e468256acee5721c4eab24216a258c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1668937141,Bronze,6,0,DNC
