name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Zegram Xiv,11913696,29,26,Odin,Light,0,0,b734eb4e1ac3bfdb6fa30086bda8053c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1661766819,Diamond,82,23,SCH
Valriel Majere,25061929,30,38,Lich,Light,0,0,d6a15874855bf4a518434d2491358ce4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1661768829,Diamond,89,26,DRG
Clover C'yne,10119806,31,0,Phoenix,Light,0,0,90f28f386f7314366bd7304c8d81d4eb_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1661768994,Diamond,49,40,WHM
Doctor Zoidberg,20582562,32,99,Zodiark,Light,0,0,a246bab852d18e786f4363ffebdd3847_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1661769003,Diamond,36,11,PLD
Elunia Arlana,21543001,33,21,Lich,Light,0,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1661769649,Diamond,89,0,NIN
Astrae Azari,35733056,34,23,Phoenix,Light,0,0,49f52ee5fdaa55cc54dca13283f8c5f6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1661767048,Diamond,82,7,DNC
Tiki Manakete,23074129,35,26,Zodiark,Light,0,0,5f9a8dd26445f3072614f2e5f7748cf2_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1661766846,Diamond,59,0,RPR
Willielmus Lannis,22979290,36,0,Raiden,Light,0,0,de4dc7e3bf6b4765af68168688dcf505_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1661767395,Diamond,42,14,SCH
Gintoki Sa'kata,38422579,37,36,Phoenix,Light,0,0,9bb7eefc416266b3a0cf404ad7115163_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1661766712,Diamond,62,9,BLM
Kokonut O'o,22995133,38,56,Lich,Light,0,0,7863fd25a71994d144094bde3daf0d43_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1661768734,Diamond,49,5,SAM
Yun Yun,11463712,39,0,Zodiark,Light,0,0,312f797819eb93071fcdc71379f0d232_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1661768386,Diamond,37,0,WHM
Sefiria Satara,486374,40,100,Twintania,Light,0,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1661767215,Diamond,33,12,RDM
Kruzhka Lapshi,36106683,41,32,Zodiark,Light,0,0,b6ab5cbd5ac037222205938eb1b0cdc2_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1661767010,Platinum,88,19,BLM
Shiva Dorys,36432577,42,46,Phoenix,Light,0,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1661769600,Platinum,76,7,WHM
Auelin Fae,18291844,43,33,Zodiark,Light,0,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1661767026,Platinum,41,0,NIN
Shuichi Saito,22537994,44,65,Odin,Light,0,0,2db86e49fb531b30bc083ebda207a239_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1661769282,Platinum,96,19,SAM
As Pi,33026808,45,47,Twintania,Light,0,0,6be60ea067f17669f12d7de80b65f3e4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1661767121,Platinum,92,31,GSM
Tilly Gunah,41570933,46,34,Twintania,Light,0,0,987c1389de1f2b6552a2407735702553_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1661767169,Platinum,68,11,GNB
Priority Doja,44277474,47,35,Alpha,Light,0,0,4af09e163f9097a71d9093726b32c797_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1661766849,Platinum,55,0,DNC
Taivas L'tulta,23556146,48,0,Odin,Light,0,0,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1661768786,Platinum,50,12,RDM
Sayu Hanae,26962928,49,37,Zodiark,Light,0,0,1e53a16b7200bb857303e3255713fef9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1661768560,Platinum,47,0,NIN
Asu Morgenstern,9423546,50,0,Shiva,Light,0,0,ae72331b118b30aaefc1197dd37082c7_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1661768117,Platinum,42,31,BRD
Ardias Wolfsherz,11752815,51,0,Lich,Light,0,0,8f0a84278162ee56f0f65bac956cc32c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1661768721,Platinum,63,27,WAR
White Flow,27405246,52,39,Shiva,Light,0,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1661769187,Platinum,56,5,FSH
L'arhll Chal,28855572,53,49,Phoenix,Light,0,0,e931041f44955bd887363c34626ebea5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1661767088,Platinum,55,1,MNK
Lucien Balmain,6073836,54,41,Odin,Light,0,0,4900b0f1b53daac97a27c0158090a734_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1661766312,Platinum,45,8,WHM
Michelle Sky,21221265,54,0,Phoenix,Light,0,0,553d361a82bc3da79e315210d65f6405_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1661768931,Platinum,45,9,SMN
Ryun Gaido,37844856,54,51,Odin,Light,0,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1661766259,Platinum,45,3,MCH
Kiraosha Senpai,19922477,57,73,Odin,Light,0,0,9876e16528c7ab9bc4f19d1bbf9154d5_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1661767562,Platinum,30,3,FSH
Syndra Sovereign,5895741,58,42,Shiva,Light,0,0,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1661769496,Platinum,74,0,MNK
Morrigan Flameheart,38446763,59,75,Odin,Light,0,0,bd6746749e76e8d79fbc186d5880fcc6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1661768812,Platinum,70,11,GNB
Luxeria Rose,8153619,60,43,Shiva,Light,0,0,7de2eb901a56646d173e7627b39a020a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1661769440,Platinum,57,0,SGE
Red-baron Lemon,42732392,61,77,Twintania,Light,0,0,1bf7b67716cfecfeeeccc772cc2b32e4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1661768846,Platinum,55,7,WAR
Ahri Fae,21099767,62,44,Zodiark,Light,0,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1661769094,Platinum,35,0,DNC
Rat Nibbles,44055519,63,89,Raiden,Light,0,0,03334651d2be404f79e11966f4c4d044_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1661766490,Platinum,103,15,DRG
Mari Mandolin,30899279,64,59,Zodiark,Light,0,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1661768854,Platinum,77,6,SAM
Bdi Marktwo,27468444,65,45,Phoenix,Light,0,0,52efb15fb222422c1b746d493b6261b7_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1661767421,Platinum,76,0,DRG
Yori Hisa,6672132,66,80,Phoenix,Light,0,0,a7d5623cbf8a31a36892abe8f1d55fe5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1661767365,Platinum,56,10,WHM
Tiggy Rohart,23133091,67,48,Alpha,Light,0,0,aa27360383b1eb0f9b5bd135578bb7bb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1661769174,Platinum,55,0,GNB
Dragomir Xertuz,21599882,68,0,Odin,Light,0,0,7570b55198379df723c11494b08b7e3b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1661768582,Platinum,49,21,NIN
Shade Within,31445109,69,50,Phoenix,Light,0,0,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1661766339,Platinum,47,0,SMN
Kuura Lumikangas,38567049,70,69,Lich,Light,0,0,b6f1a9dcc59de6e926d0c18ba5978092_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1661768769,Platinum,46,3,WHM
Reeve Tuesti,34116279,71,58,Phoenix,Light,0,0,91baba8515c07d2ce39b23a343664e8c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1661769180,Platinum,100,22,SMN
Brisous Niceu,41171733,72,52,Odin,Light,0,0,087e11dadfe41a6ab42c520a9ff91e11_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1661768761,Platinum,84,4,SMN
Frankie Urien,32323176,73,53,Odin,Light,0,0,ffae33588fe71f102672b7defdb50a30_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1661766311,Platinum,75,4,WHM
Reeka Teeks,1682889,74,0,Phoenix,Light,0,0,20f751c6dc6b3bc06c7c485b28707b8a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1661769100,Platinum,57,11,GNB
Irmele Vann,13301011,75,54,Odin,Light,0,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1661769661,Platinum,54,2,CUL
Khalvog Hreignarr,41990894,76,78,Zodiark,Light,0,0,d7ffb8929d16ee281019098a817f85dc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1661768762,Platinum,51,4,SGE
Tsurumi Hiriko,40733160,77,55,Zodiark,Light,0,0,f253e0943a65dac103a6dfd764a01f52_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1661769172,Platinum,49,0,WHM
Puss Wrecker,33474528,78,57,Twintania,Light,0,0,9a101efdb226e330a61a1c1d4f73a726_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1661766576,Platinum,34,0,DRK
Lord Hammaroschi,33887014,79,64,Twintania,Light,0,0,a149e6152da4ef1b2fcbf4dbd9e42b88_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1661768392,Platinum,86,5,DRG
Korin Poyo,18376431,80,76,Lich,Light,0,0,1040801cc148dfaf2a0f8058c81f24ab_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1661766576,Platinum,52,3,SGE
Dragon Liche,37859043,81,0,Twintania,Light,0,0,b39614a086954487394220539e81d746_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1661769690,Platinum,36,9,RDM
Eislich Noir,9090296,82,60,Zodiark,Light,0,0,916f29b36ec05ae1f3079dcb2bea41dc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1661768645,Platinum,109,1,NIN
Lorem Malaguld,38433729,83,61,Phoenix,Light,0,0,e1a4fe415f857d763dd34028b258f04c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1661766674,Platinum,83,0,WAR
Dojo Princessfap,43957940,84,81,Raiden,Light,0,0,8d30069b427a8e8476889d09f765e152_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1661769647,Platinum,49,4,PLD
Tolpan D'schain,7326752,85,0,Shiva,Light,0,0,60b2b30aad526f29c9ce0a05011e2903_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1661769621,Platinum,41,3,RPR
Jiang Jun,23340941,86,0,Zodiark,Light,0,0,e76d53d009072d47b3cb6d8005c30db6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1661769620,Platinum,38,11,WHM
Alice Tokki,37959143,87,0,Lich,Light,0,0,e5da3328bd9e2289d9cfd825dad4721c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1661769665,Platinum,29,16,NIN
Empty Hope,43257006,88,62,Lich,Light,0,0,2695c54f089ec16e27afa21f57922d73_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1661768509,Platinum,28,0,SAM
Xen Thique,40172078,89,63,Odin,Light,0,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1661768181,Platinum,24,0,WHM
Leinad Draagniv,40458731,90,66,Zodiark,Light,0,0,08af43b3ca4da15bb1f5e287447151e6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1661768011,Platinum,76,6,SAM
Brindacier Alomon,26055030,91,0,Phoenix,Light,0,0,fbefc8262b34e93b398aa2dde0c2e4b8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1661769399,Platinum,71,10,GNB
Caley Maw,26601888,92,67,Alpha,Light,0,0,400741769e46e2bd03f3158c6239df14_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1661767989,Platinum,69,0,NIN
Isca Mog,32212471,93,68,Zodiark,Light,0,0,e47f3ccc4bd8599193929766ab0abd2c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1661768557,Platinum,60,0,AST
Xaele In'suen,12452053,94,0,Odin,Light,0,0,1f4341821ff9406c524602d2503fa38e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1661768263,Platinum,53,10,RPR
Reinhardt Azureheim,17739676,95,0,Odin,Light,0,0,6460e1574f13a0d817f395dccbd23090_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1661768921,Platinum,44,8,DRK
Remi Daniel,37998532,96,71,Twintania,Light,0,0,222d346fdbc178479cbd469d9eac39cd_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1661766863,Platinum,35,3,AST
Vesper Asteri,29585097,97,70,Shiva,Light,0,0,b201cce8ad2e942ccb88aef7038aad90_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1661768365,Platinum,34,0,RDM
Reiko Smol,24323005,98,71,Lich,Light,0,0,ffb691a013b4e2fa47074c0cd2ad40db_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1661768338,Platinum,32,0,SGE
Kim Diaz,17822867,99,0,Raiden,Light,0,0,f5818fb204be50641c01ece01259eeaa_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1661769150,Platinum,31,5,SGE
Aherdrin Netheril,9456890,100,0,Zodiark,Light,0,0,6f8b0e363a2ce8f97e03d9769e32271a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1661768549,Platinum,90,13,NIN
Vadzya Alexandrov,26471041,100,0,Twintania,Light,0,0,4220fc865eb20cf629ba840972f9845f_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1661768858,Platinum,90,10,SMN
Luna Skywoods,19947730,1,0,Pandaemonium,Mana,100,0,2c91189d928254143856c9fb7f57c586_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1661767684,Crystal,93,0,NIN
El' Sha,19335485,2,29,Asura,Mana,100,100,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1661769324,Crystal,65,15,PLD
Grampus Sea,2448151,3,13,Chocobo,Mana,100,100,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1661769288,Crystal,61,16,SAM
Warabi Taro,3930926,4,5,Chocobo,Mana,0,0,31d212c5602873cad51c02ca3a1707f4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1661768253,Diamond,128,33,NIN
Accelerator Xiv,1058666,5,35,Masamune,Mana,0,0,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1661766620,Diamond,58,10,DNC
Ace Pu,24515644,5,6,Hades,Mana,0,0,c775efe01b4a2ae496353de6281b4c53_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1661767526,Diamond,58,7,NIN
Minel Lulu,2404288,7,23,Titan,Mana,0,0,dbd954686c4acfb3e7ea198bc79dfcbc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1661768465,Diamond,58,9,SCH
Maple Journeyer,41116175,8,12,Pandaemonium,Mana,0,0,0b1380d4ae050f389cd4f5046a445c11_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1661768696,Diamond,78,15,RDM
Snorlax Xx,36233435,9,2,Asura,Mana,0,0,6211b3b50613c78ea8742ef3354e312a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1661767912,Diamond,75,3,NIN
Mei Co,34551166,10,9,Anima,Mana,0,0,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1661767116,Diamond,62,2,WHM
Gotoh Shinco,40615666,11,4,Asura,Mana,0,0,78831254d7e48012670af2f1e89350cf_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1661768179,Diamond,55,5,BLM
Pinn Pinn,7581229,12,3,Chocobo,Mana,0,0,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1661766363,Diamond,118,13,DNC
Akasuki Linh,41197735,13,40,Masamune,Mana,0,0,bde5e018e711d673000b081d1c644b0a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1661769255,Diamond,52,11,SCH
Punch Man,43182363,14,85,Chocobo,Mana,0,0,57c3312bc3d73eaf910ee7bb27da15c9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1661767897,Diamond,41,13,MNK
Mary Failnaught,5891165,15,7,Anima,Mana,0,0,8b65cfcb7dee789cb05cc5114260128f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1661767157,Diamond,154,18,SAM
Kotori Tofu,25167942,16,74,Asura,Mana,0,0,30f8421d695b4e4126485bbe439a6842_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1661766272,Diamond,71,12,PLD
Azu Mofu,22526769,17,20,Anima,Mana,0,0,86e4ee61a76b5bdd0522bee1be4e1c53_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1661768181,Diamond,83,12,WAR
Sesezan Ego,11501797,18,8,Chocobo,Mana,0,0,b5c7999b115b72681b46d8b049d8a423_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1661769240,Diamond,75,1,NIN
Piccolo Saaaaann,23336998,19,36,Asura,Mana,0,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1661768623,Diamond,40,8,DNC
Rakukaze Suzu,16878149,20,14,Titan,Mana,0,0,34b8646739ff8f90530dace8e755d76b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1661766508,Diamond,142,16,WHM
Tech Priest,39768102,21,10,Asura,Mana,0,0,3a10a78ff6b3f579094d81d6aed04eb5_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1661768775,Diamond,74,0,BLM
Moon Knight,27482437,22,15,Hades,Mana,0,0,1af1be4bb4706b8183d67ac11741b633_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1661767448,Diamond,122,15,GNB
Mori Yaika,17294274,23,11,Titan,Mana,0,0,01defcf56c4a89e46ea73b55542c4c3a_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1661766454,Diamond,84,3,WHM
Chii Kawa,28821419,24,49,Asura,Mana,0,0,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1661768892,Diamond,54,8,SCH
Lain Wired,1578110,25,17,Chocobo,Mana,0,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1661769143,Diamond,51,9,MCH
Koto Kotoko,37557620,26,16,Titan,Mana,0,0,c218f8c05de773df698533250a0cb6d1_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1661766455,Diamond,48,3,DRK
Jawa San,3768644,27,0,Titan,Mana,0,0,6dc7f48778a077c0339870e942a79f2e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1661766904,Diamond,35,7,BLM
Lily Tea,23134880,28,91,Pandaemonium,Mana,0,0,f3217e2825f97d102a85894d8f49b1ef_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1661768338,Diamond,64,9,BLM
Nono Chip,17648169,28,48,Hades,Mana,0,0,9cc9a5ae068a2d0d8ba451bee581b4e1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1661769723,Diamond,64,25,RPR
Emil Sarasun,7191072,30,50,Asura,Mana,0,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1661766557,Diamond,48,17,DRK
Kadd Xiv,3207193,31,0,Ixion,Mana,0,0,1df2cf418754c86bbbe455cb8e05df7d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1661767861,Diamond,86,36,WHM
White Lycoris,25503606,32,39,Ixion,Mana,0,0,1fd05d6baab5439d2c33292c473844fe_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1661766814,Diamond,54,7,SGE
Rio Ponz,1572176,33,97,Chocobo,Mana,0,0,db32192b29d7968fbbd234b1769d9c70_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1661769417,Diamond,48,15,RDM
Electron Avalanche,31644193,34,17,Titan,Mana,0,0,358feaa9faadf66618905ef5b64ee0d5_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1661768002,Diamond,42,0,WVR
Hime Cat,5343193,35,67,Anima,Mana,0,0,ca9ba375bc2dc2d3a743253448109c5b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1661767440,Diamond,40,17,NIN
Low Westallis,20396916,36,70,Anima,Mana,0,0,7d2da1c385223a0b79332c205f6f793c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1661767083,Diamond,96,11,RPR
Yulia Argyll,12282717,37,19,Ixion,Mana,0,0,9e8379380afef978f6888a4261fde3da_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1661768738,Diamond,91,0,ALC
Miu Str,30213967,38,0,Asura,Mana,0,0,0c0f650d92dd55384d734baa2899e28a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1661766857,Diamond,89,17,NIN
Rai Ventus,37515145,39,0,Asura,Mana,0,0,56cd660aff22b7acfe07fc7825a7a8f9_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1661767439,Diamond,81,9,GNB
Mio Miao,17635745,40,0,Chocobo,Mana,0,0,9ab0a5b8ae1270ced927fa5505f9c210_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1661768450,Diamond,62,29,RDM
Shimakaze Kaini,25144939,41,21,Chocobo,Mana,0,0,191d73ab5d69a0e463361d1f87e63fd6_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1661769150,Diamond,60,0,WHM
Niu Ma,41203672,42,22,Titan,Mana,0,0,c3c67c706356e6aac1657b2197440eea_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1661767094,Diamond,53,2,RPR
Ciel Vide,1225533,43,98,Ixion,Mana,0,0,ce56fba46ba3b510397b29f17395c3aa_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1661769514,Diamond,48,16,NIN
Beat Rice,18317746,44,24,Asura,Mana,0,0,9774448a3cb86164a41dc3bbd0375ea0_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1661769253,Diamond,46,0,SCH
Kappi Scarlet,11922639,44,24,Asura,Mana,0,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1661766443,Diamond,46,0,AST
Imber Yy,1675567,46,26,Titan,Mana,0,0,148e249e446c0b6b20aa7903b594e838_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1661768435,Diamond,44,0,DNC
Karin T'ouo,21099331,47,0,Masamune,Mana,0,0,2f3d5f1e532bfd4fd6b2610ceba38813_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1661766658,Diamond,42,18,BLM
Kujou Mikoto,28430016,48,0,Asura,Mana,0,0,f4f97050b0b053ea236b366c1cc73641_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1661768509,Diamond,41,38,NIN
Neko Thinker,10165797,49,0,Ixion,Mana,0,0,2b9ca45967dbc2947f8729dce6215a2d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1661767815,Diamond,37,17,WHM
Augh Gear,34974561,50,0,Hades,Mana,0,0,0eb891d408ba2439a37cb14026e01a3c_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1661767974,Diamond,36,0,BLM
Nech-a Nety-a,10886635,51,27,Asura,Mana,0,0,9f12b135654f305ef8e02dcd1ca84afe_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1661768808,Diamond,35,0,DRG
Pomme Cidre,18135565,52,0,Ixion,Mana,0,0,1d829055679bba5a991f58ab48f4a0c9_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1661766356,Platinum,77,31,DRK
Kouzuki Kazuna,26227198,53,28,Asura,Mana,0,0,e0e718257e952602e6e1568d07aa7d0c_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1661769253,Platinum,61,0,DRK
Natsu Dragneel',11165272,53,92,Hades,Mana,0,0,df606d5e7d70292de5ae57a55e18910a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1661767548,Platinum,61,8,SMN
Mika Hakkinen,8935917,55,61,Pandaemonium,Mana,0,0,f58e011edcda775a82a085d4dd170bd9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1661768094,Platinum,51,9,WAR
Mezzaluca Alma,28597437,56,30,Asura,Mana,0,0,82d3e8eb3ca09bf343ec44bfa25251b6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1661766741,Platinum,35,0,NIN
Oich Kawaii,29775739,57,64,Hades,Mana,0,0,ecbf78891e4b1c4de2ec3b8887531e1f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1661768250,Platinum,121,33,BTN
Fin Alize,39473084,58,31,Chocobo,Mana,0,0,10ae5dc5840f1265ae6c60c7a7de9f84_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1661769275,Platinum,92,14,SMN
Reon L'hiver,2587432,59,32,Asura,Mana,0,0,3622bfc10596c783b547af5a3e0f81a9_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1661768624,Platinum,84,22,SCH
Mimio Mio,35930898,60,0,Anima,Mana,0,0,c024d13d7033b8631fe58a9550faf1f4_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1661766732,Platinum,63,13,NIN
Hoshiumi Korai,26291618,61,0,Pandaemonium,Mana,0,0,894d52f4d85cbce986de8458cbcb7c3f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1661767261,Platinum,52,15,NIN
Jaja Kisaragi,29206317,61,33,Hades,Mana,0,0,93a7c3fcf6814625f94913b9e5117877_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1661767532,Platinum,52,0,SMN
Gomamada Alle,18523079,63,38,Ixion,Mana,0,0,cc7a5fa669d73b7198483430865b278c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1661768086,Platinum,50,1,BLM
Pyo Gomi,3923676,64,63,Ixion,Mana,0,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1661767704,Platinum,35,5,SCH
Kyaro Lulu,8369479,65,0,Anima,Mana,0,0,8be7a06d625c9801a2ccb196b2f50247_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1661766385,Platinum,33,17,WHM
