name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Doctor Zoidberg,20582562,28,0,Zodiark,Light,202,0,a246bab852d18e786f4363ffebdd3847_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1662890157,Crystal,71,0,PLD
Bernard Bearshield,10973386,29,0,Zodiark,Light,202,0,c423948a0d9f7ae8809984201e967416_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1662892499,Crystal,46,0,PLD
White Flow,27405246,30,0,Shiva,Light,200,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1662891526,Crystal,93,0,BLM
Irmele Vann,13301011,31,0,Odin,Light,200,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662891152,Crystal,90,0,WHM
Ul Unhu,9592278,32,0,Phoenix,Light,199,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662890152,Crystal,115,0,GNB
Maja Eruyt,3653793,33,0,Odin,Light,101,0,9f6acf48eb4c04dd8e444aa0c4a47ed0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662891578,Crystal,137,0,SMN
Kirroha Ladon,18301202,34,86,Shiva,Light,100,100,8618cdb36383f951e4f8ffea5f5c1d8c_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1662892050,Crystal,159,14,RDM
Lea Gwent,35473163,34,67,Lich,Light,100,100,3e6eb7785fd0b8ed25ceba0478f3b7b9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1662890592,Crystal,159,3,BLM
Red Omen,23534063,36,34,Odin,Light,100,0,b448f035f490c9a5f4eeab683e0fb713_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662891326,Crystal,150,0,MNK
Plum Duff,24849398,37,35,Zodiark,Light,100,0,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1662890683,Crystal,138,0,WHM
Finya Belmondo,12685428,38,36,Lich,Light,100,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1662889883,Crystal,136,0,DNC
Kaz Miller,36284970,39,37,Twintania,Light,100,0,d511ad0690a8b817ea744adcc664348b_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1662891311,Crystal,135,0,DRK
Brindacier Alomon,26055030,40,38,Phoenix,Light,100,0,fbefc8262b34e93b398aa2dde0c2e4b8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662891324,Crystal,128,0,SMN
Dragomir Xertuz,21599882,41,74,Odin,Light,100,100,7570b55198379df723c11494b08b7e3b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662889601,Crystal,119,30,NIN
Fiven Fiven,24996868,42,39,Lich,Light,100,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1662890751,Crystal,89,0,BLM
Aimz Latte,38063876,43,40,Alpha,Light,100,0,2e1c4994161d4c88a4157d7d90393a68_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1662890035,Crystal,88,0,WHM
Loty Coldwind,36521588,44,75,Twintania,Light,100,100,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1662892243,Crystal,85,4,DNC
Happo Sama,37637493,45,41,Odin,Light,100,0,bb9dc4c16e6c26445246a211431b7150_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662892580,Crystal,84,0,AST
Shade Within,31445109,45,41,Phoenix,Light,100,0,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662892072,Crystal,84,0,NIN
Shia Sun,1754600,45,41,Odin,Light,100,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662891663,Crystal,84,0,GNB
Lex'ander Wayfarer,18009481,48,44,Odin,Light,100,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662892238,Crystal,77,0,DRK
Tolpan D'schain,7326752,49,45,Shiva,Light,100,0,60b2b30aad526f29c9ce0a05011e2903_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1662892783,Crystal,75,0,DRK
Remi Daniel,37998532,50,46,Twintania,Light,100,0,222d346fdbc178479cbd469d9eac39cd_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1662890700,Crystal,73,0,SGE
Anasha Blizz,22575310,51,47,Odin,Light,100,0,d4d9a1465c411769955c84c140e12597_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662890500,Crystal,66,0,SMN
Japanese Goblin,43422706,52,48,Phoenix,Light,100,0,95c7c8cf63a6c2b5216e603508aaa9a3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662890596,Crystal,63,0,NIN
Clover C'yne,10119806,53,49,Phoenix,Light,100,0,90f28f386f7314366bd7304c8d81d4eb_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662890049,Crystal,61,0,WHM
Sefiria Satara,486374,54,50,Twintania,Light,100,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1662892049,Crystal,58,0,MCH
Voreldor Apollyon,22018121,55,71,Shiva,Light,100,100,5d638c4c4fc95e166edbd052f375cbbb_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1662891141,Crystal,57,4,WAR
Xen Thique,40172078,56,51,Odin,Light,100,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662891676,Crystal,53,0,WHM
Tear Granz,31290760,57,52,Odin,Light,100,0,4abe0101595ea5250e8b999418919dbe_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662889405,Crystal,37,0,RPR
Astrae Azari,35733056,58,53,Phoenix,Light,0,0,49f52ee5fdaa55cc54dca13283f8c5f6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662890977,Diamond,192,7,SMN
Shiva Dorys,36432577,59,54,Phoenix,Light,0,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662890712,Diamond,134,0,AST
Gintoki Sa'kata,38422579,60,55,Phoenix,Light,0,0,9bb7eefc416266b3a0cf404ad7115163_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662891682,Diamond,112,0,DRG
Malthred Cain,36260512,61,78,Twintania,Light,0,0,f82b7838945f0b92d64d1d6479e78f12_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1662892381,Diamond,111,11,PLD
Toki Isur,16811472,62,56,Lich,Light,0,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1662889768,Diamond,100,0,ALC
Piush Stumbleine,14289797,63,57,Shiva,Light,0,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1662892715,Diamond,71,0,WHM
Barki Zalili,36110350,64,58,Odin,Light,0,0,17357c8994aa2a62893fafb8801ffe6a_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662890800,Diamond,66,0,RDM
Yamizura Kumozuma,19652230,65,59,Twintania,Light,0,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1662892581,Diamond,64,3,SCH
Pld Eeznuts,44725150,66,60,Alpha,Light,0,0,062104e9913cd901650892e940ae9ba2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1662890981,Diamond,62,4,ROG
Zoran Beruga,16443252,67,0,Alpha,Light,0,0,d55398bfdac54e20a8fec0fee93d53f4_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1662891634,Diamond,60,19,MCH
Ame Via,42783594,68,61,Alpha,Light,0,0,4ceb4833d3057b2df44dbba134f7abc7_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1662892304,Diamond,55,6,DRG
Auelin Fae,18291844,68,79,Zodiark,Light,0,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1662890231,Diamond,55,7,ALC
Lai Cha,43879660,70,85,Shiva,Light,0,0,9921ba478eb3a508af17a10bfc936318_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1662889897,Diamond,49,8,DRG
Jeannoix Duboeufault,44677250,71,62,Raiden,Light,0,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1662891336,Diamond,47,0,DRK
Celsius Skye,12654220,72,63,Zodiark,Light,0,0,f01bb222c73e1f72d6e35a1e6906d27d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1662889906,Diamond,43,0,SAM
Reeve Tuesti,34116279,73,64,Phoenix,Light,0,0,91baba8515c07d2ce39b23a343664e8c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662891842,Diamond,251,6,NIN
Phurox Sol,30824813,74,65,Odin,Light,0,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662892441,Diamond,94,0,BLM
Miyu Edelfelt,21335430,75,66,Phoenix,Light,0,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662891762,Diamond,72,0,SGE
Pizzapasta Moment,32656482,76,90,Zodiark,Light,0,0,eca1b5811d2d004615c190272ee198a4_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1662891446,Diamond,57,3,WHM
Grim Cade,7299751,77,73,Zodiark,Light,0,0,27f5b2bb999c2b6c20ad6fd50bd100ec_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1662889717,Diamond,157,9,DRG
Ryun Gaido,37844856,78,68,Odin,Light,0,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662891448,Diamond,60,0,MCH
Dreathery Arkhana,25973662,79,69,Lich,Light,0,0,e2e4b2d02cdd812b0d940f0aa40a7ba1_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1662892492,Diamond,107,4,AST
Izumi Sakura,8492460,80,70,Odin,Light,0,0,c2c2aefa59196ec14349cfb826fd6680_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662890675,Diamond,85,0,MIN
Zoey Morlwyb,26657919,81,0,Zodiark,Light,0,0,cae436b9fac910276c472218a1cdf0a4_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1662891481,Diamond,82,17,DRK
Sin Mirrorslave,43994621,82,72,Twintania,Light,0,0,3f8e3345c252d3f9b50e27c481f91100_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1662892027,Diamond,169,0,DRG
Bryndis Branda,22357371,83,0,Twintania,Light,0,0,a116bea996b9b2d133346a1729b072d1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1662892173,Diamond,100,11,WAR
Lilith Magician,3405120,84,76,Shiva,Light,0,0,33be78b40945fa6fb3983a447d3afcab_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1662890158,Diamond,119,0,WHM
Frankie Urien,32323176,85,77,Odin,Light,0,0,ffae33588fe71f102672b7defdb50a30_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662891412,Diamond,108,2,MNK
Fusi Ouma,15258860,86,0,Raiden,Light,0,0,5cf2fae44722f5f807e8f84f66c724af_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1662889538,Diamond,60,6,DRG
Lemi Yuki,23518669,87,80,Phoenix,Light,0,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662892844,Diamond,41,0,BLM
Renoa Strife,7033941,88,81,Phoenix,Light,0,0,6991818516de807119d51d79a515d030_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662890080,Diamond,105,10,SGE
Abyzz Watcher,23242852,89,82,Lich,Light,0,0,d124fe9fff372a280c1566b5391b1956_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1662892066,Diamond,82,0,PLD
Reinhardt Dassario,24597443,90,89,Phoenix,Light,0,0,a51ce0a687a31ff3b67287e80ea30aed_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662890184,Diamond,72,2,SAM
Axle Flettster,5299295,91,83,Odin,Light,0,0,b6d38f8a97bfaa746881c1c92f9086d7_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662890737,Diamond,64,0,DRG
Willielmus Lannis,22979290,92,84,Raiden,Light,0,0,de4dc7e3bf6b4765af68168688dcf505_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1662890595,Diamond,50,0,SCH
Luxeria Rose,8153619,93,87,Shiva,Light,0,0,7de2eb901a56646d173e7627b39a020a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1662892595,Diamond,82,0,SCH
Yhivi Tsukino,5281545,94,88,Phoenix,Light,0,0,48d3b4ad7d668ec1c5f700a8ef1d7ba9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662891818,Diamond,78,0,BRD
Ame Sarara,17231289,95,0,Phoenix,Light,0,0,9225bedb3945fd2a59d84ce2ebab6517_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662891955,Diamond,32,1,DRK
Ezel Arion,39135014,96,94,Twintania,Light,0,0,ba6bc1e1e70e5f3402d91ecfcf7d01e8_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1662891580,Diamond,248,18,NIN
Amphy Coolio,28822441,97,0,Twintania,Light,0,0,ebfe0c4f0cb3152b9ad9ecd0c4f199be_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1662891832,Diamond,202,40,NIN
Lucien Balmain,6073836,98,91,Odin,Light,0,0,4900b0f1b53daac97a27c0158090a734_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662892048,Diamond,85,6,WHM
Priority Doja,44277474,99,92,Alpha,Light,0,0,4af09e163f9097a71d9093726b32c797_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1662890878,Diamond,78,1,SCH
Coldsilver Arrows,4542584,100,93,Lich,Light,0,0,6c2825d9fb2c491021d76d84d946482a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1662892469,Diamond,56,0,LTW
Ace Pu,24515644,1,0,Hades,Mana,1983,0,c775efe01b4a2ae496353de6281b4c53_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1662889470,Crystal,85,0,NIN
Luna Skywoods,19947730,2,0,Pandaemonium,Mana,1590,398,2c91189d928254143856c9fb7f57c586_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1662889855,Crystal,152,15,WAR
Grampus Sea,2448151,3,7,Chocobo,Mana,1189,295,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662892077,Crystal,85,14,SAM
Fam Fountain,6131049,4,3,Chocobo,Mana,1183,102,9267bc4c55bbdd937d9f11e5846634e1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662891908,Crystal,105,7,WHM
Zoe Rayleonard,1693903,5,10,Masamune,Mana,1071,380,6cddcbd30e619b92e8dcb0cfeae720cb_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1662891277,Crystal,141,12,RDM
Sange Akagane,17864153,6,0,Hades,Mana,1026,123,aa0d5ddde8df0d2a012db424895b9725_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1662890006,Crystal,79,8,WAR
Karin T'ouo,21099331,7,4,Masamune,Mana,1009,0,2f3d5f1e532bfd4fd6b2610ceba38813_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1662892549,Crystal,69,0,BLM
Mary Failnaught,5891165,8,11,Anima,Mana,986,296,8b65cfcb7dee789cb05cc5114260128f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1662889434,Crystal,253,29,SAM
Mei Co,34551166,9,5,Anima,Mana,979,0,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1662891296,Crystal,104,6,RPR
Liberal Agate,8600894,10,26,Chocobo,Mana,899,497,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662891932,Crystal,149,10,BLM
Nech-a Nety-a,10886635,11,8,Asura,Mana,814,99,9f12b135654f305ef8e02dcd1ca84afe_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1662891548,Crystal,96,6,DRG
Mei Ngo,29167583,12,16,Chocobo,Mana,794,199,2b13d7ee6158bfa3412eb2d039c89281_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662892808,Crystal,150,2,DRG
Mimi Mii,1065881,13,24,Masamune,Mana,705,298,74b7c9f5958febe253abcd15f2c11f17_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1662892179,Crystal,73,4,CUL
Pyo Gomi,3923676,14,9,Ixion,Mana,700,1,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1662889658,Crystal,74,8,SCH
Neko Thinker,10165797,15,28,Ixion,Mana,608,208,2b9ca45967dbc2947f8729dce6215a2d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1662889937,Crystal,84,3,WHM
Rakukaze Suzu,16878149,16,12,Titan,Mana,601,0,34b8646739ff8f90530dace8e755d76b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1662889558,Crystal,267,23,WHM
El' Sha,19335485,17,13,Asura,Mana,601,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1662892141,Crystal,75,0,GNB
Kirsch Mimorich,3189885,18,14,Anima,Mana,601,0,bd80828f9f2f4f2d519861d44c63ef68_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1662892078,Crystal,69,0,SAM
Azu Mofu,22526769,19,17,Anima,Mana,599,100,86e4ee61a76b5bdd0522bee1be4e1c53_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1662890032,Crystal,129,3,WAR
Bayonetta Befana,7811683,20,15,Hades,Mana,596,0,5cd47a02b1564e4f95f72f96d55b34b7_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1662890133,Crystal,113,0,WAR
Hoshiumi Korai,26291618,21,80,Pandaemonium,Mana,595,495,894d52f4d85cbce986de8458cbcb7c3f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1662892482,Crystal,74,6,RDM
Sharif Noah,16936604,22,0,Masamune,Mana,516,106,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1662891624,Crystal,114,4,SMN
Chii Kawa,28821419,23,32,Asura,Mana,507,202,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1662890932,Crystal,96,8,MIN
Ruglia Obrien,1099057,24,30,Masamune,Mana,506,113,9fd45de12b0555b6eec1eda137762381_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1662889390,Crystal,160,13,DRG
Accelerator Xiv,1058666,25,18,Masamune,Mana,496,0,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1662891119,Crystal,77,0,BLM
Carol Lucius,3664686,26,19,Anima,Mana,495,0,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1662892365,Crystal,131,0,SGE
Lain Wired,1578110,27,29,Chocobo,Mana,495,100,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662891904,Crystal,107,4,BLM
Cuina Lycoris,7165110,28,40,Chocobo,Mana,493,197,bd5b6021ce3e1f3d11c9172e24a93b8f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662889746,Crystal,90,4,RPR
Embla Reis,1157954,29,20,Masamune,Mana,487,0,c295cf85ad647291285d48084ed6956d_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1662890836,Crystal,160,0,RDM
Kappi Scarlet,11922639,30,21,Asura,Mana,416,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1662892739,Crystal,123,7,CRP
Kadd Xiv,3207193,31,23,Ixion,Mana,407,0,1df2cf418754c86bbbe455cb8e05df7d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1662892174,Crystal,104,0,DRK
Elisa Wolframite,18964939,32,25,Hades,Mana,406,0,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1662892255,Crystal,98,0,DRG
Henri Bencolin,315343,33,27,Masamune,Mana,401,0,abe0707ed14f2ed01bf2e61c3b3ad2d6_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1662892079,Crystal,157,8,NIN
Ya Shtola,5566544,34,94,Chocobo,Mana,399,399,1820933a4d9ce117f51511aaf2189e91_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662892030,Crystal,121,7,NIN
Ele Corleone,23073286,35,31,Hades,Mana,392,0,f0fd4d8ae31f2ac372e1cc963bb2452a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1662892173,Crystal,93,1,BLM
Fin Alize,39473084,36,43,Chocobo,Mana,303,100,10ae5dc5840f1265ae6c60c7a7de9f84_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662892002,Crystal,173,1,BTN
Warabi Taro,3930926,37,48,Chocobo,Mana,300,101,31d212c5602873cad51c02ca3a1707f4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662889738,Crystal,135,1,NIN
Shirase Na,17084997,38,33,Anima,Mana,300,0,bc6cbcf486501db5354797551171d956_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1662890665,Crystal,132,0,MNK
Aria Noel,1030539,39,35,Anima,Mana,300,0,c643f10c86a1dec8fe0358a24454dab6_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1662891087,Crystal,100,22,DNC
Kotori Tofu,25167942,40,34,Asura,Mana,300,0,30f8421d695b4e4126485bbe439a6842_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1662890416,Crystal,83,0,DRK
Mame Poporu,22836070,41,36,Ixion,Mana,300,0,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1662892620,Crystal,77,0,WHM
Yukina Asagi,6595346,42,54,Pandaemonium,Mana,299,199,723e505a8017690f95f043950924844c_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1662890485,Crystal,186,11,MCH
Must Pulk,31544227,43,37,Chocobo,Mana,299,0,1d3df2d85d357fd8e1587daae2a8e3f9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662889796,Crystal,78,0,NIN
Tsukitsubomi Senya,40616585,44,0,Asura,Mana,299,299,e1df775911b10f7c825efd31b88c25a1_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1662890413,Crystal,62,6,NIN
Eraphal Rauitin,22660227,45,0,Asura,Mana,298,298,60f40c3a45d08dded21f295001ec78b4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1662892359,Crystal,117,12,GNB
Afrit Shimmer,22903137,46,0,Ixion,Mana,296,296,26b78e9d5c56adda50a133aa72f7fba7_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1662890231,Crystal,129,24,BRD
Itiban'shibori K'irin,13611420,47,38,Pandaemonium,Mana,296,0,f9d90367d5f9b5e6b829cac00cdb9431_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1662891670,Crystal,110,0,BLM
Maple Journeyer,41116175,48,39,Pandaemonium,Mana,296,0,0b1380d4ae050f389cd4f5046a445c11_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1662890485,Crystal,109,3,RDM
Yulia Argyll,12282717,49,41,Ixion,Mana,295,0,9e8379380afef978f6888a4261fde3da_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1662890944,Crystal,172,0,SCH
Schnee Astre,15762263,50,42,Ixion,Mana,292,0,f8e8cfc7021c8d0f4d70ebccaf0bc872_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1662889995,Crystal,290,21,AST
Fran Cine,16833666,51,0,Anima,Mana,201,201,9ac31ce4a894eca338fb6983d420f59a_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1662890698,Crystal,98,12,BLM
Sakura Verzandi,42597713,52,44,Pandaemonium,Mana,201,0,eedecf09dd980096dec488b83139eaba_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1662892819,Crystal,76,0,MNK
Koguma King,25042304,53,98,Asura,Mana,201,201,18cca77c5cec1f6e393de34e1a8c6758_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1662889299,Crystal,67,10,SMN
Sakamoto Ryuji,25124856,54,45,Asura,Mana,201,0,a2088b63152f765eb54d9e157a6d9bec_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1662892372,Crystal,47,0,DNC
Hu Muu,44278743,55,0,Masamune,Mana,200,200,2a661fdcf333145aef526beda9714c59_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1662891386,Crystal,161,9,MCH
Vui Lookup,10671435,56,0,Masamune,Mana,200,200,ebe5fca7e83af1084b69f35de2ed0b25_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1662890682,Crystal,158,4,CUL
Rio Ponz,1572176,57,46,Chocobo,Mana,200,0,db32192b29d7968fbbd234b1769d9c70_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662891728,Crystal,87,1,SGE
Rice Bird,17709393,58,0,Chocobo,Mana,200,200,735aeb7e19732dd54eb26a4dfd8e490e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662890110,Crystal,65,9,DRK
Jawa San,3768644,59,47,Titan,Mana,200,0,6dc7f48778a077c0339870e942a79f2e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1662890168,Crystal,53,0,NIN
Mi Kuro,4103152,60,52,Chocobo,Mana,199,99,ec84b8aacd92f4a4e3bce4e3142442ae_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662892809,Crystal,302,14,WHM
Oshizu Fgfg,2236749,61,62,Pandaemonium,Mana,199,99,1a6c713cb832bd4c49a31ccee037b19d_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1662892027,Crystal,119,1,WHM
Menbou Kuro,9594589,62,49,Chocobo,Mana,199,0,795da824dfee8b72198b0bc7d703ac7d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662890920,Crystal,100,0,NIN
Kinako Udon,9731087,63,50,Chocobo,Mana,198,0,3fa469a56a819244f0bfb5569db05cf1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662890200,Crystal,111,0,NIN
May Chan'v',2681788,64,66,Chocobo,Mana,197,97,fe1f596aa0619cbe6a3a8f1b15e4a150_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662889569,Crystal,102,2,SMN
