name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Low Westallis,20396916,65,0,Anima,Mana,1676,474,7d2da1c385223a0b79332c205f6f793c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1658140090,Crystal,356,16,DRG
Stygianflame Phoenix,24507418,66,54,Titan,Mana,1653,-108,8a6871276a7c34224f2f714a1b5d3d13_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1658138833,Crystal,227,7,SMN
Sapho Fooo,23021676,67,0,Masamune,Mana,1606,397,750165958105378c7b2937b3ec3fc3bd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1658138459,Crystal,81,5,WHM
Asa Iruyo,21612766,68,59,Masamune,Mana,1593,0,9d344460a4a8be2f38c7af9a37516e1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1658139452,Crystal,83,0,NIN
Nice Shower,25514563,69,60,Asura,Mana,1591,-1,e443e3ffdb148a689d1bfea581830841_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1658138182,Crystal,67,3,NIN
Kurumi Wari,33349441,70,62,Anima,Mana,1587,0,50a484e9bbe522b1bdbdcafaa55d65a4_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1658137559,Crystal,114,0,SCH
Shin Nigo,3215858,71,63,Chocobo,Mana,1578,-1,b089ee1f8938ef5e17d78f98a1cfbb1e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658138338,Crystal,151,8,GNB
E've Te,25310521,72,84,Masamune,Mana,1574,201,09c109766d6f3d0cd45b62d324f8ceea_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1658138735,Crystal,68,5,DNC
Tsubomi Mada,20819484,73,65,Ixion,Mana,1550,0,df11a5c41f0c8b9923bc66d0924d9b1d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1658138830,Crystal,166,0,SGE
Yui Shin,32802576,74,0,Asura,Mana,1529,707,90f71b7c5b97b6ddc9f49424a592385c_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1658137451,Crystal,97,7,SGE
Victoria Reilly,12019635,75,86,Chocobo,Mana,1527,204,ba37b5ee4ccc09792e52d2d5c03ba272_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658139181,Crystal,66,4,SAM
Coni Sz,4570505,76,68,Chocobo,Mana,1520,0,3e15c0ab19e0d98e68c79d14ddee28d9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658137651,Crystal,50,6,WAR
Saito Lotus,29863891,77,87,Masamune,Mana,1514,198,bf3595ea70a975ac11928fc89d04d6bf_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1658139535,Crystal,58,2,SCH
Mary Failnaught,5891165,78,40,Anima,Mana,1510,-315,8b65cfcb7dee789cb05cc5114260128f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1658140341,Crystal,365,39,SAM
Cueina Uumi,33613184,79,81,Titan,Mana,1506,114,4a3fdc9fad1aa97abf3126f39a4f20a8_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1658139631,Crystal,160,15,BLM
Fure Kinmokuse,41344560,80,88,Ixion,Mana,1505,200,9a87e91b4e96510b3ed82bc5f8ec2e1b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1658139388,Crystal,42,7,WAR
Arev Rytas,16308615,81,92,Pandaemonium,Mana,1495,195,022114d9aa4aadbae793de966304cf2d_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1658140072,Crystal,80,6,AST
Nanami Kanade,31732824,82,0,Asura,Mana,1492,793,b136c703ea6cc1d47377c65b180ac6f1_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1658140200,Crystal,178,15,BLM
Orca Marrone,21897876,83,0,Pandaemonium,Mana,1486,992,9881099fc1a8672aaf43894eac1350ae_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1658137560,Crystal,99,12,MNK
Kemo Lazulite,9609537,84,0,Asura,Mana,1478,399,67703e4789e5db82934141839da3f55a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1658137463,Crystal,55,8,MNK
Lacryma Giruvegan,28894554,85,0,Pandaemonium,Mana,1442,414,91a953b60ef6010612bf924592b70e29_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1658139981,Crystal,91,25,BLM
Yosano Suzume,17573377,86,75,Chocobo,Mana,1440,10,d01dac022e3cb95d9edcb2cd4d9c402a_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658139347,Crystal,126,7,AST
Itiban'shibori K'irin,13611420,87,85,Pandaemonium,Mana,1435,106,f9d90367d5f9b5e6b829cac00cdb9431_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1658137397,Crystal,65,10,BLM
Jon Bonjovi,1028641,88,0,Masamune,Mana,1431,602,cd96bd039cff180c8428b9876af16407_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1658139278,Crystal,87,15,DRG
Schnee Astre,15762263,89,58,Ixion,Mana,1405,-197,f8e8cfc7021c8d0f4d70ebccaf0bc872_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1658139899,Crystal,192,28,BLM
Chamomile Orange,39345119,90,79,Ixion,Mana,1400,0,c763bac987f431d9bef34bd698f2f286_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1658137474,Crystal,42,0,SMN
Kobayan Koko,2390953,91,0,Anima,Mana,1399,898,efaf8f28a3200faa05727cf3340c6f0f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1658138294,Crystal,190,17,BLU
Yuri Nyaaa,9959527,92,0,Asura,Mana,1397,298,2e29f433a2635bfcc712f366df74a246_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1658140618,Crystal,64,5,BRD
Almatoie Scarlet,7454138,93,80,Chocobo,Mana,1395,0,6c30edd9523bf61398f788119c37fa16_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658138025,Crystal,53,0,NIN
Mimio Mio,35930898,94,0,Anima,Mana,1395,591,c024d13d7033b8631fe58a9550faf1f4_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1658138904,Crystal,46,13,WAR
Thorn Rose,32448242,95,0,Masamune,Mana,1391,897,31695edd5c926e7110510347f7d22254_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1658138199,Crystal,26,9,NIN
Sirataki Whitefall,31622655,96,90,Pandaemonium,Mana,1388,87,45851295f71ee6d45924395307187513_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1658137570,Crystal,103,6,RDM
Testa Reydon,25864838,97,78,Titan,Mana,1387,-14,29d1db668a5ff2489ee179d106eb5bbc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1658138382,Crystal,85,13,PLD
Stardust Reverie,15532262,98,0,Chocobo,Mana,1377,716,f2473efbadc1a5cd34105da742c604ec_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658140794,Crystal,210,19,MCH
Tom Sirazawa,19108169,99,97,Titan,Mana,1376,99,961155644e3fcf0b81f939663893c9c4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1658140432,Crystal,58,8,NIN
Sead Slendisch,27788989,100,0,Asura,Mana,1373,201,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1658140738,Crystal,54,3,SGE
Xxnarutoxx Xxuzumakix,43142735,1,0,Bismarck,Materia,1987,495,68bbd0a780df801d25ceeda7c53eff97_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1658139665,Crystal,70,12,MNK
Boz Ulceros,32280980,2,13,Ravana,Materia,703,602,269b081d650bf5598fd5a3f9419b8b43_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658139110,Crystal,43,15,MCH
Nathair Bradford,21922200,3,2,Ravana,Materia,692,0,c7303b41c1c9a147e625aafb83e54b61_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658139661,Crystal,38,0,AST
Brian Ricardo,41560139,4,24,Sophia,Materia,600,600,678ed14a243387459872b7217f75e382_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1658139391,Crystal,59,10,SCH
Oikawa Toru,41683087,5,4,Sophia,Materia,501,0,d5a01df2a5efad3e7025186928c8a8cd_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1658140744,Crystal,24,0,AST
Meat Dragon,41698426,6,14,Sophia,Materia,500,400,f6cf2ee35478170df822098e7467e89e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1658140652,Crystal,50,5,WAR
Unshao Theruun,36386941,7,5,Sephirot,Materia,497,199,ec8f93abdc73eddcd17e0450db1cb572_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1658139560,Crystal,41,6,NIN
Alithex Kaifu,38470297,8,12,Ravana,Materia,308,207,33766e7d76037ccd2e68cad5c3a51403_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658137680,Crystal,69,14,DRG
Captain Hoek,9640015,9,3,Ravana,Materia,218,-391,16105b58351e62a24d12d4ee6d93a960_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658138778,Crystal,56,12,SCH
Fariya Snowfall,23296827,10,7,Sephirot,Materia,207,-91,81d14f8608aef0e6f4fde3035ecc8900_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1658137769,Crystal,32,10,DNC
Devil Eye,24748448,11,10,Sophia,Materia,200,0,fd71f929c519f0fab624bbbb1b4e4be8_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1658138759,Crystal,52,0,PLD
Sophe Jae,42356458,12,21,Bismarck,Materia,200,200,cdcd31aec7f6907eb34fd125fdc3fd87_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1658137493,Crystal,49,9,BSM
Chs Crane,37655547,13,32,Sophia,Materia,200,200,7cd2d4b420716bf684bdd41ef37d9319_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1658139672,Crystal,46,11,AST
Azie Zar'nia,3217903,14,37,Sephirot,Materia,199,199,26a268f2eafe6d1649e702420b1806e3_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1658137867,Crystal,52,13,SGE
Big Coomer,41699331,15,6,Sophia,Materia,199,-99,b557e1dab0fd36096ea2328b86ee0ff4_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1658139645,Crystal,32,2,WAR
Shiki Ryougi,30001957,16,11,Sophia,Materia,196,0,b06fdd560338ca779e896af5187d8c0f_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1658139900,Crystal,48,0,MNK
Kibin Kazuma,31580490,17,8,Bismarck,Materia,192,-106,3b73d3054a8010a8fcb7ab136d61e03b_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1658137790,Crystal,33,12,MCH
Infernal Ised,37590890,18,22,Ravana,Materia,100,100,499f8c5c268785a30f7c3e6e60b2bed8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658139337,Crystal,42,12,MCH
Kallia Nightbloom,26056565,19,15,Ravana,Materia,100,0,8c738b028b99414d380f061f7cf2218b_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658139574,Crystal,36,0,DNC
Jet Black,25009638,20,16,Sephirot,Materia,100,0,8d02fa928f49b3cdfbf979df5dd146e8_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1658140110,Crystal,33,0,MNK
Hayate Windscorn,15225988,21,25,Zurvan,Materia,100,100,63b156f9514566b5420403e16c501077_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1658139579,Crystal,32,3,CUL
Syrio Forel,23426076,22,17,Zurvan,Materia,100,0,4d6b77b20bb649178cd93bf5990fa95d_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1658138201,Crystal,30,0,RDM
Aiv Vindheart,31084767,23,18,Sophia,Materia,100,0,ca6f9b8e5336cddaf1f9afcc9a1e7fcd_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1658139583,Crystal,28,0,NIN
Spina Daweel,41687031,24,19,Sophia,Materia,97,-2,12faf21e57ea4ac6c1c196a0e52f8fb9_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1658138152,Crystal,71,4,SMN
Kupo Marshmallow,23240132,25,20,Zurvan,Materia,1,0,f5ed4c57fc2b35aea8676f31dc472d0c_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1658139397,Crystal,49,0,WHM
Gardeveil Valentine,33822406,26,9,Ravana,Materia,0,-203,c6e8425ff4b710b83d71c789e7e1f54c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658139384,Crystal,51,12,GNB
Not Hyphwenz,28807070,27,23,Sophia,Materia,0,0,406559164b486c710b3be442a7dfe4ba_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1658140664,Diamond,52,0,MCH
Valdruf Fyrnwynd,16083948,28,26,Ravana,Materia,0,0,a286df3e9f7713b920181c586af4654f_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658140740,Diamond,24,0,MCH
Anastasia Sapphiras,17883241,29,27,Ravana,Materia,0,0,0c9dbfbb4e56110be40eb9154b7d71f4_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658139566,Diamond,21,0,DNC
Bun Basher,39781651,30,28,Ravana,Materia,0,0,883868199332c12050d61887025475bc_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658138055,Diamond,18,0,DRG
Hi Me,42843542,31,29,Sophia,Materia,0,0,7438c85b4884151c4909b6c2b7b38fe6_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1658139645,Diamond,14,0,RDM
Jackyyy L'empika,30946891,32,30,Sephirot,Materia,0,0,6013d9f2313aa2e79fce80b4ccd203b7_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1658137877,Diamond,27,0,RDM
Leleya Leya,3749924,33,35,Sophia,Materia,0,0,463543fda023a2d8bc1005644912fd89_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1658139736,Diamond,37,6,AST
Angel Kartofell,41694509,34,31,Sophia,Materia,0,0,cfe5cee08ecf60580b566c60d1ef69f2_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1658139116,Diamond,25,1,SAM
Jp Onry,34951918,35,34,Sophia,Materia,0,0,c55ed7da99645304846f0a129def9141_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1658140125,Diamond,54,9,BLM
Kikibin Kibin,44004563,35,33,Sephirot,Materia,0,0,e1a85bb82f3b349ac13d9e44c7eaab1a_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1658139396,Diamond,54,0,DNC
Seraph Lightwing,28847149,37,44,Sephirot,Materia,0,0,771121a7e1b7a6e37021e42db06ce73f_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1658139107,Diamond,27,14,NIN
Wicked Oreo,41802699,38,35,Ravana,Materia,0,0,7ffcdca72ed6283f89042f53ee2e6941_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658139479,Diamond,31,0,SGE
Jam Valentine,35994385,39,42,Sophia,Materia,0,0,2fd11fd8d65041a2149569c92ad843b0_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1658139737,Diamond,27,8,DRK
Naga Saki,15917656,40,38,Sophia,Materia,0,0,d787b9eef0b044d0c973586fe6837859_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1658137414,Diamond,14,0,AST
Syth Sol,15169458,41,39,Sophia,Materia,0,0,d6d888833b87b727f47bb9f9de82911e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1658139934,Diamond,11,0,SCH
Painflare Pain,41651606,42,40,Sophia,Materia,0,0,9a55a7c2b29a7a0b7de33b2fcc5a0411_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1658140112,Diamond,60,0,RDM
Nea Femto,17006829,43,41,Ravana,Materia,0,0,d4ddc2677daf243d15cc4b5a40bcd134_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658139280,Diamond,38,0,BRD
Ashmi Rae,18364101,44,0,Bismarck,Materia,0,0,2b3a41d227e2937852d5c1e031d5aba0_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1658138309,Diamond,13,0,BRD
Azur Moon,3000268,45,46,Ravana,Materia,0,0,2110d31148f2aa0ddc7fa3a3a38e54b5_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658140024,Diamond,11,0,GNB
Katsu Tonkatsu,39589632,46,47,Sophia,Materia,0,0,59d49cd6e8d7d62600fc3d6493244b13_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1658137694,Diamond,82,7,GNB
Okkotsu Yuta,35390162,47,0,Sophia,Materia,0,0,fb8e8fc1a06510621d15c6c4be7cf758_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1658138504,Diamond,34,9,RDM
Echora Triune,13367722,48,43,Sephirot,Materia,0,0,fb9925f45574fc65b164acf71fd8c608_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1658138120,Diamond,16,1,BRD
Chappie Chap,39227279,49,48,Ravana,Materia,0,0,d29a2f45d76418754e12685fdc7ff79e_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658139028,Diamond,12,0,PLD
Akai Kage,10527853,50,49,Sephirot,Materia,0,0,9951253d24383ba5f8413dfae72fbc19_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1658137694,Diamond,8,0,NIN
Danny Dorrito,17036467,51,50,Ravana,Materia,0,0,3b33310f17ff75d1346725ad1b2d7ac9_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658140020,Diamond,6,0,NIN
Riru Chan,41467997,52,51,Sophia,Materia,0,0,b3640d3e14951d34c84d19e6ebff0f6a_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1658138047,Diamond,11,0,DRG
Ironfall Erebus,39321955,53,0,Sophia,Materia,0,0,f5bb97cf1b9820416e893b138da8718a_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1658140205,Diamond,16,0,GNB
Egg White,3210815,54,0,Ravana,Materia,0,0,c387324a5e1c8e594b0e31a55b518e02_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658140098,Diamond,13,0,BLU
Blossom Ragnarok,1682602,55,95,Bismarck,Materia,0,0,75c2a1142c38686a908f1b3edb81d56e_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1658137774,Diamond,12,5,AST
Mana Nagae,38428811,56,65,Bismarck,Materia,0,0,7f82474e96f1e7b30148280e647a3c60_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1658138057,Diamond,77,5,SAM
Reen Godly,5928625,57,55,Ravana,Materia,0,0,9aca93888031bb8a2268382d7fe884ae_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658140471,Diamond,30,0,SMN
Skyous Cinderwing,23889970,58,57,Ravana,Materia,0,0,16a37382f28f76a125f4006721643a0c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658140911,Diamond,17,0,SMN
Aya Ayaya,16225845,59,68,Sephirot,Materia,0,0,9c3c959cce7ebeed552bf1a06e062eb9_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1658138137,Diamond,9,1,NIN
Zap Shirogane,28033020,60,58,Sephirot,Materia,0,0,f13a9729be3077713a943d96d144f69b_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1658138858,Diamond,7,0,RDM
Aurum Blaiddyd,10794239,61,59,Sophia,Materia,0,0,8b76648a8cb1cbbd4f1c870189433f3a_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1658140646,Diamond,6,0,MCH
Sky Amedelyn,34428669,62,61,Sophia,Materia,0,0,64380cf82f6f57c81e671a6593de766b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1658137870,Diamond,6,0,MNK
Creature Conflict,41744155,63,62,Ravana,Materia,0,0,22b4bc0016de9cd303fa1943d30cb127_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658140182,Diamond,62,0,RDM
Sefa Noctifer,29045556,64,63,Ravana,Materia,0,0,5f7999f7862f7d73d62f5636fe905062_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658137966,Diamond,30,0,PLD
The Dorako,11277375,65,64,Ravana,Materia,0,0,4437da62a6551538024ee67d3431a41e_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658140367,Diamond,24,0,SGE
Cele Forac,22346054,66,0,Sephirot,Materia,0,0,f34f94fa2a78eea510c25c20241b07dd_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1658138761,Diamond,64,0,BLM
Anya Ayase,35377758,67,0,Ravana,Materia,0,0,180ec7f74b417aeed2b2548e9088167d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658139117,Diamond,37,0,WHM
Levin Aschere,40624379,68,52,Ravana,Materia,0,0,fe4afc3d058b745901987edaeb637890_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658139121,Diamond,23,3,WHM
Aryhlia Lyerose,24560640,69,60,Ravana,Materia,0,0,d06d9a04a7585dd749f27943d0be7f55_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658138516,Diamond,15,2,PLD
White Knight,41684257,70,69,Sephirot,Materia,0,0,f8cb51b3b48af3ff1244dbb1dcdeaf3d_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1658140641,Diamond,5,0,MIN
Kanna Kamui,29243563,71,0,Sophia,Materia,0,0,27b6e0139eaffeadfaa2a84ea723e345_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1658140297,Diamond,3,0,MIN
Joho Maman,38708642,72,73,Ravana,Materia,0,0,59a2a4acf29bb70e7c017267a9969226_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658137945,Diamond,2,0,DNC
Syth Isi,14766898,72,73,Ravana,Materia,0,0,4eef23c58ccbdfd054240b7a6afee3df_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658140382,Diamond,2,0,DRG
Pyra Nesaire,32255240,74,75,Ravana,Materia,0,0,c3449fcc7cfc6052e06ce640b04aff61_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658138494,Diamond,24,0,SGE
Kei Kiriyama,20312631,75,76,Sephirot,Materia,0,0,84237eeb02016bee57f136922e280ed3_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1658139292,Diamond,12,0,SGE
Derathius Boldmane,36122344,76,95,Ravana,Materia,0,0,0558f8363135c289eac92d776549f562_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658140471,Diamond,11,4,MNK
Link Head,16328524,77,0,Sephirot,Materia,0,0,e10e4f4b333b4d216875dcae03112697_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1658137399,Diamond,8,0,DRG
Naaab Naaaab,28088155,77,78,Sophia,Materia,0,0,54fef104374456c59b1f76cac7ec7843_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1658137499,Diamond,8,1,MNK
Aislinn Hunt,7971658,79,0,Sophia,Materia,0,0,495c3e591e3c6826a10c19b36e018b86_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1658140103,Diamond,4,0,NIN
Disco Knees,36101852,79,0,Sophia,Materia,0,0,48d0a8dae7efe9ad10780f28920a969b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1658140272,Diamond,4,0,DRG
Katami Mori,7798497,79,0,Ravana,Materia,0,0,decdc2de6772e6b0fa17305b6c6104d3_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658140930,Diamond,4,0,WAR
Luvica Montblanc,30891290,82,0,Sephirot,Materia,0,0,3a1c0d5127b3c15aa31f60bdb9dd1859_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1658139549,Diamond,2,0,DRG
Taco San,27837411,82,0,Sophia,Materia,0,0,e3cfb8a14d7860b11ac2d26dfb67f4e9_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1658138765,Diamond,2,0,AST
Why Care,9512184,82,0,Ravana,Materia,0,0,3a9ec640c9044a2a9a9a55842752290a_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658137696,Diamond,2,0,GNB
Azura Light,10615968,85,0,Ravana,Materia,0,0,bb1acf478b9c4f6031dd8d85f9db57f4_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658140580,Diamond,1,0,SAM
Dave Out,29992320,85,0,Sophia,Materia,0,0,76435af90b9ab4d895dc5631b34823e8_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1658138674,Diamond,1,0,BLM
Lynis Allegra,10137404,85,0,Sephirot,Materia,0,0,22510c78d7076cc0139f9fa4534a6f6a_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1658140199,Diamond,1,0,SCH
Seth Nier,10650761,85,0,Sophia,Materia,0,0,64bba40966450747199bec23184e47a3_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1658138127,Diamond,1,0,GNB
Zephyrus Eryut,41625682,85,0,Sephirot,Materia,0,0,f0d266501b70cb0bfe26c2dfd653922a_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1658139648,Diamond,1,0,DNC
Mk Buttersnips,13241997,90,0,Ravana,Materia,0,0,a28189a7af4884b755c85b41e8c72f21_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658137349,Diamond,35,0,BRD
Nessa Goddessly,3825260,91,0,Ravana,Materia,0,0,f2a934f3d027810294dffc266c94a02f_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658140485,Diamond,32,0,CRP
Ryuzu Meyer,37209920,92,56,Sephirot,Materia,0,0,810e4f7d4d8272bdd3243dc8b064fffc_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1658138032,Diamond,30,2,CUL
Samara Glazghotwyn,40818042,93,92,Sephirot,Materia,0,0,d89bdc111b4127d9f80e3d6a0ed3a55b_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1658138758,Diamond,19,0,CRP
Lyon Sufferhymn,14941348,94,93,Zurvan,Materia,0,0,4fc1cf066786618341174acfb996394f_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1658137480,Diamond,18,0,GSM
Joey Roegan,42255181,95,94,Sephirot,Materia,0,0,2b5501266725ae3d48fdbb86a36e5ee7_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1658138220,Diamond,17,0,NIN
Baa Chan,25435054,96,95,Ravana,Materia,0,0,d8492b4fe586ca9c76241b508eefe402_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658139328,Diamond,7,0,SCH
Owl Danceher,18429158,97,98,Sophia,Materia,0,0,e5b1543bb29312d68da446561cd13112_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1658140030,Diamond,6,0,DNC
Rymmthota Gyrmoenwyn,27665572,97,98,Ravana,Materia,0,0,4cae98f250e6a0c3c0b7c7ac528ca10e_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658138308,Diamond,6,0,NIN
