name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Zero No'name,24180515,64,0,Titan,Mana,2078,0,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1695723857,Crystal,114,0,GNB
Myao Mao,24728638,65,0,Hades,Mana,2076,0,d9997bf41580966baa05cac301f3729e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1695722285,Crystal,61,0,DRG
Eraphal Pluvia,22660227,66,0,Asura,Mana,2056,0,60f40c3a45d08dded21f295001ec78b4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1695723812,Crystal,165,0,ALC
Nech-a Nety-a,10886635,67,0,Asura,Mana,2040,0,9f12b135654f305ef8e02dcd1ca84afe_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1695723470,Crystal,101,0,SMN
Ciara Harris,18217850,68,0,Pandaemonium,Mana,2021,0,659240736e3ff3d56487b454576fbaf9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1695723429,Crystal,157,0,AST
Opus One,46340742,69,0,Masamune,Mana,2010,0,ae4f1c221a2ff305983fee6a8d0d6882_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1695723360,Crystal,186,3,DNC
Lavian Rose,2349918,70,0,Masamune,Mana,1994,0,09849e55402c8824516293481a4b79c5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1695721783,Crystal,111,0,NIN
Idea Iori,22750392,71,0,Asura,Mana,1992,0,1b6a8d59ef1444b13f985cf5f12811cd_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1695723818,Crystal,145,0,MCH
Chii Kawa,28821419,72,0,Asura,Mana,1989,0,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1695723391,Crystal,80,0,MNK
Estel Oaks,7607624,73,0,Chocobo,Mana,1988,0,d492c85d482d87e0fc420ca7a67b22e9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1695723363,Crystal,235,0,DRG
Nanami Arihara,35161937,74,0,Titan,Mana,1988,0,9f5f198e9c2341a41eed553d6eb68a03_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1695723789,Crystal,64,0,RPR
Hiyori Shiraishi,24817156,75,0,Asura,Mana,1987,0,3691687daa3f491ec2fc2261c2181001_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1695722214,Crystal,174,0,BLM
Spear Man,44694601,76,0,Masamune,Mana,1985,0,a09ba28685b1977cbc5120bfea062daa_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1695723903,Crystal,135,0,DRG
Heaven Lucifer,34234255,77,0,Asura,Mana,1983,0,f1dbcd3b2147b372c31e3581b14ec149_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1695722827,Crystal,61,0,MNK
Faye Previn,15065746,78,0,Chocobo,Mana,1968,0,1d7cf7457f8bfac8d2a1121eea880240_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1695722753,Crystal,61,0,MNK
Lilia Plum,45016138,79,0,Masamune,Mana,1942,0,cdc41d165dcecca995ee194420262c21_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1695722734,Crystal,184,0,WHM
Sirataki Whitefall,31622655,80,88,Pandaemonium,Mana,1921,106,45851295f71ee6d45924395307187513_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1695722752,Crystal,81,3,DRK
Warabi Taro,3930926,81,80,Chocobo,Mana,1920,0,31d212c5602873cad51c02ca3a1707f4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1695723086,Crystal,115,0,DNC
Gomamada Alle,18523079,82,81,Ixion,Mana,1903,0,cc7a5fa669d73b7198483430865b278c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1695723956,Crystal,42,0,WHM
Rigel Aura,23033368,83,0,Asura,Mana,1892,686,5ddcad14350b750f59e9a858e2f7d03c_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1695721129,Crystal,425,10,DRK
Glenn Ring,704408,84,82,Chocobo,Mana,1881,0,91b42e86991a65a0d673911fe0bdcc15_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1695722465,Crystal,141,0,PLD
Rheia Nereia,40068724,85,83,Ixion,Mana,1873,0,9bf72da2f20c8e2b8601cb63b8406529_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1695722349,Crystal,198,3,DNC
Piki Pipiki,8459836,86,84,Pandaemonium,Mana,1863,0,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1695722413,Crystal,154,0,SGE
Tur Vi,29441650,87,85,Ixion,Mana,1837,0,c25db65c8bbbbc541970e309edde5c7b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1695721472,Crystal,122,0,DRG
Hime Cat,5343193,88,86,Anima,Mana,1825,0,ca9ba375bc2dc2d3a743253448109c5b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1695723201,Crystal,716,16,GNB
Renren Sakusaku,39155872,89,87,Chocobo,Mana,1815,0,6e0cfbe1e1481ae9a7a26dced1d9149f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1695722941,Crystal,108,0,DRG
Nono Chip,17648169,90,89,Hades,Mana,1783,0,9cc9a5ae068a2d0d8ba451bee581b4e1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1695723581,Crystal,80,0,WAR
Hiro Mol,1100718,91,90,Masamune,Mana,1773,0,a9b72e35f976cefdc7b62a5af94d5d36_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1695724363,Crystal,399,0,WAR
Aria Noel,1030539,92,91,Anima,Mana,1771,0,c643f10c86a1dec8fe0358a24454dab6_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1695720879,Crystal,633,6,BLM
Yomo Sue,39071150,93,92,Chocobo,Mana,1762,0,98ad72c960f0313ac7befc59d1f83f78_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1695723291,Crystal,141,0,SAM
Lufefe Lufe,4685830,94,93,Masamune,Mana,1758,0,f6736c27a458e2374cc4bebdd4e423f7_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1695722773,Crystal,169,0,SMN
Chamomile Orange,39345119,95,94,Ixion,Mana,1754,0,c763bac987f431d9bef34bd698f2f286_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1695722507,Crystal,147,3,ALC
Enchayuki Snow-mo,40053625,96,95,Hades,Mana,1747,0,3a8a2bbdd8f05c9574d00f5489991ec1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1695723553,Crystal,193,0,DRG
Hiro Sanity,6483433,97,96,Chocobo,Mana,1738,0,250193f7577493b767deff3af86312a8_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1695723201,Crystal,412,3,SMN
Hidy Crois,6874584,98,0,Chocobo,Mana,1726,319,6c515dd479e635fabd5ef23608fffd3c_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1695723184,Crystal,65,13,MNK
Am E',35882438,99,97,Ixion,Mana,1725,0,cef97bbcb6e5fc5153c73c99432e9c8e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1695721644,Crystal,223,0,WHM
Macaulay Culkin,14800338,100,98,Titan,Mana,1703,0,232988d24bbc3d7f85a909e7b086ba90_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1695723055,Crystal,94,0,BLM
Big Three,48670327,1,0,Sophia,Materia,100,0,a50c4f3af54b617d521f440be7652ceb_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1695723349,Crystal,65,0,MNK
Oikawa Tobio,35107162,2,0,Sophia,Materia,0,0,1b5b29de74c3f0365af07795a407c535_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1695722043,Diamond,32,0,SAM
Jiraiya Sannin,47974804,3,0,Ravana,Materia,0,0,6a5cc312529bc78b7d0bbbf5f41983af_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1695723669,Diamond,24,0,GNB
Shiki Hime,41619079,4,0,Sophia,Materia,0,0,e0f33871fdd9bcb0012cace0f140b504_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1695722206,Diamond,9,0,WAR
Lil Wu,39781651,5,0,Ravana,Materia,0,0,883868199332c12050d61887025475bc_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1695722589,Diamond,17,0,SCH
Hachi Uye,28355951,6,0,Bismarck,Materia,0,0,4037f2fd94492d5dbe2f5d561ff36bc8_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1695723209,Diamond,85,0,DRG
Pekora Suisei,44703926,7,0,Sephirot,Materia,0,0,0ba2cd7cc27e3699f80f892fb9be558e_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1695722930,Diamond,53,0,MNK
Syth Isi,14766898,8,0,Sephirot,Materia,0,0,4eef23c58ccbdfd054240b7a6afee3df_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1695722292,Diamond,17,0,SGE
Hi Me,42843542,9,0,Sophia,Materia,0,0,7438c85b4884151c4909b6c2b7b38fe6_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1695724114,Diamond,16,0,MNK
Gardeveil Valentine,35210100,10,0,Ravana,Materia,0,0,87695a3eec796f7a1d21c332367ebfd3_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1695721685,Diamond,14,0,GNB
Rose Helena,31006550,11,0,Ravana,Materia,0,0,8efcfa96aae2d3452543823a2efc024d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1695722430,Diamond,58,0,WHM
Chs Crane,37655547,12,0,Sophia,Materia,0,0,7cd2d4b420716bf684bdd41ef37d9319_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1695721941,Diamond,38,0,CUL
Raiosu Eucliffe,45249258,13,0,Sephirot,Materia,0,0,a21442f92d53ab89cab416d41fe9132d_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1695721796,Diamond,32,0,WHM
Oikawa Toru,41683087,14,0,Sophia,Materia,0,0,d5a01df2a5efad3e7025186928c8a8cd_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1695720950,Diamond,7,0,GNB
Boz Ulceros,32280980,15,0,Ravana,Materia,0,0,269b081d650bf5598fd5a3f9419b8b43_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1695720867,Diamond,30,0,BRD
Tachibana Banana,42357815,16,0,Ravana,Materia,0,0,b85299bef62a7234d3b52807826c8130_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1695722398,Diamond,12,0,WAR
Delete Pvp,47301587,17,0,Ravana,Materia,0,0,8e87b89b79b676fa65fae7997dec7b0e_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1695722225,Diamond,37,0,DRG
Yvanne Manjiro,41704171,18,0,Sophia,Materia,0,0,e5d0a6da49921961ddda1b9b55ff68de_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1695721022,Diamond,36,0,DNC
Disco Knees,36101852,19,0,Sophia,Materia,0,0,48d0a8dae7efe9ad10780f28920a969b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1695722956,Diamond,29,0,DRG
Shutey Sawczak,34269442,20,0,Sephirot,Materia,0,0,78cb45d045d04094a9aa51213a579912_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1695723048,Diamond,10,0,GNB
Moonsiders I'st,22346054,21,0,Sephirot,Materia,0,0,f34f94fa2a78eea510c25c20241b07dd_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1695722164,Diamond,4,0,BLM
Izan Agi,41606774,22,0,Ravana,Materia,0,0,a3c49d30dbb861a9a07af299ac945726_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1695723562,Diamond,44,0,MCH
Ashmi Rae,18364101,23,0,Bismarck,Materia,0,0,2b3a41d227e2937852d5c1e031d5aba0_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1695723299,Diamond,43,0,BRD
Nise Kokoro,37777538,24,0,Sophia,Materia,0,0,4291e7e20d5011715e7263d1940b4790_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1695724004,Diamond,38,0,SAM
Tater Totski,26409961,25,0,Ravana,Materia,0,0,d304cb9f405fc00129224b2e2fcfc2d8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1695724214,Diamond,36,0,WAR
Painflare Pain,41651606,26,0,Sophia,Materia,0,0,9a55a7c2b29a7a0b7de33b2fcc5a0411_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1695721041,Diamond,1,0,SMN
Naga Saki,15917656,27,0,Sophia,Materia,0,0,d787b9eef0b044d0c973586fe6837859_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1695722778,Platinum,101,0,RDM
Leo Alphyr,3680345,28,0,Ravana,Materia,0,0,4272709ae3f6fed7cfd6971e21e60c74_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1695721963,Platinum,52,0,SAM
Masamune Mirai,37657265,29,0,Sophia,Materia,0,0,da791dcc006526db22207e4e1bb4f30e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1695720868,Platinum,46,0,SAM
Elanor Trevelyan,10462633,30,0,Zurvan,Materia,0,0,349b1582fc81c3b5ee523727e29f139e_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1695724025,Platinum,35,0,BRD
Xavier Nightingale,35313794,31,0,Ravana,Materia,0,0,c741fb155ef5539799184eb693379d5c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1695722497,Platinum,15,0,WAR
Death Bringer,42589754,32,0,Sophia,Materia,0,0,605c543ad4053338807ead77553c263b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1695724084,Platinum,5,0,DRG
Wracwulf Frost,44727979,33,0,Zurvan,Materia,0,0,96a44755312095cfe562c68f68ba11be_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1695722675,Platinum,30,0,GNB
Creature Conflict,41744155,34,0,Ravana,Materia,0,0,22b4bc0016de9cd303fa1943d30cb127_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1695724011,Platinum,23,0,RDM
Gobbie Gobbler,41735070,35,0,Sophia,Materia,0,0,df65b59b96d8e3b313d4d2f4572d2070_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1695723418,Platinum,42,0,WAR
Kupo Marshmallow,23240132,36,0,Zurvan,Materia,0,0,f5ed4c57fc2b35aea8676f31dc472d0c_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1695723930,Platinum,24,0,SMN
Boss Clock,7454011,37,0,Ravana,Materia,0,0,6b3ce315a8da83d5c70cbea0fbc71923_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1695723753,Platinum,78,0,NIN
Katsu Tonkatsu,39589632,38,0,Sophia,Materia,0,0,59d49cd6e8d7d62600fc3d6493244b13_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1695722796,Platinum,66,0,NIN
Loufto Niko,22328985,39,0,Sophia,Materia,0,0,ccb432f8a4322844a50b5d0fcaf11309_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1695721951,Platinum,59,0,DNC
Sonny Morning,45031820,40,0,Ravana,Materia,0,0,f8fd4fd3de80787333db28f1d9c9f0c4_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1695724037,Platinum,18,0,DRG
Punished Moose,38481026,41,0,Ravana,Materia,0,0,b64944634c218bab2bb92e4c71b6602a_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1695723949,Platinum,45,0,WAR
Sana Miyata,34196273,42,0,Ravana,Materia,0,0,4a94c0f8b59e635e8748a32f11cc42f8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1695722410,Platinum,44,0,SMN
Harry Popoto,49337170,43,0,Ravana,Materia,0,0,40dd73efa2e70ad48d4f9dd4cd9deade_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1695721048,Platinum,35,0,RDM
Spina Daweel,41687031,44,0,Sophia,Materia,0,0,12faf21e57ea4ac6c1c196a0e52f8fb9_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1695722568,Platinum,16,0,BRD
Cinnamo Roll,30837896,45,0,Sophia,Materia,0,0,775ecb2e36f9d66684701009289a3a52_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1695721515,Platinum,14,0,WHM
Azie Zar'nia,3217903,46,0,Ravana,Materia,0,0,26a268f2eafe6d1649e702420b1806e3_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1695722876,Platinum,110,0,GNB
Anaalysis Drill,48007359,47,0,Ravana,Materia,0,0,41a3df28ec2b485446e939889fcf4e24_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1695723383,Platinum,82,0,MNK
Faye Amoret,28738568,48,0,Sophia,Materia,0,0,db40e5035f6f662b6a8b36ecf79df1fc_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1695722515,Platinum,73,0,BRD
Training Dummy,44845143,49,0,Ravana,Materia,0,0,21e39476edd75fbc2d82bda1899ea165_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1695723860,Platinum,13,0,RDM
Awayi Soleil,40986096,50,0,Zurvan,Materia,0,0,c84676ef434b75aec3260707fcad3d8a_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1695721938,Platinum,51,0,BLM
Lea Onhart,26545907,50,0,Sophia,Materia,0,0,d9903f8bd15e7c0a8f83ab75ca81d1e4_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1695721178,Platinum,51,0,GNB
Tomen Xon,25273044,52,0,Sephirot,Materia,0,0,f651b4b6392a09cd8111614ac8634cec_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1695721430,Platinum,44,0,SAM
Unshao Theruun,36386941,53,0,Sephirot,Materia,0,0,ec8f93abdc73eddcd17e0450db1cb572_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1695721959,Platinum,38,0,NIN
Argyl Emmerich,36937461,54,0,Ravana,Materia,0,0,2b4fd94a05bccd110d3387cc565e1ed1_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1695723611,Platinum,28,0,RPR
J'yontae Madelmelia,41764294,55,0,Sophia,Materia,0,0,db048bb60aec53f4d7e195b728f1b306_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1695722319,Platinum,32,0,NIN
Goode Morning,46999849,56,0,Bismarck,Materia,0,0,78b690699b1baccabf6653fbe9714bd9_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1695722608,Platinum,28,0,MNK
Imaginary Friend,13207133,57,0,Sophia,Materia,0,0,001dfd1e606a2c8df8937ef4bda83ecc_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1695724029,Platinum,50,0,DRG
Lupercal Aurelian,37936946,58,0,Ravana,Materia,0,0,93674d47ae679f2b2191e0d82e33123f_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1695723236,Platinum,36,0,SAM
Shai Ocean,43924863,59,0,Ravana,Materia,0,0,0e34a6dc1a0de989660a3ec2ba9a7c62_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1695723648,Platinum,2,0,GNB
Zora Mochi,42187460,60,0,Ravana,Materia,0,0,15ade2354dbe340dace4cab6139df5c0_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1695722479,Platinum,62,0,RPR
Loloza Loza,40939529,61,0,Ravana,Materia,0,0,f62e9fad1820532c3c830374550e2e29_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1695721518,Platinum,39,0,WHM
Seth Nier,10650761,62,0,Sophia,Materia,0,0,64bba40966450747199bec23184e47a3_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1695723401,Platinum,7,0,DRK
Not Food,16331062,63,0,Ravana,Materia,0,0,c9f529fbc7be22881a24609905c64941_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1695723252,Gold,48,0,SMN
Nov Manderville,49497303,64,0,Sephirot,Materia,0,0,12588ad91e9d8c3c91797c269bc4e542_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1695721243,Gold,40,0,RPR
Nice Job,47828326,65,0,Ravana,Materia,0,0,4291916808818e5e789a820645ac0e72_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1695722214,Gold,10,0,SMN
Lillia Valence,39588440,66,0,Sophia,Materia,0,0,d433f64767950005305c8f75accd19e2_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1695724130,Gold,170,0,WHM
Kai Sparda,41613316,67,0,Ravana,Materia,0,0,1224880a2849576917302473e829a005_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1695723477,Gold,74,0,DRG
Jackyyy L'empika,30946891,68,0,Sophia,Materia,0,0,6013d9f2313aa2e79fce80b4ccd203b7_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1695722761,Gold,33,0,SCH
Diana Qya,37265670,69,0,Sephirot,Materia,0,0,4ce99d60b6c0cf1819f3a383dce7b761_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1695721307,Gold,22,0,RPR
Kiritsugu Mamc,6411593,70,0,Ravana,Materia,0,0,2394573b052665549ce0eb3ff9fd05dd_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1695723760,Gold,47,0,WAR
Aurum Blaiddyd,10794239,71,0,Sophia,Materia,0,0,8b76648a8cb1cbbd4f1c870189433f3a_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1695724286,Gold,29,0,RPR
Jp Onry,41760681,72,0,Sophia,Materia,0,0,0fd04a31d62a64b5bfb836aae6432759_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1695722859,Gold,10,0,BLM
Pompitous Litchous,28520377,73,0,Sephirot,Materia,0,0,ab4abed9c2f0b5369480818f95581f87_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1695723412,Gold,7,0,RPR
Samara Glazghotwyn,40818042,74,0,Sephirot,Materia,0,0,d89bdc111b4127d9f80e3d6a0ed3a55b_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1695721868,Gold,66,0,DNC
Shion Yuuki,49017868,75,0,Ravana,Materia,0,0,b4c07e714fb372b397e72bad1e405135_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1695721499,Gold,45,0,BLM
Boby Bobooba,40551613,76,0,Ravana,Materia,0,0,37e3a93f23d8860392e3a7fbc463a22e_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1695722957,Gold,40,0,DRK
Potential Blessing,15169458,77,0,Sophia,Materia,0,0,d6d888833b87b727f47bb9f9de82911e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1695722218,Gold,30,0,WHM
Tatamo Utamo,36455937,78,0,Bismarck,Materia,0,0,c0a76e9af1be16247e1603b819dad58a_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1695722260,Gold,85,0,MNK
Mana Nagae,38428811,79,0,Bismarck,Materia,0,0,7f82474e96f1e7b30148280e647a3c60_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1695722851,Gold,45,0,MCH
Malicious Potato,37385880,80,0,Ravana,Materia,0,0,d175d3ece950298740be0282b6b44d2d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1695722876,Gold,37,0,BTN
Nodoka Konami,45567979,81,0,Ravana,Materia,0,0,757d3ec4012385e17a6d88baedc1bb6b_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1695721237,Gold,27,0,DRG
Lunara Nanora,29749614,82,0,Sophia,Materia,0,0,5e27b1706462482fcd71e29066f74954_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1695722571,Gold,25,0,GNB
Senna Miro,41813292,83,0,Sophia,Materia,0,0,1e0b8b3d565cd4bfb1a3ba8a50b520bf_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1695723014,Gold,18,0,MNK
Lumi Chyan,35301982,84,0,Ravana,Materia,0,0,31889ad4f5480f606bac2b772417e488_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1695722497,Gold,8,0,MCH
Alaclair Farron,48991388,85,0,Sophia,Materia,0,0,5276fb728cf6c6a8432f92194e7e5bb1_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1695722241,Gold,56,0,DRG
Scotty From'marketing,22348236,86,0,Sophia,Materia,0,0,02452e9ef2d4df53852d28a4c3d6dfef_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1695721148,Gold,5,0,DRK
V'egemite Sandwich,45110635,87,0,Sophia,Materia,0,0,85a84aac7d5563387112f553972061cc_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1695721241,Gold,62,0,PLD
Saran Kagon,39024611,88,0,Ravana,Materia,0,0,5ced2428f214f74a0214c0ab70f765dc_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1695722147,Gold,52,0,DRG
Elainette Leabifanc,40566333,89,0,Sephirot,Materia,0,0,fb0a8f953718167978855d4d8d70a45d_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1695721670,Gold,26,0,SMN
Tragic Life,48066045,90,0,Ravana,Materia,0,0,d3114d56a0ae8a50b01308c5a3cf8971_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1695722941,Gold,25,0,MNK
Hellebore Drasna,35899343,91,0,Sophia,Materia,0,0,ee9ffe5d573a55c3985aa1388ee3bfa0_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1695721179,Gold,23,0,WAR
Sturgill Childers,36093857,92,0,Zurvan,Materia,0,0,b17f93e3a673607385d42cd051b38bf0_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1695723738,Gold,17,0,DNC
Zin Zero,36605341,93,0,Ravana,Materia,0,0,27e321ffe6cf2921cbd1d9ec3506f2bf_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1695723665,Gold,8,0,SAM
Rubiks Cube,12429370,94,0,Ravana,Materia,0,0,b314c8bae604a02322cf44ea2d10705e_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1695721180,Gold,35,0,WHM
Mk Buttersnips,13241997,95,0,Ravana,Materia,0,0,a28189a7af4884b755c85b41e8c72f21_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1695722955,Gold,33,0,DNC
Lord Singhkha,18678679,96,0,Sophia,Materia,0,0,5669f82443fc0f93d0a1197f10c23b1e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1695723238,Gold,24,0,GNB
Camus L'ciferi,47965744,97,0,Sophia,Materia,0,0,4ac345b2df509ac7dc26786f7c977c8b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1695723839,Gold,23,0,DRK
Smashed'avo Toast,27018494,98,0,Ravana,Materia,0,0,6ce5cd7d40cf66d72f53281f4dc14216_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1695724297,Gold,33,0,MCH
