name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Omni Die,33810730,67,0,Asura,Mana,296,296,af6545a12ca52468774457f9a9ca108d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1685874660,Crystal,73,17,SMN
Choko Ice,45765551,68,58,Titan,Mana,292,0,f57af09ce0c11fe669222f9c6ca95223_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1685872690,Crystal,34,1,MCH
Goron Boulder,2193338,69,59,Anima,Mana,203,0,c11ca0794b3525ce015fd94f9682f169_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1685873805,Crystal,52,0,DRK
Chiaki Gypsophila,3224896,70,60,Anima,Mana,201,0,0c1c9b9742117c64cf36776db0d75c97_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1685872784,Crystal,43,0,SAM
Piki Pipiki,8459836,71,61,Pandaemonium,Mana,201,0,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1685871622,Crystal,24,0,WHM
Chii Kawa,28821419,72,62,Asura,Mana,201,0,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1685872058,Crystal,23,0,MRD
Feoph Sowilo,25805706,73,63,Asura,Mana,201,0,64417202dcdaa386132035cc3b3fa467_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1685872272,Crystal,22,0,DRG
Fam Fountain,6131049,74,0,Chocobo,Mana,201,101,9267bc4c55bbdd937d9f11e5846634e1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1685872185,Crystal,14,2,PLD
Buroa Pork,17744333,75,64,Chocobo,Mana,200,0,f12397e0d3d85e2f94c49499420a30f9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1685871959,Crystal,58,0,RPR
Kuro Beans,20676401,76,65,Asura,Mana,200,0,f65653a4c27633e748f1939b12ba7118_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1685871877,Crystal,50,0,MCH
Efrain Chione,32423161,77,66,Ixion,Mana,200,0,fdaad3f89942c9266b368d4d543cd35c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1685874435,Crystal,34,0,WHM
Momo Pesca,2819828,78,68,Anima,Mana,199,0,6c4eb78a6143d79e26e85da05ce4739e_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1685871522,Crystal,64,0,WHM
John O'brien,46980492,79,69,Masamune,Mana,199,0,b6477fbddfe30b13f0c735f2887086e1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1685871231,Crystal,51,0,MNK
Lon Ron,18022042,80,70,Ixion,Mana,199,0,6f6a04c69339b65f6603faea5df0b1a6_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1685874680,Crystal,24,0,BLM
Viiii Lesss,21443902,81,71,Asura,Mana,199,0,0dfb28316a1f8b3071a599b68769dc14_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1685872956,Crystal,23,0,BLM
Comachi Machico,20647114,82,72,Titan,Mana,199,0,67ea1d6ba32d6157219cc763d2d01770_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1685872619,Crystal,20,0,RDM
Si Lin,47055637,83,74,Titan,Mana,199,0,479c00f10ba3a5071a7cc4a6d4716d20_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1685874212,Crystal,19,0,PLD
Kotori Tofu,25167942,84,75,Asura,Mana,199,0,30f8421d695b4e4126485bbe439a6842_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1685872948,Crystal,13,0,RPR
Cuina Lycoris,7165110,85,77,Chocobo,Mana,198,0,bd5b6021ce3e1f3d11c9172e24a93b8f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1685874594,Crystal,56,7,WHM
Eternal Inferno,16945077,86,79,Chocobo,Mana,102,0,b0983e2d1daed96586ecaba6e10ddf38_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1685874464,Crystal,27,0,WAR
Silence Lamb,35427137,87,80,Hades,Mana,101,0,c2d5b12bb3a9a103a7c64a0b3af9c9c2_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1685872326,Crystal,69,0,WHM
Daz Aniver,43561607,88,0,Hades,Mana,101,1,2519287f0918620ee2ffeadc0121a0df_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1685871182,Crystal,61,1,MCH
Mary Failnaught,5891165,89,81,Anima,Mana,101,0,8b65cfcb7dee789cb05cc5114260128f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1685871987,Crystal,38,0,SAM
Inubashiri Momizi,40583304,90,82,Asura,Mana,101,0,35ad94280cce8a076e53aee87b535022_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1685872208,Crystal,29,0,MNK
Rhynnian Embersong,46438278,91,83,Masamune,Mana,101,0,c3e5256dc87927fa24ea4897845d73ed_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1685871599,Crystal,25,0,BLM
Dam Black,25215013,92,84,Masamune,Mana,100,0,b2349d71c48e9a001454af5bf566fecf_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1685871361,Crystal,124,0,ALC
Lashu Lashu,26059010,93,86,Ixion,Mana,100,0,ad8147e93f1df74dd346a143dd408b93_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1685872360,Crystal,121,3,SMN
Ake Hosimiya,32821454,94,85,Pandaemonium,Mana,100,0,f6e8cc23aa7da33f7c638348434f6570_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1685873957,Crystal,120,0,WHM
Rain Crawford,4536681,95,87,Pandaemonium,Mana,100,0,db9a2008a59add8db7f6797c2fe30500_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1685872036,Crystal,117,0,SMN
Tokomq Lazy,34603337,96,88,Chocobo,Mana,100,0,acaccef0252b2361fe3ced51fe610c10_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1685872869,Crystal,113,0,DRK
Hoshimi Tinako,44513884,97,0,Asura,Mana,100,100,f48e43d4c6f8a4383f7e6b2b57186ca6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1685873872,Crystal,94,3,BLM
Masao Shizanthus,5455345,98,90,Titan,Mana,100,0,9d28b1daf21fcbdb07d57f14521c910d_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1685872420,Crystal,85,0,FSH
Hotaru Kouro,22401882,99,91,Asura,Mana,100,0,4749c9142a2cc243ac7ef188c93c296e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1685872886,Crystal,81,0,NIN
Eustia Tarnishedwings,33043253,100,92,Chocobo,Mana,100,0,fe6fcd628daeb6b85549ebbd53184d23_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1685872955,Crystal,79,0,BLM
Boz Ulceros,32280980,1,4,Ravana,Materia,0,0,269b081d650bf5598fd5a3f9419b8b43_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685872517,Diamond,59,7,BLM
Unbekanntes Prinzip,22346054,2,1,Sephirot,Materia,0,0,f34f94fa2a78eea510c25c20241b07dd_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1685871981,Diamond,25,3,BLM
Chs Crane,37655547,3,10,Sophia,Materia,0,0,7cd2d4b420716bf684bdd41ef37d9319_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685874239,Diamond,21,8,CUL
Naga Saki,15917656,4,15,Sophia,Materia,0,0,d787b9eef0b044d0c973586fe6837859_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685871187,Diamond,79,18,BLM
Seth Nier,10650761,5,2,Sophia,Materia,0,0,64bba40966450747199bec23184e47a3_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685872984,Diamond,11,0,BLM
Joshi Kousei,35107162,6,0,Sophia,Materia,0,0,1b5b29de74c3f0365af07795a407c535_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685874230,Diamond,14,0,DRG
Hachi Uye,28355951,7,3,Bismarck,Materia,0,0,4037f2fd94492d5dbe2f5d561ff36bc8_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1685873864,Diamond,3,0,FSH
Raiosu Eucliffe,45249258,8,20,Sephirot,Materia,0,0,a21442f92d53ab89cab416d41fe9132d_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1685873619,Diamond,39,10,RPR
Shiki Hime,41619079,9,5,Sophia,Materia,0,0,e0f33871fdd9bcb0012cace0f140b504_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685873165,Diamond,32,0,MNK
Anya Ayase,35377758,10,6,Ravana,Materia,0,0,180ec7f74b417aeed2b2548e9088167d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685874506,Diamond,25,0,WAR
Sonny Morning,45031820,10,23,Ravana,Materia,0,0,f8fd4fd3de80787333db28f1d9c9f0c4_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685873163,Diamond,25,9,DNC
Painflare Pain,41651606,12,7,Sophia,Materia,0,0,9a55a7c2b29a7a0b7de33b2fcc5a0411_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685872163,Diamond,5,0,MNK
Wracwulf Frost,44727979,12,0,Zurvan,Materia,0,0,96a44755312095cfe562c68f68ba11be_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1685872530,Diamond,5,0,MNK
Oikawa Toru,41683087,14,0,Sophia,Materia,0,0,d5a01df2a5efad3e7025186928c8a8cd_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685873163,Diamond,2,0,DNC
Punished Moose,38481026,15,16,Ravana,Materia,0,0,b64944634c218bab2bb92e4c71b6602a_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685871530,Platinum,43,16,DRK
Training Dummy,44845143,16,8,Ravana,Materia,0,0,21e39476edd75fbc2d82bda1899ea165_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685871294,Platinum,38,0,RDM
Gardeveil Valentine,35210100,17,9,Ravana,Materia,0,0,87695a3eec796f7a1d21c332367ebfd3_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685872896,Platinum,22,0,RDM
Scotty From'marketing,22348236,18,11,Sophia,Materia,0,0,02452e9ef2d4df53852d28a4c3d6dfef_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685873338,Platinum,12,0,BLM
Nise Kokoro,37777538,19,17,Sophia,Materia,0,0,4291e7e20d5011715e7263d1940b4790_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685873237,Platinum,68,10,GNB
Shai Ocean,43924863,20,12,Ravana,Materia,0,0,0e34a6dc1a0de989660a3ec2ba9a7c62_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685874048,Platinum,9,0,GNB
Disco Knees,36101852,21,18,Sophia,Materia,0,0,48d0a8dae7efe9ad10780f28920a969b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685873961,Platinum,47,7,DRG
Delete Pvp,47301587,22,13,Ravana,Materia,0,0,8e87b89b79b676fa65fae7997dec7b0e_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685874148,Platinum,12,0,GNB
Aurum Blaiddyd,10794239,23,14,Sophia,Materia,0,0,8b76648a8cb1cbbd4f1c870189433f3a_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685874510,Platinum,73,11,MNK
Pompitous Litchous,28520377,24,25,Sephirot,Materia,0,0,ab4abed9c2f0b5369480818f95581f87_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1685874144,Platinum,62,8,RPR
Lord Inferno,32599890,25,28,Ravana,Materia,0,0,781b4d2b24bc86bc7fc394876aaad0c6_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685872065,Platinum,55,9,WAR
Jiraiya Sannin,47974804,26,30,Ravana,Materia,0,0,6a5cc312529bc78b7d0bbbf5f41983af_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685873605,Platinum,41,2,GLA
Electronic Roleplay,43880722,27,19,Ravana,Materia,0,0,23e8cacc4c02f3ee6b13a79e82e10a23_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685871172,Platinum,32,0,WAR
Ashmi Rae,18364101,28,21,Bismarck,Materia,0,0,2b3a41d227e2937852d5c1e031d5aba0_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1685874511,Platinum,29,5,BRD
Naya Viras,30113697,29,22,Zurvan,Materia,0,0,d48edecd9135288124f84783e9a28790_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1685872429,Platinum,22,0,SCH
Bun Basher,39781651,30,24,Ravana,Materia,0,0,883868199332c12050d61887025475bc_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685873845,Platinum,3,0,DRG
Creature Conflict,41744155,31,26,Ravana,Materia,0,0,22b4bc0016de9cd303fa1943d30cb127_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685873956,Platinum,8,3,RDM
Syth Isi,14766898,32,27,Sephirot,Materia,0,0,4eef23c58ccbdfd054240b7a6afee3df_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1685874500,Platinum,3,2,DNC
Owl Danceher,18429158,33,80,Sophia,Materia,0,0,e5b1543bb29312d68da446561cd13112_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685873614,Platinum,61,23,MCH
Derathius Boldmane,36122344,34,71,Ravana,Materia,0,0,0558f8363135c289eac92d776549f562_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685871617,Platinum,35,24,WAR
Yvanne Manjiro,41704171,35,29,Sophia,Materia,0,0,e5d0a6da49921961ddda1b9b55ff68de_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685873177,Platinum,34,0,SAM
Katsu Tonkatsu,39589632,36,31,Sophia,Materia,0,0,59d49cd6e8d7d62600fc3d6493244b13_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685873248,Platinum,29,1,DNC
Jackyyy L'empika,30946891,37,33,Sophia,Materia,0,0,6013d9f2313aa2e79fce80b4ccd203b7_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685873745,Platinum,13,6,SAM
Rose Helena,31006550,38,32,Ravana,Materia,0,0,8efcfa96aae2d3452543823a2efc024d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685874508,Platinum,38,0,NIN
Aiv Vindheart,31084767,39,56,Sophia,Materia,0,0,ca6f9b8e5336cddaf1f9afcc9a1e7fcd_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685872615,Platinum,37,12,MCH
Sana Miyata,34196273,40,56,Ravana,Materia,0,0,4a94c0f8b59e635e8748a32f11cc42f8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685873751,Platinum,34,9,WHM
Kupo Marshmallow,23240132,41,34,Zurvan,Materia,0,0,f5ed4c57fc2b35aea8676f31dc472d0c_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1685872348,Platinum,27,0,RDM
Spina Daweel,41687031,42,50,Sophia,Materia,0,0,12faf21e57ea4ac6c1c196a0e52f8fb9_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685872888,Platinum,19,4,NIN
Imaginary Friend,13207133,43,52,Sophia,Materia,0,0,001dfd1e606a2c8df8937ef4bda83ecc_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685873617,Platinum,78,15,SGE
Tater Totski,26409961,44,35,Ravana,Materia,0,0,d304cb9f405fc00129224b2e2fcfc2d8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685872984,Platinum,66,0,SAM
Nyx Greensong,37642058,45,36,Sephirot,Materia,0,0,cff1f92853c688412ac2058f09c6e29c_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1685873531,Platinum,51,0,MNK
Angy Hc,35621083,46,37,Ravana,Materia,0,0,853d62b4f8f5689a1cb8a7e4abb09149_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685871717,Platinum,41,0,FSH
Xavier Nightingale,35313794,47,38,Ravana,Materia,0,0,c741fb155ef5539799184eb693379d5c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685874158,Platinum,26,0,RDM
Unshao Theruun,36386941,48,49,Sephirot,Materia,0,0,ec8f93abdc73eddcd17e0450db1cb572_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1685872340,Platinum,24,4,NIN
Senna Miro,41813292,49,39,Sophia,Materia,0,0,1e0b8b3d565cd4bfb1a3ba8a50b520bf_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685874261,Platinum,21,0,DRG
Shadow Apocalypse,3137739,50,40,Zurvan,Materia,0,0,5a9d46d536791a70341617b72bd07c16_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1685873603,Platinum,68,0,FSH
Skyous Cinderwing,23889970,51,41,Ravana,Materia,0,0,16a37382f28f76a125f4006721643a0c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685874498,Platinum,38,0,SMN
Sturgill Childers,36093857,51,53,Zurvan,Materia,0,0,b17f93e3a673607385d42cd051b38bf0_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1685874410,Platinum,38,5,DRK
Nice Job,47828326,53,61,Ravana,Materia,0,0,4291916808818e5e789a820645ac0e72_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685872531,Platinum,37,2,SMN
Jp Onry,41760681,54,0,Sophia,Materia,0,0,0fd04a31d62a64b5bfb836aae6432759_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685874063,Platinum,23,19,BLM
Rimuru- Tempest,13265251,55,42,Zurvan,Materia,0,0,a54c35674c64b7e5c32421730a362ac8_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1685873053,Gold,125,0,RDM
Xkel Lus,42128329,56,43,Sophia,Materia,0,0,de48043a8fedbd08c63d210d1dc27f7c_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685873688,Gold,103,7,DRG
Subaru Forester,17850778,57,44,Ravana,Materia,0,0,957ad8473fd71b66b269de8d39d39ee8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685873053,Gold,99,12,MCH
Long Mog,33214885,58,47,Bismarck,Materia,0,0,642c435cfb56d63f9d57faeafe3eb2e9_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1685872427,Gold,36,8,DNC
Push'the' Crystal,47524571,59,45,Ravana,Materia,0,0,89442df1e1c326ecea0c55eaed93b8f1_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685872970,Gold,35,0,RDM
Crystal Coinflip,47450458,60,46,Ravana,Materia,0,0,6239559dfdbb141bcbaa37a91c86b23c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685871528,Gold,32,0,PLD
Mars Bars,41756039,61,48,Sophia,Materia,0,0,87af5886ec3b52e7e582ccc7755f6a9b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685873753,Gold,24,0,SAM
Gobbie Gobbler,41735070,62,0,Sophia,Materia,0,0,df65b59b96d8e3b313d4d2f4572d2070_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685874062,Gold,21,0,WAR
Mana Nagae,38428811,63,51,Bismarck,Materia,0,0,7f82474e96f1e7b30148280e647a3c60_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1685872874,Gold,148,20,SMN
Lumi Chyan,35301982,64,0,Ravana,Materia,0,0,31889ad4f5480f606bac2b772417e488_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685874508,Gold,28,0,BLM
Kyoumo Iitenki,2630800,65,54,Ravana,Materia,0,0,a41a2aa2145314647c3ece4893bd1454_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685871263,Gold,76,0,AST
Kai Sparda,41613316,66,55,Ravana,Materia,0,0,1224880a2849576917302473e829a005_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685874410,Gold,49,0,SCH
Tanya Darkheart,37198934,67,56,Sophia,Materia,0,0,463f02348311fced1219d071d4061161_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685873427,Gold,25,0,RPR
Lovex Lazil,10682526,68,59,Ravana,Materia,0,0,01d3ecc4100fa1bd3fb9248048ccd9f2_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685874509,Gold,15,0,SGE
Elanor Trevelyan,10462633,69,72,Zurvan,Materia,0,0,349b1582fc81c3b5ee523727e29f139e_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1685873165,Gold,49,10,PLD
Azie Zar'nia,3217903,70,60,Sephirot,Materia,0,0,26a268f2eafe6d1649e702420b1806e3_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1685872534,Gold,47,0,GNB
Izan Agi,41606774,71,62,Ravana,Materia,0,0,a3c49d30dbb861a9a07af299ac945726_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685871446,Gold,26,0,SAM
Jeannie Venat,41704358,71,62,Sephirot,Materia,0,0,938b7b37062932808d941321f22afc1e_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1685873969,Gold,26,0,RDM
Nathair Bradford,21922200,73,64,Ravana,Materia,0,0,c7303b41c1c9a147e625aafb83e54b61_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685873564,Gold,24,0,WHM
Ai Enma,11936236,74,67,Sophia,Materia,0,0,1ec5b94b27bd743a9fe7355159a6a647_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685873832,Gold,65,3,PLD
Strawberry Bebshake,25858926,74,65,Ravana,Materia,0,0,5d03cbf9efedc1140ce11e9d5447c331_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685872611,Gold,65,0,MCH
Zora Mochi,42187460,76,66,Ravana,Materia,0,0,15ade2354dbe340dace4cab6139df5c0_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685873784,Gold,64,0,RPR
Boss Clock,7454011,77,91,Ravana,Materia,0,0,6b3ce315a8da83d5c70cbea0fbc71923_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685873251,Gold,46,26,NIN
Pyra Nesaire,32255240,78,68,Ravana,Materia,0,0,c3449fcc7cfc6052e06ce640b04aff61_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685874593,Gold,29,0,RPR
Tomen Nox,25273044,79,91,Sephirot,Materia,0,0,f651b4b6392a09cd8111614ac8634cec_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1685872267,Gold,28,8,WVR
Cinnamo Roll,30837896,80,0,Sophia,Materia,0,0,775ecb2e36f9d66684701009289a3a52_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685873685,Gold,37,10,WHM
Hayate Windscorn,15225988,81,76,Zurvan,Materia,0,0,63b156f9514566b5420403e16c501077_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1685871714,Gold,35,10,NIN
Ranni Rose,45752218,82,69,Ravana,Materia,0,0,a958f56075e847cba6b1158ecf0681f6_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685873604,Gold,32,0,RDM
Corevin Charledore,2360027,83,70,Ravana,Materia,0,0,9d51d7f1d0c80e9b34ef3d704fc27a11_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685872984,Gold,28,4,NIN
Death Bringer,42589754,84,0,Sophia,Materia,0,0,605c543ad4053338807ead77553c263b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685873692,Gold,10,2,BLM
Mi Yao,46684092,85,97,Ravana,Materia,0,0,76f9065b07da53ac055a8b2c6562a77b_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685873684,Gold,61,14,RPR
Serena Rose,29185030,86,72,Zurvan,Materia,0,0,53f43312ccc391608bf8fec178e9070f_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1685873343,Gold,46,7,WHM
Friede Ariandel,47639723,87,0,Sophia,Materia,0,0,aa4bab48f488487d062097ea11c3da4d_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685874164,Gold,42,7,WHM
Bad Match,48002698,88,0,Ravana,Materia,0,0,105dec1f573e991f3343dcc7798e528d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685873729,Gold,37,9,RDM
Shutey Sawczak,34269442,88,74,Sephirot,Materia,0,0,78cb45d045d04094a9aa51213a579912_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1685871903,Gold,37,0,GNB
Anastasia Sapphiras,17883241,90,75,Ravana,Materia,0,0,0c9dbfbb4e56110be40eb9154b7d71f4_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685873957,Gold,32,0,BLM
Sean Cody,742013,91,0,Bismarck,Materia,0,0,8052120d9c95523f286e6e1d1b15e5d0_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1685873437,Gold,23,15,SMN
Auxon Talmid,37687299,92,77,Sophia,Materia,0,0,e480c95b950d2a9497272892ea850717_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685872975,Gold,18,0,PLD
Mk Buttersnips,13241997,93,81,Ravana,Materia,0,0,a28189a7af4884b755c85b41e8c72f21_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685872161,Gold,40,3,DNC
Latatouille Latootie,41776700,94,78,Sophia,Materia,0,0,f1f0b14b898b84e8533597aa2049cf28_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685873973,Gold,30,0,RPR
Mavis Rosario,26048556,95,79,Sophia,Materia,0,0,30dee7e0fcef7b74d8ceaf99dc4dd5e8_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685871739,Gold,24,0,DRG
J'yontae Madelmelia,41764294,96,87,Sophia,Materia,0,0,db048bb60aec53f4d7e195b728f1b306_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685872265,Gold,44,10,DRG
Zarkane Duibhne,3654526,97,0,Ravana,Materia,0,0,203f111dc868c37847d08dc1c9b10ab7_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685871628,Gold,40,19,DRG
Gothic Divinity,47194036,98,82,Sophia,Materia,0,0,e351a07b86e3d6df609b656b07164aa0_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685874051,Gold,18,0,DRK
Crysilla Kris,19657960,99,83,Sophia,Materia,0,0,0c5913f8a5f16552a9585e0b46a0ab14_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685873614,Gold,14,0,GNB
Tatamo Utamo,36455937,100,93,Bismarck,Materia,0,0,c0a76e9af1be16247e1603b819dad58a_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1685873790,Gold,61,10,FSH
Say Less,28276994,1,11,Excalibur,Primal,2346,1462,80672270fca68b3d3fa2f4c0b220427a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1685872064,Crystal,129,36,WAR
Jung Dhadeh,37157045,2,1,Leviathan,Primal,1990,0,fa17da6181676e0d2fddeb3a479b64bf_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1685871152,Crystal,82,18,DRG
