name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Tama Rtz,21258013,67,0,Titan,Mana,0,0,97cf6ac8a555105dded6985a465ebea6_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1673777407,Diamond,46,0,BRD
Mel Pine,6395358,68,36,Chocobo,Mana,0,0,2d1672deed77a559c3f7fa87d3eeb140_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1673778070,Diamond,39,0,DRK
Flor Jardin,1139036,69,0,Masamune,Mana,0,0,c31951d7ddd1f44daf5acdebd62164ea_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1673778593,Diamond,36,22,WHM
Hamo Amo,37306245,70,0,Hades,Mana,0,0,4e62d2f363dbec12f30cde4e4bf475ae_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1673777907,Diamond,31,8,DRG
Yun Ru,36048030,71,0,Titan,Mana,0,0,6b046a1a51846be0188caafceec17263_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1673776404,Diamond,30,29,PLD
Momo Pesca,2819828,72,83,Anima,Mana,0,0,6c4eb78a6143d79e26e85da05ce4739e_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1673776601,Diamond,28,9,WHM
Goron Boulder,2193338,73,39,Anima,Mana,0,0,c11ca0794b3525ce015fd94f9682f169_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1673776138,Diamond,24,0,CUL
An Cheek,1029689,74,40,Masamune,Mana,0,0,79f1a4865bf211ee51b73306c6241410_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1673775631,Diamond,23,0,WAR
Sead Slendisch,27788989,74,0,Asura,Mana,0,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1673775994,Diamond,23,14,SGE
Ww Ww,43944160,76,0,Pandaemonium,Mana,0,0,54f519a9a29104065c443d9842379973_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1673776512,Diamond,18,14,NIN
Rya Myosotisy,44244496,77,41,Asura,Mana,0,0,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1673777683,Diamond,17,0,SAM
V'v V'v,30791727,78,43,Chocobo,Mana,0,0,7ef3030bfad32bd8977128e8d8d47df3_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1673775158,Diamond,12,0,SGE
Patrick Leaf,15977644,79,45,Pandaemonium,Mana,0,0,a56b51bf6ef20c0a80092135d4a3c176_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1673777396,Diamond,50,1,SMN
Horo Horo,7075482,80,0,Chocobo,Mana,0,0,e95bc856589dbfacce6879b321b1eace_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1673775523,Diamond,42,0,RPR
Saketaro Kumano,21898020,81,0,Masamune,Mana,0,0,c86c002b247b27abe5c2f2a6138d9127_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1673777584,Diamond,40,15,AST
Syakuu Noruua,28720528,82,71,Hades,Mana,0,0,3db74737476533e113d2ec2b95df19f6_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1673777792,Diamond,22,6,MCH
Sizuo Nosi,24758294,83,0,Hades,Mana,0,0,f3e4a2806d8ab9d21d294481b10b4554_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1673778400,Diamond,21,8,SGE
Jon Bonjovi,1028641,84,47,Masamune,Mana,0,0,cd96bd039cff180c8428b9876af16407_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1673776514,Diamond,11,0,MIN
Kikiru Kiru,32877503,85,0,Pandaemonium,Mana,0,0,e7b80247dc6473f7ec0cd4127f78efb3_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1673777063,Diamond,9,0,RDM
Mi Kuro,4103152,86,0,Chocobo,Mana,0,0,ec84b8aacd92f4a4e3bce4e3142442ae_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1673776791,Diamond,80,33,WHM
Asth Galleria,5330266,87,77,Pandaemonium,Mana,0,0,69f14cfe9aed20abab40d9c371b581d9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1673775756,Diamond,77,19,MCH
Ash Garnet,25464862,88,91,Titan,Mana,0,0,c4509352179c554844e0c76f2190fa08_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1673775501,Diamond,46,12,SAM
Kina Kiri,28381314,89,48,Pandaemonium,Mana,0,0,917a0e436ae98080b25fda5684303625_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1673775813,Diamond,42,0,DNC
Suikaa Wubalubadubdub,31734827,90,0,Asura,Mana,0,0,04e716bc8dbe59abe8a47750b0d10680_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1673776502,Diamond,34,33,SMN
Gomamada Alle,18523079,91,0,Ixion,Mana,0,0,cc7a5fa669d73b7198483430865b278c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1673775257,Diamond,33,5,DRK
Kaimu Thermidor,22999766,92,0,Masamune,Mana,0,0,a9694e19ffb973daea00b60a1d43bdaa_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1673778582,Diamond,23,14,WAR
Reno Shinra,2310529,92,0,Pandaemonium,Mana,0,0,75a0aec87ab88c04f2b31664967a1a09_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1673778676,Diamond,23,16,GNB
Shina Kaede,22770809,94,0,Pandaemonium,Mana,0,0,f1774deaa9ade5ae02907c1ad91863be_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1673775098,Diamond,20,7,DRG
Mikan Yuzuzu,43255897,95,52,Chocobo,Mana,0,0,a59aeb8a0aeaf5f0bb4a1049ecc5bfcf_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1673775506,Diamond,15,0,NIN
Pickel Shark,25281587,96,54,Masamune,Mana,0,0,bd980a4bafe424ac9b8aed5a22f6867d_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1673778574,Diamond,41,0,DRK
Elma Schein,6189656,97,55,Chocobo,Mana,0,0,08de531a3c18c279085b2ed9252feefe_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1673775776,Diamond,28,0,FSH
Renren Sakusaku,39155872,98,99,Chocobo,Mana,0,0,6e0cfbe1e1481ae9a7a26dced1d9149f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1673776692,Diamond,20,8,DRG
Mark Roses,29815243,99,56,Ixion,Mana,0,0,e734676bb659f5c578e6e23f326c3bd1_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1673776923,Diamond,18,0,MIN
Raqio Gliese,23499652,100,0,Ixion,Mana,0,0,b946b3fd398e0fa0b5178e8e37869bb0_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1673775618,Diamond,16,7,BLM
Chs Crane,37655547,1,0,Sophia,Materia,0,0,7cd2d4b420716bf684bdd41ef37d9319_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673775358,Diamond,46,0,LTW
Boz Ulceros,32280980,2,0,Ravana,Materia,0,0,269b081d650bf5598fd5a3f9419b8b43_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673775181,Diamond,32,0,BRD
Riru Chan,41467997,3,0,Sophia,Materia,0,0,b3640d3e14951d34c84d19e6ebff0f6a_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673776882,Diamond,15,0,DRG
Shai Ocean,43924863,4,0,Ravana,Materia,0,0,0e34a6dc1a0de989660a3ec2ba9a7c62_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673778149,Diamond,8,0,MNK
Painflare Pain,41651606,5,0,Sophia,Materia,0,0,9a55a7c2b29a7a0b7de33b2fcc5a0411_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673776075,Platinum,26,0,MNK
Melody Luna,41606774,6,0,Ravana,Materia,0,0,a3c49d30dbb861a9a07af299ac945726_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673775742,Platinum,52,0,WAR
Gobbie Gobbler,41735070,7,0,Sophia,Materia,0,0,df65b59b96d8e3b313d4d2f4572d2070_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673775160,Platinum,45,0,NIN
Unshao Theruun,36386941,8,0,Sephirot,Materia,0,0,ec8f93abdc73eddcd17e0450db1cb572_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1673777955,Platinum,31,0,PLD
Big Boomer,41699331,9,0,Sophia,Materia,0,0,b557e1dab0fd36096ea2328b86ee0ff4_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673777093,Platinum,49,0,WAR
Syth Isi,14766898,10,0,Sephirot,Materia,0,0,4eef23c58ccbdfd054240b7a6afee3df_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1673777445,Platinum,18,0,PLD
Captain Hoek,9640015,11,0,Ravana,Materia,0,0,16105b58351e62a24d12d4ee6d93a960_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673776916,Platinum,23,0,SGE
Oikawa Toru,41683087,12,0,Sophia,Materia,0,0,d5a01df2a5efad3e7025186928c8a8cd_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673776628,Platinum,10,0,DNC
Beasty Ownzu,25248547,13,0,Ravana,Materia,0,0,e3d6aa1e3f8c484f03568eb2a085a89c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673778333,Platinum,54,0,AST
Minty Evergreen,28273524,14,0,Ravana,Materia,0,0,84d74674c39f64b56ac389dcaa026851_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673776238,Platinum,33,0,BLM
Hi Me,42843542,15,0,Sophia,Materia,0,0,7438c85b4884151c4909b6c2b7b38fe6_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673777360,Platinum,31,0,RDM
Seth Nier,10650761,16,0,Sophia,Materia,0,0,64bba40966450747199bec23184e47a3_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673776184,Platinum,12,0,WAR
Kupo Marshmallow,23240132,17,0,Zurvan,Materia,0,0,f5ed4c57fc2b35aea8676f31dc472d0c_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1673777785,Platinum,9,0,DRK
Joshi Kousei,35107162,18,0,Sophia,Materia,0,0,1b5b29de74c3f0365af07795a407c535_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673775160,Platinum,8,0,DRG
Ksameht Htaeneb,22346054,19,0,Sephirot,Materia,0,0,f34f94fa2a78eea510c25c20241b07dd_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1673777711,Platinum,48,0,BLM
Akai Kage,10527853,20,0,Sephirot,Materia,0,0,9951253d24383ba5f8413dfae72fbc19_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1673776614,Platinum,51,0,NIN
Coeli Rawbe,45658326,21,0,Sephirot,Materia,0,0,0b0381a5e916360f9613f31f58294ca8_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1673778349,Platinum,49,0,SCH
Nise Kokoro,37777538,22,0,Sophia,Materia,0,0,4291e7e20d5011715e7263d1940b4790_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673777978,Platinum,37,0,SGE
Infernal Ised,37590890,23,0,Ravana,Materia,0,0,499f8c5c268785a30f7c3e6e60b2bed8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673776351,Platinum,34,0,SAM
Aiv Vindheart,31084767,24,0,Sophia,Materia,0,0,ca6f9b8e5336cddaf1f9afcc9a1e7fcd_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673777972,Platinum,33,0,MCH
Jp Onry,41760681,25,0,Sophia,Materia,0,0,0fd04a31d62a64b5bfb836aae6432759_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673775805,Platinum,27,0,BLM
Katsu Tonkatsu,39589632,26,0,Sophia,Materia,0,0,59d49cd6e8d7d62600fc3d6493244b13_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673775199,Platinum,15,0,DRG
Tanya Darkheart,37198934,27,30,Sophia,Materia,0,0,463f02348311fced1219d071d4061161_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673777726,Platinum,75,10,DNC
Malicious Potato,37385880,28,40,Ravana,Materia,0,0,d175d3ece950298740be0282b6b44d2d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673775274,Platinum,52,15,WHM
Ashii Aliahpoh,41909710,29,27,Ravana,Materia,0,0,0786418adb5a9f45831a0632ebd7385f_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673777611,Platinum,51,0,SGE
Imaginary Friend,13207133,30,31,Sophia,Materia,0,0,001dfd1e606a2c8df8937ef4bda83ecc_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673778506,Platinum,48,7,WHM
Link Head,16328524,31,33,Sephirot,Materia,0,0,e10e4f4b333b4d216875dcae03112697_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1673775469,Platinum,47,14,BRD
Tetra Reyn,9024847,32,28,Bismarck,Materia,0,0,7f0986daf0a98f35d52a390352e794c1_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1673776889,Platinum,44,0,GNB
Echora Triune,13367722,33,50,Sephirot,Materia,0,0,fb9925f45574fc65b164acf71fd8c608_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1673778233,Platinum,34,7,SMN
Bene Volence,14754058,34,29,Sephirot,Materia,0,0,c146d04d6d3870b5304806bed21534f7_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1673777360,Platinum,12,0,SMN
Arle Quin,44453902,35,49,Bismarck,Materia,0,0,7d64e137ed3b8f7cfd82bbc6969fa86f_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1673776446,Gold,61,15,MCH
Creature Conflict,41744155,36,32,Ravana,Materia,0,0,22b4bc0016de9cd303fa1943d30cb127_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673778582,Gold,43,5,RDM
Kyeda Starblessed,12161068,37,89,Sophia,Materia,0,0,3dbc292d79c3e1d87691fa0ac62ef12c_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673777964,Gold,42,29,DNC
Zin Zero,36605341,38,34,Ravana,Materia,0,0,27e321ffe6cf2921cbd1d9ec3506f2bf_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673778340,Gold,30,0,SAM
Deboltex Irontail,1839245,39,35,Ravana,Materia,0,0,9cdd00773954fef075eb72f00249424d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673778676,Gold,29,0,CRP
Skyous Cinderwing,23889970,40,36,Ravana,Materia,0,0,16a37382f28f76a125f4006721643a0c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673777793,Gold,28,0,SMN
Death Bringer,42589754,41,37,Sophia,Materia,0,0,605c543ad4053338807ead77553c263b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673776256,Gold,19,0,DRK
Wracwulf Frost,44727979,42,51,Zurvan,Materia,0,0,96a44755312095cfe562c68f68ba11be_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1673777409,Gold,13,7,WAR
Loetrgeim Rhansathwyn,41698426,43,38,Sophia,Materia,0,0,f6cf2ee35478170df822098e7467e89e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673776439,Gold,8,0,WAR
Pompitous Litchous,28520377,44,39,Sephirot,Materia,0,0,ab4abed9c2f0b5369480818f95581f87_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1673777699,Gold,59,2,AST
King Crimson,23079781,45,95,Sophia,Materia,0,0,9426e12fbb3b35a7af7e8959ec022d30_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673777443,Gold,32,11,BRD
Sonny Morning,45031820,46,41,Ravana,Materia,0,0,f8fd4fd3de80787333db28f1d9c9f0c4_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673777807,Gold,75,0,WHM
Why Care,9512184,47,61,Ravana,Materia,0,0,3a9ec640c9044a2a9a9a55842752290a_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673777979,Gold,43,17,GNB
Ironfall Erebus,39321955,48,47,Sophia,Materia,0,0,f5bb97cf1b9820416e893b138da8718a_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673775810,Gold,34,14,AST
Iris Tena,42922141,49,0,Sophia,Materia,0,0,305fe474aa57d53947bca54ab5421386_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673777624,Gold,29,0,NIN
Huge Log,30907111,50,0,Zurvan,Materia,0,0,64024aa8392b13bb6a7457488cb483e5_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1673776621,Gold,26,21,DRK
Yule Remlia,25027231,51,44,Sophia,Materia,0,0,c8d541480e3ee0b803fceb0c1ec800a1_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673778234,Gold,38,8,SMN
Lovex Lazil,10682526,52,42,Ravana,Materia,0,0,01d3ecc4100fa1bd3fb9248048ccd9f2_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673777339,Gold,51,0,MIN
Jackyyy L'empika,30946891,53,43,Sophia,Materia,0,0,6013d9f2313aa2e79fce80b4ccd203b7_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673776583,Gold,28,0,AST
Samara Glazghotwyn,40818042,54,45,Sephirot,Materia,0,0,d89bdc111b4127d9f80e3d6a0ed3a55b_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1673776994,Gold,24,4,MCH
Spina Daweel,41687031,55,0,Sophia,Materia,0,0,12faf21e57ea4ac6c1c196a0e52f8fb9_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673778608,Gold,3,0,BRD
Mk Buttersnips,13241997,56,46,Ravana,Materia,0,0,a28189a7af4884b755c85b41e8c72f21_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673777264,Gold,40,3,SGE
Terribly Grimm,22838396,57,0,Ravana,Materia,0,0,dcec13c70fcaf35449a39256042a46b2_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673778514,Gold,29,21,BLM
Pyra Nesaire,32255240,58,48,Ravana,Materia,0,0,c3449fcc7cfc6052e06ce640b04aff61_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673775109,Gold,21,7,SMN
Astre Heartilly,18724779,59,54,Sephirot,Materia,0,0,d6ff03c61993f17100c13c7f3547d7c1_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1673775812,Gold,12,6,WHM
Claire Kresnik,5395506,60,0,Ravana,Materia,0,0,84788daf82ab649604e56603255db1da_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673777764,Gold,52,32,WHM
Thiera Hawke,35005889,61,52,Ravana,Materia,0,0,8e938e78411ce4d2ee6945e0e03c0ac6_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673778258,Gold,43,4,AST
Tuya Bairon,41694236,62,0,Sophia,Materia,0,0,0762a348860f95f49b1eb63c762960dc_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673775485,Gold,33,17,MNK
Anya Ayase,35377758,63,53,Ravana,Materia,0,0,180ec7f74b417aeed2b2548e9088167d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673775741,Gold,15,0,DRG
Valen Drakeblood,13598510,64,65,Sophia,Materia,0,0,a8854ccca7a71f5ccfb78b57bd57732f_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673777258,Gold,47,8,WAR
Yuumi Meow,19035730,65,55,Ravana,Materia,0,0,d4b3d84b3ce8e3cb56e523bef0811e8a_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673776539,Gold,40,0,SCH
Sean Cody,742013,66,56,Bismarck,Materia,0,0,8052120d9c95523f286e6e1d1b15e5d0_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1673777423,Gold,26,3,SMN
Bunn Bun,22196038,67,57,Ravana,Materia,0,0,215b0ac11a2ed8552728706fe81558a7_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673775803,Gold,22,0,PLD
Kantei Kuroda,25643954,68,58,Ravana,Materia,0,0,0e540c51ddd9671c588412564e37bbe7_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673776253,Gold,20,0,SAM
Kirikiri Pyonpyon,24424488,69,59,Ravana,Materia,0,0,0ea2fc1879c534bd90f36a3f397c5c92_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673775266,Gold,19,0,DRG
Lord Shiva,45566488,70,85,Sephirot,Materia,0,0,27af0dac418028d402e31c4681077e1f_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1673775706,Gold,43,16,SMN
Ai Enma,11936236,71,60,Sophia,Materia,0,0,1ec5b94b27bd743a9fe7355159a6a647_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673777593,Gold,32,0,MCH
Junks Johnson,46249962,72,99,Sophia,Materia,0,0,d0f69b932933fc33badd6a3e5b397cba_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673775526,Gold,30,8,THM
Yae Milky,14919254,73,62,Sephirot,Materia,0,0,4da014925ff1dddbb760b09fec0c9cc3_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1673775260,Gold,28,4,WHM
Raiden Shogun',18777128,74,0,Sephirot,Materia,0,0,a5690377b2d66e947ea659e14c4c66c8_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1673777440,Gold,24,11,WHM
Artemis Moonstalker,39108450,75,0,Sophia,Materia,0,0,5571ccc0a4b44ffdb0faa22fc6523ca9_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673778164,Gold,14,11,SGE
Punished Moose,38481026,76,0,Ravana,Materia,0,0,b64944634c218bab2bb92e4c71b6602a_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673775457,Gold,13,12,WAR
Lyon Sufferhymn,14941348,77,63,Zurvan,Materia,0,0,4fc1cf066786618341174acfb996394f_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1673777953,Gold,8,0,SMN
Mi Ni,42002466,78,64,Sophia,Materia,0,0,7a53ea5c1faba67eb0bb203e914af17e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673775174,Gold,7,0,WHM
V'arimbeh Raha,3217903,79,78,Sephirot,Materia,0,0,26a268f2eafe6d1649e702420b1806e3_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1673775443,Gold,40,20,AST
Derathius Boldmane,36122344,80,66,Ravana,Materia,0,0,0558f8363135c289eac92d776549f562_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673777793,Gold,32,0,RDM
Miah Ailumi,30137937,81,67,Zurvan,Materia,0,0,9052ac288e1ea2f5e30feaae561395a7_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1673777259,Gold,27,0,DNC
Critstopher Bolfor,29587514,82,68,Ravana,Materia,0,0,08a2a000dbb8a42ad2bfd59aa4683ca6_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673778255,Gold,25,0,BLM
Rhel'a Zhwain,17767333,83,69,Bismarck,Materia,0,0,db646b2d0495ff0e3fab1ca3061d331a_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1673777974,Gold,23,0,SCH
Technika Revol,40226139,83,0,Ravana,Materia,0,0,fa2da9a3f657fd8b28b57349a166a0ad_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673775458,Gold,23,12,DRK
Xyphr Ill,29045556,83,70,Sephirot,Materia,0,0,5f7999f7862f7d73d62f5636fe905062_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1673777982,Gold,23,1,GNB
Sky Amedelyn,34428669,86,71,Ravana,Materia,0,0,64380cf82f6f57c81e671a6593de766b_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673778581,Gold,21,0,DRK
Mirotica Nightborne,2513018,87,0,Ravana,Materia,0,0,0255420412d8c6a7f5b107fd6441da96_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673777348,Gold,19,6,MNK
Nyth Epocan,3337026,88,72,Zurvan,Materia,0,0,990f25148121d06c18a754f5c5d31c02_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1673777881,Gold,15,0,MCH
K'rawr Tia,18874642,89,73,Sophia,Materia,0,0,9b1d108932d5fc2772abbf83b379571d_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673777932,Silver,45,0,ARM
Mistress Woe,36745031,90,0,Ravana,Materia,0,0,59d3f286ade4be6f21390f0fccf7f030_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673775704,Silver,22,15,DRG
Nor Oronir,31204260,91,74,Zurvan,Materia,0,0,f484bb1b0b61e2441c3fdc2f619705b6_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1673777083,Silver,4,0,CRP
Yvanne Manjiro,41704171,92,75,Sophia,Materia,0,0,e5d0a6da49921961ddda1b9b55ff68de_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673778614,Silver,63,5,BRD
Hikari Yami,29509104,93,76,Zurvan,Materia,0,0,28627b0ab229ad2c3d8d8d0fd7f200c5_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1673776169,Silver,43,0,SCH
Cillian Crownsblade,28679931,94,77,Sephirot,Materia,0,0,d4a53f8235077365b51c4abb7aca33bb_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1673776903,Silver,33,0,DNC
Living Legacy,1323046,95,0,Sophia,Materia,0,0,83de9aae06501b4a5c5503f190ef7414_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673775358,Silver,29,5,BRD
Littlefoot Mamoru,8555472,96,0,Sephirot,Materia,0,0,1865d3a8064d480284e1d76a4f203fc4_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1673777595,Silver,24,10,GNB
Shadow Apocalypse,3137739,97,79,Zurvan,Materia,0,0,5a9d46d536791a70341617b72bd07c16_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1673777436,Silver,19,0,DNC
Tost Arenan,38006835,98,80,Zurvan,Materia,0,0,222752f555564d81ef8c5397e15373ab_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1673777444,Silver,18,0,WAR
Isabella Guardia,44342753,99,81,Sephirot,Materia,0,0,ef9b0e715890eff839b6a5fdf3ca67f7_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1673776897,Silver,2,0,SGE
Mana Nagae,38428811,100,82,Bismarck,Materia,0,0,7f82474e96f1e7b30148280e647a3c60_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1673777530,Silver,83,9,DRK
Kasai Kage,21886030,1,11,Ultros,Primal,700,700,6835735c490425c8a49d6889308a3484_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1673776999,Crystal,26,13,NIN
