name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Crystal Crimson,42497291,68,0,Chocobo,Mana,100,100,20984a562fd2a59c2e37cfbc10c1d06e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1685529064,Crystal,63,48,DRG
Lilia Plum,45016138,69,65,Masamune,Mana,100,0,cdc41d165dcecca995ee194420262c21_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1685527839,Crystal,62,0,WHM
Aki Lucianna,3249006,70,69,Chocobo,Mana,100,0,4c1b4453e5389ba0269b4c0343c014df_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1685528708,Crystal,56,8,MCH
Mezo Hituji,1643607,71,67,Titan,Mana,100,0,1d31d1b8fe0d8d52c9fdedac0c6bd6dc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1685528606,Crystal,53,0,WHM
Piccolo Saaaaann,23336998,72,0,Asura,Mana,100,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1685526660,Crystal,50,7,SAM
Yume Gocochi,22379824,72,68,Anima,Mana,100,0,1de3abfb41d346c0a57f4304257beec9_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1685527830,Crystal,50,0,NIN
Lavian Rose,2349918,74,70,Masamune,Mana,100,0,09849e55402c8824516293481a4b79c5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1685527020,Crystal,46,0,RDM
Sifho Kolfo,42734824,75,71,Hades,Mana,100,0,18db26a6d3950e80769076308f11a051_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1685527382,Crystal,44,0,RPR
Lily La'lumiere,28418620,76,72,Pandaemonium,Mana,100,0,63384746b4653899d8695a06dd406bcd_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1685528638,Crystal,43,0,AST
Sirataki Whitefall,31622655,76,0,Pandaemonium,Mana,100,100,45851295f71ee6d45924395307187513_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1685528903,Crystal,43,4,BLM
Mayoi Abc,26861701,78,74,Asura,Mana,100,0,8fcdb396ed1452809966fc43e0a048f2_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1685526145,Crystal,42,0,NIN
Close Open,36560657,79,75,Ixion,Mana,100,0,756594f7d74d5818289b9382486b07fe_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1685527087,Crystal,41,0,SMN
Revenge'd Gardner,24689583,79,75,Anima,Mana,100,0,9cdd3aa5f77dcc3a15ba599ef4203112_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1685527881,Crystal,41,0,BLM
Shina Kaede,22770809,79,75,Pandaemonium,Mana,100,0,f1774deaa9ade5ae02907c1ad91863be_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1685528467,Crystal,41,0,SMN
Neko Shichiovo,36379073,82,78,Titan,Mana,100,0,a71a1c43250ec788dad0483f6e8ce26e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1685528622,Crystal,38,0,SAM
Fluct Light,9711515,83,79,Chocobo,Mana,100,0,556d163c065d0f652f21d55722bf20cf_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1685527992,Crystal,36,0,SCH
Yon Walker,43351407,83,79,Anima,Mana,100,0,eda99d55f15fcab9999f6122ce28c21e_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1685527804,Crystal,36,0,NIN
Hige Suta,7849025,85,81,Chocobo,Mana,100,0,9f404e706c39b05d540617d48c31114e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1685527089,Crystal,35,0,AST
Morn Afah,18782777,85,81,Anima,Mana,100,0,64bdbb5756b293228a37f15c32f713b7_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1685528252,Crystal,35,0,WHM
Nov Rikka,43730990,85,0,Hades,Mana,100,100,2d380275aba04f78dcd7c78bbc6372bc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1685525893,Crystal,35,10,MCH
Scott Lex,31213352,88,0,Ixion,Mana,100,100,d7e9ffbd462f9bcb1e616e0c69861918_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1685527170,Crystal,34,8,SMN
Punch Drunker,36390833,89,83,Anima,Mana,100,0,c93d0e63d346b84ec18e36bf2ca1c0b7_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1685527293,Crystal,33,0,SAM
Samuel Katze,32080771,89,83,Masamune,Mana,100,0,5947488d2200095fb475382b0414d1f6_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1685527804,Crystal,33,0,DRG
Sepilia Arkwright,17864153,91,85,Hades,Mana,100,0,aa0d5ddde8df0d2a012db424895b9725_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1685528787,Crystal,32,0,MCH
Efrain Chione,32423161,92,0,Ixion,Mana,100,100,fdaad3f89942c9266b368d4d543cd35c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1685526360,Crystal,31,9,BRD
Mikenyan Be'e,4838973,92,86,Ixion,Mana,100,0,cdfd19c9c2d458d5e36a3fdaea9bd2f8_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1685526102,Crystal,31,0,WAR
Sharif Noah,16936604,94,87,Masamune,Mana,100,0,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1685527896,Crystal,29,0,SAM
Shimakaze Kaini,25144939,94,0,Chocobo,Mana,100,100,191d73ab5d69a0e463361d1f87e63fd6_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1685526978,Crystal,29,4,DNC
Inubashiri Momizi,40583304,96,88,Asura,Mana,100,0,35ad94280cce8a076e53aee87b535022_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1685526191,Crystal,28,0,GLA
Noct Kirisame,17335496,96,0,Hades,Mana,100,100,171e64c3b9b23b0e658370b296f15304_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1685528223,Crystal,28,6,DNC
Tiroru Choko,13472093,96,88,Chocobo,Mana,100,0,e02accb6c2576981a3eaaf7dea437d9b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1685525906,Crystal,28,0,RPR
Gomamada Alle,18523079,99,90,Ixion,Mana,100,0,cc7a5fa669d73b7198483430865b278c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1685528785,Crystal,27,0,DRK
Pinn Pinn,7581229,99,90,Chocobo,Mana,100,0,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1685528339,Crystal,27,0,SAM
Sakura Verzandi,42597713,99,90,Pandaemonium,Mana,100,0,eedecf09dd980096dec488b83139eaba_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1685528042,Crystal,27,0,RDM
Hachi Uye,28355951,1,0,Bismarck,Materia,0,0,4037f2fd94492d5dbe2f5d561ff36bc8_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1685525923,Diamond,3,0,SCH
Shiki Hime,41619079,2,0,Sophia,Materia,0,0,e0f33871fdd9bcb0012cace0f140b504_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685527565,Diamond,32,0,MNK
Painflare Pain,41651606,3,0,Sophia,Materia,0,0,9a55a7c2b29a7a0b7de33b2fcc5a0411_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685526563,Diamond,5,0,MNK
Gardeveil Valentine,35210100,4,0,Ravana,Materia,0,0,87695a3eec796f7a1d21c332367ebfd3_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685526836,Platinum,22,0,RDM
Chs Crane,37655547,5,0,Sophia,Materia,0,0,7cd2d4b420716bf684bdd41ef37d9319_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685527832,Platinum,13,0,SAM
Scotty From'marketing,22348236,6,0,Sophia,Materia,0,0,02452e9ef2d4df53852d28a4c3d6dfef_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685527738,Platinum,12,0,BLM
Naga Saki,15917656,7,0,Sophia,Materia,0,0,d787b9eef0b044d0c973586fe6837859_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685525761,Platinum,58,0,SCH
Electronic Roleplay,43880722,8,0,Ravana,Materia,0,0,23e8cacc4c02f3ee6b13a79e82e10a23_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685526576,Platinum,32,0,WAR
Boz Ulceros,32280980,9,0,Ravana,Materia,0,0,269b081d650bf5598fd5a3f9419b8b43_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685526389,Platinum,29,0,NIN
Sonny Morning,45031820,10,0,Ravana,Materia,0,0,f8fd4fd3de80787333db28f1d9c9f0c4_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685526111,Platinum,16,0,SMN
Bun Basher,39781651,11,0,Ravana,Materia,0,0,883868199332c12050d61887025475bc_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685528245,Platinum,3,0,DRG
Raiosu Eucliffe,45249258,12,0,Sephirot,Materia,0,0,a21442f92d53ab89cab416d41fe9132d_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1685526843,Platinum,14,0,MCH
Unbekanntes Prinzip,22346054,13,0,Sephirot,Materia,0,0,f34f94fa2a78eea510c25c20241b07dd_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1685525773,Platinum,13,0,BLM
Seth Nier,10650761,14,0,Sophia,Materia,0,0,64bba40966450747199bec23184e47a3_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685527288,Platinum,1,0,WAR
Creature Conflict,41744155,15,0,Ravana,Materia,0,0,22b4bc0016de9cd303fa1943d30cb127_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685528356,Platinum,5,0,RDM
Syth Isi,14766898,16,0,Sephirot,Materia,0,0,4eef23c58ccbdfd054240b7a6afee3df_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1685528651,Platinum,1,0,DNC
Aurum Blaiddyd,10794239,17,0,Sophia,Materia,0,0,8b76648a8cb1cbbd4f1c870189433f3a_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685527311,Platinum,51,0,MNK
Lord Inferno,32599890,18,0,Ravana,Materia,0,0,781b4d2b24bc86bc7fc394876aaad0c6_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685525847,Platinum,39,0,MNK
Yvanne Manjiro,41704171,19,0,Sophia,Materia,0,0,e5d0a6da49921961ddda1b9b55ff68de_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685527844,Platinum,25,0,DRK
Katsu Tonkatsu,39589632,20,0,Sophia,Materia,0,0,59d49cd6e8d7d62600fc3d6493244b13_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685527376,Platinum,28,0,WHM
Rose Helena,31006550,21,0,Ravana,Materia,0,0,8efcfa96aae2d3452543823a2efc024d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685528902,Platinum,32,0,NIN
Jackyyy L'empika,30946891,22,0,Sophia,Materia,0,0,6013d9f2313aa2e79fce80b4ccd203b7_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685528002,Platinum,7,0,WHM
Punished Moose,38481026,23,0,Ravana,Materia,0,0,b64944634c218bab2bb92e4c71b6602a_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685527021,Platinum,15,0,DRK
Disco Knees,36101852,24,0,Sophia,Materia,0,0,48d0a8dae7efe9ad10780f28920a969b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685526835,Platinum,32,0,DRG
Xavier Nightingale,35313794,25,0,Ravana,Materia,0,0,c741fb155ef5539799184eb693379d5c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685528558,Platinum,26,0,RDM
Senna Miro,41813292,26,0,Sophia,Materia,0,0,1e0b8b3d565cd4bfb1a3ba8a50b520bf_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685528661,Platinum,21,0,DRG
Ashmi Rae,18364101,27,0,Bismarck,Materia,0,0,2b3a41d227e2937852d5c1e031d5aba0_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1685527829,Platinum,10,0,BRD
Shadow Apocalypse,3137739,28,73,Zurvan,Materia,0,0,5a9d46d536791a70341617b72bd07c16_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1685525851,Platinum,68,6,WAR
Nise Kokoro,37777538,29,28,Sophia,Materia,0,0,4291e7e20d5011715e7263d1940b4790_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685528683,Platinum,46,0,WHM
Anya Ayase,35377758,30,29,Ravana,Materia,0,0,180ec7f74b417aeed2b2548e9088167d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685528019,Platinum,14,0,RDM
Delete Pvp,47301587,31,30,Ravana,Materia,0,0,8e87b89b79b676fa65fae7997dec7b0e_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685528346,Platinum,6,0,RDM
Xkel Lus,42128329,32,62,Sophia,Materia,0,0,de48043a8fedbd08c63d210d1dc27f7c_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685526206,Gold,91,15,MCH
Pompitous Litchous,28520377,33,31,Sephirot,Materia,0,0,ab4abed9c2f0b5369480818f95581f87_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1685527669,Gold,43,0,AST
Push'the' Crystal,47524571,34,32,Ravana,Materia,0,0,89442df1e1c326ecea0c55eaed93b8f1_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685527370,Gold,35,0,RDM
Jiraiya Sannin,47974804,35,33,Ravana,Materia,0,0,6a5cc312529bc78b7d0bbbf5f41983af_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685526115,Gold,33,0,WAR
Crystal Coinflip,47450458,36,34,Ravana,Materia,0,0,6239559dfdbb141bcbaa37a91c86b23c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685527641,Gold,29,0,PLD
Mars Bars,41756039,37,35,Sophia,Materia,0,0,87af5886ec3b52e7e582ccc7755f6a9b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685528153,Gold,24,0,SAM
Unshao Theruun,36386941,38,36,Sephirot,Materia,0,0,ec8f93abdc73eddcd17e0450db1cb572_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1685528091,Gold,20,0,WAR
Spina Daweel,41687031,39,37,Sophia,Materia,0,0,12faf21e57ea4ac6c1c196a0e52f8fb9_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685526829,Gold,15,0,DRG
Nyx Greensong,37642058,40,38,Sephirot,Materia,0,0,cff1f92853c688412ac2058f09c6e29c_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1685527198,Gold,46,0,MCH
Imaginary Friend,13207133,41,39,Sophia,Materia,0,0,001dfd1e606a2c8df8937ef4bda83ecc_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685525672,Gold,36,11,SGE
Kupo Marshmallow,23240132,42,40,Zurvan,Materia,0,0,f5ed4c57fc2b35aea8676f31dc472d0c_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1685526571,Gold,17,0,RDM
Naya Viras,30113697,43,57,Zurvan,Materia,0,0,d48edecd9135288124f84783e9a28790_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1685526829,Gold,16,11,SCH
Mana Nagae,38428811,44,41,Bismarck,Materia,0,0,7f82474e96f1e7b30148280e647a3c60_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1685528025,Gold,103,7,WHM
Kyoumo Iitenki,2630800,45,42,Ravana,Materia,0,0,a41a2aa2145314647c3ece4893bd1454_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685527311,Gold,76,0,BLM
Subaru Forester,17850778,46,43,Ravana,Materia,0,0,957ad8473fd71b66b269de8d39d39ee8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685525841,Gold,63,7,GNB
Tater Totski,26409961,47,44,Ravana,Materia,0,0,d304cb9f405fc00129224b2e2fcfc2d8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685528474,Gold,46,2,PLD
Aiv Vindheart,31084767,48,45,Sophia,Materia,0,0,ca6f9b8e5336cddaf1f9afcc9a1e7fcd_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685526315,Gold,25,0,BRD
Tanya Darkheart,37198934,48,45,Sophia,Materia,0,0,463f02348311fced1219d071d4061161_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685526941,Gold,25,0,RPR
Lovex Lazil,10682526,50,47,Ravana,Materia,0,0,01d3ecc4100fa1bd3fb9248048ccd9f2_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685527554,Gold,15,0,MCH
Azie Zar'nia,3217903,51,48,Sephirot,Materia,0,0,26a268f2eafe6d1649e702420b1806e3_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1685525590,Gold,44,0,WHM
Izan Agi,41606774,52,49,Ravana,Materia,0,0,a3c49d30dbb861a9a07af299ac945726_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685525846,Gold,26,0,SAM
Nathair Bradford,21922200,53,59,Ravana,Materia,0,0,c7303b41c1c9a147e625aafb83e54b61_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685525509,Gold,24,8,WHM
Nice Job,47828326,54,50,Ravana,Materia,0,0,4291916808818e5e789a820645ac0e72_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685526931,Gold,34,0,SMN
Pyra Nesaire,32255240,55,51,Ravana,Materia,0,0,c3449fcc7cfc6052e06ce640b04aff61_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685528823,Gold,29,0,RPR
Rimuru- Tempest,13265251,56,67,Zurvan,Materia,0,0,a54c35674c64b7e5c32421730a362ac8_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1685528351,Gold,102,12,DRK
Ai Enma,11936236,57,52,Sophia,Materia,0,0,1ec5b94b27bd743a9fe7355159a6a647_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685528538,Gold,55,3,MCH
Angy Hc,35621083,58,53,Ravana,Materia,0,0,853d62b4f8f5689a1cb8a7e4abb09149_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685527020,Gold,31,0,SMN
Ranni Rose,45752218,59,54,Ravana,Materia,0,0,a958f56075e847cba6b1158ecf0681f6_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685528377,Gold,30,0,RDM
Corevin Charledore,2360027,60,55,Ravana,Materia,0,0,9d51d7f1d0c80e9b34ef3d704fc27a11_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685528473,Gold,22,2,NIN
Derathius Boldmane,36122344,61,56,Ravana,Materia,0,0,0558f8363135c289eac92d776549f562_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685525773,Gold,9,0,WAR
Serena Rose,29185030,62,58,Zurvan,Materia,0,0,53f43312ccc391608bf8fec178e9070f_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1685528571,Gold,33,4,SGE
Sana Miyata,34196273,63,60,Ravana,Materia,0,0,4a94c0f8b59e635e8748a32f11cc42f8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685528061,Gold,5,2,WHM
Auxon Talmid,37687299,64,61,Sophia,Materia,0,0,e480c95b950d2a9497272892ea850717_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685526199,Gold,18,0,PLD
Mavis Rosario,26048556,65,63,Sophia,Materia,0,0,30dee7e0fcef7b74d8ceaf99dc4dd5e8_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685527097,Gold,24,0,SAM
Mk Buttersnips,13241997,66,64,Ravana,Materia,0,0,a28189a7af4884b755c85b41e8c72f21_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685528000,Gold,31,0,CRP
Anastasia Sapphiras,17883241,67,65,Ravana,Materia,0,0,0c9dbfbb4e56110be40eb9154b7d71f4_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685528357,Gold,24,0,BLM
Jeannie Venat,41704358,68,66,Sephirot,Materia,0,0,938b7b37062932808d941321f22afc1e_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1685528369,Gold,20,0,RDM
Crysilla Kris,19657960,69,0,Sophia,Materia,0,0,0c5913f8a5f16552a9585e0b46a0ab14_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685525680,Gold,14,0,GNB
N'ythra Tia,3337026,70,68,Zurvan,Materia,0,0,990f25148121d06c18a754f5c5d31c02_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1685528290,Gold,38,0,RDM
Kai Sparda,41613316,71,0,Ravana,Materia,0,0,1224880a2849576917302473e829a005_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685526112,Gold,35,9,WHM
Elanor Trevelyan,10462633,72,69,Zurvan,Materia,0,0,349b1582fc81c3b5ee523727e29f139e_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1685526470,Gold,27,0,BRD
Furry Mclovin,42763602,73,78,Bismarck,Materia,0,0,926a4b5c539b7f957e1987954488fdc6_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1685528024,Gold,25,6,DNC
Jin Zo,16095621,74,80,Ravana,Materia,0,0,370e82d97257e7e0a3a7bb684287340c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685528711,Gold,24,10,SMN
Latatouille Latootie,41776700,74,70,Sophia,Materia,0,0,f1f0b14b898b84e8533597aa2049cf28_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685527630,Gold,24,0,RPR
Sturgill Childers,36093857,76,71,Zurvan,Materia,0,0,b17f93e3a673607385d42cd051b38bf0_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1685527543,Gold,21,1,SAM
Tomen Nox,25273044,77,72,Sephirot,Materia,0,0,f651b4b6392a09cd8111614ac8634cec_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1685526372,Gold,17,0,MNK
Strawberry Bebshake,25858926,78,81,Ravana,Materia,0,0,5d03cbf9efedc1140ce11e9d5447c331_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685526113,Gold,57,4,MCH
Tatamo Utamo,36455937,79,76,Bismarck,Materia,0,0,c0a76e9af1be16247e1603b819dad58a_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1685526018,Gold,51,9,SCH
Feet Sniffa,47643751,80,74,Sophia,Materia,0,0,5a30dadaa36de4a3a212770057bb19d2_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685528747,Gold,25,0,DRG
Fat Cat,35989644,81,0,Ravana,Materia,0,0,be051acddca40b953f0c0fa6a79d84aa_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685528453,Gold,17,5,DRG
Death Bringer,42589754,82,75,Sophia,Materia,0,0,605c543ad4053338807ead77553c263b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685526122,Gold,7,0,RDM
Nira Jankerton,46858520,83,77,Ravana,Materia,0,0,e35cd6185bc1960ad4524c5f3c2ebe81_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685527360,Silver,26,0,DNC
Training Dummy,44845143,84,96,Ravana,Materia,0,0,21e39476edd75fbc2d82bda1899ea165_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685526117,Silver,20,8,RDM
Rey Z',24885641,85,79,Ravana,Materia,0,0,b4483bfcdc746046bc8940a1540999f3_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685527644,Silver,27,0,PLD
Hayate Windscorn,15225988,86,0,Zurvan,Materia,0,0,63b156f9514566b5420403e16c501077_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1685527017,Silver,16,3,NIN
V'egemite Sandwich,45110635,87,82,Sophia,Materia,0,0,85a84aac7d5563387112f553972061cc_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685528179,Silver,51,0,SGE
Shutey Sawczak,34269442,88,83,Sephirot,Materia,0,0,78cb45d045d04094a9aa51213a579912_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1685528923,Silver,33,0,GNB
Dalia Orlanda,13810463,89,84,Ravana,Materia,0,0,5099e53896bc65af33e7ac368517ee43_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685527477,Silver,21,0,WAR
Long Mog,33214885,90,0,Bismarck,Materia,0,0,642c435cfb56d63f9d57faeafe3eb2e9_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1685527846,Silver,18,7,DNC
Mona Branford,16325775,91,85,Sophia,Materia,0,0,92098adb4ed523a3324ed6c0dd8ec72e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685528015,Silver,11,0,SCH
Tayonyo Stereo,24368840,92,95,Ravana,Materia,0,0,5f719bc8dc4008311a55f8ea1a9289ee_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685527290,Silver,27,7,SMN
Viseox Stryk,39149893,93,86,Zurvan,Materia,0,0,e7b1e66849ed9e256fca94620c4f818c_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1685527813,Silver,25,2,MCH
Elizabeth Laurent,37291831,94,86,Sephirot,Materia,0,0,eb0dbbad760dd4e15df9a440408d5e69_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1685527820,Silver,23,0,BRD
Kupo Pu,36293629,95,89,Sephirot,Materia,0,0,66fa8a3d0da2aec2a0998c8d09f70f53_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1685528819,Silver,21,3,WHM
Raena Mastema,31915158,96,88,Bismarck,Materia,0,0,a8d9e89f93f5bc206e831f8540d3489c_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1685526556,Silver,20,0,SAM
Thomas Chicken,9608047,97,90,Sephirot,Materia,0,0,65834dba647f975a119ebbc04baff3b5_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1685527024,Silver,16,0,DRG
H'zula Fukuro,17023846,98,91,Ravana,Materia,0,0,64d703606a14c4d63c71f615f9331d91_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685527103,Silver,14,0,SMN
Okotta Shigu,29150413,99,92,Ravana,Materia,0,0,410ef5a91d498b3737fccc7523a92d86_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685526398,Silver,13,0,GNB
Zora Mochi,42187460,100,93,Ravana,Materia,0,0,15ade2354dbe340dace4cab6139df5c0_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685528641,Silver,51,0,NIN
Usada Pekora,37421725,1,0,Leviathan,Primal,1495,0,dc85502f9baa330d5a15d3c0a6f002a0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1685529081,Crystal,78,0,DRG
Cassie Lockheart,6152335,2,0,Hyperion,Primal,1217,0,6bbbd1e147a9ef9ae70256665cb391c0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1685527251,Crystal,62,5,GNB
