name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Yozen Ballistar,24434537,100,94,Hyperion,Primal,597,0,087acc31d84823e50be37be0af3a3640_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1786444524,Crystal,5,0,WHM
Phrosticus Maximus,51732834,101,95,Kraken,Dynamis,594,0,36921233b0c05085a501c86bb51f5633_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1786444514,Crystal,104,5,NIN
Adrianne Lehman,335503,102,96,Jenova,Aether,591,0,9487d4bc6332e7a22c323a4ee321ffa1_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1786444112,Crystal,165,14,BLM
Teysa Montgomery,6201712,103,147,Cactuar,Aether,591,299,eb51f53fb1f2b23ee171b4e92895e9b4_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1786445017,Crystal,78,10,DRG
Ryan Hoshiko,10323495,104,97,Lamia,Primal,591,0,b8f720f05e5314618bc7341f856d075d_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1786445447,Crystal,38,0,GNB
Shionne Ripley,21758358,105,99,Exodus,Primal,502,0,bb79dff7e2cdc4dfc99c188be01080ba_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1786444167,Crystal,60,0,DRG
P'roto Idola,35374628,106,100,Brynhildr,Crystal,502,0,a91ad9e8c6c6ddb0905cd9aa6cede8e3_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1786445115,Crystal,38,2,SMN
Rin Denma,33178809,107,101,Gilgamesh,Aether,501,0,6c5bab6678d3c44b6e646bc8726eb9f9_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1786446299,Crystal,5,0,UNK
Banana Skye,48159675,108,136,Faerie,Aether,500,200,37d6f3f177181cc95ef2e697d25b0c85_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1786444088,Crystal,56,7,WHM
Sarantsatsral Kha,26082962,109,139,Behemoth,Primal,500,201,f8735f190504d139ee16ec1a623371dc_be20385e18333edb329d4574f364a1f0fc0.jpg?1786444325,Crystal,20,3,PLD
Lelouch Masamune,12543299,110,102,Malboro,Crystal,498,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1786443306,Crystal,74,0,SCH
Rin Ruki,59858100,111,262,Exodus,Primal,492,492,7ec8676537a0b3fff644be3f10ee7741_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1786444072,Crystal,50,9,UNK
High Five,40416979,112,148,Brynhildr,Crystal,492,202,f6eae218fa6037625ae22a8c800d935d_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1786445174,Crystal,16,4,MCH
Anti Luminosity,53824427,113,103,Marilith,Dynamis,490,0,345441c3ea324bf07484e7e6f1031ccc_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1786443729,Crystal,90,0,RPR
Finch Curador,30712387,114,104,Leviathan,Primal,487,0,a7767d35320b852f509e7dd68b0151d4_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1786444912,Crystal,10,1,LNC
Nikau Milkdud,30842976,115,105,Lamia,Primal,404,0,2ffee265e9fb9491997d30306dc67cc3_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1786445500,Crystal,4,0,MNK
Von Columbine,58381347,116,106,Gilgamesh,Aether,401,0,616328e702b2b2e8d452581d53ec9f88_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1786445684,Crystal,57,4,GNB
Vicious Nouzen,42001229,117,107,Jenova,Aether,401,0,94ccc3f4ceffc2356f1ddd47d85ca9f7_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1786445854,Crystal,50,0,MNK
Xale Solace,52728205,117,107,Adamantoise,Aether,401,0,5272a5d5dea9738bb4a6638ac3f083d2_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1786445925,Crystal,50,0,RDM
Nero K'ten,6155374,119,109,Lamia,Primal,400,0,457604f04300faac0e52a053884e2bb7_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1786443793,Crystal,53,0,AST
Freelili Baylili,41088797,120,110,Famfrit,Primal,400,0,2fd0edea93f7f1b96bfa59c24d04a2af_fce4949e615393e574f2d57134b31fc1fc0.jpg?1786445001,Crystal,49,1,MCH
Cj Deux,23394493,121,111,Lamia,Primal,399,0,64702aeefa55d2931c531ddadd7964ea_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1786445942,Crystal,157,7,MCH
Pvp Wintrader,55633250,122,112,Rafflesia,Dynamis,399,0,a95c4512f0f35cf564aac910d19b00e2_2783886613347a4db0bed7524de1298ffc0.jpg?1786445677,Crystal,41,0,BRD
June Buggy,39873640,123,113,Brynhildr,Crystal,399,0,929fb7f3958e6f1fbc9e559d731c0108_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1786446091,Crystal,34,0,SGE
Kaede Obinata,32151196,124,116,Marilith,Dynamis,398,0,460d631b298c83b035fb70ac5669658d_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1786446282,Crystal,46,0,NIN
Ava Falafell,7835301,125,117,Cactuar,Aether,398,0,037dd67f6ab82aadfe3e7b3e4973d525_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1786445085,Crystal,32,0,WHM
Roland Montpensier,27408688,126,118,Mateus,Crystal,398,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1786444856,Crystal,14,0,DRK
Io Isana,33563057,127,134,Coeurl,Crystal,398,97,bb1bccc46bef2876072e2e7fa326fa12_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1786444397,Crystal,8,2,PCT
Mtn Boop,36509633,127,153,Brynhildr,Crystal,398,196,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1786446461,Crystal,8,7,VPR
Honey Toast,57307408,129,119,Exodus,Primal,398,0,f4ce05067fa4042fad64931eb5015841_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1786444117,Crystal,5,0,UNK
Lazy Bear,39566180,130,120,Faerie,Aether,397,0,a07cf0c35d5a78a5a1b9ca16d6f41803_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1786443901,Crystal,114,11,RDM
Jin Mercer,31096690,131,121,Marilith,Dynamis,396,0,708b770d30658bbff6a84015d913b518_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1786446517,Crystal,36,5,DRG
Eyre Stahl,32745572,132,122,Maduin,Dynamis,396,0,0d24cf6e8f53fc59a993fd5e5311d4e0_7ff236346f6151d8a2c08fd0b4a0b806fc0.jpg?1786446029,Crystal,3,0,MNK
Thamiel Blade,11845109,133,123,Malboro,Crystal,393,0,80ba6f7aa26a72c98ebf41b210be27be_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1786446335,Crystal,59,0,RDM
Aurora Aura,51466191,134,124,Coeurl,Crystal,392,0,6bf65747d41f881881af0d8d8ee83bb9_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1786444845,Crystal,99,1,WHM
Boulder Beholder,10981587,135,125,Faerie,Aether,310,0,9de7d0362a3a832a7171bfe262bb5d94_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1786445228,Crystal,6,0,RDM
Shimori Bunihara,50186185,136,0,Kraken,Dynamis,308,308,c7cd2842a29701e0963bf6d156392014_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1786446026,Crystal,17,9,PLD
Naeng Myeon,35393894,137,126,Jenova,Aether,305,0,e834ee8ccde5fd99424275ed75278f5b_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1786444263,Crystal,32,0,BLM
Larxis Themage,9284703,138,127,Mateus,Crystal,304,0,f1440421e273892659981868cbc99f9b_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1786444042,Crystal,89,0,WHM
Dank Lollington,37820692,139,128,Exodus,Primal,304,0,2b6faafd9620689cd5e4222c96529aa5_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1786444096,Crystal,21,0,MNK
Ethan Dumas,2337003,140,129,Zalera,Crystal,303,0,4363afb6aeff95a15293cf3907560f7b_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1786446319,Crystal,88,0,RDM
Noel Bunny,5201676,141,130,Behemoth,Primal,303,0,c7f99603b6e09c43470bbabaed203add_be20385e18333edb329d4574f364a1f0fc0.jpg?1786445003,Crystal,84,0,UNK
Garu Kettle,7054871,142,132,Behemoth,Primal,301,0,e03f1b46663ddb8c150315a88c79c9f1_be20385e18333edb329d4574f364a1f0fc0.jpg?1786444745,Crystal,65,0,UNK
Tarex Youva,34244171,143,133,Behemoth,Primal,301,0,f62a1a6593a19abc7f2ade2191e57159_be20385e18333edb329d4574f364a1f0fc0.jpg?1786445348,Crystal,44,0,DNC
Lolly Pops,11573609,144,135,Leviathan,Primal,300,0,a38b4d4cbcfc624c56b5db6efb627dd2_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1786444362,Crystal,126,0,MCH
Onion Little,37583983,145,137,Zalera,Crystal,300,0,59533d6fd2d0a8b58595bf860ae3f36a_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1786446307,Crystal,13,0,ALC
Novical Astrea,42979170,146,138,Exodus,Primal,299,0,b638930bbe9987be79fa698126728549_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1786443200,Crystal,65,0,RDM
Cain Molkoh,57323197,147,140,Goblin,Crystal,298,0,889deea7b0b76edd744a2b6fb24a09a1_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1786445138,Crystal,103,0,AST
Lux Mas,23065843,148,176,Sargatanas,Aether,298,193,88a2ca0abf69b95b8d6893d740e04615_ba22853447012a24cee115315d6a5bebfc0.jpg?1786444706,Crystal,75,8,RDM
Yulia Lunaria,82714,149,141,Coeurl,Crystal,298,0,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1786445775,Crystal,12,3,DRG
Vann Healsing,6572,150,142,Coeurl,Crystal,298,0,e19ce452168669ef7abba0e26cc8ee4c_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1786445114,Crystal,4,0,SGE
Aesa Reign,35916991,151,0,Behemoth,Primal,298,0,41b39fb2112c54e35953a1e9bca43b2b_be20385e18333edb329d4574f364a1f0fc0.jpg?1786446414,Crystal,3,0,BLM
Bigg Succ,14228989,152,143,Coeurl,Crystal,298,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1786446425,Crystal,2,0,MCH
Reed Diamond,7237831,153,144,Ultros,Primal,297,0,132bb33f336f4f3ae42c3cf9a96a11ad_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1786444571,Crystal,60,1,MNK
Sitri Belladonna,44271644,154,145,Maduin,Dynamis,296,0,d5fba1e5169b57a308fb1ea60e3553cf_7ff236346f6151d8a2c08fd0b4a0b806fc0.jpg?1786445336,Crystal,44,0,RPR
Nika Arwing,12407061,155,146,Behemoth,Primal,294,0,f0ebfd95e843addaab2471d3cb028eb6_be20385e18333edb329d4574f364a1f0fc0.jpg?1786445125,Crystal,8,0,NIN
Marika Mjolnir,38212348,156,181,Malboro,Crystal,292,192,969a50dcb0d9777a00aae149894ab7f5_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1786446048,Crystal,179,5,WAR
Minato Maki,53819658,157,149,Excalibur,Primal,204,0,03c1d1dc5b9a30317518ec9a30c301ab_745baffc465480ed372e274d50318290fc0.jpg?1786443439,Crystal,26,0,RDM
No Bee,37102144,158,150,Lamia,Primal,203,0,5c741048df2befeb7f80a2b03bb02aee_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1786443526,Crystal,35,0,DRG
Denmo Mcstronghuge,1150717,159,151,Excalibur,Primal,202,0,bb33b9be77e28ab26ee6367ad6ba7cac_745baffc465480ed372e274d50318290fc0.jpg?1786446152,Crystal,18,0,BLM
Gracidea Blossom,4573171,160,159,Lamia,Primal,201,1,12afdfb12aebd14365b3149875fee65f_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1786444702,Crystal,22,6,WHM
Rusheel Vasscus,2314921,161,154,Adamantoise,Aether,201,0,a4248cc27f1d518fee3b2b12da021669_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1786443427,Crystal,1,0,MNK
Zolzayaa Noykin,34804380,162,155,Balmung,Crystal,200,0,ff773bbf0388cc8a61ac7c87e78f978f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1786444855,Crystal,34,0,VPR
Aiberaint Mando,58601227,163,156,Faerie,Aether,200,0,b7621f9e3f9c7a33ce4acd4a392c3a41_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1786446080,Crystal,33,0,RPR
Mash Buttons,12470854,164,157,Ultros,Primal,200,0,eec5508ec2ce3844fd62caa5b87a24d8_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1786446491,Crystal,26,2,BRD
Nonoha Noha,32959229,165,158,Balmung,Crystal,200,0,d9c4977477ddfaebc0c2204729f692f9_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1786444536,Crystal,22,0,DRK
Joe Biden',48592929,166,160,Seraph,Dynamis,200,0,c06fd69e6b294b74118f1a8ad5727f56_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1786446461,Crystal,2,0,UNK
Giselle Aureillien,29155636,167,161,Coeurl,Crystal,200,0,0864f26f62e17d3942c765f8a16665d2_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1786443345,Crystal,1,0,NIN
Somnidemn Serdorm,37031558,167,161,Goblin,Crystal,200,0,6147ca113912ee7b9ac321313bbf5863_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1786444858,Crystal,1,0,GNB
Vayce Lilacspark,4565408,169,163,Balmung,Crystal,199,0,e9f3928d81a9f68a9cfae3a6a414feb8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1786443649,Crystal,132,16,WHM
Hijiri Sagoonja,61517900,170,183,Marilith,Dynamis,199,99,490b8d7e00e9479812f4686618ba59ec_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1786446159,Crystal,69,1,SCH
Abel Catallus,20632128,171,238,Hyperion,Primal,199,199,a753917cbe6dc89a0ba41f10003a621d_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1786444034,Crystal,49,11,SMN
Silah Zetsku,53965328,172,164,Marilith,Dynamis,199,0,d2b4042f092dccb0d381fdc61afe74c3_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1786446265,Crystal,30,0,WAR
Orpheus Laine,29851207,173,203,Gilgamesh,Aether,199,99,5939235fbb052c79392d334cce14ca00_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1786445988,Crystal,27,3,WAR
Unagi Box,34773273,174,165,Cuchulainn,Dynamis,199,0,05a513d02b60c767bfb83440ab2d406b_b4a106e4893fd452df0001eaeecf9d7efc0.jpg?1786445938,Crystal,22,0,GNB
Milly Mina,37964161,175,166,Cuchulainn,Dynamis,199,0,f3300c3e28b3c5b4a3767a587341831e_b4a106e4893fd452df0001eaeecf9d7efc0.jpg?1786443659,Crystal,5,0,FSH
Mits Suki,33204212,176,167,Famfrit,Primal,199,0,5bb063598970951b9c8c586bd4f0db1f_fce4949e615393e574f2d57134b31fc1fc0.jpg?1786445767,Crystal,3,0,MCH
Fain Doncel'aram,18921518,177,168,Jenova,Aether,199,0,99d5d58c7b97e260ff83d3d4b87a7103_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1786443522,Crystal,2,0,MNK
Lowan Gleview,48863675,178,203,Gilgamesh,Aether,198,98,3ed0770e9633fa9630af57f595f1d68d_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1786443822,Crystal,28,4,NIN
Radanis Luminacht,16920977,179,169,Sargatanas,Aether,198,0,b371d311f8b15d14c5d5b08dda36ab7f_ba22853447012a24cee115315d6a5bebfc0.jpg?1786444936,Crystal,1,0,WAR
Fyoriah Aliapoh,44734635,180,170,Faerie,Aether,197,0,298901c71b421faa4612e0bbd9420820_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1786446300,Crystal,41,0,NIN
Very Shooooooooooort,49384501,181,171,Hyperion,Primal,197,0,084259a7b0d5cdac112faebe64bac849_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1786444391,Crystal,33,0,UNK
Mirae Malaguld,50148809,182,0,Famfrit,Primal,197,0,6eb6ea3365a1160e9537ec75ff91463a_fce4949e615393e574f2d57134b31fc1fc0.jpg?1786444105,Crystal,1,0,DRK
Onigiri Bunny,7352884,182,172,Behemoth,Primal,197,0,382f2b7a0b15514c38a6e2d5af3d8014_be20385e18333edb329d4574f364a1f0fc0.jpg?1786443286,Crystal,1,0,UNK
Ailbhe Costa,24483224,184,173,Golem,Dynamis,196,0,d2a07a324d29f192eabbae6adeb2462b_dd61c3dc259e5c43722e89409499b669fc0.jpg?1786443266,Crystal,1,0,UNK
Sensus Meow,3918158,184,173,Gilgamesh,Aether,196,0,c830651186889d4902ef13cefd58a832_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1786445304,Crystal,1,0,DRG
Unit Two,9241194,186,175,Ultros,Primal,195,0,641de9f4edfaf7fe05a95460092c87ef_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1786446187,Crystal,147,0,PLD
Kanae Meow,36806118,187,185,Ultros,Primal,104,4,8969e8a0b518902a3996525f822b4701_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1786445088,Crystal,71,5,WHM
Labrys Roux,31449732,188,177,Ultros,Primal,103,0,b78d649d03beba97a36fa9eebc98afc4_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1786444223,Crystal,30,0,AST
Erik Jormungandr,21053207,189,178,Balmung,Crystal,102,0,d279bad4f9c048ee2cb4310b2dabb453_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1786445929,Crystal,10,0,DRK
Alex Rider,61850079,190,0,Hyperion,Primal,101,101,d221a7b6c00ffa393c988249ed242d9a_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1786445478,Crystal,62,10,DRG
Rail Ying,33252892,191,179,Famfrit,Primal,100,0,e9ae8b691e418ccccf35ebe11804f497_fce4949e615393e574f2d57134b31fc1fc0.jpg?1786444596,Crystal,249,25,BRD
Scythe Horrorblade,32713598,192,180,Mateus,Crystal,100,0,43c41a5aa8d981f109e6d76f3347bd93_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1786445360,Crystal,195,15,GNB
Theory Ai,55206021,193,181,Leviathan,Primal,100,0,018be547248466158b1d0f9de4315340_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1786443630,Crystal,179,5,SGE
Cynthia Noir,25307713,194,232,Leviathan,Primal,100,100,5b4f8d78ae6dd18586116fe673617384_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1786443793,Crystal,139,29,BLM
Haley Comet,27668347,195,220,Cactuar,Aether,100,100,2b237658ff580795f602f2f1b6069a76_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1786445657,Crystal,89,7,BRD
Celeste Aeternum,38129090,196,183,Adamantoise,Aether,100,0,76510814c4215ff9bd016e9313ee6e2c_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1786444349,Crystal,87,0,SCH
Shum One,31246227,197,0,Midgardsormr,Aether,100,100,6a9ab1154c9d9a712cc039f45837db6d_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1786445683,Crystal,76,23,VPR
Beef Testoserone,31210622,198,186,Lamia,Primal,100,0,8722cb428122ce685cf8b96a844468f3_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1786443890,Crystal,57,0,DRG
Shinra Tatsuya,8648762,198,190,Gilgamesh,Aether,100,0,7dccb5e520b149afd2b044279fa8694e_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1786445506,Crystal,57,7,MCH
Fritz Wolaritz,44896203,200,187,Balmung,Crystal,100,0,6b6c8d51bbceef62ae7fdc2ac8df1756_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1786444020,Crystal,56,0,SGE
Shiroi Kijo,44769088,200,187,Ultros,Primal,100,0,2bc8c14bed99e41cc16db823a37e5295_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1786446077,Crystal,56,0,SMN
Zaneko Yuneko,61640151,202,189,Goblin,Crystal,100,0,e90101e9d13d827fb83b96932b2de05b_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1786445561,Crystal,51,0,SCH
Vaal Hazak,26534863,203,191,Zalera,Crystal,100,0,7c44a75a2f3d57a9cd3b86235340939b_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1786446128,Crystal,50,1,WAR
Zerth Voldrin,14915863,204,192,Cactuar,Aether,100,0,81a8fef4d9feb3b13352e547c9dcf7d5_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1786444227,Crystal,48,0,DRK
Elphen Gura,2247953,205,193,Gilgamesh,Aether,100,0,292e135e4f46290be61b4699e8236363_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1786446127,Crystal,45,0,SMN
Cecils Lunas,39054438,206,248,Brynhildr,Crystal,100,100,4f553dbd79cfae0460c3d43b82171d15_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1786444868,Crystal,42,7,SGE
Haru Ymir,52781467,207,227,Coeurl,Crystal,100,100,5b0c97a3958f165ea8d2566964423df5_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1786443953,Crystal,41,4,SMN
Sirkitten Wrath,24932332,208,194,Coeurl,Crystal,100,0,248a1e6798b3538fe783585b1686cadd_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1786444357,Crystal,38,0,MCH
Fenrir Mani,46990212,209,195,Siren,Aether,100,0,9d52f579ab24f21101afab7ee04fd086_58a84e851e55175d22158ca97af58a1ffc0.jpg?1786444921,Crystal,34,0,MNK
Neco-arc Myuri,1364925,210,196,Balmung,Crystal,100,0,45595754292a6e60dac91dc40349a619_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1786446130,Crystal,30,0,UNK
Minome Meisuri,39947262,211,197,Sargatanas,Aether,100,0,ce2ec1dde05d4468145ef246155ea290_ba22853447012a24cee115315d6a5bebfc0.jpg?1786446236,Crystal,29,0,RDM
Brian Ricardo,9364090,212,198,Adamantoise,Aether,100,0,c00688b4ac9b567c1a4de9d648fbbff4_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1786444851,Crystal,26,0,SGE
Neo Dymium,33030676,212,198,Seraph,Dynamis,100,0,24be6098cf7acc2de169d92917d3299f_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1786445625,Crystal,26,0,RDM
Peregrine Lofte,21726171,212,198,Leviathan,Primal,100,0,351c30387c9048190075024c6b344ead_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1786443302,Crystal,26,0,DRG
Ciel Sorrel,22647977,215,201,Zalera,Crystal,100,0,4feb2b2835b10561864f50a075fa571c_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1786445133,Crystal,25,0,SGE
Snowsteps Frozenheart,25431273,215,201,Siren,Aether,100,0,3e9412aba214d5dab23b4cdfc8b81294_58a84e851e55175d22158ca97af58a1ffc0.jpg?1786446142,Crystal,25,0,DNC
Sanctified Meiyi,17664808,217,203,Exodus,Primal,100,0,97897e3416901b29df2a39b2d1b02741_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1786444597,Crystal,24,0,PLD
Jon Jitsu,3287137,218,206,Exodus,Primal,100,0,40995ea7a6a7bd4a2bf41fe663bdcd2a_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1786445818,Crystal,23,0,RPR
Naomi Hakoma,13697124,219,207,Halicarnassus,Dynamis,100,0,a6732f9cc34509a6761d618186e745fd_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1786445751,Crystal,22,0,LTW
Rasan Sena,13544028,219,207,Kraken,Dynamis,100,0,70d1ba94bcbeff8a384f1e364b2ee863_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1786445395,Crystal,22,0,UNK
Vaeltis Nyght,16404977,221,209,Famfrit,Primal,100,0,0caba4911a7521943ad38550f8faec63_fce4949e615393e574f2d57134b31fc1fc0.jpg?1786446536,Crystal,21,0,FSH
A'kena Themis,30488636,222,210,Cuchulainn,Dynamis,100,0,0dfbdcebc19679eb813e05521b4bc587_b4a106e4893fd452df0001eaeecf9d7efc0.jpg?1786446211,Crystal,19,0,DNC
Tegridy Weed,3469679,223,211,Midgardsormr,Aether,100,0,96f7b1ca58cffc2cdcbb1df90d116807_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1786446042,Crystal,18,0,DRK
Belle Quicksilver,2897739,224,212,Balmung,Crystal,100,0,4f386af86d2c8049f58f4baaeeb4a3a3_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1786443524,Crystal,17,0,UNK
Reina Crowley,19324150,225,213,Malboro,Crystal,100,0,d8624175065ad845c6d16c7f8638cc12_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1786443796,Crystal,16,0,UNK
Master Zoknik,48144446,226,214,Balmung,Crystal,100,0,3c54e73f2ad7023aa3b173793f95c070_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1786443253,Crystal,11,0,WAR
Tio Tot,32427648,227,215,Jenova,Aether,100,0,b6b5f99e0b2c9878499873fdbe82cda3_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1786443626,Crystal,7,0,DRG
Rachna's Kitten,60414129,228,216,Diabolos,Crystal,100,0,5a2079c26296ecf9252da83453669ee7_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1786443875,Crystal,4,0,UNK
Akam Mizuna,11803947,229,217,Leviathan,Primal,100,0,8c8c482c7a3d1c6cf89407e6cf103b32_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1786446059,Crystal,3,2,RPR
Haley Autouria,105933,230,218,Coeurl,Crystal,100,0,8e6b9b10fc2e31af21e24fdaae151c61_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1786444353,Crystal,0,0,UNK
Pinky Meow,59213242,230,218,Halicarnassus,Dynamis,100,0,9ac8bffaba88f1f4c7fe1238e6a7dcb0_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1786446549,Crystal,0,0,UNK
Yuki Yozora,32275648,232,221,Faerie,Aether,0,0,bed164ee9535c02b6ea7cc8b5000c845_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1786446072,Diamond,76,1,WAR
Dread Ross,4916315,233,222,Exodus,Primal,0,0,dafd63f0b3ce97e8283a4d153f0acd06_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1786443798,Diamond,61,0,WAR
Bam Pepo,22678638,234,223,Adamantoise,Aether,0,0,8533b0fce359fe75fd8f831869cf110d_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1786443610,Diamond,57,0,DRG
Tc Sola,43984930,234,224,Zalera,Crystal,0,0,1bde011c1056c258b5456fb7d0f6283f_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1786444287,Diamond,57,9,RDM
Levy Scarlett,35085988,236,224,Coeurl,Crystal,0,0,74fe88584bdffbcc051a81a168ff958f_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1786444260,Diamond,49,1,SAM
Skyanar Tyrunas,42486942,237,226,Siren,Aether,0,0,ba17697df023a58dbdba8be74f3894f2_58a84e851e55175d22158ca97af58a1ffc0.jpg?1786445124,Diamond,48,9,MCH
Johnny Rotten,60584717,238,228,Balmung,Crystal,0,0,16dd0eb6be877814ca22fed24fe6191d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1786443222,Diamond,35,0,SMN
