name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Sharu Sharite,43944410,66,0,Pandaemonium,Mana,1785,0,df83c67de754dde77a8e156cac60484b_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1671788241,Crystal,54,0,RPR
Louis Maynard,24689583,67,0,Anima,Mana,1756,0,9cdd3aa5f77dcc3a15ba599ef4203112_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1671789793,Crystal,263,0,BLM
Lulu Frill,30082728,68,0,Chocobo,Mana,1728,0,39b624ab4f5e2f092b0e7d5f59823880_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1671789854,Crystal,101,4,SMN
Tom Sirazawa,19108169,69,0,Titan,Mana,1715,0,961155644e3fcf0b81f939663893c9c4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1671790966,Crystal,114,0,DRK
Sieg Kircheis,3183823,70,77,Ixion,Mana,1705,102,60c01e255f4f1b4539663750a69e2c90_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1671788061,Crystal,70,3,SGE
Sham Coron,3955841,71,70,Chocobo,Mana,1694,0,8f602eb8b032128a1fd2e0ff51fd0c5d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1671788666,Crystal,54,0,DRG
Neko Py,9123545,72,71,Hades,Mana,1690,0,f483f9f95c1e8af55fc6342e18900cc7_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1671790999,Crystal,137,2,BLU
Akari Hinata,41221073,73,72,Hades,Mana,1685,0,4baf096afb04eead7e851e56ecc60f86_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1671789379,Crystal,119,0,DNC
Luna Skywoods,19947730,74,73,Pandaemonium,Mana,1677,0,2c91189d928254143856c9fb7f57c586_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1671789942,Crystal,63,0,DRG
Pride Everest,35361762,75,74,Hades,Mana,1669,0,e04d64ffb6bef99ad28cc8e9e5672670_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1671790303,Crystal,74,0,BLM
Mia Serra,43470446,76,82,Ixion,Mana,1655,120,8da4a08ac4f1c1892711616c5cde65eb_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1671789661,Crystal,108,6,GNB
Caruru O-hke,18077813,77,75,Masamune,Mana,1641,0,0589e637424fe50b077a221abc83d029_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1671791117,Crystal,311,0,SCH
Yu Ieshiro,42141040,78,76,Hades,Mana,1631,0,f45a7cdb6ff49330c6c1f2f13b3e314a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1671790038,Crystal,138,0,PLD
Henri Bencolin,315343,79,78,Masamune,Mana,1599,0,abe0707ed14f2ed01bf2e61c3b3ad2d6_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1671791095,Crystal,317,2,NIN
Momojiri Kakure,18051279,80,79,Anima,Mana,1594,0,17f5cab570f2898b55037a8db7b1c871_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1671788181,Crystal,174,6,RDM
Mei Ngo,29167583,81,80,Chocobo,Mana,1553,0,2b13d7ee6158bfa3412eb2d039c89281_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1671789120,Crystal,224,0,NIN
Momochu Mochu,19191196,82,81,Ixion,Mana,1540,0,63045e6963dc7e2b1bd92da354dea6bc_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1671789043,Crystal,144,0,RDM
Luna Lune,39697238,83,0,Chocobo,Mana,1513,0,a0a54f0e2262537527fcb41fe4db3cc0_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1671791539,Crystal,77,0,BLU
Syan Harlert,5049997,84,0,Asura,Mana,1513,1413,8991b6e08e8cdbbf5ce44dda3f233d4f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1671788353,Crystal,42,20,MNK
Leek Water,27505450,85,0,Pandaemonium,Mana,1497,502,3ee4da85e7471497ce5eeb22001bd534_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1671789206,Crystal,28,6,GNB
Renren Sakusaku,39155872,86,84,Chocobo,Mana,1478,0,6e0cfbe1e1481ae9a7a26dced1d9149f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1671788039,Crystal,180,5,MNK
Nech-a Nety-a,10886635,87,85,Asura,Mana,1476,0,9f12b135654f305ef8e02dcd1ca84afe_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1671788751,Crystal,33,0,DRG
Nbr Yf,2552852,88,94,Titan,Mana,1429,90,7f848334ccd953c8ffd8ad726a7b88c5_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1671790015,Crystal,123,3,MCH
Yukina Asagi,6595346,89,87,Pandaemonium,Mana,1424,9,723e505a8017690f95f043950924844c_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1671790389,Crystal,255,5,WAR
Homing Torpedo,41709504,90,86,Masamune,Mana,1418,0,8c48ecdb3246a92d639d026621cb85c8_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1671790196,Crystal,78,0,SAM
Kamai Tatsu,44765434,91,88,Ixion,Mana,1415,0,3a12ec039e0d887fe604accffd12fd68_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1671789432,Crystal,167,0,SAM
Linear Light,40624602,92,89,Chocobo,Mana,1414,0,22d0e20de6f02179fa4500a343e2e424_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1671789388,Crystal,114,0,DRK
Ruto Kirushubaumu,5204875,93,90,Hades,Mana,1395,0,380cdd5e9d1ad4bc8f34689e29d68442_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1671789050,Crystal,49,0,DRK
Mimi Mii,1065881,94,91,Masamune,Mana,1393,0,74b7c9f5958febe253abcd15f2c11f17_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1671789292,Crystal,85,0,CUL
Erisure Jp,24687005,95,92,Anima,Mana,1379,0,d78ab2954bc4b92e6499b09bec1ce7fb_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1671788088,Crystal,221,0,MNK
Johnrps Drawn,44351498,96,93,Pandaemonium,Mana,1352,0,1cb375b67bf2e3987d8389ab93409fd9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1671790290,Crystal,70,0,WHM
Kashima Taro,22758391,97,95,Pandaemonium,Mana,1337,0,5f01e783d49c116a37e1040208fe32fe_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1671788035,Crystal,94,0,FSH
Bert Vision,26578532,98,96,Titan,Mana,1319,0,87e8b63d687c19388948798cbc06cc31_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1671790114,Crystal,127,6,ALC
Quu Pon,17461366,99,97,Anima,Mana,1313,0,466eab45962ffc97421e6eb956bb03ce_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1671788212,Crystal,67,0,WAR
Henriette Belew,43485394,100,98,Chocobo,Mana,1302,0,83f6b77d5faef8ea12235a1502908c21_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1671790743,Crystal,45,0,SCH
Shiki Ryougi,30001957,1,0,Sophia,Materia,100,0,b06fdd560338ca779e896af5187d8c0f_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1671788599,Crystal,19,0,MNK
Shai Ocean,43924863,2,0,Ravana,Materia,0,0,0e34a6dc1a0de989660a3ec2ba9a7c62_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1671789063,Diamond,23,0,DRG
Xxnarutoxx Xxuzumakix,43142735,3,0,Bismarck,Materia,0,0,68bbd0a780df801d25ceeda7c53eff97_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1671790865,Diamond,8,0,MNK
Kupo Marshmallow,23240132,4,0,Zurvan,Materia,0,0,f5ed4c57fc2b35aea8676f31dc472d0c_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1671791499,Diamond,10,0,MCH
Bene Volence,14754058,5,0,Sephirot,Materia,0,0,c146d04d6d3870b5304806bed21534f7_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1671788786,Diamond,4,0,SMN
Katsu Tonkatsu,39589632,6,0,Sophia,Materia,0,0,59d49cd6e8d7d62600fc3d6493244b13_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1671788781,Diamond,69,0,BRD
Oikawa Toru,41683087,7,0,Sophia,Materia,0,0,d5a01df2a5efad3e7025186928c8a8cd_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1671790219,Diamond,52,0,WHM
Bun Basher,39781651,8,0,Ravana,Materia,0,0,883868199332c12050d61887025475bc_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1671788056,Diamond,11,0,DRG
Gardeveil Valentine,33822406,9,0,Ravana,Materia,0,0,c6e8425ff4b710b83d71c789e7e1f54c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1671789689,Diamond,4,0,GNB
Ishaan Insalam,44640854,10,0,Zurvan,Materia,0,0,f47270144a3b2e41a3003be2421f80ac_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1671790670,Diamond,3,0,NIN
Spina Daweel,41687031,11,0,Sophia,Materia,0,0,12faf21e57ea4ac6c1c196a0e52f8fb9_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1671789325,Diamond,1,0,SMN
Samara Glazghotwyn,40818042,12,0,Sephirot,Materia,0,0,d89bdc111b4127d9f80e3d6a0ed3a55b_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1671789777,Diamond,1,0,MCH
Painflare Pain,41651606,13,0,Sophia,Materia,0,0,9a55a7c2b29a7a0b7de33b2fcc5a0411_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1671788875,Platinum,3,0,MNK
Big Boomer,41699331,14,0,Sophia,Materia,0,0,b557e1dab0fd36096ea2328b86ee0ff4_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1671788339,Platinum,3,0,GNB
Kansyas Imas,22346054,15,0,Sephirot,Materia,0,0,f34f94fa2a78eea510c25c20241b07dd_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1671790937,Platinum,14,0,BLM
Loetrgeim Rhansathwyn,41698426,15,0,Sophia,Materia,0,0,f6cf2ee35478170df822098e7467e89e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1671791318,Platinum,14,0,DRK
Infernal Ised,37590890,17,0,Ravana,Materia,0,0,499f8c5c268785a30f7c3e6e60b2bed8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1671790688,Platinum,4,0,WAR
Fariya Snowfall,23296827,18,0,Sephirot,Materia,0,0,81d14f8608aef0e6f4fde3035ecc8900_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1671789788,Platinum,1,0,DNC
Mi Ni,42002466,19,0,Sophia,Materia,0,0,7a53ea5c1faba67eb0bb203e914af17e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1671788966,Platinum,16,0,WHM
Pj Silva,36596860,20,0,Sephirot,Materia,0,0,59e072e6ec168aa5868b9454fe88d4c9_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1671788505,Platinum,40,0,NIN
Death Bringer,42589754,21,0,Sophia,Materia,0,0,605c543ad4053338807ead77553c263b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1671789327,Platinum,10,0,BLM
Boz Ulceros,32280980,22,0,Ravana,Materia,0,0,269b081d650bf5598fd5a3f9419b8b43_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1671791313,Platinum,3,0,BRD
Astre Heartilly,18724779,23,0,Sephirot,Materia,0,0,d6ff03c61993f17100c13c7f3547d7c1_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1671790684,Platinum,30,0,DRK
Unshao Theruun,36386941,24,0,Sephirot,Materia,0,0,ec8f93abdc73eddcd17e0450db1cb572_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1671789058,Platinum,17,0,MIN
Chs Crane,37655547,25,0,Sophia,Materia,0,0,7cd2d4b420716bf684bdd41ef37d9319_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1671789780,Platinum,9,0,CUL
Ironfall Erebus,39321955,26,0,Sophia,Materia,0,0,f5bb97cf1b9820416e893b138da8718a_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1671790492,Platinum,33,0,PLD
Ryuzu Meyer,37209920,27,0,Sephirot,Materia,0,0,810e4f7d4d8272bdd3243dc8b064fffc_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1671789243,Platinum,43,0,SMN
Pyra Nesaire,32255240,28,0,Ravana,Materia,0,0,c3449fcc7cfc6052e06ce640b04aff61_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1671790038,Platinum,18,0,DNC
Nor Oronir,31204260,29,0,Zurvan,Materia,0,0,f484bb1b0b61e2441c3fdc2f619705b6_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1671788962,Platinum,20,0,SCH
Beasty Ownzu,25248547,30,0,Ravana,Materia,0,0,e3d6aa1e3f8c484f03568eb2a085a89c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1671790680,Platinum,11,0,AST
Lyon Sufferhymn,14941348,31,0,Zurvan,Materia,0,0,4fc1cf066786618341174acfb996394f_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1671789318,Platinum,9,0,DRK
Derathius Boldmane,36122344,32,0,Ravana,Materia,0,0,0558f8363135c289eac92d776549f562_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1671790601,Platinum,0,0,RDM
Kupo Pu,36293629,33,0,Sephirot,Materia,0,0,66fa8a3d0da2aec2a0998c8d09f70f53_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1671791025,Gold,55,0,SAM
Tenjin Tiki,22328985,34,0,Sophia,Materia,0,0,ccb432f8a4322844a50b5d0fcaf11309_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1671790231,Gold,35,0,SGE
Punished Moose,38481026,35,0,Ravana,Materia,0,0,b64944634c218bab2bb92e4c71b6602a_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1671788794,Gold,20,0,SMN
Kantei Kuroda,25643954,36,0,Ravana,Materia,0,0,0e540c51ddd9671c588412564e37bbe7_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1671790687,Gold,27,0,NIN
Ashii Aliahpoh,41909710,37,0,Ravana,Materia,0,0,0786418adb5a9f45831a0632ebd7385f_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1671788618,Gold,36,0,NIN
Azie Zar'nia,3217903,38,0,Sephirot,Materia,0,0,26a268f2eafe6d1649e702420b1806e3_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1671790685,Gold,1,0,BLM
Thomas Chicken,9608047,39,0,Sephirot,Materia,0,0,65834dba647f975a119ebbc04baff3b5_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1671790121,Gold,0,0,GSM
Tater Totski,26409961,40,0,Ravana,Materia,0,0,d304cb9f405fc00129224b2e2fcfc2d8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1671789138,Gold,14,0,WAR
Lucyna Kushinada,42356458,41,0,Bismarck,Materia,0,0,cdcd31aec7f6907eb34fd125fdc3fd87_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1671790218,Gold,10,0,MCH
Hi Me,42843542,42,0,Sophia,Materia,0,0,7438c85b4884151c4909b6c2b7b38fe6_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1671789564,Gold,6,0,SAM
Arkticon Stormrider,9347267,43,0,Bismarck,Materia,0,0,c7cb3389d79f28ec6b9e5ed3b86fa6df_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1671789778,Gold,5,0,DRG
Kaguya Sama,33255630,44,0,Sophia,Materia,0,0,acca7509da9f733b0d7bd6d45bf6426a_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1671791391,Gold,2,0,DRG
Huge Log,30907111,45,0,Zurvan,Materia,0,0,64024aa8392b13bb6a7457488cb483e5_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1671789520,Gold,13,0,WAR
Yunie Chlo,21824838,46,0,Ravana,Materia,0,0,b20e88c6bd51eb388df6197f0ae48fe1_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1671791223,Gold,13,0,MCH
Mk Buttersnips,13241997,47,0,Ravana,Materia,0,0,a28189a7af4884b755c85b41e8c72f21_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1671788961,Gold,5,0,SGE
Nise Kokoro,37777538,48,0,Sophia,Materia,0,0,4291e7e20d5011715e7263d1940b4790_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1671790689,Gold,30,0,PLD
Nessa Goddessly,3825260,49,0,Ravana,Materia,0,0,f2a934f3d027810294dffc266c94a02f_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1671789979,Gold,11,0,SMN
Ai Enma,11936236,50,0,Sophia,Materia,0,0,1ec5b94b27bd743a9fe7355159a6a647_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1671788613,Gold,21,0,RPR
Nogard Fal,39652346,51,0,Sephirot,Materia,0,0,d1666acf6469516c5e96766b806c9eec_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1671789141,Gold,8,0,SAM
Jin Mu,38474440,52,0,Ravana,Materia,0,0,f8c44158619e54ddbf30595ce8f227a1_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1671790208,Gold,0,0,WHM
Xiao Dre,41703680,53,0,Sephirot,Materia,0,0,c6aa70a3f13d3515dd467dc1c3ea32b9_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1671788349,Gold,2,0,PLD
Re- G',41760350,54,0,Sophia,Materia,0,0,b5e032ba04147a101b5a91d07703c313_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1671790236,Gold,17,0,SMN
T' No,11316531,55,0,Sophia,Materia,0,0,f67cc914256a5048d6dca13ed2bd203e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1671790688,Gold,1,0,MNK
Why Care,9512184,56,0,Ravana,Materia,0,0,3a9ec640c9044a2a9a9a55842752290a_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1671789194,Silver,22,0,NIN
Sky Amedelyn,34428669,57,0,Ravana,Materia,0,0,64380cf82f6f57c81e671a6593de766b_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1671788151,Silver,16,0,SAM
Creature Conflict,41744155,58,0,Ravana,Materia,0,0,22b4bc0016de9cd303fa1943d30cb127_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1671791382,Silver,8,0,RDM
Ladonia Muruc,41775831,59,0,Ravana,Materia,0,0,790f225ca2dadc4c49011c6d7d937ca4_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1671791118,Silver,22,0,BLM
M'asha Uryzl,7947525,60,0,Bismarck,Materia,0,0,7a59e571a06390885bafa11f54ce2567_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1671788432,Silver,3,0,SMN
Cheshire Penderghast,6237503,61,0,Ravana,Materia,0,0,d4de2939b05b47b371ee909983f2d902_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1671790028,Silver,2,0,DRK
Odin Borson,18777128,62,0,Sephirot,Materia,0,0,a5690377b2d66e947ea659e14c4c66c8_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1671790491,Silver,9,0,WHM
Vronji Monji,33239693,63,0,Sophia,Materia,0,0,4dec6b97a15cd6a081c7b36041c6b2ba_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1671789872,Silver,7,0,SGE
Clair Zurump,21611986,64,0,Sophia,Materia,0,0,34b9d8f5c8c278c7ce6b27b8c8785ac7_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1671790686,Silver,0,0,MNK
Freya Reinhardt,21416474,65,0,Ravana,Materia,0,0,fb5f97ceee29fe8b8428f25f4c6bbd1b_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1671790579,Silver,17,0,DRK
Elizabeth Laurent,37291831,66,0,Sephirot,Materia,0,0,eb0dbbad760dd4e15df9a440408d5e69_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1671791035,Silver,30,0,SGE
Melody Luna,41606774,67,0,Ravana,Materia,0,0,a3c49d30dbb861a9a07af299ac945726_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1671789980,Silver,22,0,SMN
S'thali Tyata,19554980,68,0,Bismarck,Materia,0,0,937a5df2b645e483565412996a174aa7_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1671790687,Silver,1,0,GNB
Rezeile Ashborn,40293646,69,0,Sophia,Materia,0,0,05f38d6a5fd71e9e20c69585d8799cd8_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1671788784,Silver,10,0,BSM
Lovex Lazil,10682526,70,0,Ravana,Materia,0,0,01d3ecc4100fa1bd3fb9248048ccd9f2_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1671788410,Silver,17,0,NIN
Ace Pair,31408034,71,0,Sephirot,Materia,0,0,2f0f35508d6210abae28910d5320ee6f_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1671790396,Silver,14,0,DRK
Corevin Charledore,2360027,72,0,Ravana,Materia,0,0,9d51d7f1d0c80e9b34ef3d704fc27a11_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1671790692,Silver,5,0,NIN
Valfreyja Sigyn,38131296,73,0,Ravana,Materia,0,0,b95fda414727a35a75b04503d5bdb876_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1671788508,Silver,11,0,CRP
Ziek Wildstone,33668417,74,0,Sephirot,Materia,0,0,abf7162e4b4573213cae94df53a2f8e3_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1671791388,Silver,9,0,DRG
Cillian Crownsblade,28679931,75,0,Sephirot,Materia,0,0,d4a53f8235077365b51c4abb7aca33bb_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1671789133,Silver,1,0,DRK
Skyous Cinderwing,23889970,76,0,Ravana,Materia,0,0,16a37382f28f76a125f4006721643a0c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1671789341,Silver,0,0,SMN
Alysha Shawna,6686454,77,0,Ravana,Materia,0,0,45429dd89667d9a1101acddbc614cfe7_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1671788433,Bronze,8,0,SCH
Dark Evangeline,5889840,78,0,Sophia,Materia,0,0,8ea186026b119ddd4fa56c7d72b4a8ec_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1671791577,Bronze,13,0,SAM
Freya Vanir,45358421,79,0,Ravana,Materia,0,0,139032a4d0eed9cfd204d616909be76c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1671791592,Bronze,12,0,WHM
Lalane Lane,41685491,80,0,Sophia,Materia,0,0,cbe239ca45b683cbce68cfdf2bc15ba0_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1671788686,Bronze,6,0,SGE
Kai Sparda,41613316,81,0,Ravana,Materia,0,0,1224880a2849576917302473e829a005_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1671789692,Bronze,5,0,AST
Veynr Cohi,41599994,82,0,Bismarck,Materia,0,0,f6dcf11e68b1c46b3b7251d6f6bd48eb_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1671788875,Bronze,17,0,RDM
Samara Starling,32300090,83,0,Sophia,Materia,0,0,ccbe9c49af3f9326c151c03bf094fada_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1671789151,Bronze,11,0,BRD
Jaelryn Quavein,27699809,84,0,Ravana,Materia,0,0,6ae8c66742dac70b96c6a0189dfed2ef_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1671789052,Bronze,1,0,BRD
Johnnae Vodkaz,28568621,85,0,Sephirot,Materia,0,0,fd177c03301a46856376f2d1e825893e_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1671789151,Bronze,13,0,SGE
Nguyen Em-yeu-anh,33981756,86,0,Zurvan,Materia,0,0,6a5ffbc3cef7c441414912983cbe98c8_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1671788325,Bronze,11,0,WHM
Strayt Wightmael,6670374,87,0,Ravana,Materia,0,0,074f75bb4e5b05747632e596ee25758f_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1671790415,Bronze,9,0,MCH
Rhel'a Zhwain,17767333,88,0,Bismarck,Materia,0,0,db646b2d0495ff0e3fab1ca3061d331a_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1671788877,Bronze,7,0,SCH
Law Lightner,9759081,89,0,Ravana,Materia,0,0,8c39da62030e264974577a653e7e9c54_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1671790534,Bronze,4,0,AST
Aira Tanshi,37032749,90,0,Ravana,Materia,0,0,0c39ea3458b022386b11fa147795900d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1671790854,Bronze,12,0,DNC
Gobbie Gobbler,41735070,91,0,Sophia,Materia,0,0,df65b59b96d8e3b313d4d2f4572d2070_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1671791311,Bronze,8,0,WAR
King Crimson,23079781,91,0,Sophia,Materia,0,0,9426e12fbb3b35a7af7e8959ec022d30_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1671789967,Bronze,8,0,NIN
Auroura Borealis,45327990,93,0,Sophia,Materia,0,0,eb872eec1ecf11b9ab7d7c50ad04f90b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1671790497,Bronze,7,0,SMN
Ahsoka Tano',29738973,94,0,Ravana,Materia,0,0,26e468256acee5721c4eab24216a258c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1671788259,Bronze,6,0,RDM
Maragi Bufudyne,2568037,95,0,Sophia,Materia,0,0,610a2174a64972668d686eec8b14e0d7_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1671790666,Bronze,5,0,WAR
Neko Chi,44509179,96,0,Ravana,Materia,0,0,e8efb42b27351985d8ebc217fa857368_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1671789150,Bronze,16,0,SMN
Gateaux Souffle,35735357,97,0,Sephirot,Materia,0,0,64e14f6af02bf8e4bfe3446264b748e5_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1671790483,Bronze,8,0,MNK
Monkey Rat,28956529,98,0,Zurvan,Materia,0,0,bd13db4ebaa363278dd269b5941ae816_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1671789678,Bronze,7,0,SGE
Anzac Fenrir,10988408,99,0,Ravana,Materia,0,0,6c7b02f93e5250249333e13f236fc545_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1671789240,Bronze,6,0,RPR
Leleya Leya,3749924,99,0,Sophia,Materia,0,0,463543fda023a2d8bc1005644912fd89_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1671789863,Bronze,6,0,SCH
