name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Limit Less,48764071,100,118,Jenova,Aether,1094,192,cfaa3805c7a62fc99a75b9c68da57b17_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1787739421,Crystal,22,9,DRK
Unit Chan,37998953,101,96,Jenova,Aether,1089,0,edbb6ab0cdf4eefcc524df286e3ff034_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1787740156,Crystal,121,0,DRG
Orpheus Laine,29851207,102,127,Gilgamesh,Aether,1089,208,5939235fbb052c79392d334cce14ca00_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1787739115,Crystal,57,5,DRG
Aibertain Mando,32541700,103,97,Jenova,Aether,1076,0,8dec967ad48c9a703018a7445740a7f3_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1787739040,Crystal,235,3,VPR
Vaal Hazak,26534863,104,98,Zalera,Crystal,1022,0,7c44a75a2f3d57a9cd3b86235340939b_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1787740974,Crystal,158,4,WAR
Doomballoon Dapingus,19169037,105,99,Diabolos,Crystal,1017,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1787741743,Crystal,55,0,BRD
Zithiel Bihrul,44613484,106,100,Faerie,Aether,1003,0,4abc29f0f384c794c1f6c7e7e60b8ed8_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1787738249,Crystal,168,5,BRD
No Buts,2234245,107,101,Zalera,Crystal,1003,0,0d8b9ae74f55ea0ba374fa7b38b48862_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1787739751,Crystal,71,0,BRD
Nero Cor,51685882,108,102,Cactuar,Aether,1001,0,a53a1a6499997a089c36337bcc3ae46d_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1787740550,Crystal,96,0,RDM
F'ool Pr'oof,27802292,109,103,Behemoth,Primal,1001,0,07756f3cccf4cada3f3d40b5d44ef841_be20385e18333edb329d4574f364a1f0fc0.jpg?1787740764,Crystal,77,0,RDM
Kirishoto Azphina,7859003,110,105,Excalibur,Primal,999,0,c9689b4fc4af55f8366432b02c0ce55f_745baffc465480ed372e274d50318290fc0.jpg?1787739566,Crystal,60,0,WHM
Baka Bao,48974722,111,106,Gilgamesh,Aether,997,0,ef2247fb5724315ecd96d1ac9c5804b1_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1787738452,Crystal,183,9,SAM
Adrianne Lehman,335503,112,107,Jenova,Aether,996,0,9487d4bc6332e7a22c323a4ee321ffa1_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1787741310,Crystal,295,13,SCH
Raiden Meow,60049984,113,108,Halicarnassus,Dynamis,990,0,82a7874a19aee552f4a0f8ff2b663dff_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1787739580,Crystal,29,0,MNK
Keyleth Creed,45772844,114,109,Ultros,Primal,987,0,fafdc7854669343158328c3adeb0a3ae_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1787739883,Crystal,29,0,UNK
Ryan Hoshiko,10323495,115,111,Lamia,Primal,917,0,b8f720f05e5314618bc7341f856d075d_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1787739375,Crystal,57,0,GNB
Tiny Sosig,16648383,116,112,Balmung,Crystal,911,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1787739218,Crystal,179,1,MNK
Rathais Gunnach,32955444,117,113,Brynhildr,Crystal,910,0,2a434eda7d82f52a4a70d056b83f2c27_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1787740622,Crystal,62,0,DNC
Ash Ymir,50182260,118,115,Gilgamesh,Aether,906,0,571648c27d0568207bb3ebea02244e4e_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1787739851,Crystal,50,1,UNK
Xianra Bryne,4015592,119,133,Excalibur,Primal,905,99,770b7228e5d013ae3146fc6330b9b756_745baffc465480ed372e274d50318290fc0.jpg?1787739994,Crystal,17,1,WHM
Minato Maki,53819658,120,116,Excalibur,Primal,904,0,03c1d1dc5b9a30317518ec9a30c301ab_745baffc465480ed372e274d50318290fc0.jpg?1787739113,Crystal,38,1,VPR
Celesse Archon,5403993,121,117,Midgardsormr,Aether,902,0,46c05696a375eb66cab3503bea79e4e4_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1787739229,Crystal,32,0,AST
Silvy Kaenbyou,45504540,122,119,Goblin,Crystal,901,0,3a856bd5c7e35d95f6afcc57be4321a1_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1787741172,Crystal,238,4,GNB
Somnidemn Serdorm,37031558,123,120,Goblin,Crystal,901,0,6147ca113912ee7b9ac321313bbf5863_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1787738858,Crystal,72,0,PLD
Mtn Boop,36509633,124,121,Brynhildr,Crystal,901,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1787738858,Crystal,20,0,VPR
Seto Mimyho,20943977,125,122,Behemoth,Primal,899,0,e0110a23ddcddf11cb8bf1e895c56d75_be20385e18333edb329d4574f364a1f0fc0.jpg?1787741647,Crystal,48,0,SGE
Nia Yukumo,22530343,126,123,Lamia,Primal,893,0,41fe576462de4cc12ab76d6d29ef58e4_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1787738235,Crystal,109,0,DRG
Ice Mage,56719413,127,124,Golem,Dynamis,893,0,20eb207dbce003e2fb1842e0c47aacc7_dd61c3dc259e5c43722e89409499b669fc0.jpg?1787741255,Crystal,62,0,BLM
Garu Kettle,7054871,128,125,Behemoth,Primal,887,0,e03f1b46663ddb8c150315a88c79c9f1_be20385e18333edb329d4574f364a1f0fc0.jpg?1787739246,Crystal,152,0,UNK
Nanamie Namie,54007603,129,126,Seraph,Dynamis,884,0,0a2ba3a431605dbe05215a75dffd70e7_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1787738952,Crystal,92,0,MNK
Uki Yo,50106047,130,128,Adamantoise,Aether,879,0,75e9983a4dd07e7e5de0ed1ac11a23fb_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1787739491,Crystal,25,0,MNK
Phrosticus Maximus,51732834,131,129,Kraken,Dynamis,831,0,36921233b0c05085a501c86bb51f5633_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1787740514,Crystal,267,7,NIN
Kiitla Hundar,21600585,132,130,Brynhildr,Crystal,821,0,acff83df95bca2189584bd6af72e84ce_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1787741291,Crystal,111,0,UNK
Horan Lou,38248988,133,131,Brynhildr,Crystal,817,0,3c88d2c3502bacefa5eb1e223a75217b_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1787740689,Crystal,100,0,DRG
Silah Zetsku,53965328,134,132,Marilith,Dynamis,809,0,d2b4042f092dccb0d381fdc61afe74c3_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1787738795,Crystal,53,6,WAR
Mirae Malaguld,50148809,135,134,Famfrit,Primal,803,0,6eb6ea3365a1160e9537ec75ff91463a_fce4949e615393e574f2d57134b31fc1fc0.jpg?1787740063,Crystal,16,0,WHM
Judas Demaio,7957583,136,142,Balmung,Crystal,800,91,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1787739000,Crystal,48,2,UNK
Satoshi Itaori,52546108,137,136,Golem,Dynamis,798,0,1ecf4d8479fa0e8c3c4b6fe005108b6d_dd61c3dc259e5c43722e89409499b669fc0.jpg?1787738876,Crystal,32,0,MCH
Fryar Vagrant,27459700,138,137,Jenova,Aether,797,0,5f83a04d01483896e3082832a5e6a7f0_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1787740019,Crystal,78,0,MNK
Io Isana,33563057,139,147,Coeurl,Crystal,796,101,bb1bccc46bef2876072e2e7fa326fa12_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1787738943,Crystal,24,3,VPR
Wmmmmmmmmm Wmmmmmmmmm,56778920,140,138,Halicarnassus,Dynamis,795,0,9e294822ea14ed4084dfe667478bc6e5_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1787738836,Crystal,26,0,AST
Im Dead,44727021,141,139,Balmung,Crystal,789,0,382bb5e8fe23a4e04750cfd29fa9f46c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1787739726,Crystal,38,0,MNK
Alana Mystranquil,38447772,142,140,Coeurl,Crystal,787,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1787739342,Crystal,33,1,SCH
S'tille Fhey,8693680,143,141,Midgardsormr,Aether,709,0,d02ff61e52c6b3e4eadaf1f6172fe557_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1787738505,Crystal,79,0,SMN
Ellie Titis,36865882,144,143,Midgardsormr,Aether,707,0,71601f63eddfe2db7e4ec2213790102c_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1787741206,Crystal,30,0,MNK
Scythe Horrorblade,32713598,145,144,Mateus,Crystal,702,0,43c41a5aa8d981f109e6d76f3347bd93_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1787738418,Crystal,319,0,DRG
Rusheel Vasscus,2314921,146,145,Adamantoise,Aether,702,0,a4248cc27f1d518fee3b2b12da021669_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1787740672,Crystal,15,0,MNK
Noel Bunny,5201676,147,146,Behemoth,Primal,697,0,c7f99603b6e09c43470bbabaed203add_be20385e18333edb329d4574f364a1f0fc0.jpg?1787739547,Crystal,153,0,UNK
Alex Rider,61850079,148,0,Hyperion,Primal,694,0,d221a7b6c00ffa393c988249ed242d9a_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1787739491,Crystal,90,1,DRG
Mori Sumire,22629786,149,0,Zalera,Crystal,694,0,9d1372da41637e0a1cee75add0cdab3e_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1787741692,Crystal,83,2,UNK
Mo Azure,47140618,150,0,Lamia,Primal,694,0,8e6a4b8b298b5523d1f99888dd9f36cf_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1787739153,Crystal,19,0,GNB
Master Zoknik,48144446,151,0,Balmung,Crystal,692,0,3c54e73f2ad7023aa3b173793f95c070_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1787740324,Crystal,29,0,RDM
Zot Meow,34168568,152,0,Sargatanas,Aether,690,0,857170879bee95fc8f3f62ae264a46ce_ba22853447012a24cee115315d6a5bebfc0.jpg?1787741831,Crystal,28,0,SGE
Lolly Pops,11573609,153,0,Leviathan,Primal,685,0,a38b4d4cbcfc624c56b5db6efb627dd2_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1787740520,Crystal,306,6,MCH
Ethan Dumas,2337003,154,0,Zalera,Crystal,612,0,4363afb6aeff95a15293cf3907560f7b_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1787738719,Crystal,112,0,RDM
Akari Tsuki,46655701,155,0,Adamantoise,Aether,608,0,08f7ffe45c1b134f99ea040b39ee2bdd_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1787741196,Crystal,24,0,SMN
Kyda Oriana,7676781,156,0,Balmung,Crystal,607,0,5a1ffcf9ec98159ee3f6c3727943f30f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1787738930,Crystal,36,1,AST
No Bee,37102144,157,0,Lamia,Primal,606,0,5c741048df2befeb7f80a2b03bb02aee_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1787740503,Crystal,99,0,BLM
Hilto Feltre,55076328,158,0,Sargatanas,Aether,605,0,4a850e1dbb7f6f3aeff5b21df6166f3f_ba22853447012a24cee115315d6a5bebfc0.jpg?1787739030,Crystal,45,0,RPR
Ivy Storm,61727582,159,0,Zalera,Crystal,604,0,27a648f77de0ff7a1a44539cbd062203_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1787740487,Crystal,81,0,MCH
Aahaha Hahahahaha,31743716,160,242,Exodus,Primal,603,306,77935bdcfdbdbcd8404ce28584023170_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1787739714,Crystal,58,9,SMN
Eloza Ketsch,8667845,161,160,Malboro,Crystal,602,0,4414bb689fd8033d67e6821653f9a232_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1787741792,Crystal,210,0,WHM
Shiroi Kijo,44769088,162,161,Ultros,Primal,602,0,2bc8c14bed99e41cc16db823a37e5295_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1787740830,Crystal,148,0,SMN
Shum One,31246227,163,162,Midgardsormr,Aether,602,0,6a9ab1154c9d9a712cc039f45837db6d_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1787740757,Crystal,93,0,VPR
Alma Braver,729037,164,163,Goblin,Crystal,602,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1787739989,Crystal,61,0,RDM
Apple Thief,43679241,165,164,Balmung,Crystal,601,0,746256d82b3652ef93bbd475defb85ac_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1787738653,Crystal,425,9,BRD
Nikau Milkdud,30842976,166,165,Lamia,Primal,601,0,2ffee265e9fb9491997d30306dc67cc3_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1787739547,Crystal,20,0,MNK
Tc Sola,43984930,167,166,Zalera,Crystal,600,0,1bde011c1056c258b5456fb7d0f6283f_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1787740925,Crystal,85,0,MNK
Hunie Pop,37396085,168,167,Ultros,Primal,599,0,8a72b357002474c02d597d6e8bc94cee_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1787738803,Crystal,131,8,WHM
June Buggy,39873640,169,168,Brynhildr,Crystal,595,0,929fb7f3958e6f1fbc9e559d731c0108_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1787741722,Crystal,43,0,RDM
Unagi Box,34773273,170,169,Cuchulainn,Dynamis,595,0,05a513d02b60c767bfb83440ab2d406b_b4a106e4893fd452df0001eaeecf9d7efc0.jpg?1787741544,Crystal,28,0,MCH
Eyre Stahl,32745572,171,170,Maduin,Dynamis,593,0,0d24cf6e8f53fc59a993fd5e5311d4e0_7ff236346f6151d8a2c08fd0b4a0b806fc0.jpg?1787739279,Crystal,52,0,MNK
Teysa Montgomery,6201712,172,171,Cactuar,Aether,591,0,eb51f53fb1f2b23ee171b4e92895e9b4_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1787741716,Crystal,208,17,PLD
Vann Healsing,6572,173,172,Coeurl,Crystal,589,0,e19ce452168669ef7abba0e26cc8ee4c_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1787740245,Crystal,13,1,DRG
Sarantsatsral Kha,26082962,174,173,Behemoth,Primal,586,0,f8735f190504d139ee16ec1a623371dc_be20385e18333edb329d4574f364a1f0fc0.jpg?1787740120,Crystal,26,0,AST
Rasan Sena,13544028,175,174,Kraken,Dynamis,508,0,70d1ba94bcbeff8a384f1e364b2ee863_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1787738309,Crystal,63,0,WAR
Rachna's Kitten,60414129,176,175,Diabolos,Crystal,508,0,5a2079c26296ecf9252da83453669ee7_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1787740864,Crystal,44,0,UNK
Cassian Syndriel,52998476,177,176,Ultros,Primal,507,0,db812378f708097c17610e9e6817f749_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1787741554,Crystal,82,0,SAM
Naeng Myeon,35393894,178,177,Jenova,Aether,506,0,e834ee8ccde5fd99424275ed75278f5b_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1787740954,Crystal,105,0,SAM
Airi Aogane,46241895,179,178,Sargatanas,Aether,503,0,11367baad718b56f9682513d9430146d_ba22853447012a24cee115315d6a5bebfc0.jpg?1787741008,Crystal,117,0,WHM
Yos Sy,23664999,180,179,Jenova,Aether,501,0,01f58e6e2269085746fd0a5b6fe0e7f2_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1787739422,Crystal,127,0,GNB
Rin Denma,33178809,181,180,Gilgamesh,Aether,501,0,6c5bab6678d3c44b6e646bc8726eb9f9_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1787740690,Crystal,12,0,UNK
Oni Akuma,7300790,182,181,Gilgamesh,Aether,500,0,e8e098720e245711114b4614110261b5_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1787739074,Crystal,188,0,MNK
Aelara Nightelm,2908362,183,182,Maduin,Dynamis,499,0,f40ea9e3404cbab02b92f9bc1d80cdcd_7ff236346f6151d8a2c08fd0b4a0b806fc0.jpg?1787741611,Crystal,136,0,AST
Lelouch Masamune,12543299,184,183,Malboro,Crystal,499,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1787739306,Crystal,76,0,SCH
M' Twelve,36885704,185,184,Halicarnassus,Dynamis,499,0,0f10ff80520b725264b0aed8ac62d609_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1787740717,Crystal,75,0,UNK
Shinra Tatsuya,8648762,186,185,Gilgamesh,Aether,498,0,7dccb5e520b149afd2b044279fa8694e_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1787738861,Crystal,99,0,DRK
Xale Solace,52728205,187,186,Adamantoise,Aether,497,0,5272a5d5dea9738bb4a6638ac3f083d2_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1787740709,Crystal,100,9,DRG
High Five,40416979,188,187,Brynhildr,Crystal,493,0,f6eae218fa6037625ae22a8c800d935d_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1787738927,Crystal,21,0,BRD
Onigiri Bunny,7352884,189,188,Behemoth,Primal,485,0,382f2b7a0b15514c38a6e2d5af3d8014_be20385e18333edb329d4574f364a1f0fc0.jpg?1787741611,Crystal,9,0,UNK
Gracidea Blossom,4573171,190,189,Lamia,Primal,416,0,12afdfb12aebd14365b3149875fee65f_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1787740702,Crystal,75,0,WHM
Azura Skye,61832185,191,190,Goblin,Crystal,408,0,06833163f0059227fbc31ba3c8c36610_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1787738735,Crystal,71,0,PLD
Bigg Succ,14228989,192,191,Coeurl,Crystal,408,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1787741100,Crystal,7,0,MCH
Bean Waters,34305264,193,192,Famfrit,Primal,406,0,bcdcd97b24d4dfc6b3e643c8670b6f7c_fce4949e615393e574f2d57134b31fc1fc0.jpg?1787740699,Crystal,47,0,SAM
Lowan Gleview,48863675,194,193,Gilgamesh,Aether,406,0,3ed0770e9633fa9630af57f595f1d68d_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1787739822,Crystal,35,0,NIN
Khione Ruhewann,46320064,195,194,Famfrit,Primal,403,0,7f4213b80626d593c297255cb1c55698_fce4949e615393e574f2d57134b31fc1fc0.jpg?1787740710,Crystal,127,0,RPR
Roland Montpensier,27408688,196,195,Mateus,Crystal,402,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1787739588,Crystal,26,0,DRG
Tio Tot,32427648,197,196,Jenova,Aether,402,0,b6b5f99e0b2c9878499873fdbe82cda3_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1787741334,Crystal,25,0,PLD
Larxis Themage,9284703,198,197,Mateus,Crystal,401,0,f1440421e273892659981868cbc99f9b_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1787738335,Crystal,187,2,BRD
Jin Mercer,31096690,199,0,Marilith,Dynamis,401,0,708b770d30658bbff6a84015d913b518_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1787739577,Crystal,102,4,SAM
Von Columbine,58381347,199,198,Gilgamesh,Aether,401,0,616328e702b2b2e8d452581d53ec9f88_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1787739777,Crystal,102,0,GNB
O'naeas Du'faigh,39414113,201,200,Ultros,Primal,401,0,7994a259bec436115a0081b11babf4f8_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1787738678,Crystal,75,0,DRK
Very Shooooooooooort,49384501,202,201,Hyperion,Primal,401,0,084259a7b0d5cdac112faebe64bac849_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1787740391,Crystal,63,3,UNK
Vicious Nouzen,42001229,203,202,Jenova,Aether,401,0,94ccc3f4ceffc2356f1ddd47d85ca9f7_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1787740199,Crystal,51,0,MNK
Virtus Giruvegan,3183831,204,203,Gilgamesh,Aether,401,0,e8050cdd79efaaf143d74f9ae4cdcfb1_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1787740932,Crystal,23,0,UNK
Yulia Lunaria,82714,205,204,Coeurl,Crystal,401,0,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1787738877,Crystal,18,1,AST
Senka Kyo,40405843,206,205,Adamantoise,Aether,401,0,57edcac1396cccc62373cfaa1109ab06_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1787741490,Crystal,3,0,BLM
Rail Ying,33252892,207,206,Famfrit,Primal,400,0,e9ae8b691e418ccccf35ebe11804f497_fce4949e615393e574f2d57134b31fc1fc0.jpg?1787738531,Crystal,341,0,RPR
Coffee Dawg,17085073,208,207,Famfrit,Primal,400,0,3f73984ff31eed30a16eba5ac017bdda_fce4949e615393e574f2d57134b31fc1fc0.jpg?1787740404,Crystal,69,0,MNK
Nero K'ten,6155374,209,208,Lamia,Primal,400,0,457604f04300faac0e52a053884e2bb7_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1787739799,Crystal,53,0,NIN
Cj Deux,23394493,210,209,Lamia,Primal,399,0,64702aeefa55d2931c531ddadd7964ea_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1787740044,Crystal,240,4,SMN
Mash Buttons,12470854,211,218,Ultros,Primal,399,5,eec5508ec2ce3844fd62caa5b87a24d8_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1787740906,Crystal,52,5,BRD
Pvp Wintrader,55633250,212,210,Rafflesia,Dynamis,399,0,a95c4512f0f35cf564aac910d19b00e2_2783886613347a4db0bed7524de1298ffc0.jpg?1787741677,Crystal,41,0,BRD
Johnny Rotten,60584717,213,211,Balmung,Crystal,398,0,16dd0eb6be877814ca22fed24fe6191d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1787739968,Crystal,69,5,MCH
Kaede Obinata,32151196,214,212,Marilith,Dynamis,398,0,460d631b298c83b035fb70ac5669658d_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1787741225,Crystal,46,0,NIN
Honey Toast,57307408,215,213,Exodus,Primal,398,0,f4ce05067fa4042fad64931eb5015841_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1787740136,Crystal,36,0,UNK
Ava Falafell,7835301,216,214,Cactuar,Aether,398,0,037dd67f6ab82aadfe3e7b3e4973d525_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1787739453,Crystal,32,0,WHM
Milly Mina,37964161,217,215,Cuchulainn,Dynamis,398,0,f3300c3e28b3c5b4a3767a587341831e_b4a106e4893fd452df0001eaeecf9d7efc0.jpg?1787741545,Crystal,24,0,WAR
Shoujo Hime,18340055,218,216,Leviathan,Primal,397,0,c341075038058a45ef549f7bac1b9d25_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1787741570,Crystal,211,0,WHM
Kale Crow,57973655,219,217,Excalibur,Primal,396,0,39e30189265e5cf770bddc1b87bdb349_745baffc465480ed372e274d50318290fc0.jpg?1787740906,Crystal,66,0,UNK
Thamiel Blade,11845109,220,219,Malboro,Crystal,393,0,80ba6f7aa26a72c98ebf41b210be27be_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1787740536,Crystal,84,0,PLD
Aurora Aura,51466191,221,220,Coeurl,Crystal,392,0,6bf65747d41f881881af0d8d8ee83bb9_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1787741127,Crystal,109,0,WHM
Cynthia Noir,25307713,222,221,Leviathan,Primal,388,0,5b4f8d78ae6dd18586116fe673617384_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1787739417,Crystal,279,22,BLM
Boulder Beholder,10981587,223,222,Faerie,Aether,310,0,9de7d0362a3a832a7171bfe262bb5d94_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1787738869,Crystal,6,0,GNB
Dank Lollington,37820692,224,223,Exodus,Primal,304,0,2b6faafd9620689cd5e4222c96529aa5_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1787739753,Crystal,21,0,MCH
Celeste Aeternum,38129090,225,224,Adamantoise,Aether,301,0,76510814c4215ff9bd016e9313ee6e2c_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1787740597,Crystal,142,1,VPR
Tarex Youva,34244171,226,225,Behemoth,Primal,301,0,f62a1a6593a19abc7f2ade2191e57159_be20385e18333edb329d4574f364a1f0fc0.jpg?1787738607,Crystal,75,2,AST
Denmo Mcstronghuge,1150717,227,226,Excalibur,Primal,301,0,bb33b9be77e28ab26ee6367ad6ba7cac_745baffc465480ed372e274d50318290fc0.jpg?1787739388,Crystal,20,0,BLM
Erdrick Than'talas,35169837,228,227,Behemoth,Primal,300,0,bcdde4e2fbfba10f901006ffbc7723cc_be20385e18333edb329d4574f364a1f0fc0.jpg?1787741291,Crystal,283,0,WAR
V'linh Tia,35736983,229,228,Hyperion,Primal,300,0,760e31f96b4d3b3534fcdc43c9564fab_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1787740925,Crystal,102,5,MCH
Ciel Sorrel,22647977,230,229,Zalera,Crystal,300,0,4feb2b2835b10561864f50a075fa571c_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1787740019,Crystal,72,0,UNK
Eternal Slumber,25903660,231,230,Hyperion,Primal,300,0,e04969696b7e202db5371bd7c0b62231_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1787741278,Crystal,68,0,NIN
Onion Little,37583983,232,231,Zalera,Crystal,300,0,59533d6fd2d0a8b58595bf860ae3f36a_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1787740829,Crystal,13,0,WHM
Theory Ai,55206021,233,250,Leviathan,Primal,299,95,018be547248466158b1d0f9de4315340_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1787740343,Crystal,212,1,SAM
W'kepaga M'ankhad,51943168,234,232,Midgardsormr,Aether,299,0,2731864a3bfbb890bb0d554a4dbb55cc_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1787739908,Crystal,178,0,SMN
Lux Mas,23065843,235,233,Sargatanas,Aether,299,0,88a2ca0abf69b95b8d6893d740e04615_ba22853447012a24cee115315d6a5bebfc0.jpg?1787741495,Crystal,124,0,RDM
Nava Savitra,11866965,236,234,Behemoth,Primal,299,0,192dd5e055cc8be6175a56a286c32203_be20385e18333edb329d4574f364a1f0fc0.jpg?1787739305,Crystal,93,2,BLM
Novical Astrea,42979170,237,235,Exodus,Primal,299,0,b638930bbe9987be79fa698126728549_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1787738960,Crystal,74,0,SCH
Bento Manjusaka,8342791,238,236,Famfrit,Primal,298,0,6ad6165e804ca5f8a6e46061f7c359ec_fce4949e615393e574f2d57134b31fc1fc0.jpg?1787738257,Crystal,41,0,BRD
