name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Noel Lana,26859663,69,59,Hades,Mana,0,0,0eb6cf25ca54012b3aa29014a2d409c2_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1662544865,Diamond,74,0,RPR
Aria Noel,1030539,70,60,Anima,Mana,0,0,c643f10c86a1dec8fe0358a24454dab6_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1662546032,Diamond,67,0,DNC
Yulia Argyll,12282717,71,72,Ixion,Mana,0,0,9e8379380afef978f6888a4261fde3da_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1662545691,Diamond,160,24,WHM
Hiro Mol,1100718,72,0,Masamune,Mana,0,0,a9b72e35f976cefdc7b62a5af94d5d36_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1662545844,Diamond,136,24,DRK
Nanashi Gokou,29325199,73,0,Masamune,Mana,0,0,24cff58615178eeae2d9fb98b7903d57_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1662546660,Diamond,113,9,MCH
Ming Ming,28230191,74,64,Asura,Mana,0,0,d3dd5eaa5b74c7c920e150b52547fb83_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1662544954,Diamond,83,0,PLD
White Lycoris,25503606,74,65,Ixion,Mana,0,0,1fd05d6baab5439d2c33292c473844fe_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1662544276,Diamond,83,4,GNB
Gou Gou,11530006,76,67,Chocobo,Mana,0,0,f021a22b994c921ec6da085f9ad589f7_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662545046,Diamond,44,0,WHM
Spear Man,44694601,76,0,Masamune,Mana,0,0,a09ba28685b1977cbc5120bfea062daa_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1662545875,Diamond,44,8,DRG
Rakta Cologne,4758580,78,69,Chocobo,Mana,0,0,3e19466b976f637672badafa525b3336_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662546292,Diamond,86,0,NIN
Yuma Aozora,36837385,79,70,Asura,Mana,0,0,095ae991b3ccb766e1682857a3109c87_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1662544352,Diamond,68,4,GNB
Kirsch Mimorich,3189885,80,0,Anima,Mana,0,0,bd80828f9f2f4f2d519861d44c63ef68_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1662546478,Diamond,58,9,SAM
Luna Quolche,20658719,81,71,Chocobo,Mana,0,0,5896d1af2350729797340cd1b4160699_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662545426,Diamond,166,9,NIN
Mie Mye,44513884,82,78,Asura,Mana,0,0,f48e43d4c6f8a4383f7e6b2b57186ca6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1662545412,Diamond,130,17,MIN
Linear Light,40624602,83,73,Chocobo,Mana,0,0,22d0e20de6f02179fa4500a343e2e424_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662547101,Diamond,115,0,RPR
Lily Tea,23134880,84,74,Pandaemonium,Mana,0,0,f3217e2825f97d102a85894d8f49b1ef_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1662546157,Diamond,105,0,BLM
Snorlax Xx,36233435,85,75,Asura,Mana,0,0,6211b3b50613c78ea8742ef3354e312a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1662546408,Diamond,76,0,WHM
Tirumu Pirumu,31090405,86,88,Anima,Mana,0,0,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1662547066,Diamond,63,5,DRG
Riche Luna,15554303,87,0,Chocobo,Mana,0,0,2aa1edf1fcddfcee8b75085b8675ff99_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662546571,Diamond,59,12,WHM
Lavian Rose,2349918,88,95,Masamune,Mana,0,0,09849e55402c8824516293481a4b79c5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1662546134,Diamond,58,4,BLM
Goron Boulder,2193338,89,76,Anima,Mana,0,0,c11ca0794b3525ce015fd94f9682f169_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1662545227,Diamond,45,0,DRK
Yon Walker,43351407,90,0,Anima,Mana,0,0,eda99d55f15fcab9999f6122ce28c21e_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1662546846,Diamond,192,19,MNK
Low Westallis,20396916,91,77,Anima,Mana,0,0,7d2da1c385223a0b79332c205f6f793c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1662544742,Diamond,167,13,DRG
Hu Muu,44278743,92,86,Masamune,Mana,0,0,2a661fdcf333145aef526beda9714c59_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1662547223,Diamond,99,24,SCH
Azu Mofu,22526769,93,80,Anima,Mana,0,0,86e4ee61a76b5bdd0522bee1be4e1c53_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1662544166,Diamond,92,4,WAR
X'pahtalo Lilua,26575720,94,81,Anima,Mana,0,0,278b8c0345bd0248f0fcfb21668fddd7_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1662546608,Diamond,91,5,RDM
Ya Shtola,5566544,94,79,Chocobo,Mana,0,0,1820933a4d9ce117f51511aaf2189e91_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662544772,Diamond,91,0,NIN
Menbou Kuro,9594589,96,83,Chocobo,Mana,0,0,795da824dfee8b72198b0bc7d703ac7d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662545320,Diamond,85,2,NIN
Jaja Kisaragi,29206317,97,82,Hades,Mana,0,0,93a7c3fcf6814625f94913b9e5117877_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1662544594,Diamond,84,0,RPR
Meer Clennell,22299600,98,84,Chocobo,Mana,0,0,efae3e5b619ca6bb7df726a1f817638e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662546125,Diamond,79,0,WAR
Wriggle Nightbug,4274881,99,85,Chocobo,Mana,0,0,2ab37dc6168b1af1d1aff8ad35b1df94_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662544409,Diamond,78,0,SAM
Melia Ferris,19354281,100,87,Hades,Mana,0,0,62e0861e8b5ec410829519ac5fe5f339_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1662546659,Diamond,72,0,SMN
Ishaan Insalam,44640854,1,0,Zurvan,Materia,100,0,f47270144a3b2e41a3003be2421f80ac_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1662544435,Crystal,61,0,NIN
Riru Chan,41467997,2,0,Sophia,Materia,100,0,b3640d3e14951d34c84d19e6ebff0f6a_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662547232,Crystal,46,0,DRG
Death Bringer,42589754,3,0,Sophia,Materia,0,0,605c543ad4053338807ead77553c263b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662545905,Diamond,125,0,WHM
Kibin Kazuma,31580490,4,0,Bismarck,Materia,0,0,3b73d3054a8010a8fcb7ab136d61e03b_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1662544812,Diamond,88,0,SGE
Bene Volence,14754058,5,0,Sephirot,Materia,0,0,c146d04d6d3870b5304806bed21534f7_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662546872,Diamond,87,0,SMN
Syth Isi,14766898,6,0,Sephirot,Materia,0,0,4eef23c58ccbdfd054240b7a6afee3df_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662544178,Diamond,84,0,WHM
Pekora Suisei,44703926,7,0,Sephirot,Materia,0,0,0ba2cd7cc27e3699f80f892fb9be558e_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662545330,Diamond,70,0,MNK
Alithex Kaifu,38470297,8,0,Ravana,Materia,0,0,33766e7d76037ccd2e68cad5c3a51403_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662546348,Diamond,63,0,SGE
Fariya Snowfall,23296827,9,0,Sephirot,Materia,0,0,81d14f8608aef0e6f4fde3035ecc8900_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662546526,Diamond,50,0,DNC
Xxnarutoxx Xxuzumakix,43142735,10,0,Bismarck,Materia,0,0,68bbd0a780df801d25ceeda7c53eff97_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1662546065,Diamond,40,0,MNK
Boz Ulceros,32280980,11,0,Ravana,Materia,0,0,269b081d650bf5598fd5a3f9419b8b43_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662545000,Diamond,107,0,NIN
Chs Crane,37655547,12,0,Sophia,Materia,0,0,7cd2d4b420716bf684bdd41ef37d9319_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662547043,Diamond,103,0,AST
Infernal Ised,37590890,13,0,Ravana,Materia,0,0,499f8c5c268785a30f7c3e6e60b2bed8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662547149,Diamond,83,0,MNK
Samara Glazghotwyn,40818042,14,0,Sephirot,Materia,0,0,d89bdc111b4127d9f80e3d6a0ed3a55b_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662545333,Diamond,141,0,WAR
Shai Ocean,43924863,15,0,Ravana,Materia,0,0,0e34a6dc1a0de989660a3ec2ba9a7c62_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662545516,Diamond,48,0,DRG
Kikibin Kibin,44004563,16,0,Sephirot,Materia,0,0,e1a85bb82f3b349ac13d9e44c7eaab1a_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662546499,Diamond,43,0,DRG
Gardeveil Valentine,33822406,17,0,Ravana,Materia,0,0,c6e8425ff4b710b83d71c789e7e1f54c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662547227,Diamond,96,0,RDM
Aiv Vindheart,31084767,18,0,Sophia,Materia,0,0,ca6f9b8e5336cddaf1f9afcc9a1e7fcd_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662546684,Diamond,64,0,NIN
Lucy Lumi,35150838,19,0,Sophia,Materia,0,0,9e9f647c9095409b4ca77e89ca61322b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662545976,Diamond,127,0,PLD
Kupo Marshmallow,23240132,20,0,Zurvan,Materia,0,0,f5ed4c57fc2b35aea8676f31dc472d0c_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1662547329,Diamond,83,0,WAR
Ariaoft Hesoul,22346054,21,0,Sephirot,Materia,0,0,f34f94fa2a78eea510c25c20241b07dd_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662544788,Diamond,119,0,WHM
Isabella Guardia,44342753,22,0,Sephirot,Materia,0,0,ef9b0e715890eff839b6a5fdf3ca67f7_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662547317,Diamond,69,0,PLD
Hachi Uye,28355951,23,0,Bismarck,Materia,0,0,4037f2fd94492d5dbe2f5d561ff36bc8_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1662546413,Diamond,82,0,SCH
Derathius Boldmane,36122344,24,0,Ravana,Materia,0,0,0558f8363135c289eac92d776549f562_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662547151,Diamond,62,0,RDM
Eraqus Highwind,31065670,25,0,Ravana,Materia,0,0,9a9b0402a7b07f18a724b1d531b2cd92_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662545885,Diamond,46,0,DRK
Pompitous Litchous,28520377,26,0,Sephirot,Materia,0,0,ab4abed9c2f0b5369480818f95581f87_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662547233,Diamond,93,0,NIN
Unshao Theruun,36386941,27,0,Sephirot,Materia,0,0,ec8f93abdc73eddcd17e0450db1cb572_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662545429,Diamond,62,0,NIN
Yuriko Kagami,41703680,28,0,Sephirot,Materia,0,0,c6aa70a3f13d3515dd467dc1c3ea32b9_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662547039,Diamond,112,0,RDM
Anastasia Sapphiras,17883241,29,0,Ravana,Materia,0,0,0c9dbfbb4e56110be40eb9154b7d71f4_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662545255,Diamond,88,0,NIN
Bianka Atae'gina,37927920,30,0,Sephirot,Materia,0,0,88ec027df3f73a8fdae14d7df2bb5ad9_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662545742,Diamond,56,0,SAM
Captain Hoek,9640015,31,0,Ravana,Materia,0,0,16105b58351e62a24d12d4ee6d93a960_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662547044,Diamond,50,0,CUL
Azie Zar'nia,3217903,32,0,Sephirot,Materia,0,0,26a268f2eafe6d1649e702420b1806e3_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662546990,Diamond,45,0,BLM
Claire Kresnik,5395506,33,0,Ravana,Materia,0,0,84788daf82ab649604e56603255db1da_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662545987,Diamond,93,0,BRD
Wind-up Femboy,43900681,34,0,Sephirot,Materia,0,0,ef26e880ecc737f84327157d75986956_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662544277,Diamond,74,0,GNB
Kaguya Sama,33255630,35,0,Sophia,Materia,0,0,acca7509da9f733b0d7bd6d45bf6426a_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662545530,Diamond,51,0,DRG
Dyri Ljanta,12161068,36,0,Sophia,Materia,0,0,3dbc292d79c3e1d87691fa0ac62ef12c_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662545645,Diamond,41,0,SCH
Bun Basher,39781651,37,0,Ravana,Materia,0,0,883868199332c12050d61887025475bc_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662547052,Diamond,40,0,SAM
Mercedes Page,40220657,38,0,Sephirot,Materia,0,0,f40dd25ac7362ae5301abda45928b83a_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662547159,Diamond,96,0,WHM
Eris Skyfall,17404349,39,0,Ravana,Materia,0,0,384f67a773cd870ba5fb04cae5018e95_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662545162,Diamond,89,0,BLM
Huge Log,30907111,40,0,Zurvan,Materia,0,0,64024aa8392b13bb6a7457488cb483e5_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1662544102,Diamond,60,0,WAR
Spina Daweel,41687031,41,0,Sophia,Materia,0,0,12faf21e57ea4ac6c1c196a0e52f8fb9_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662546425,Diamond,57,0,SMN
Sophe Jae,42356458,42,0,Bismarck,Materia,0,0,cdcd31aec7f6907eb34fd125fdc3fd87_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1662544886,Diamond,56,0,MCH
Thomas Chicken,9608047,43,0,Sephirot,Materia,0,0,65834dba647f975a119ebbc04baff3b5_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662546321,Diamond,54,0,NIN
Syth Sol,15169458,44,0,Sophia,Materia,0,0,d6d888833b87b727f47bb9f9de82911e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662546158,Diamond,43,0,WHM
Shiva Rhalgr,38312113,45,0,Sephirot,Materia,0,0,f2cdd0446150ff15a8af5b4fc666171f_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662546795,Platinum,254,0,BRD
Mi Ni,42002466,46,0,Sophia,Materia,0,0,7a53ea5c1faba67eb0bb203e914af17e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662545810,Platinum,123,0,WHM
Az Tazy,41909710,47,0,Ravana,Materia,0,0,0786418adb5a9f45831a0632ebd7385f_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662544652,Platinum,97,0,NIN
Ren Raines,26345698,48,0,Ravana,Materia,0,0,9ecbe5a77005ff2ad34673b095c1c446_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662547254,Platinum,80,0,DRG
Xar Pika,37129533,49,0,Sophia,Materia,0,0,dc15afca3b8b20cea4dec6b6c601b6a4_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662544179,Platinum,55,0,SMN
Jin Mu,38474440,50,0,Ravana,Materia,0,0,f8c44158619e54ddbf30595ce8f227a1_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662545067,Platinum,55,0,WHM
Mana Nagae,38428811,51,0,Bismarck,Materia,0,0,7f82474e96f1e7b30148280e647a3c60_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1662546188,Platinum,178,0,BLM
Punished Moose,38481026,52,0,Ravana,Materia,0,0,b64944634c218bab2bb92e4c71b6602a_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662544439,Platinum,116,0,DRK
Sky Amedelyn,34428669,53,0,Sophia,Materia,0,0,64380cf82f6f57c81e671a6593de766b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662544338,Platinum,59,0,DRK
Nogard Fal,39652346,54,0,Sephirot,Materia,0,0,d1666acf6469516c5e96766b806c9eec_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662546863,Platinum,58,0,MIN
Cynegils Vindlesora,32799160,55,0,Bismarck,Materia,0,0,84fbea90249c22606275d742d8d8baeb_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1662546900,Platinum,60,0,SAM
White Knight,41684257,56,0,Sephirot,Materia,0,0,f8cb51b3b48af3ff1244dbb1dcdeaf3d_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662544371,Platinum,53,0,RDM
Einida Coch,30193452,57,0,Ravana,Materia,0,0,8b97fa013b6ae118d62d8a430713640e_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662546065,Platinum,45,0,GNB
Eosphoros Azem,26366808,58,0,Ravana,Materia,0,0,4d6978ad6614f0e688961e722e480295_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662544422,Platinum,117,0,GNB
Fae Starlight,17454760,59,0,Sophia,Materia,0,0,e6698d570e10ec59d654d9a8f7a11e13_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662546796,Platinum,69,0,DRK
Fumika Sagisawa,41424103,60,0,Sophia,Materia,0,0,74f61a98bc0aa22a91c64bc38dbb6bb2_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662544274,Platinum,67,0,SMN
Seth Nier,10650761,61,0,Sophia,Materia,0,0,64bba40966450747199bec23184e47a3_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662546349,Platinum,62,0,SAM
Radomir Zelasch,7593126,62,0,Zurvan,Materia,0,0,3500e5c5084a8c7c2fdefc8e58bb7c07_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1662545979,Platinum,49,0,DRG
Big Boomer,41699331,63,0,Sophia,Materia,0,0,b557e1dab0fd36096ea2328b86ee0ff4_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662545568,Platinum,42,0,GNB
Mk Buttersnips,13241997,63,0,Ravana,Materia,0,0,a28189a7af4884b755c85b41e8c72f21_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662546512,Platinum,42,0,GNB
Nor Oronir,31204260,65,0,Zurvan,Materia,0,0,f484bb1b0b61e2441c3fdc2f619705b6_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1662546879,Platinum,119,0,RPR
Iris Roosevelte,22566694,66,0,Sophia,Materia,0,0,56bc5c985f844153a8af8769c85bc561_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662544819,Platinum,88,0,FSH
Nora Fanglone,37255985,67,0,Ravana,Materia,0,0,4c1c01f1721c49d287e68e1fc3ab98af_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662545450,Platinum,59,0,WAR
Xotichl Skyheart,21896859,68,0,Ravana,Materia,0,0,74925757b545d37d9205af8d565c9654_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662545548,Platinum,51,0,DRK
Pyra Nesaire,32255240,69,0,Ravana,Materia,0,0,c3449fcc7cfc6052e06ce640b04aff61_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662544807,Platinum,46,0,MCH
Sayaya Saya,41927737,70,0,Sephirot,Materia,0,0,3c24296c7d04cd74bfeac92e63a48f6b_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662543907,Platinum,41,0,SGE
Arkticon Stormrider,9347267,71,0,Bismarck,Materia,0,0,c7cb3389d79f28ec6b9e5ed3b86fa6df_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1662546168,Platinum,78,0,MCH
Aztino Satsuki,11316531,72,0,Sophia,Materia,0,0,f67cc914256a5048d6dca13ed2bd203e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662546149,Platinum,52,0,WAR
Arak Terom,10396317,73,0,Ravana,Materia,0,0,46ce872918fd4361d38f3522bc7252a9_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662546261,Platinum,40,0,SCH
Mirror Mirage,14543932,74,0,Ravana,Materia,0,0,88dc3578298963ac2a7cbc43c2a66c43_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662544355,Platinum,37,0,BLM
Zap Shirogane,28033020,75,0,Sephirot,Materia,0,0,f13a9729be3077713a943d96d144f69b_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662544980,Platinum,35,0,ALC
Aysha Kazarishi,32089503,76,0,Sophia,Materia,0,0,827e29852d6e27dbf6c283527b0a859e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662544456,Platinum,66,0,DNC
Ryuzu Meyer,37209920,77,0,Sephirot,Materia,0,0,810e4f7d4d8272bdd3243dc8b064fffc_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662547165,Platinum,60,0,RPR
Aurum Blaiddyd,10794239,78,0,Sophia,Materia,0,0,8b76648a8cb1cbbd4f1c870189433f3a_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662546971,Platinum,54,0,MNK
Creature Conflict,41744155,79,0,Ravana,Materia,0,0,22b4bc0016de9cd303fa1943d30cb127_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662546582,Platinum,47,0,RDM
Loetrgeim Rhansathwyn,41698426,80,0,Sophia,Materia,0,0,f6cf2ee35478170df822098e7467e89e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662546539,Platinum,21,0,WAR
Tori Mizunomi,22908373,81,0,Bismarck,Materia,0,0,e1090aef309d4a3d93b6e4a3e3fe9cef_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1662544630,Platinum,95,0,NIN
Hotdog Water,37221989,82,0,Sephirot,Materia,0,0,9af8b7c2c688a08aa0af275dd05a6cc3_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662545143,Platinum,76,0,MIN
Pj Silva,36596860,83,0,Sephirot,Materia,0,0,59e072e6ec168aa5868b9454fe88d4c9_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662544175,Platinum,59,0,BLM
Premmy Bird,37056555,83,0,Ravana,Materia,0,0,5e7d18b525e8e51c2532425078edaf18_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662543803,Platinum,59,0,BLM
Bozo Bonanza,7805952,85,0,Ravana,Materia,0,0,d795f2d5a6bb3cf49adfeaf0273bac13_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662545561,Platinum,46,0,BLM
Terribly Grimm,22838396,86,0,Ravana,Materia,0,0,dcec13c70fcaf35449a39256042a46b2_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662547257,Platinum,38,0,BLM
Odin Borson,18777128,87,0,Sephirot,Materia,0,0,a5690377b2d66e947ea659e14c4c66c8_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662546610,Platinum,85,0,SGE
Cheshire Penderghast,6237503,88,0,Ravana,Materia,0,0,d4de2939b05b47b371ee909983f2d902_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662546860,Platinum,77,0,RPR
Nessa Goddessly,3825260,89,0,Ravana,Materia,0,0,f2a934f3d027810294dffc266c94a02f_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662546866,Platinum,68,0,RDM
Totski Tys,26409961,90,0,Ravana,Materia,0,0,d304cb9f405fc00129224b2e2fcfc2d8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662543815,Platinum,51,0,PLD
Limsa Police,296352,91,0,Sephirot,Materia,0,0,1d5a12385653a54c8cfcf120456f0f5c_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662545880,Platinum,33,0,BLM
Xyphr Ill,29045556,92,0,Sephirot,Materia,0,0,5f7999f7862f7d73d62f5636fe905062_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662544905,Platinum,83,0,DRK
Ai Enma,11936236,93,0,Sophia,Materia,0,0,1ec5b94b27bd743a9fe7355159a6a647_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662546244,Platinum,74,0,WHM
Sariel Frost,38500222,94,0,Sophia,Materia,0,0,8f990ab85f5aa64b74d69166fcb23b0d_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662545336,Platinum,68,0,BRD
Enchanted Meatballs,26912895,95,0,Ravana,Materia,0,0,8adc3efa5b1bf35c666dbc58576a2593_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662544819,Platinum,60,0,WHM
Kurenai Hagane,20512102,96,0,Sophia,Materia,0,0,23d9c8987282961d67c319a8de021d5b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662545982,Platinum,51,0,DNC
Clair Zurump,21611986,97,0,Sophia,Materia,0,0,34b9d8f5c8c278c7ce6b27b8c8785ac7_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662546147,Platinum,50,0,SCH
Re- G',41760350,98,0,Sophia,Materia,0,0,b5e032ba04147a101b5a91d07703c313_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662543824,Platinum,37,0,SMN
Robin Wind,5165781,99,0,Ravana,Materia,0,0,32b238881417d96d9215834df8e31b40_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662545069,Platinum,28,0,PLD
Priss Skylaine,3493859,100,0,Sophia,Materia,0,0,0b6b4d2c312f136911f9717c83c17997_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662545154,Platinum,104,0,BRD
Peaceful Serenity,42604315,1,7,Lamia,Primal,2342,873,99498e3de5cc49aacddccc855d4ee19d_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1662544025,Crystal,113,23,RDM
Clown Conductor,2722260,2,0,Lamia,Primal,2271,277,83535e12811bd40a36857bf3baf2a005_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1662544957,Crystal,199,10,SGE
Saboree Catboy,36051653,3,1,Leviathan,Primal,2265,0,b61ec1080d608b5a83f30baef219dc02_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662545192,Crystal,114,7,RDM
