name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Lucia Klarwind,23709240,30,29,Odin,Light,607,0,e81d9ffd8de88b689b04c32d31af8724_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686994556,Crystal,104,0,BRD
Shiva Dorys,36432577,31,30,Phoenix,Light,592,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1686996364,Crystal,73,0,SMN
Tikka Masola,44131885,32,70,Alpha,Light,510,410,ef489d662d845a0d473f7abb93124d5e_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1686996641,Crystal,102,9,RDM
Ezi Auditore,37269187,33,32,Alpha,Light,507,0,5f4b88b9f115cc66a9fa14a626e3489e_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1686994322,Crystal,84,0,DRG
Gala Aurora,41293767,34,33,Odin,Light,507,0,7dc31b9a880ba3f36a3ef1208e0c5909_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686996082,Crystal,65,0,MNK
Miyu Edelfelt,21335430,35,34,Phoenix,Light,503,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1686997727,Crystal,75,0,SCH
Kyrie Zul,25837428,36,35,Lich,Light,498,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1686997739,Crystal,32,0,BRD
Heihachi Mishima,15491738,37,36,Shiva,Light,497,0,756068898af4d5561e55974edbd3b896_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1686994470,Crystal,37,0,MNK
Passing Assassin,47876493,38,37,Raiden,Light,492,0,d1456c03d60b704d818c17ea0f4f2954_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1686994576,Crystal,48,0,DRG
Luxeria Rose,8153619,39,38,Shiva,Light,415,0,7de2eb901a56646d173e7627b39a020a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1686995587,Crystal,78,0,WHM
Lex'ander Wayfarer,18009481,40,39,Odin,Light,398,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686997108,Crystal,72,0,NIN
Jimjo Cetra,1728012,41,49,Odin,Light,396,195,18704621c28e2d291ad3789b44d06aa6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686996987,Crystal,141,3,WAR
Ronka Wolfborn,24572571,42,40,Twintania,Light,305,0,d2caedc1b53b0cf42702df654d363a5d_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1686994944,Crystal,161,0,WHM
F'whala Yhisha,28249658,43,41,Lich,Light,300,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1686997827,Crystal,83,0,RDM
White Flow,27405246,44,42,Shiva,Light,300,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1686997367,Crystal,62,1,WHM
Yamizura Kumozuma,19652230,45,43,Twintania,Light,300,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1686997630,Crystal,30,0,SCH
Valriel Majere,25061929,46,44,Lich,Light,299,0,d6a15874855bf4a518434d2491358ce4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1686994836,Crystal,68,0,AST
Rae Kazuya,30032253,47,0,Zodiark,Light,298,298,13ae6d7121a104d33c791967c02d4e7d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1686996108,Crystal,46,3,DNC
Asuna Natsume,29936247,48,45,Raiden,Light,297,0,d3fb26737b874d6c865e1ff9ba20a651_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1686994477,Crystal,85,0,WHM
Ryun Gaido,37844856,49,46,Odin,Light,296,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686997533,Crystal,65,0,WHM
Elyndra Mayhn,27143285,50,0,Lich,Light,296,296,e4b30c11c8c987996e50ee4c5899c037_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1686994653,Crystal,60,3,SAM
Aleina Kaslana,26874974,51,47,Twintania,Light,294,0,184dfabc7913df837144b293fe9405c4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1686994418,Crystal,79,0,WHM
Oromi Rhiki,16523830,52,48,Lich,Light,290,0,ab89760a923d31eace5980a003c4e621_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1686996456,Crystal,65,0,SMN
Sin Mirrorslave,43994621,53,50,Raiden,Light,200,0,3f8e3345c252d3f9b50e27c481f91100_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1686997714,Crystal,82,0,DRG
Sage Eien,31985663,54,51,Zodiark,Light,199,0,78b18dc9ddf854ac3ed5c8fec503f8c6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1686994473,Crystal,146,14,MCH
Dragonlife Yosora,39106297,55,52,Zodiark,Light,199,0,9e18ec1da4796242f8501513bfce7175_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1686996732,Crystal,68,0,RDM
Mahou Mahou,19913790,56,53,Zodiark,Light,199,0,fd2457d2ba9829e92d010e99eafcaf76_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1686996542,Crystal,40,0,RPR
Lybel Alyborias,47426151,57,54,Alpha,Light,199,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1686996292,Crystal,22,0,RPR
Aydrin Esper,16588769,58,0,Raiden,Light,101,101,dd8ec25931ff49811407ec880c5ff8fb_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1686994688,Crystal,99,10,RDM
Amphy Coolio,28822441,59,55,Twintania,Light,100,0,ebfe0c4f0cb3152b9ad9ecd0c4f199be_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1686997175,Crystal,215,0,BRD
Azuma Shoichi,39805987,60,56,Phoenix,Light,100,0,f0a09dbb517e48b54d6b4fc9092e9eef_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1686996841,Crystal,187,0,SAM
Ezel Arion,39135014,61,57,Twintania,Light,100,0,ba6bc1e1e70e5f3402d91ecfcf7d01e8_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1686995658,Crystal,176,0,NIN
Cynn Featherwind,37076027,62,58,Twintania,Light,100,0,0a21d03d28480538e63a018334bfd9dd_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1686996722,Crystal,148,0,FSH
Okami Amaterasu,4312124,63,59,Lich,Light,100,0,947e5e97f070ce744e5e78f8309818a5_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1686997347,Crystal,117,0,BLM
Lea Gwent,35473163,64,60,Lich,Light,100,0,3e6eb7785fd0b8ed25ceba0478f3b7b9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1686997179,Crystal,116,0,SGE
Jonah Koi,40733160,65,0,Zodiark,Light,100,100,f253e0943a65dac103a6dfd764a01f52_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1686997625,Crystal,114,18,SGE
A'dyalani Sato,10026278,66,61,Odin,Light,100,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686997545,Crystal,113,1,MCH
Dritz Mayl,9010583,67,62,Phoenix,Light,100,0,2c47fe0f058ba3fdbed038d09f710017_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1686994467,Crystal,109,0,GNB
Shynee Windsong,12713419,68,63,Shiva,Light,100,0,fac577e84d96917b7b5d00582ad8853f_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1686995109,Crystal,107,0,NIN
Exexdya Astraea,32654233,69,64,Shiva,Light,100,0,31820ab6e4636bde1fee856112144d7e_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1686997187,Crystal,101,0,BLM
Kaz Miller,36284970,70,65,Twintania,Light,100,0,d511ad0690a8b817ea744adcc664348b_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1686994399,Crystal,100,0,PLD
Siera Shichi,25461822,70,65,Phoenix,Light,100,0,c9604ac5ea116c8a206ec6f505462052_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1686996023,Crystal,100,0,SGE
Aedwen Barlow,26085812,72,67,Twintania,Light,100,0,6d04bbebd3b508354ac7b408bdac11ab_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1686995220,Crystal,99,0,DNC
Yuripa Arashi,37731658,72,67,Shiva,Light,100,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1686994567,Crystal,99,0,WAR
Lord Jwiejojo,25395190,74,69,Phoenix,Light,100,0,4c3bf51396e864b4e67d5d6cc2a93e2b_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1686995111,Crystal,94,0,SAM
Ephemeral Light,29262566,75,71,Phoenix,Light,100,0,c40cf2bc88148d485a3fab718e78408f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1686997649,Crystal,89,0,AST
Grimmjow Vi,11859960,76,72,Twintania,Light,100,0,c9510db8b2e38ff3c998fafa5e0c24ed_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1686994314,Crystal,78,0,DRK
Runa Dreadblade,39907127,77,73,Phoenix,Light,100,0,bdb5f48cfe8d6a6b32325bdd52db805d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1686996204,Crystal,77,0,BRD
Cecile'to Lowell,24470459,78,74,Lich,Light,100,0,3510101958e799fc71c4e41ab3ba2b75_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1686996021,Crystal,76,0,SGE
Robin Baltemys,5860543,79,75,Odin,Light,100,0,c0b65624201e30005bd9dac89e14696a_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686995396,Crystal,75,0,SMN
Rei Dassario,24597443,80,76,Raiden,Light,100,0,a51ce0a687a31ff3b67287e80ea30aed_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1686997553,Crystal,74,0,RPR
Yorkie Boooooo,34677587,80,76,Twintania,Light,100,0,53a9f5a5526f2bcd4125668b7df45421_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1686995484,Crystal,74,0,WAR
Arenne Cine,24108313,82,78,Zodiark,Light,100,0,b2833a2b4e618072a6309f375128e34b_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1686997242,Crystal,70,0,DRK
Light Rite,27213712,83,79,Phoenix,Light,100,0,b259b01a5cc3dbe30e2acf62eabba956_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1686996809,Crystal,67,0,CRP
Astral Highwind,29689702,84,80,Raiden,Light,100,0,97af63b900951c4e5b86b87e21f0d233_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1686995188,Crystal,66,0,DRG
Isaiah Himejima,38448430,85,81,Odin,Light,100,0,f781fdd7485e17bc71fd8b9850cfa8fa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686997635,Crystal,64,0,SMN
Lucy Testarossa,38488184,85,81,Odin,Light,100,0,eb8de0ceb5af97418ec8769378e44ea5_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686997637,Crystal,64,0,FSH
Dune'a Echa,18874167,87,83,Raiden,Light,100,0,11846587e71e79d6908ce9c5216a37b0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1686994688,Crystal,60,0,SGE
Argenta Heartsong,28380959,88,84,Twintania,Light,100,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1686997121,Crystal,59,0,NIN
Surpass Limit,37588337,89,85,Zodiark,Light,100,0,bae2e4bedb6ef90699fae18fe7ed5b14_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1686994307,Crystal,58,0,BRD
Toki Isur,16811472,90,86,Lich,Light,100,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1686996728,Crystal,57,0,WAR
Yuyuza Yuza,44460567,91,87,Alpha,Light,100,0,4ff17a7377f98ae4b0249d0d158ad02d_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1686994435,Crystal,56,0,PLD
Happo Sama,37637493,92,88,Odin,Light,100,0,bb9dc4c16e6c26445246a211431b7150_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686996835,Crystal,53,0,AST
Decah Elakha,20203613,93,89,Zodiark,Light,100,0,70703ca6e196ea40596e5d686a6968b9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1686996397,Crystal,51,0,SAM
Harumi Rengemiya,21937637,94,90,Raiden,Light,100,0,9c968b3802417f27666b3a82495fadfd_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1686996373,Crystal,50,0,RDM
Lance Drasmire,4561870,95,91,Phoenix,Light,100,0,2fc756e4367516020a3fd8a196ac8f60_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1686994397,Crystal,37,0,DRG
Zerith Ars,7801227,95,91,Zodiark,Light,100,0,d9b23bac7d7203e071be18c6932a61a8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1686997470,Crystal,37,0,BRD
Brian Ricardo,23607238,97,93,Zodiark,Light,100,0,9c9d045f5f22c579ce5c24faa2b9b303_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1686994595,Crystal,34,0,SGE
Zhaarek Scaleheart,8219011,98,94,Odin,Light,100,0,b96bc839d3db0d26e61bf4b24282c925_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686994859,Crystal,30,1,WAR
Jazz Baryl,46760251,99,95,Alpha,Light,100,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1686996172,Crystal,23,0,SAM
Kime Nemorensis,21179417,100,96,Alpha,Light,100,0,e8349878bcc2f853bf6df9c9009a65b6_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1686996405,Crystal,21,0,SAM
Patchwork Staccato,42330701,1,0,Anima,Mana,2547,0,a8f78cc5d8438f92e51c1d97c9ef44d7_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1686997773,Crystal,167,0,SAM
Enti Ninomiya,19208303,2,0,Chocobo,Mana,2430,0,c08ce91664dade8bffad9ef4f60b982e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1686997589,Crystal,173,0,NIN
L- Melvillei,43900822,3,6,Hades,Mana,2385,302,6c35ccc91602e0a511e9e3b513f506ca_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1686995375,Crystal,156,12,SAM
Hoshino Kasim,42686982,4,3,Titan,Mana,2275,0,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1686997706,Crystal,91,0,NIN
Sead Slendisch,27788989,5,4,Asura,Mana,2244,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686997870,Crystal,223,2,SGE
Tirumu Pirumu,31090405,6,5,Anima,Mana,2173,0,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1686996098,Crystal,54,0,AST
Liberal Agate,8600894,7,0,Chocobo,Mana,2079,0,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1686995402,Crystal,50,0,MNK
Rya Myosotisy,44244496,8,0,Asura,Mana,2053,0,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686997326,Crystal,93,0,DRK
K' R',8489348,9,19,Chocobo,Mana,2013,512,38834b79bf39846f80b605b4a592c2eb_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1686994360,Crystal,131,16,GSM
Yu Degurechaff,27789332,10,9,Masamune,Mana,2009,0,47327feda4d10367588f5f5336d689f6_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1686994796,Crystal,137,0,SAM
Asth Galleria,5330266,11,10,Pandaemonium,Mana,1896,0,69f14cfe9aed20abab40d9c371b581d9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1686996425,Crystal,159,5,MCH
Hateful Past,26237856,12,11,Asura,Mana,1791,7,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686994663,Crystal,70,2,WAR
Eraphal Pluvia,22660227,13,12,Asura,Mana,1736,0,60f40c3a45d08dded21f295001ec78b4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686994619,Crystal,93,1,SAM
Emil Sarasun,7191072,14,13,Asura,Mana,1609,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686996876,Crystal,58,0,GNB
O'yalamo Cirha,41324177,15,14,Asura,Mana,1596,0,e61af5f6a0e8669fc12711f49fa9bf9a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686997632,Crystal,40,2,SAM
Nim Eipwek,29770146,16,15,Anima,Mana,1586,0,f696a7a4d6dfded52bc26963b892333d_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1686994550,Crystal,104,0,DRG
Yukinoshita Matsuri,40616585,17,16,Asura,Mana,1573,0,e1df775911b10f7c825efd31b88c25a1_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686995516,Crystal,88,0,NIN
Low Westallis,20396916,18,20,Anima,Mana,1559,100,7d2da1c385223a0b79332c205f6f793c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1686994991,Crystal,82,6,SMN
Noin Kurial,23981966,19,46,Asura,Mana,1559,594,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686997429,Crystal,66,8,PLD
Pyo Gomi,3923676,20,17,Ixion,Mana,1532,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1686996648,Crystal,84,0,SMN
Piccolo Saaaaann,23336998,21,0,Asura,Mana,1525,98,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686996240,Crystal,118,3,SAM
Sirataki Whitefall,31622655,22,18,Pandaemonium,Mana,1525,0,45851295f71ee6d45924395307187513_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1686997814,Crystal,73,0,PLD
Kappi Scarlet,11922639,23,22,Asura,Mana,1403,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686994932,Crystal,99,0,WHM
Wishing Well,46512341,24,23,Chocobo,Mana,1394,0,291af34577a846266f82e8c174479d5a_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1686996810,Crystal,34,0,SAM
Kitten Bread,33984008,25,0,Masamune,Mana,1381,88,b9e894814f4f3767e00cbc479406f0bb_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1686997403,Crystal,64,10,DRG
Chiaki Nanami,43953309,26,24,Titan,Mana,1295,0,82751b490967f6572406e72b39592925_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1686995618,Crystal,113,0,DRG
Revenge'd Gardner,24689583,27,26,Anima,Mana,1286,0,9cdd3aa5f77dcc3a15ba599ef4203112_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1686997837,Crystal,93,0,SGE
Yiiean Lian,41176521,28,43,Titan,Mana,1285,288,e4bf3f1776016d3cb1ccf93698eacbab_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1686997148,Crystal,37,7,RDM
Zaiko San,25391412,29,27,Asura,Mana,1274,0,165fb0230e46b7145e81aa87a5c5565a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686994320,Crystal,75,0,SGE
Pride Everest,35361762,30,28,Hades,Mana,1190,0,e04d64ffb6bef99ad28cc8e9e5672670_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1686995476,Crystal,35,0,DRG
Heaven Lucifer,34234255,31,29,Asura,Mana,1173,0,f1dbcd3b2147b372c31e3581b14ec149_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686996610,Crystal,156,0,DRG
Noct Kirisame,17335496,32,30,Hades,Mana,1161,0,171e64c3b9b23b0e658370b296f15304_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1686996637,Crystal,94,5,WAR
Lain Wired,1578110,33,49,Chocobo,Mana,1115,199,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1686997451,Crystal,93,2,WAR
Akane Margaletz,30081094,34,31,Anima,Mana,1101,0,0cc7b149fe897341e3a924686dfd197e_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1686995352,Crystal,84,1,AST
Linka Neyve,6557139,35,32,Ixion,Mana,1100,0,509d087968deea406456242cbd02f6eb_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1686996775,Crystal,140,14,SCH
Koguma King,25042304,36,33,Asura,Mana,1099,0,18cca77c5cec1f6e393de34e1a8c6758_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686995374,Crystal,79,5,MCH
Seven Sins,12310067,37,39,Asura,Mana,1098,18,d64a4214ebeb99ec153deba8944d3ee8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686996903,Crystal,59,15,DRG
Ruto Kirushubaumu,5204875,38,34,Hades,Mana,1095,0,380cdd5e9d1ad4bc8f34689e29d68442_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1686997062,Crystal,59,0,SGE
Azrel Lc,34596063,39,35,Ixion,Mana,1092,0,15119634c0660706ddb8d01eb0d4e51e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1686995785,Crystal,186,0,AST
Ruglia Obrien,1099057,40,36,Masamune,Mana,1089,0,9fd45de12b0555b6eec1eda137762381_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1686994447,Crystal,150,0,DRG
Itiban'shibori K'irin,13611420,41,42,Pandaemonium,Mana,1089,92,f9d90367d5f9b5e6b829cac00cdb9431_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1686996761,Crystal,63,7,BLM
Erik Bural,20508529,42,37,Hades,Mana,1087,0,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1686996510,Crystal,43,5,SMN
Goron Boulder,2193338,43,38,Anima,Mana,1081,0,c11ca0794b3525ce015fd94f9682f169_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1686997402,Crystal,71,0,WAR
Minel Lulu,2404288,44,40,Anima,Mana,1069,0,dbd954686c4acfb3e7ea198bc79dfcbc_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1686996525,Crystal,34,0,SCH
Thancredd Waters,43071115,45,41,Ixion,Mana,1013,0,6224981a0300808cf9ec4d7bc801cfee_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1686994451,Crystal,49,0,DNC
Geko Crocus,21589309,46,59,Masamune,Mana,996,104,0311e7901e51a9c014ab8d273ed06838_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1686994522,Crystal,54,10,RPR
Sharif Noah,16936604,47,69,Masamune,Mana,993,198,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1686996869,Crystal,44,2,WHM
Sequence Sequence,18129006,48,44,Pandaemonium,Mana,992,0,279f6c110d7db0f700663af6d373ec0e_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1686994725,Crystal,59,0,RDM
Sepilia Arkwright,17864153,49,71,Hades,Mana,984,192,aa0d5ddde8df0d2a012db424895b9725_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1686996343,Crystal,54,6,DRK
Kuro Beans,20676401,50,45,Asura,Mana,982,0,f65653a4c27633e748f1939b12ba7118_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686996885,Crystal,74,0,DNC
Mori Yaika,17294274,51,56,Titan,Mana,975,80,01defcf56c4a89e46ea73b55542c4c3a_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1686995618,Crystal,112,5,WHM
Zero No'name,24180515,52,63,Titan,Mana,933,101,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1686994815,Crystal,102,3,RDM
Rakukaze Suzu,16878149,53,47,Titan,Mana,929,0,34b8646739ff8f90530dace8e755d76b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1686994412,Crystal,186,0,WHM
Hiro Mol,1100718,54,48,Masamune,Mana,919,0,a9b72e35f976cefdc7b62a5af94d5d36_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1686995741,Crystal,122,0,WAR
Viiii Lesss,21443902,55,50,Asura,Mana,905,0,0dfb28316a1f8b3071a599b68769dc14_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686997161,Crystal,66,0,DRK
Hoshiumi Korai,26291618,56,51,Pandaemonium,Mana,903,0,894d52f4d85cbce986de8458cbcb7c3f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1686997501,Crystal,66,0,SMN
Sakura Verzandi,42597713,57,52,Pandaemonium,Mana,902,0,eedecf09dd980096dec488b83139eaba_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1686995645,Crystal,40,0,RPR
Carol Lucius,3664686,58,53,Anima,Mana,899,0,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1686996157,Crystal,100,9,AST
Piki Pipiki,8459836,59,54,Pandaemonium,Mana,897,0,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1686996506,Crystal,54,0,WHM
Gift Card,20883226,60,55,Titan,Mana,896,0,d43cbe95ae7bab630e21b455fd4a910b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1686995073,Crystal,180,0,WAR
G' R',20630850,61,57,Titan,Mana,894,0,72da476269d921aed75ce1d3de62d55f_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1686994455,Crystal,86,0,WHM
Linear Light,40624602,62,58,Chocobo,Mana,894,0,22d0e20de6f02179fa4500a343e2e424_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1686997771,Crystal,33,0,GNB
Stygianflame Phoenix,24507418,63,60,Titan,Mana,889,0,8a6871276a7c34224f2f714a1b5d3d13_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1686995878,Crystal,110,0,RPR
Bayonetta Befana,7811683,64,61,Hades,Mana,888,0,5cd47a02b1564e4f95f72f96d55b34b7_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1686995341,Crystal,60,0,MCH
John O'brien,46980492,65,62,Masamune,Mana,887,0,b6477fbddfe30b13f0c735f2887086e1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1686994431,Crystal,78,0,MNK
