name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Labrys Roux,31449732,98,99,Ultros,Primal,1784,0,b78d649d03beba97a36fa9eebc98afc4_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1780746074,Omega,75,18,SCH
Bigg Succ,14228989,99,100,Coeurl,Crystal,1774,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1780743404,Omega,80,0,MCH
Naeng Myeon,35393894,100,101,Cactuar,Aether,1773,0,e834ee8ccde5fd99424275ed75278f5b_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1780743918,Omega,201,0,VPR
Roland Montpensier,27408688,101,102,Mateus,Crystal,1736,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1780746176,Omega,270,13,DRK
Mavis Enyo,14769968,102,103,Excalibur,Primal,1735,0,00bced457c7cea8ae968197c61367bed_745baffc465480ed372e274d50318290fc0.jpg?1780744945,Omega,185,0,ALC
Hana Hana,31586962,103,104,Coeurl,Crystal,1727,0,a5164f1e04ae464304e60380b7a36081_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1780743609,Omega,170,0,CUL
Jb Faintsmile,26531329,104,105,Sargatanas,Aether,1708,0,06ce70418d937bc0981888228b59abd8_ba22853447012a24cee115315d6a5bebfc0.jpg?1780745695,Omega,114,0,PLD
Mahou Mahou,47196016,105,106,Kraken,Dynamis,1705,0,6e978054777e93d657aa58ae97d863a9_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1780745298,Omega,77,1,DRG
Aveise Sigrid,57691885,106,107,Marilith,Dynamis,1698,0,917de95c64cf2359e18beb93612538f9_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1780744125,Omega,85,8,UNK
Rin Denma,33178809,107,108,Gilgamesh,Aether,1687,0,6c5bab6678d3c44b6e646bc8726eb9f9_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1780743344,Omega,63,2,UNK
Aerika Meow,27836279,108,109,Faerie,Aether,1676,0,cefa16e18644e0b625a0d52d2df514b9_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1780743081,Omega,113,3,DNC
Horan Lou,38248988,109,110,Brynhildr,Crystal,1670,0,3c88d2c3502bacefa5eb1e223a75217b_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1780744931,Omega,274,0,MNK
Barock Obama,52411158,110,136,Siren,Aether,1668,132,05a5459925b46dd9d074e273b24d5d27_58a84e851e55175d22158ca97af58a1ffc0.jpg?1780745729,Omega,256,33,MNK
Love Bun,39566180,111,0,Cactuar,Aether,1663,0,a07cf0c35d5a78a5a1b9ca16d6f41803_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1780744776,Omega,239,0,MNK
Pharys Ra,13620648,112,0,Excalibur,Primal,1655,0,ab536250c61e7cff127e8bc9e716882f_745baffc465480ed372e274d50318290fc0.jpg?1780745106,Omega,676,15,WVR
F'ool Pr'oof,27802292,113,0,Behemoth,Primal,1629,0,07756f3cccf4cada3f3d40b5d44ef841_be20385e18333edb329d4574f364a1f0fc0.jpg?1780743106,Omega,350,22,DNC
Mirae Malaguld,50148809,114,0,Famfrit,Primal,1620,0,6eb6ea3365a1160e9537ec75ff91463a_fce4949e615393e574f2d57134b31fc1fc0.jpg?1780744419,Omega,90,0,VPR
Tio Tot,32427648,115,0,Jenova,Aether,1612,0,b6b5f99e0b2c9878499873fdbe82cda3_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1780746321,Omega,67,0,VPR
Pinky Meow,59213242,116,0,Halicarnassus,Dynamis,1611,0,9ac8bffaba88f1f4c7fe1238e6a7dcb0_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1780746051,Omega,109,18,UNK
Iron'chef America,8128303,117,0,Excalibur,Primal,1608,0,0481201183ab89a2bd2f40a399e79d47_745baffc465480ed372e274d50318290fc0.jpg?1780744883,Omega,186,0,PLD
Fyoriah Aliapoh,44734635,118,0,Faerie,Aether,1606,0,298901c71b421faa4612e0bbd9420820_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1780744703,Omega,204,0,DRG
Cadence Cantus,33044984,119,0,Siren,Aether,1603,0,44e7dbfa977275caf68524c22df4eed0_58a84e851e55175d22158ca97af58a1ffc0.jpg?1780745260,Omega,212,0,BRD
Thora Strom,44311694,120,0,Balmung,Crystal,1602,0,eafe24ba9e4073b453a06ab5c6a48063_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1780743697,Omega,182,0,SCH
Cayen Cen,13893282,121,0,Cactuar,Aether,1602,0,736a684af24050d9faf2a50c1a5ea0b6_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1780746272,Omega,65,2,UNK
Apocalus Van'zandt,10350828,122,0,Hyperion,Primal,1601,0,ca0bd01fc4516b9be7aa32ec0cb61561_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1780743432,Omega,421,0,CUL
Nio Altugle,18375554,123,0,Lamia,Primal,1598,0,fecc5e46141fd8fa55ab137f97ad09f9_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1780746592,Omega,100,0,UNK
Minato Maki,53819658,124,0,Excalibur,Primal,1598,0,03c1d1dc5b9a30317518ec9a30c301ab_745baffc465480ed372e274d50318290fc0.jpg?1780744166,Omega,33,0,VPR
Seraphita Strahlven,58649712,125,0,Seraph,Dynamis,1597,0,3096333f317921e5c2e1cd25e56d3377_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1780743071,Omega,128,5,UNK
Akane Kirino,30655097,126,0,Lamia,Primal,1597,0,e7e55571c2cbc7dc6ece9bf5845902e0_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1780743992,Omega,98,0,PLD
Shuba Rashii,43704609,127,0,Adamantoise,Aether,1594,0,a0c17bafae65d503976e3a231681fc34_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1780743891,Omega,224,0,SGE
Aibertain Mando,32541700,128,0,Jenova,Aether,1592,0,8dec967ad48c9a703018a7445740a7f3_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1780743171,Omega,305,21,SGE
Player Killer,50196458,129,0,Siren,Aether,1592,0,291dd4f02bf9d51d2e83cec2c551210c_58a84e851e55175d22158ca97af58a1ffc0.jpg?1780743510,Omega,71,0,DRG
Zolzayaa Noykin,34804380,130,0,Balmung,Crystal,1587,0,ff773bbf0388cc8a61ac7c87e78f978f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1780745282,Omega,281,0,VPR
Moshe Di,17864089,131,0,Gilgamesh,Aether,1587,0,5456a33c0abb12eab1bf88281486246e_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1780745123,Omega,23,0,RPR
Ren Astray,25085050,132,0,Adamantoise,Aether,1581,0,bd0e26936d81ffdfb9129f0bac664da1_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1780744182,Omega,68,0,VPR
Tira Mitsu,32898452,133,0,Famfrit,Primal,1575,0,4b1c9d5649682a146debae73c60e6165_fce4949e615393e574f2d57134b31fc1fc0.jpg?1780745214,Omega,413,0,WHM
Bisukito Neko,32261082,134,159,Zalera,Crystal,1574,199,3462c7ee2de7556ca86498dc5214a7fb_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1780744801,Omega,164,5,CUL
Eyre Stahl,32745572,135,134,Maduin,Dynamis,1558,0,0d24cf6e8f53fc59a993fd5e5311d4e0_7ff236346f6151d8a2c08fd0b4a0b806fc0.jpg?1780745148,Omega,214,0,SAM
Local-area Network,28168413,136,135,Cactuar,Aether,1555,0,5181fed39656c5cf1dc247fe1bf97832_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1780745126,Omega,75,0,SAM
Somnidemn Serdorm,37031558,137,0,Goblin,Crystal,1533,0,6147ca113912ee7b9ac321313bbf5863_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1780743286,Omega,284,0,FSH
Akam Mizuna,11803947,138,0,Leviathan,Primal,1530,0,8c8c482c7a3d1c6cf89407e6cf103b32_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1780746496,Omega,130,0,CUL
Sanahi Keto,57330112,139,0,Hyperion,Primal,1527,0,6531a5f5216bf8e7efcdcf26e24615cb_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1780743909,Omega,68,0,RPR
Myu Meow,9691497,140,0,Leviathan,Primal,1519,0,d925a41776719d761c94e8e32e5e7a0f_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1780743551,Omega,150,0,MNK
Josh Trigiani,6965228,141,0,Lamia,Primal,1513,0,22f547722b0454bc3b30d7f6a8ac5b0a_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1780745163,Omega,217,0,SMN
Aesa Reign,35916991,142,0,Behemoth,Primal,1511,0,41b39fb2112c54e35953a1e9bca43b2b_be20385e18333edb329d4574f364a1f0fc0.jpg?1780746051,Omega,74,0,BLM
Luke Fonbre,20036349,143,0,Siren,Aether,1508,0,b35b52a5df8e9cdc0e7475642b9c5613_58a84e851e55175d22158ca97af58a1ffc0.jpg?1780743826,Omega,63,0,CUL
Ais Syensu,35363502,144,0,Exodus,Primal,1506,0,6ba2d35248558bce444fe5909dde04a2_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1780745567,Omega,75,0,BLM
Hana Wizu,34297440,145,0,Coeurl,Crystal,1506,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1780744860,Omega,67,0,SAM
Viltrix Valecent,6035738,146,0,Gilgamesh,Aether,1506,0,56054bc9fbcb76865739310467c4ac35_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1780746016,Omega,35,0,MIN
Lelouch Masamune,12543299,147,0,Malboro,Crystal,1503,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1780746580,Omega,421,1,SCH
Lowan Gleview,48863675,148,0,Gilgamesh,Aether,1502,0,3ed0770e9633fa9630af57f595f1d68d_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1780744056,Omega,262,0,VPR
Sovereign Phil,14314725,149,0,Goblin,Crystal,1500,0,acf642268567c66b82aaf11114198670_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1780745996,Omega,33,0,MCH
Senka Kyo,40405843,150,0,Adamantoise,Aether,1485,0,57edcac1396cccc62373cfaa1109ab06_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1780745196,Crystal,476,23,ALC
Jin Mercer,31096690,151,0,Excalibur,Primal,1466,0,708b770d30658bbff6a84015d913b518_745baffc465480ed372e274d50318290fc0.jpg?1780745478,Crystal,380,5,DRG
Kitsu Katsu,41828123,152,0,Gilgamesh,Aether,1439,0,297d1c26a79bacf73605aff370056cd3_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1780745838,Crystal,140,0,MNK
Adrian Aeis,38131092,153,242,Behemoth,Primal,1436,631,011052b8e5cf7a1e28b378abd2c2516f_be20385e18333edb329d4574f364a1f0fc0.jpg?1780744324,Crystal,81,11,SCH
Mistral Weissheit,15111021,154,153,Gilgamesh,Aether,1419,0,ef8fa6dd63bdc74ece2eecf07fdce9a8_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1780744881,Crystal,342,4,BRD
Soul Reaps,60357445,155,154,Diabolos,Crystal,1419,0,2f8c47a6dfdce2afc4421a1b328c6914_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1780743646,Crystal,200,0,RPR
High Five,40416979,156,155,Brynhildr,Crystal,1410,0,f6eae218fa6037625ae22a8c800d935d_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1780745325,Crystal,101,1,PCT
Fyn Chii,40449206,157,156,Jenova,Aether,1409,0,ebdf2b88e1c2cb0483fccc0f723cb05c_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1780743323,Crystal,51,0,AST
Xiao Baobao,34864246,158,157,Gilgamesh,Aether,1402,0,b7292ab55f454a1e43ddd8b122b85c1f_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1780745279,Crystal,69,0,SCH
Mimiko Kino,37737560,159,158,Cactuar,Aether,1395,0,2f578a342ca6fc6db5f86b231212e716_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1780745523,Crystal,383,0,BLM
Nanamie Namie,54007603,160,0,Seraph,Dynamis,1372,0,0a2ba3a431605dbe05215a75dffd70e7_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1780744720,Crystal,274,0,BLM
Cynara Carrotcake,60571658,161,0,Exodus,Primal,1335,0,6bdbc92e492e7e031a484aad4ed6e71c_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1780745231,Crystal,188,0,DRG
Eloza Ketsch,8667845,162,0,Malboro,Crystal,1307,0,4414bb689fd8033d67e6821653f9a232_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1780743796,Crystal,283,0,WAR
Malenia Okada,36632697,163,0,Adamantoise,Aether,1306,0,5aed469c4229ffcbc9d4c9f5de479de2_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1780743895,Crystal,157,0,WAR
Rioryk Ragemist,21543495,164,0,Brynhildr,Crystal,1303,0,cce79adff575133981fe5a7ceaf0fe2e_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1780743377,Crystal,147,0,SMN
Novical Astrea,42979170,165,0,Exodus,Primal,1301,0,b638930bbe9987be79fa698126728549_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1780745010,Crystal,180,0,BRD
Ellie Meeps,36047772,166,0,Lamia,Primal,1294,0,5075b5b323ed5910f6ab59867119b460_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1780745135,Crystal,80,0,PLD
Tiny Sosig,16648383,167,0,Balmung,Crystal,1291,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1780745475,Crystal,404,23,PLD
Xianra Bryne,4015592,168,0,Excalibur,Primal,1287,0,770b7228e5d013ae3146fc6330b9b756_745baffc465480ed372e274d50318290fc0.jpg?1780744171,Crystal,462,2,SGE
Diana Page,31890298,169,0,Malboro,Crystal,1283,0,e00b2671dacbbcf0c64b3dca7d8309b8_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1780745574,Crystal,101,1,SCH
Rekka Ken,36907132,170,0,Malboro,Crystal,1232,0,1b31ef6b1c92d23ae2020a16b0b3625d_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1780745102,Crystal,79,1,RDM
Strolling Sapling,2190135,171,0,Sargatanas,Aether,1226,0,5d14cd48e3d1d7f1c24bec20f7a98be4_ba22853447012a24cee115315d6a5bebfc0.jpg?1780745339,Crystal,461,8,DNC
Haley Autouria,105933,172,0,Coeurl,Crystal,1206,0,8e6b9b10fc2e31af21e24fdaae151c61_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1780743683,Crystal,116,0,UNK
Kotsu Inaro,30630355,173,0,Exodus,Primal,1206,0,366970acd3e57071fd4ad21f6339b0d7_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1780745425,Crystal,94,0,UNK
Chelsea Bea,39598753,174,0,Ultros,Primal,1202,0,f88857cca70c3bedac28d36a66b26505_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1780743794,Crystal,50,0,WAR
Shannon Le-turtle,39536399,175,0,Seraph,Dynamis,1199,0,e571ca9c826cb66d6fa7846b5d384a46_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1780743690,Crystal,333,0,AST
Lilienne Mewelle,36885704,176,0,Halicarnassus,Dynamis,1197,0,0f10ff80520b725264b0aed8ac62d609_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1780746227,Crystal,66,3,UNK
Nha-uwu John,47196895,177,0,Ultros,Primal,1196,0,c74c6ed5858d763368f6267a128abb62_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1780745855,Crystal,235,5,WHM
Aurellia Weaver,3452041,178,0,Faerie,Aether,1193,0,c06ba7c8be951a67969dce3dab88eff2_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1780743929,Crystal,422,16,SMN
Cecils Lunas,39054438,179,0,Brynhildr,Crystal,1193,0,4f553dbd79cfae0460c3d43b82171d15_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1780745725,Crystal,40,0,SMN
Ava Falafell,7835301,180,0,Cactuar,Aether,1188,0,037dd67f6ab82aadfe3e7b3e4973d525_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1780745518,Crystal,177,0,WHM
Virtus Giruvegan,3183831,181,0,Gilgamesh,Aether,1188,0,e8050cdd79efaaf143d74f9ae4cdcfb1_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1780745018,Crystal,36,0,MCH
Vann Healsing,6572,182,183,Coeurl,Crystal,1182,1,e19ce452168669ef7abba0e26cc8ee4c_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1780745287,Crystal,107,1,SGE
Satoshi Itaori,52546108,183,182,Golem,Dynamis,1182,0,1ecf4d8479fa0e8c3c4b6fe005108b6d_dd61c3dc259e5c43722e89409499b669fc0.jpg?1780743586,Crystal,28,0,WAR
Sain Kogseguabragh,44605393,184,0,Goblin,Crystal,1130,0,685f6c8319b07e5a8d1e694b7d17e540_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1780745291,Crystal,82,0,GNB
Yui Fins,46861659,185,0,Adamantoise,Aether,1125,0,477904411f28cfd029518422146e02f0_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1780744880,Crystal,691,20,PLD
Reed Diamond,7237831,186,0,Ultros,Primal,1117,0,132bb33f336f4f3ae42c3cf9a96a11ad_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1780743503,Crystal,221,7,MNK
Beast God,7180061,187,0,Cactuar,Aether,1109,0,a7dde45f95924444fbec090860d19889_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1780743554,Crystal,161,32,DRG
Makise Tera,11384489,188,0,Cactuar,Aether,1104,0,08da7f9f3970268f2e58936ac17e0d51_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1780744974,Crystal,181,0,SMN
Stavros Valeksejeva,24501080,189,0,Coeurl,Crystal,1103,0,cd427b892cf9b7589573bdd40ce7b5a0_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1780744875,Crystal,22,0,DRK
Toramaru Sanoshi,20436783,190,0,Seraph,Dynamis,1095,0,6305d099f89e1d7bcb4aa04b6beddc2a_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1780744538,Crystal,242,0,LTW
Mo Azure,47140618,191,0,Lamia,Primal,1093,0,8e6a4b8b298b5523d1f99888dd9f36cf_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1780744122,Crystal,92,0,WHM
Plasma Handoku,17970251,192,0,Gilgamesh,Aether,1092,0,527105ab2808f24c6cb914b232fb24d4_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1780744214,Crystal,479,0,WVR
Zauber Vormund,20615043,193,0,Gilgamesh,Aether,1090,0,797226ce379ccb819e23918455ad870a_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1780745297,Crystal,180,0,BLM
Mutilated Remains,15274725,194,0,Adamantoise,Aether,1090,0,8f629073b22cd80f608068b9cfd406f3_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1780746481,Crystal,172,3,PLD
Maeva Atoel,28510977,195,0,Balmung,Crystal,1088,0,9ffce395ceae1120b37e8eeea433c61d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1780745491,Crystal,83,0,MIN
Yulia Lunaria,82714,196,0,Coeurl,Crystal,1087,0,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1780745160,Crystal,75,0,SMN
Savard Qerel,20600432,197,0,Diabolos,Crystal,1086,0,db0af86bd2eb90f70c42b9e65658aff2_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1780743098,Crystal,165,3,PLD
Nia Yukumo,22530343,198,0,Lamia,Primal,1085,0,41fe576462de4cc12ab76d6d29ef58e4_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1780744277,Crystal,171,0,MIN
Yos Sy,23664999,199,0,Jenova,Aether,1083,0,01f58e6e2269085746fd0a5b6fe0e7f2_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1780745960,Crystal,267,0,GNB
Teysa Montgomery,6201712,200,0,Cactuar,Aether,1079,0,eb51f53fb1f2b23ee171b4e92895e9b4_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1780744921,Crystal,386,6,FSH
Isabella Nezen,15461145,201,0,Ultros,Primal,1076,0,613c86dafdc122f2f0bbb974eee5fb7a_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1780745350,Crystal,100,0,DRG
Shionne Ripley,21758358,202,0,Exodus,Primal,1072,0,bb79dff7e2cdc4dfc99c188be01080ba_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1780743311,Crystal,112,0,DRG
Unholy Gravebirth,45471542,203,0,Excalibur,Primal,1060,0,e3d2e32f81115f925fdac0eaacf1646e_745baffc465480ed372e274d50318290fc0.jpg?1780745957,Crystal,139,0,PLD
Sarika Malaguld,26277872,204,0,Malboro,Crystal,1060,0,b5ba2d7504851e96b1b111084043d54f_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1780745077,Crystal,134,0,DRK
Zypris Allsbane,13616095,205,0,Leviathan,Primal,1030,0,8194751bb802fcd9691a7ee558040836_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1780745856,Crystal,165,0,RPR
Heart Core,61017268,206,0,Kraken,Dynamis,1028,0,fe620a3409259e58c630bbe44b67457e_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1780743777,Crystal,170,0,AST
Ivy Rukbat,57164057,207,0,Halicarnassus,Dynamis,1028,0,2d54ed72b3329785a41832659590f1d8_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1780743575,Crystal,100,0,NIN
Momo Meow,50898775,208,0,Siren,Aether,1020,0,6abf63b1f0755aa211bfd1dadc66e3b9_58a84e851e55175d22158ca97af58a1ffc0.jpg?1780743302,Crystal,98,0,MNK
Inugami San,23820236,209,0,Mateus,Crystal,1009,0,a2e7899faed133816b18a50657fc74fb_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1780746068,Crystal,89,0,SCH
Katherine Flynn,14865366,210,0,Balmung,Crystal,1008,0,cd151002e92ea5e489f7118176086f79_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1780745467,Crystal,348,0,UNK
Shiroi Kijo,44769088,211,0,Ultros,Primal,1006,0,2bc8c14bed99e41cc16db823a37e5295_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1780745351,Crystal,190,0,SMN
Rivette Moks,11761838,212,0,Balmung,Crystal,1006,0,483eb1c1ea94a3300b3a16a17aaf6a51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1780746387,Crystal,168,0,WAR
Gracidea Blossom,4573171,213,0,Lamia,Primal,1002,0,12afdfb12aebd14365b3149875fee65f_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1780745236,Crystal,65,0,WHM
Jonn Snoww,19740354,214,0,Marilith,Dynamis,999,0,a7e133f499c7eaef9939ae48fdfd1c14_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1780744094,Crystal,168,0,RDM
Brian Ricardo,9364090,215,0,Adamantoise,Aether,998,0,c00688b4ac9b567c1a4de9d648fbbff4_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1780745094,Crystal,131,0,NIN
Sarukii Sunglow,55920563,216,0,Mateus,Crystal,997,0,ae6f7f9185e3d826078d6a9484db67b2_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1780743232,Crystal,79,0,SAM
Ezekiell Zepol,1180389,217,0,Excalibur,Primal,997,0,4ad42e78dbedc29967c7a80c89723218_745baffc465480ed372e274d50318290fc0.jpg?1780743208,Crystal,32,0,RPR
Noga Cosnoh,12058107,218,0,Cactuar,Aether,995,0,2ed29f4458018d1f538dd14b47de63b0_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1780744240,Crystal,91,0,SMN
Pedur Dur,24213921,219,0,Malboro,Crystal,990,0,c7dc189fdb0cc4fd22b4a0b05c6b6b3d_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1780745240,Crystal,117,0,RDM
Alicia Evergarden,6723854,220,263,Midgardsormr,Aether,988,200,cde5f4e5f8ff6437c343e482d775f0f0_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1780743734,Crystal,86,16,DRG
Te To,60421324,221,220,Halicarnassus,Dynamis,984,0,b7b16a70b328f03bf8720dda504c3c7a_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1780743405,Crystal,120,0,SAM
Pvp Wintrader,55633250,222,221,Rafflesia,Dynamis,983,0,a95c4512f0f35cf564aac910d19b00e2_2783886613347a4db0bed7524de1298ffc0.jpg?1780744775,Crystal,34,0,DNC
Yuzu Cenva,8624548,223,222,Ultros,Primal,981,0,034fc9774d95c4c345035cd2e2c956c7_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1780744907,Crystal,245,11,UNK
Orpheus Laine,29851207,224,223,Gilgamesh,Aether,977,0,5939235fbb052c79392d334cce14ca00_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1780746368,Crystal,123,0,DRK
Wolf Karas,11096788,225,224,Sargatanas,Aether,969,0,66541e91ac38694b95f91c34cb2bcfeb_ba22853447012a24cee115315d6a5bebfc0.jpg?1780744604,Crystal,140,0,MNK
Brand Leer,16277383,226,225,Coeurl,Crystal,914,0,659a295be6afcb162c7f9dd4c18b67ca_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1780743667,Crystal,87,0,BLM
Sairen Kin,2721473,227,226,Mateus,Crystal,912,0,09100e4f109442cff32ea9b0f594bfa2_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1780745577,Crystal,102,0,VPR
Gummy Worm,57647274,228,227,Marilith,Dynamis,903,0,607e1facb7497c0ae23b867d0142b1c7_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1780745847,Crystal,155,0,MCH
Kuina Kagetsu,36802695,229,228,Ultros,Primal,902,0,dd8ffbe11c53ea988c605c9c24157c59_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1780744779,Crystal,100,2,SCH
Nobody Existed,12071593,230,229,Cactuar,Aether,899,0,dacf8c8aac1521c6d393a4f5c0e1fd1b_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1780745612,Crystal,265,0,GSM
Noble Stark,31071352,231,230,Diabolos,Crystal,899,0,918ac396bf280959e23d8eccfebd98a1_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1780744885,Crystal,237,0,RPR
Io Isana,33563057,232,231,Coeurl,Crystal,898,0,bb1bccc46bef2876072e2e7fa326fa12_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1780746238,Crystal,50,0,NIN
Zot Meow,34168568,233,232,Sargatanas,Aether,898,0,857170879bee95fc8f3f62ae264a46ce_ba22853447012a24cee115315d6a5bebfc0.jpg?1780745662,Crystal,33,0,AST
Eggy Cakey,22329912,234,233,Cactuar,Aether,897,0,7d349917092d1df68c7026e1a756e123_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1780746123,Crystal,77,0,MCH
Sunn Dereh,7452490,235,234,Balmung,Crystal,894,0,a22424993ce725ab9ce52f5b99a0e4f2_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1780743250,Crystal,80,0,WAR
