name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Josh Trigiani,6965228,98,90,Lamia,Primal,1513,0,22f547722b0454bc3b30d7f6a8ac5b0a_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1779715735,Omega,217,0,DRG
Jb Faintsmile,26531329,99,91,Sargatanas,Aether,1512,0,06ce70418d937bc0981888228b59abd8_ba22853447012a24cee115315d6a5bebfc0.jpg?1779715094,Omega,112,0,PLD
Aesa Reign,35916991,100,92,Behemoth,Primal,1511,0,41b39fb2112c54e35953a1e9bca43b2b_be20385e18333edb329d4574f364a1f0fc0.jpg?1779715678,Omega,74,0,BLM
Mystia Lorelei,42994613,101,93,Kraken,Dynamis,1509,0,771c69a5eb54adc2e5a51fa043f5082b_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1779714996,Omega,96,0,SAM
Luke Fonbre,20036349,102,94,Siren,Aether,1508,0,b35b52a5df8e9cdc0e7475642b9c5613_58a84e851e55175d22158ca97af58a1ffc0.jpg?1779713826,Omega,63,0,MCH
Ais Syensu,35363502,103,168,Exodus,Primal,1506,509,6ba2d35248558bce444fe5909dde04a2_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1779715639,Omega,75,9,MNK
Hana Wizu,34297440,104,95,Coeurl,Crystal,1506,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1779716358,Omega,67,0,MNK
Viltrix Valecent,6035738,105,96,Gilgamesh,Aether,1506,0,56054bc9fbcb76865739310467c4ac35_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1779716170,Omega,35,0,RPR
Lelouch Masamune,12543299,106,97,Malboro,Crystal,1503,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1779713467,Omega,386,13,SCH
Minato Maki,53819658,107,98,Excalibur,Primal,1501,0,03c1d1dc5b9a30317518ec9a30c301ab_745baffc465480ed372e274d50318290fc0.jpg?1779716087,Omega,32,0,MNK
Very Loooooooooooong,39723109,108,101,Hyperion,Primal,1489,0,1361b90f861d2c0c89c1c94c8b9e57d3_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1779713626,Crystal,97,3,UNK
Estinien's Paypal,31364237,109,102,Faerie,Aether,1489,0,f3ca5ab9c2c6893f7ecdb55c0171ac31_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1779714769,Crystal,51,0,RDM
Umi Chan,15473566,110,103,Gilgamesh,Aether,1488,0,ee18d3050e87a31ae374dbae2b5e03cd_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1779714950,Crystal,183,0,PLD
Senka Kyo,40405843,111,104,Adamantoise,Aether,1485,0,57edcac1396cccc62373cfaa1109ab06_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1779714043,Crystal,319,12,PLD
Air Azure,41482862,112,106,Rafflesia,Dynamis,1476,0,a32fc7c37974e2629ce594c455ff54a7_2783886613347a4db0bed7524de1298ffc0.jpg?1779715094,Crystal,67,0,AST
Fyoriah Aliapoh,44734635,113,107,Faerie,Aether,1475,0,298901c71b421faa4612e0bbd9420820_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1779713277,Crystal,181,7,PLD
Nero Cor,51685882,114,108,Cactuar,Aether,1472,0,a53a1a6499997a089c36337bcc3ae46d_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1779715272,Crystal,468,15,VPR
Pvp Badboy,38919488,115,109,Sargatanas,Aether,1472,0,8833f678967938d2e79b8d993021ce3f_ba22853447012a24cee115315d6a5bebfc0.jpg?1779713585,Crystal,135,6,NIN
Jin Mercer,31096690,116,110,Excalibur,Primal,1466,0,708b770d30658bbff6a84015d913b518_745baffc465480ed372e274d50318290fc0.jpg?1779713596,Crystal,281,7,MCH
Tira Mitsu,32898452,117,111,Famfrit,Primal,1464,0,4b1c9d5649682a146debae73c60e6165_fce4949e615393e574f2d57134b31fc1fc0.jpg?1779715501,Crystal,370,0,WHM
Gidding Mimid,9835761,118,113,Exodus,Primal,1445,21,97296d489ec3afb5d7c65e3c6fa7fc05_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1779713381,Crystal,287,25,RDM
Kitsu Katsu,41828123,119,112,Gilgamesh,Aether,1439,0,297d1c26a79bacf73605aff370056cd3_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1779715549,Crystal,140,0,PCT
Mistral Weissheit,15111021,120,114,Gilgamesh,Aether,1419,0,ef8fa6dd63bdc74ece2eecf07fdce9a8_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1779715904,Crystal,315,0,BRD
Xiao Baobao,34864246,121,115,Gilgamesh,Aether,1402,0,b7292ab55f454a1e43ddd8b122b85c1f_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1779713994,Crystal,65,4,RDM
Mimiko Kino,37737560,122,116,Cactuar,Aether,1395,0,2f578a342ca6fc6db5f86b231212e716_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1779714334,Crystal,186,45,SMN
Cadence Cantus,33044984,123,117,Siren,Aether,1387,0,44e7dbfa977275caf68524c22df4eed0_58a84e851e55175d22158ca97af58a1ffc0.jpg?1779714962,Crystal,194,0,BRD
Xiao Longbao,31670807,124,118,Excalibur,Primal,1386,0,b9d8562547d5b9d8e86054d9061c6a23_745baffc465480ed372e274d50318290fc0.jpg?1779713255,Crystal,516,31,MIN
Aerika Meow,27836279,125,119,Faerie,Aether,1376,0,cefa16e18644e0b625a0d52d2df514b9_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1779716298,Crystal,78,0,DNC
Fain Doncel'aram,18921518,126,120,Jenova,Aether,1368,0,99d5d58c7b97e260ff83d3d4b87a7103_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1779716181,Crystal,87,0,MNK
Eyre Stahl,32745572,127,121,Maduin,Dynamis,1334,0,0d24cf6e8f53fc59a993fd5e5311d4e0_7ff236346f6151d8a2c08fd0b4a0b806fc0.jpg?1779713321,Crystal,170,17,SAM
Nanamie Namie,54007603,128,123,Seraph,Dynamis,1305,0,0a2ba3a431605dbe05215a75dffd70e7_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1779714991,Crystal,140,16,BRD
Novical Astrea,42979170,129,124,Exodus,Primal,1301,0,b638930bbe9987be79fa698126728549_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1779713170,Crystal,180,0,PLD
Ellie Meeps,36047772,130,125,Lamia,Primal,1294,0,5075b5b323ed5910f6ab59867119b460_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1779715535,Crystal,80,0,PLD
Pharys Ra,13620648,131,127,Excalibur,Primal,1290,0,ab536250c61e7cff127e8bc9e716882f_745baffc465480ed372e274d50318290fc0.jpg?1779713472,Crystal,444,12,RDM
Xianra Bryne,4015592,132,128,Excalibur,Primal,1269,0,770b7228e5d013ae3146fc6330b9b756_745baffc465480ed372e274d50318290fc0.jpg?1779715618,Crystal,299,43,WHM
Somnidemn Serdorm,37031558,133,129,Goblin,Crystal,1251,0,6147ca113912ee7b9ac321313bbf5863_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1779713090,Crystal,248,8,SCH
Sanahi Keto,57330112,134,130,Hyperion,Primal,1230,0,6531a5f5216bf8e7efcdcf26e24615cb_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1779714309,Crystal,63,0,RPR
Strolling Sapling,2190135,135,131,Sargatanas,Aether,1226,0,5d14cd48e3d1d7f1c24bec20f7a98be4_ba22853447012a24cee115315d6a5bebfc0.jpg?1779715193,Crystal,325,0,BTN
Soul Reaps,60357445,136,132,Diabolos,Crystal,1221,0,2f8c47a6dfdce2afc4421a1b328c6914_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1779714046,Crystal,165,3,RPR
Mahou Mahou,47196016,137,163,Kraken,Dynamis,1210,208,6e978054777e93d657aa58ae97d863a9_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1779714672,Crystal,57,8,UNK
Myu Meow,9691497,138,134,Leviathan,Primal,1201,0,d925a41776719d761c94e8e32e5e7a0f_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1779713595,Crystal,100,8,RPR
Play Arknights,52470439,139,165,Excalibur,Primal,1201,200,0e4b0c39e0f19c620f5f2226ac54e020_745baffc465480ed372e274d50318290fc0.jpg?1779713415,Crystal,85,2,MCH
Shannon Le-turtle,39536399,140,135,Seraph,Dynamis,1199,0,e571ca9c826cb66d6fa7846b5d384a46_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1779713826,Crystal,263,13,AST
Cecils Lunas,39054438,141,241,Brynhildr,Crystal,1193,590,4f553dbd79cfae0460c3d43b82171d15_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1779716125,Crystal,40,8,SMN
Ava Falafell,7835301,142,137,Cactuar,Aether,1188,0,037dd67f6ab82aadfe3e7b3e4973d525_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1779714286,Crystal,150,1,WHM
Satoshi Itaori,52546108,143,138,Golem,Dynamis,1182,0,1ecf4d8479fa0e8c3c4b6fe005108b6d_dd61c3dc259e5c43722e89409499b669fc0.jpg?1779713986,Crystal,26,0,WAR
Apocalus Van'zandt,10350828,144,139,Hyperion,Primal,1178,0,ca0bd01fc4516b9be7aa32ec0cb61561_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1779713349,Crystal,347,18,PCT
Love Bun,39566180,145,140,Cactuar,Aether,1176,0,a07cf0c35d5a78a5a1b9ca16d6f41803_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1779713055,Crystal,163,12,DRG
Local-area Network,28168413,146,141,Cactuar,Aether,1172,0,5181fed39656c5cf1dc247fe1bf97832_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1779716341,Crystal,42,0,SAM
Sain Kogseguabragh,44605393,147,142,Goblin,Crystal,1130,0,685f6c8319b07e5a8d1e694b7d17e540_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1779715998,Crystal,81,0,MCH
Yui Fins,46861659,148,143,Adamantoise,Aether,1125,0,477904411f28cfd029518422146e02f0_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1779715841,Crystal,526,20,PLD
Makise Tera,11384489,149,144,Cactuar,Aether,1104,0,08da7f9f3970268f2e58936ac17e0d51_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1779716197,Crystal,135,0,RDM
Cynara Carrotcake,60571658,150,145,Exodus,Primal,1099,0,6bdbc92e492e7e031a484aad4ed6e71c_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1779714644,Crystal,81,0,DRG
Aurellia Weaver,3452041,151,146,Faerie,Aether,1096,0,c06ba7c8be951a67969dce3dab88eff2_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1779714286,Crystal,352,0,PLD
Toramaru Sanoshi,20436783,152,297,Seraph,Dynamis,1095,692,6305d099f89e1d7bcb4aa04b6beddc2a_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1779713204,Crystal,136,39,PLD
Mash Buttons,12470854,153,170,Ultros,Primal,1094,100,eec5508ec2ce3844fd62caa5b87a24d8_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1779715655,Crystal,48,2,BRD
Mo Azure,47140618,154,147,Lamia,Primal,1093,0,8e6a4b8b298b5523d1f99888dd9f36cf_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1779714272,Crystal,92,0,WHM
Shuba Rashii,43704609,155,148,Adamantoise,Aether,1092,0,a0c17bafae65d503976e3a231681fc34_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1779716152,Crystal,204,7,DNC
Mutilated Remains,15274725,156,149,Adamantoise,Aether,1090,0,8f629073b22cd80f608068b9cfd406f3_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1779715798,Crystal,136,2,SAM
Plasma Handoku,17970251,157,190,Gilgamesh,Aether,1088,200,527105ab2808f24c6cb914b232fb24d4_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1779714546,Crystal,475,23,GNB
Maeva Atoel,28510977,158,150,Balmung,Crystal,1088,0,9ffce395ceae1120b37e8eeea433c61d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1779714675,Crystal,83,2,WVR
Nia Yukumo,22530343,159,151,Lamia,Primal,1085,0,41fe576462de4cc12ab76d6d29ef58e4_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1779715185,Crystal,171,0,SGE
Teysa Montgomery,6201712,160,153,Cactuar,Aether,1079,0,eb51f53fb1f2b23ee171b4e92895e9b4_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1779713212,Crystal,284,9,DRG
Shionne Ripley,21758358,161,154,Exodus,Primal,1072,0,bb79dff7e2cdc4dfc99c188be01080ba_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1779713584,Crystal,94,0,DRG
Zypris Allsbane,13616095,162,155,Leviathan,Primal,1030,0,8194751bb802fcd9691a7ee558040836_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1779713834,Crystal,164,0,RPR
Tiroru Choco,30112281,163,156,Jenova,Aether,1030,0,567a18014b4f2cf2497ad9100d9d3b6f_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1779715942,Crystal,130,28,BLM
Rekka Ken,36907132,164,157,Malboro,Crystal,1025,0,1b31ef6b1c92d23ae2020a16b0b3625d_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1779714888,Crystal,69,0,RDM
Iron'chef America,8128303,165,179,Excalibur,Primal,1015,102,0481201183ab89a2bd2f40a399e79d47_745baffc465480ed372e274d50318290fc0.jpg?1779715283,Crystal,156,4,PLD
Inugami San,23820236,166,158,Mateus,Crystal,1009,0,a2e7899faed133816b18a50657fc74fb_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1779714713,Crystal,89,2,SCH
Katherine Flynn,14865366,167,159,Balmung,Crystal,1008,0,cd151002e92ea5e489f7118176086f79_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1779715867,Crystal,348,0,UNK
Rivette Moks,11761838,168,160,Balmung,Crystal,1006,0,483eb1c1ea94a3300b3a16a17aaf6a51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1779713187,Crystal,168,0,WAR
Shiroi Kijo,44769088,169,262,Ultros,Primal,1006,485,2bc8c14bed99e41cc16db823a37e5295_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1779715751,Crystal,150,8,SMN
Reed Diamond,7237831,170,161,Ultros,Primal,1004,0,132bb33f336f4f3ae42c3cf9a96a11ad_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1779713309,Crystal,149,4,MNK
Haley Autouria,105933,171,162,Coeurl,Crystal,1002,0,8e6b9b10fc2e31af21e24fdaae151c61_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1779715419,Crystal,108,0,UNK
Tiny Sosig,16648383,172,164,Balmung,Crystal,1001,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1779715907,Crystal,257,6,NIN
Brian Ricardo,9364090,173,166,Adamantoise,Aether,998,0,c00688b4ac9b567c1a4de9d648fbbff4_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1779713819,Crystal,109,4,BRD
Sarukii Sunglow,55920563,174,167,Mateus,Crystal,997,0,ae6f7f9185e3d826078d6a9484db67b2_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1779713632,Crystal,74,0,SAM
Noga Cosnoh,12058107,175,169,Cactuar,Aether,995,0,2ed29f4458018d1f538dd14b47de63b0_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1779714447,Crystal,75,0,MNK
Momo Meow,50898775,176,171,Siren,Aether,991,0,6abf63b1f0755aa211bfd1dadc66e3b9_58a84e851e55175d22158ca97af58a1ffc0.jpg?1779713521,Crystal,74,2,AST
Pedur Dur,24213921,177,172,Malboro,Crystal,990,0,c7dc189fdb0cc4fd22b4a0b05c6b6b3d_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1779715281,Crystal,117,0,SCH
Yos Sy,23664999,178,180,Jenova,Aether,988,79,01f58e6e2269085746fd0a5b6fe0e7f2_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1779715601,Crystal,256,13,GNB
Virtus Giruvegan,3183831,179,173,Gilgamesh,Aether,987,0,e8050cdd79efaaf143d74f9ae4cdcfb1_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1779716565,Crystal,30,0,PLD
Te To,60421324,180,174,Halicarnassus,Dynamis,984,0,b7b16a70b328f03bf8720dda504c3c7a_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1779713805,Crystal,120,0,SAM
Horan Lou,38248988,181,175,Brynhildr,Crystal,976,0,3c88d2c3502bacefa5eb1e223a75217b_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1779716642,Crystal,186,1,RDM
Wolf Karas,11096788,182,235,Sargatanas,Aether,969,298,66541e91ac38694b95f91c34cb2bcfeb_ba22853447012a24cee115315d6a5bebfc0.jpg?1779713803,Crystal,134,18,MCH
No Bee,37102144,183,211,Lamia,Primal,964,179,5c741048df2befeb7f80a2b03bb02aee_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1779716120,Crystal,189,17,DRK
Ivy Rukbat,57164057,184,176,Halicarnassus,Dynamis,927,4,2d54ed72b3329785a41832659590f1d8_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1779714922,Crystal,76,8,NIN
Brand Leer,16277383,185,177,Coeurl,Crystal,914,0,659a295be6afcb162c7f9dd4c18b67ca_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1779713098,Crystal,87,0,BLM
Barock Obama,52411158,186,178,Siren,Aether,913,0,05a5459925b46dd9d074e273b24d5d27_58a84e851e55175d22158ca97af58a1ffc0.jpg?1779716204,Crystal,186,0,PLD
Akam Mizuna,11803947,187,181,Leviathan,Primal,904,0,8c8c482c7a3d1c6cf89407e6cf103b32_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1779713744,Crystal,109,0,SGE
Gummy Worm,57647274,188,182,Marilith,Dynamis,903,0,607e1facb7497c0ae23b867d0142b1c7_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1779714119,Crystal,133,27,MCH
Kuina Kagetsu,36802695,189,183,Ultros,Primal,902,0,dd8ffbe11c53ea988c605c9c24157c59_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1779716352,Crystal,83,0,WAR
Moon Kitten,40993377,190,184,Gilgamesh,Aether,900,0,ef7524df4cd5b946d1487661d6c22d0d_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1779715083,Crystal,37,0,BRD
Kotsu Inaro,30630355,191,185,Exodus,Primal,899,0,366970acd3e57071fd4ad21f6339b0d7_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1779715982,Crystal,62,4,UNK
Zot Meow,34168568,192,186,Sargatanas,Aether,898,0,857170879bee95fc8f3f62ae264a46ce_ba22853447012a24cee115315d6a5bebfc0.jpg?1779716062,Crystal,33,0,AST
Eggy Cakey,22329912,193,187,Cactuar,Aether,897,0,7d349917092d1df68c7026e1a756e123_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1779716318,Crystal,77,0,MCH
Sunn Dereh,7452490,194,205,Balmung,Crystal,894,100,a22424993ce725ab9ce52f5b99a0e4f2_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1779715500,Crystal,78,3,NIN
Eloza Ketsch,8667845,195,188,Malboro,Crystal,891,0,4414bb689fd8033d67e6821653f9a232_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1779714702,Crystal,255,9,BRD
Faira Vexas,16724963,196,189,Jenova,Aether,889,0,43c95773431f50258362d4b466b030ae_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1779715054,Crystal,138,0,NIN
Aavlen Zo,32887243,197,191,Brynhildr,Crystal,887,0,2a3e3ea4d262cfdf8a2ee034b379b099_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1779714436,Crystal,175,0,MCH
Kuhl World,37758198,198,192,Siren,Aether,807,0,f50e6e509584057795c9e4befd5e5d69_58a84e851e55175d22158ca97af58a1ffc0.jpg?1779713827,Crystal,161,0,PLD
Adrian Aeis,38131092,199,193,Behemoth,Primal,805,0,011052b8e5cf7a1e28b378abd2c2516f_be20385e18333edb329d4574f364a1f0fc0.jpg?1779716595,Crystal,66,0,SGE
Gracidea Blossom,4573171,200,238,Lamia,Primal,803,191,12afdfb12aebd14365b3149875fee65f_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1779715636,Crystal,59,4,WHM
Gungnir Silveresta,10548665,201,0,Seraph,Dynamis,803,401,8128295623d74de20a2fa5b57d632b9e_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1779713161,Crystal,29,7,AST
Shana Ni,36321546,202,194,Adamantoise,Aether,802,0,f05c605e44129957276c3ebb9c62ebed_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1779714234,Crystal,417,7,RDM
Mochi Cake,60702146,203,195,Maduin,Dynamis,802,0,aaa575ffe08a4934336b6c506c85a1a0_7ff236346f6151d8a2c08fd0b4a0b806fc0.jpg?1779714304,Crystal,257,0,UNK
Yulia Lunaria,82714,204,196,Coeurl,Crystal,801,0,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1779714908,Crystal,63,16,AST
Advena Avis,60623157,205,197,Malboro,Crystal,799,0,4adc95ee42faf03a0dd8204e765f4e5d_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1779715957,Crystal,173,2,RDM
Io Isana,33563057,206,222,Coeurl,Crystal,799,99,bb1bccc46bef2876072e2e7fa326fa12_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1779714570,Crystal,49,1,PCT
Lowan Gleview,48863675,207,198,Gilgamesh,Aether,798,0,3ed0770e9633fa9630af57f595f1d68d_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1779714905,Crystal,226,3,VPR
Ahri Ni,26740000,208,199,Adamantoise,Aether,798,0,9d6e0be4d84b7b66d0cb5d12ceacd827_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1779714561,Crystal,33,0,FSH
Boulder Beholder,10981587,209,200,Faerie,Aether,797,0,9de7d0362a3a832a7171bfe262bb5d94_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1779713490,Crystal,22,0,RDM
Vann Healsing,6572,210,201,Coeurl,Crystal,796,0,e19ce452168669ef7abba0e26cc8ee4c_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1779714428,Crystal,64,0,SMN
Agnes Tachyon',27103405,211,202,Siren,Aether,795,0,830af68053859e92c56c0e651012e683_58a84e851e55175d22158ca97af58a1ffc0.jpg?1779715179,Crystal,236,0,VPR
Malenia Okada,36632697,212,203,Adamantoise,Aether,795,0,5aed469c4229ffcbc9d4c9f5de479de2_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1779716202,Crystal,142,0,MIN
Orpheus Laine,29851207,213,204,Gilgamesh,Aether,794,0,5939235fbb052c79392d334cce14ca00_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1779714190,Crystal,100,0,DNC
Shibuya Kei,60355470,214,206,Hyperion,Primal,794,0,b11feb68096d456e4b4301df712af006_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1779713897,Crystal,45,0,SCH
Son Giyu,54229008,215,207,Coeurl,Crystal,793,0,b6d7f201ad204a907f06bed315db1b53_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1779713354,Crystal,146,0,MNK
Rioryk Ragemist,21543495,216,208,Brynhildr,Crystal,793,0,cce79adff575133981fe5a7ceaf0fe2e_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1779716250,Crystal,109,0,SMN
Mikjall Djt-yisi,26689137,217,209,Balmung,Crystal,792,0,7885348685c8cada59378ee95f2f9984_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1779713493,Crystal,104,0,MNK
Lafite Livie,39908432,218,210,Leviathan,Primal,791,0,1efe1555f2d06b58ac2f8da9445c73a3_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1779716195,Crystal,59,0,PLD
Phrosticus Maximus,51732834,219,212,Kraken,Dynamis,784,0,36921233b0c05085a501c86bb51f5633_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1779713159,Crystal,201,0,NIN
Lingon Berry,48888286,220,257,Leviathan,Primal,784,200,abf825785453fd0007b1f00fb46de7db_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1779715727,Crystal,81,5,UNK
Yae Niijima,29384347,221,213,Lamia,Primal,782,0,aad6d3a9976583a680f6015d8d4004e3_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1779714036,Crystal,532,25,PCT
Rani Moonsong,49497689,222,0,Adamantoise,Aether,762,477,b9e80dd8671dfffb67420d71fc8cb59d_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1779714623,Crystal,60,28,UNK
Sairen Kin,2721473,223,0,Mateus,Crystal,717,511,09100e4f109442cff32ea9b0f594bfa2_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1779715244,Crystal,91,21,WAR
Bento Manjusaka,8342791,224,214,Famfrit,Primal,708,0,6ad6165e804ca5f8a6e46061f7c359ec_fce4949e615393e574f2d57134b31fc1fc0.jpg?1779714389,Crystal,142,0,WHM
Tabby Tabby,38158535,225,0,Gilgamesh,Aether,708,313,084ffb5cd30aae349e5c214cdb6a61cd_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1779714695,Crystal,87,9,RPR
Fyn Chii,40449206,226,0,Gilgamesh,Aether,706,506,ebdf2b88e1c2cb0483fccc0f723cb05c_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1779713912,Crystal,37,8,WAR
Mtn Boop,36509633,227,215,Brynhildr,Crystal,706,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1779713808,Crystal,17,0,SGE
Sitri Belladonna,44271644,228,216,Maduin,Dynamis,705,0,d5fba1e5169b57a308fb1ea60e3553cf_7ff236346f6151d8a2c08fd0b4a0b806fc0.jpg?1779716359,Crystal,52,0,SCH
Adrianne Lehman,335503,229,217,Jenova,Aether,704,0,9487d4bc6332e7a22c323a4ee321ffa1_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1779713899,Crystal,216,6,NIN
High Five,40416979,230,218,Brynhildr,Crystal,703,0,f6eae218fa6037625ae22a8c800d935d_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1779713849,Crystal,55,0,WHM
Goemon Da-cat,33537349,231,219,Behemoth,Primal,703,0,43966a550ccf1c1bef04bbdf44d30910_be20385e18333edb329d4574f364a1f0fc0.jpg?1779714128,Crystal,23,12,BLM
Lynnessa Embersong,39641790,232,220,Balmung,Crystal,702,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1779715631,Crystal,275,5,GNB
Rump Seer,37853529,233,221,Exodus,Primal,700,0,d5a957f6e005f8900af91131c02fe700_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1779713558,Crystal,96,0,MCH
Dragoon Scythe,10999336,234,223,Behemoth,Primal,699,0,d52656b2d2093f0be3bc97df2097958f_be20385e18333edb329d4574f364a1f0fc0.jpg?1779713821,Crystal,134,0,WAR
Fong Walker,16284797,235,224,Exodus,Primal,699,0,5cfd31324269001debfc6c44c9814cd3_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1779715632,Crystal,69,0,BLM
