name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Bayonetta Befana,7811683,68,0,Hades,Mana,100,0,5cd47a02b1564e4f95f72f96d55b34b7_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1680859951,Crystal,14,0,MNK
Ranga Tempest,25563586,69,0,Titan,Mana,100,100,6bd17e66983b4ddb69267172a0d1022d_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1680861456,Crystal,13,4,SAM
Lavian Rose,2349918,70,0,Masamune,Mana,100,100,09849e55402c8824516293481a4b79c5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1680862379,Crystal,12,5,NIN
Sakura Verzandi,42597713,71,47,Pandaemonium,Mana,100,0,eedecf09dd980096dec488b83139eaba_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1680860136,Crystal,11,0,BRD
Teresuriga-de Romatc,46319069,72,0,Hades,Mana,100,0,e24e6e0d196aba96749b4dbd1fd79fd8_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1680861845,Crystal,9,0,NIN
Rakukaze Suzu,16878149,73,0,Titan,Mana,0,0,34b8646739ff8f90530dace8e755d76b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1680861880,Diamond,41,28,WHM
Michael Morbius,46994727,74,0,Titan,Mana,0,0,b6bb0acee3554fe5b72eb522b0e467fb_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1680861660,Diamond,28,17,PLD
Itiban'shibori K'irin,13611420,75,53,Pandaemonium,Mana,0,0,f9d90367d5f9b5e6b829cac00cdb9431_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1680862016,Diamond,19,4,NIN
Mei Co,34551166,76,49,Anima,Mana,0,0,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1680863457,Diamond,18,0,DNC
Axolotl Eft,42587744,77,51,Titan,Mana,0,0,53f91f618259d9ec190ac1317a6fead9_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1680862012,Diamond,16,0,WHM
Liberal Agate,8600894,78,0,Chocobo,Mana,0,0,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1680861113,Diamond,10,6,DNC
Lon Ron,18022042,79,54,Ixion,Mana,0,0,6f6a04c69339b65f6603faea5df0b1a6_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1680863101,Diamond,76,31,BRD
Chrono Rain,2131420,80,83,Anima,Mana,0,0,a84fb7e400ec29e9f369272bd9f8866c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1680860015,Diamond,47,24,RDM
Miu Str,30213967,81,0,Asura,Mana,0,0,0c0f650d92dd55384d734baa2899e28a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1680861085,Diamond,25,11,NIN
Mio Pei,24656282,82,0,Chocobo,Mana,0,0,7c59dd0b9c830415724dac3998c1f267_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1680861136,Diamond,17,10,SCH
Moe Takeuchi,10527994,83,0,Chocobo,Mana,0,0,d01c0bc35c2255f6ee22a768cac5633a_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1680862820,Diamond,12,0,MCH
Aqua Marin,2832177,84,56,Anima,Mana,0,0,50f9331702064f2628492040cb4e85a7_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1680861796,Diamond,64,22,WHM
Grampus Sea,2448151,85,55,Chocobo,Mana,0,0,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1680862860,Diamond,51,0,RPR
Kinako Udon,9731087,86,70,Chocobo,Mana,0,0,3fa469a56a819244f0bfb5569db05cf1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1680861865,Diamond,46,13,NIN
Evan Crelante,42986603,87,59,Titan,Mana,0,0,1908d74d90358c847e112edec8707dad_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1680861053,Diamond,40,24,SCH
Mahiru Kurogane,20265444,88,60,Asura,Mana,0,0,4d4d85f36999d45793f156e6394377ad_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1680860848,Diamond,32,17,SCH
Mia Serra,43470446,89,91,Ixion,Mana,0,0,8da4a08ac4f1c1892711616c5cde65eb_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1680861297,Diamond,24,11,PLD
Fernan Des,38328818,90,0,Ixion,Mana,0,0,cf8ec5ae12dbf7d92c74cb467eace850_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1680860444,Diamond,23,9,WHM
Mikan Yuzuzu,43255897,90,74,Chocobo,Mana,0,0,a59aeb8a0aeaf5f0bb4a1049ecc5bfcf_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1680862745,Diamond,23,7,NIN
Baru Con,1027748,92,0,Masamune,Mana,0,0,118264fb7e9aef1f983a07a9b2ecadf1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1680861038,Diamond,21,17,AST
Emain Ablach,42884015,93,0,Chocobo,Mana,0,0,37ab81ab2692b920ef44701dd7c01198_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1680862192,Diamond,20,19,AST
Giuoco Piano,21047208,94,0,Titan,Mana,0,0,ce7c478f69ab102752c86ec606bc346f_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1680861562,Diamond,17,17,PLD
Save Zakiyama,21503775,94,0,Titan,Mana,0,0,ea06c5fb7df0cffc1cbeee27b93a5f27_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1680861908,Diamond,17,7,MCH
No Destination,33823098,96,0,Asura,Mana,0,0,7c7f65bf658e4d328f94e467bd3f8750_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1680860537,Diamond,11,8,SAM
X'pahtalo Lilua,26575720,97,0,Anima,Mana,0,0,278b8c0345bd0248f0fcfb21668fddd7_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1680862288,Diamond,10,0,SAM
Espresso Book,1705640,98,0,Titan,Mana,0,0,e3207456b1067852817076083f66f25d_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1680861217,Diamond,49,28,WAR
Kail Avishas,7872003,99,0,Chocobo,Mana,0,0,75d68c8f0b1eae40b330926f25784cda_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1680862828,Diamond,46,27,WHM
Hiro Sanity,6483433,100,0,Chocobo,Mana,0,0,250193f7577493b767deff3af86312a8_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1680862594,Diamond,36,18,WHM
Painflare Pain,41651606,1,0,Sophia,Materia,0,0,9a55a7c2b29a7a0b7de33b2fcc5a0411_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1680860976,Platinum,3,0,MNK
Ishaan Insalam,44640854,2,14,Zurvan,Materia,0,0,f47270144a3b2e41a3003be2421f80ac_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1680860616,Platinum,28,11,MCH
Syth Sol,15169458,3,0,Sophia,Materia,0,0,d6d888833b87b727f47bb9f9de82911e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1680860509,Platinum,15,0,SCH
Chs Crane,37655547,4,0,Sophia,Materia,0,0,7cd2d4b420716bf684bdd41ef37d9319_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1680862752,Platinum,13,0,CUL
Ss- B'u',22346054,5,0,Sephirot,Materia,0,0,f34f94fa2a78eea510c25c20241b07dd_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1680863304,Platinum,0,0,GNB
Boz Ulceros,32280980,6,0,Ravana,Materia,0,0,269b081d650bf5598fd5a3f9419b8b43_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1680860774,Platinum,9,0,BRD
Big Boomer,41699331,7,0,Sophia,Materia,0,0,b557e1dab0fd36096ea2328b86ee0ff4_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1680863027,Platinum,5,0,WAR
Creature Conflict,41744155,8,9,Ravana,Materia,0,0,22b4bc0016de9cd303fa1943d30cb127_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1680862756,Platinum,18,10,RDM
Xxnarutoxx Xxuzumakix,43142735,9,0,Bismarck,Materia,0,0,68bbd0a780df801d25ceeda7c53eff97_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1680862865,Platinum,11,0,MNK
Raiosu Eucliffe,45249258,10,12,Sephirot,Materia,0,0,a21442f92d53ab89cab416d41fe9132d_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1680862481,Platinum,56,12,AST
Punished Moose,38481026,11,1,Ravana,Materia,0,0,b64944634c218bab2bb92e4c71b6602a_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1680861861,Platinum,46,7,DRK
Bun Basher,39781651,12,15,Ravana,Materia,0,0,883868199332c12050d61887025475bc_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1680862485,Platinum,35,19,MCH
Anya Ayase,35377758,13,5,Ravana,Materia,0,0,180ec7f74b417aeed2b2548e9088167d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1680860340,Platinum,28,9,NIN
Senna Miro,41813292,14,37,Sophia,Materia,0,0,1e0b8b3d565cd4bfb1a3ba8a50b520bf_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1680860413,Platinum,18,9,MNK
Aiv Vindheart,31084767,15,3,Sophia,Materia,0,0,ca6f9b8e5336cddaf1f9afcc9a1e7fcd_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1680861586,Platinum,17,3,GNB
Sonny Morning,45031820,16,10,Ravana,Materia,0,0,f8fd4fd3de80787333db28f1d9c9f0c4_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1680861950,Platinum,12,5,SGE
Katsu Tonkatsu,39589632,17,0,Sophia,Materia,0,0,59d49cd6e8d7d62600fc3d6493244b13_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1680861420,Platinum,5,0,GSM
Xavier Nightingale,35313794,18,2,Ravana,Materia,0,0,c741fb155ef5539799184eb693379d5c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1680862507,Platinum,34,0,NIN
Joshi Kousei,35107162,19,0,Sophia,Materia,0,0,1b5b29de74c3f0365af07795a407c535_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1680862213,Platinum,10,9,RDM
Loetrgeim Rhansathwyn,41698426,20,4,Sophia,Materia,0,0,f6cf2ee35478170df822098e7467e89e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1680860965,Platinum,6,0,WAR
Kupo Marshmallow,23240132,21,0,Zurvan,Materia,0,0,f5ed4c57fc2b35aea8676f31dc472d0c_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1680861147,Platinum,0,0,WAR
Kaliah Astara,45973376,22,6,Ravana,Materia,0,0,34082ec2f407afec926521c3b69a58e6_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1680860960,Gold,26,8,NIN
Brimaz Adeanna,47304312,23,7,Sephirot,Materia,0,0,9e434d1ff22b1e03b2e013fbe558c851_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1680862935,Gold,17,0,BRD
Spina Daweel,41687031,24,8,Sophia,Materia,0,0,12faf21e57ea4ac6c1c196a0e52f8fb9_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1680862324,Gold,13,0,SMN
Wracwulf Frost,44727979,25,0,Zurvan,Materia,0,0,96a44755312095cfe562c68f68ba11be_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1680862824,Gold,12,0,MNK
Seth Nier,10650761,26,10,Sophia,Materia,0,0,64bba40966450747199bec23184e47a3_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1680860243,Gold,7,0,BLM
King Crimson,23079781,27,13,Sophia,Materia,0,0,9426e12fbb3b35a7af7e8959ec022d30_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1680859877,Gold,22,6,DNC
Popi Pipapo,41085830,28,16,Sephirot,Materia,0,0,c967547403119a4eed1eeb0d8ba3529d_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1680862226,Gold,1,0,SCH
Jin Zo,16095621,29,17,Ravana,Materia,0,0,370e82d97257e7e0a3a7bb684287340c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1680863377,Gold,7,0,SMN
Delete Pvp,47301587,30,21,Ravana,Materia,0,0,8e87b89b79b676fa65fae7997dec7b0e_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1680861595,Gold,21,9,GNB
Jackyyy L'empika,30946891,30,20,Sophia,Materia,0,0,6013d9f2313aa2e79fce80b4ccd203b7_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1680859884,Gold,21,10,AST
Beau Ryder,38975304,32,26,Ravana,Materia,0,0,66d390db700063d3099ede0c3ab66858_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1680862304,Gold,23,6,BLM
Zin Zero,36605341,33,36,Ravana,Materia,0,0,27e321ffe6cf2921cbd1d9ec3506f2bf_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1680860697,Gold,10,7,SAM
Tove Lo,34426623,34,56,Sophia,Materia,0,0,e307d072053e4d562b2878487444f8e2_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1680860593,Gold,30,21,MNK
Imaginary Friend,13207133,35,18,Sophia,Materia,0,0,001dfd1e606a2c8df8937ef4bda83ecc_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1680863030,Gold,11,8,RPR
Sith Isi,41698753,36,0,Sephirot,Materia,0,0,50fe546356212417fad303c00529ba3d_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1680861683,Gold,7,0,SMN
Gobbie Gobbler,41735070,37,0,Sophia,Materia,0,0,df65b59b96d8e3b313d4d2f4572d2070_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1680860504,Gold,6,0,WAR
Tanya Darkheart,37198934,38,0,Sophia,Materia,0,0,463f02348311fced1219d071d4061161_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1680861241,Gold,5,0,RPR
Hachi Uye,28355951,39,42,Bismarck,Materia,0,0,4037f2fd94492d5dbe2f5d561ff36bc8_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1680862347,Gold,42,21,MCH
Ashmi Rae,18364101,40,25,Bismarck,Materia,0,0,2b3a41d227e2937852d5c1e031d5aba0_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1680860147,Gold,35,8,PLD
Ironfall Erebus,39321955,41,23,Sophia,Materia,0,0,f5bb97cf1b9820416e893b138da8718a_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1680860522,Gold,25,6,WAR
Huge Log,30907111,42,0,Zurvan,Materia,0,0,64024aa8392b13bb6a7457488cb483e5_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1680861596,Gold,2,0,WAR
Arle Quin,44453902,43,26,Bismarck,Materia,0,0,7d64e137ed3b8f7cfd82bbc6969fa86f_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1680860782,Gold,22,5,DRG
Link Head,16328524,44,22,Sephirot,Materia,0,0,e10e4f4b333b4d216875dcae03112697_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1680862227,Gold,10,0,RDM
Mana Nagae,38428811,45,24,Bismarck,Materia,0,0,7f82474e96f1e7b30148280e647a3c60_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1680862669,Gold,41,9,SCH
Fenriir Val,46203085,46,0,Ravana,Materia,0,0,4801647a4312d451fd2c28ac8e7a7ebe_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1680861418,Gold,18,18,DRK
Boss Clock,7454011,47,28,Ravana,Materia,0,0,6b3ce315a8da83d5c70cbea0fbc71923_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1680860685,Gold,2,0,RDM
Why Care,9512184,48,29,Ravana,Materia,0,0,3a9ec640c9044a2a9a9a55842752290a_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1680861494,Gold,0,0,NIN
Nirki Yukumo,41663432,49,32,Zurvan,Materia,0,0,c950234c9a872ae2ab8476f696fcb74f_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1680863130,Silver,28,7,NIN
Freya Reinhardt,21416474,50,31,Ravana,Materia,0,0,fb5f97ceee29fe8b8428f25f4c6bbd1b_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1680861878,Silver,26,4,DRG
Lovex Lazil,10682526,51,30,Ravana,Materia,0,0,01d3ecc4100fa1bd3fb9248048ccd9f2_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1680859883,Silver,23,0,BLU
Technika Revol,40226139,52,33,Ravana,Materia,0,0,fa2da9a3f657fd8b28b57349a166a0ad_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1680861882,Silver,20,0,DRK
Mk Buttersnips,13241997,53,34,Ravana,Materia,0,0,a28189a7af4884b755c85b41e8c72f21_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1680863146,Silver,45,13,DRG
Kupo Pu,36293629,54,35,Sephirot,Materia,0,0,66fa8a3d0da2aec2a0998c8d09f70f53_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1680862594,Silver,27,11,SAM
Valeria Nightingale,44575394,55,0,Ravana,Materia,0,0,f9f8699fd0404061bd2b55f36f517db6_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1680860513,Silver,17,0,SMN
Ai Enma,11936236,56,38,Sophia,Materia,0,0,1ec5b94b27bd743a9fe7355159a6a647_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1680859880,Silver,2,0,MCH
Azie Zar'nia,3217903,57,39,Sephirot,Materia,0,0,26a268f2eafe6d1649e702420b1806e3_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1680860165,Silver,1,0,DRG
Skyous Cinderwing,23889970,58,40,Ravana,Materia,0,0,16a37382f28f76a125f4006721643a0c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1680863390,Silver,1,0,SMN
Lyon Sufferhymn,14941348,59,41,Zurvan,Materia,0,0,4fc1cf066786618341174acfb996394f_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1680863401,Silver,0,0,MNK
Sana Miyata,34196273,60,61,Ravana,Materia,0,0,4a94c0f8b59e635e8748a32f11cc42f8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1680860685,Silver,37,26,WHM
Britannia Leazas,29114943,61,49,Ravana,Materia,0,0,2d90abff23956515ed11b1baf6d2a5f5_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1680860976,Silver,34,11,WHM
Yvanne Manjiro,41704171,62,55,Sophia,Materia,0,0,e5d0a6da49921961ddda1b9b55ff68de_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1680862324,Silver,32,7,SAM
Thomas Chicken,9608047,63,43,Sephirot,Materia,0,0,65834dba647f975a119ebbc04baff3b5_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1680860971,Silver,16,0,DRG
Augere X'nder,37250614,64,46,Sephirot,Materia,0,0,b969f7f55fdfdc50498a54c325523ab5_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1680862921,Silver,33,7,
Lumi Chyan,35301982,65,0,Ravana,Materia,0,0,31889ad4f5480f606bac2b772417e488_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1680861321,Silver,21,21,SMN
Arianne Nightsong,12871456,66,44,Sephirot,Materia,0,0,f221ef4605b2f235f30efa3a6aab58ba_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1680859882,Silver,8,0,GNB
Samara Glazghotwyn,40818042,66,44,Sephirot,Materia,0,0,d89bdc111b4127d9f80e3d6a0ed3a55b_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1680860334,Silver,8,0,SAM
Strawberry Bebshake,25858926,68,47,Ravana,Materia,0,0,5d03cbf9efedc1140ce11e9d5447c331_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1680861496,Silver,29,9,DNC
Naya Viras,30113697,69,52,Zurvan,Materia,0,0,d48edecd9135288124f84783e9a28790_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1680860644,Silver,15,4,
Flux Nova,27672278,70,48,Ravana,Materia,0,0,5182fd2af94864e54d681e40e06fdc1f_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1680861492,Silver,12,2,WHM
Brian Ricardo,41560139,71,50,Sophia,Materia,0,0,678ed14a243387459872b7217f75e382_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1680862663,Silver,6,0,SCH
Arkticon Stormrider,9347267,72,0,Bismarck,Materia,0,0,c7cb3389d79f28ec6b9e5ed3b86fa6df_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1680860970,Silver,5,0,PLD
Rem Heartilly,28430628,73,51,Ravana,Materia,0,0,0742b0c69ec70a41d3781c7c33e2e092_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1680863215,Silver,22,3,MCH
Goode Morning,46999849,74,53,Bismarck,Materia,0,0,78b690699b1baccabf6653fbe9714bd9_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1680861057,Silver,11,0,MNK
Rose Helena,31006550,75,54,Ravana,Materia,0,0,8efcfa96aae2d3452543823a2efc024d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1680862220,Silver,1,0,WHM
Lord Inferno,32599890,76,80,Ravana,Materia,0,0,781b4d2b24bc86bc7fc394876aaad0c6_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1680860051,Bronze,12,4,DRG
Tomen Nox,25273044,76,0,Sephirot,Materia,0,0,f651b4b6392a09cd8111614ac8634cec_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1680862057,Bronze,12,9,GNB
Karma L'renacer,45569262,78,57,Sophia,Materia,0,0,ce65c8cbb64949d9f41cc868dd723f63_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1680861058,Bronze,8,0,RDM
Alyss Justice,11836203,79,58,Ravana,Materia,0,0,5f75b86b870170030ebb9bdfb06028a4_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1680860794,Bronze,7,0,SGE
N'ayyara Kedi,30365323,80,67,Ravana,Materia,0,0,d579ed88599cdb259f71700b8bcef087_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1680862228,Bronze,18,6,WAR
Haruka Minami,5590419,81,59,Ravana,Materia,0,0,514c2014be3cb1cb2b1df86c59f8eb66_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1680862766,Bronze,14,0,SGE
Toni Stank,1000207,82,60,Sophia,Materia,0,0,a41caaaa436d402cb670054d94216c91_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1680862409,Bronze,13,0,FSH
Miah Ailumi,30137937,83,62,Zurvan,Materia,0,0,9052ac288e1ea2f5e30feaae561395a7_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1680860965,Bronze,12,2,MNK
Battle Witch,32599889,84,63,Ravana,Materia,0,0,a9577bcf9c1fb83ecd41a05644678ff4_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1680860713,Bronze,7,2,SCH
Northwemko Ahtama,3930325,85,0,Ravana,Materia,0,0,2237b885936ba73b7c5fce7bd60a41bd_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1680861604,Bronze,5,0,RPR
Tatamo Utamo,36455937,86,64,Bismarck,Materia,0,0,c0a76e9af1be16247e1603b819dad58a_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1680860327,Bronze,16,0,DRK
Dalia Orlanda,13810463,87,65,Ravana,Materia,0,0,5099e53896bc65af33e7ac368517ee43_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1680862599,Bronze,11,0,MCH
Nor Oronir,31204260,88,0,Zurvan,Materia,0,0,f484bb1b0b61e2441c3fdc2f619705b6_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1680859970,Bronze,5,3,WAR
Alithex Kaifu,38470297,89,66,Ravana,Materia,0,0,33766e7d76037ccd2e68cad5c3a51403_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1680860865,Bronze,1,0,BRD
H'zula Fukuro,17023846,90,0,Ravana,Materia,0,0,64d703606a14c4d63c71f615f9331d91_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1680861684,Bronze,9,6,SMN
Thiera Hawke,35005889,91,68,Ravana,Materia,0,0,8e938e78411ce4d2ee6945e0e03c0ac6_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1680863315,Bronze,8,0,SMN
Edelgard Hresvelg,41745574,92,0,Zurvan,Materia,0,0,6e4f4a9d011dbd1698872745bd3ee82e_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1680863133,Bronze,7,0,WAR
Seal Rock,29463992,93,69,Ravana,Materia,0,0,ebbb4f8957c4d3da4ed4d5be3031ec00_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1680860796,Bronze,6,0,SMN
Dan Yeul,14921435,94,0,Sophia,Materia,0,0,ff53bbc80e5922f0f3d9b56490bd3218_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1680860690,Bronze,4,0,MNK
Luke Atmyas,42865438,94,84,Sephirot,Materia,0,0,7effe5f703287e2a4ec73ca6933bc112_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1680862862,Bronze,4,1,AST
Tobias Reed,4337067,94,70,Sephirot,Materia,0,0,98852e232a5c2bb1d4218688ac10c8b8_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1680862761,Bronze,4,0,WHM
Wulfric Phatfinger,38482836,97,0,Sephirot,Materia,0,0,b60ee225e3f7f2419d9ae6987facf63b_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1680862424,Bronze,11,8,BSM
Thorn Balthier,2811223,98,94,Ravana,Materia,0,0,bfae4e68c1967589614b5ce416e4d01f_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1680861768,Bronze,10,4,CRP
Desemos Roh,41804112,99,71,Bismarck,Materia,0,0,8d0b27a89412e0d003b1080e6a856b2c_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1680861221,Bronze,7,0,PLD
Toobie Yorha,24053922,99,71,Ravana,Materia,0,0,40b91fa1874aa151be113c555cdb2359_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1680860500,Bronze,7,0,SAM
Goemon Da-cat,33537349,1,17,Behemoth,Primal,595,595,43966a550ccf1c1bef04bbdf44d30910_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1680863262,Crystal,35,16,SAM
Push'the Crystal,43900357,2,1,Hyperion,Primal,299,100,948a1ca77d4d522940e9377629e52830_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1680860128,Crystal,13,1,SMN
