name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Mari Mandolin,30899279,28,26,Zodiark,Light,1503,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1688724445,Crystal,227,0,WHM
Heihachi Mishima,15491738,29,27,Shiva,Light,1491,0,756068898af4d5561e55974edbd3b896_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1688725990,Crystal,73,0,MNK
Ul Unhu,9592278,30,28,Phoenix,Light,1454,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1688724637,Crystal,72,7,DRG
Milk Jds,10570379,31,0,Zodiark,Light,1383,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1688723311,Crystal,107,0,WHM
Plum Duff,24849398,32,0,Zodiark,Light,1356,0,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1688724473,Crystal,102,0,SGE
Hikari Mitsukai,29665516,33,0,Odin,Light,1267,0,6911353c0b857a41990ddbb5ce700c64_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1688725532,Crystal,119,9,RPR
Flouri Yuuki,21491252,34,0,Phoenix,Light,1219,0,1c98c00f62cb76a67e9d388b7dce8ae4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1688725108,Crystal,136,0,WAR
Menshir Astraea,34431346,35,38,Zodiark,Light,1212,79,507b72595cc70908de27c417ce578372_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1688723825,Crystal,108,12,SMN
A'dyalani Sato,10026278,36,47,Odin,Light,1205,288,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1688723195,Crystal,232,6,MCH
Kyrie Zul,25837428,37,35,Lich,Light,1201,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1688725816,Crystal,51,0,WAR
Caley Maw,26601888,38,36,Alpha,Light,1199,0,400741769e46e2bd03f3158c6239df14_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1688725123,Crystal,239,2,SCH
Yami Kaze,47248964,39,37,Alpha,Light,1193,0,0497ca35e0ba871250a51bc0a432df0c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1688725353,Crystal,71,0,RDM
Tikka Masola,44131885,40,39,Alpha,Light,1100,0,ef489d662d845a0d473f7abb93124d5e_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1688722831,Crystal,162,0,WAR
Lisera Mistica,12205771,41,40,Shiva,Light,1098,0,f114786d7fd240b389998da6f5d3005d_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1688724285,Crystal,334,0,DRK
Elunia Arlana,21543001,42,41,Lich,Light,1002,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1688724550,Crystal,69,7,DRG
Ronka Wolfborn,24572571,43,42,Twintania,Light,995,0,d2caedc1b53b0cf42702df654d363a5d_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1688726075,Crystal,187,0,CRP
Irmele Vann,13301011,44,43,Odin,Light,992,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1688725185,Crystal,94,0,MCH
Shiva Dorys,36432577,45,44,Phoenix,Light,989,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1688723568,Crystal,91,0,SMN
Yuyuza Yuza,44460567,46,45,Alpha,Light,985,0,4ff17a7377f98ae4b0249d0d158ad02d_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1688726035,Crystal,76,0,PLD
Sefiria Satara,486374,47,46,Twintania,Light,976,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1688724660,Crystal,142,1,WAR
Eaudent Glinair,36803615,48,0,Phoenix,Light,904,0,66e4c705d00a3874c51b458a41146f4c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1688722764,Crystal,134,0,RPR
Senna Satara,23176811,49,0,Twintania,Light,892,0,393d44946ddd72fe93d3f949f5188817_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1688724991,Crystal,82,0,SAM
Sin Mirrorslave,43994621,50,0,Raiden,Light,891,0,3f8e3345c252d3f9b50e27c481f91100_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1688723009,Crystal,112,3,DRG
L'arhll Chal,28855572,51,0,Phoenix,Light,823,0,e931041f44955bd887363c34626ebea5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1688724896,Crystal,62,0,AST
Zanaki Shimoku,13934933,52,0,Odin,Light,803,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1688722867,Crystal,54,0,BLM
Azureus Blue'poison,10760051,53,0,Lich,Light,706,0,56b00fb81f5a831fe185485225e53a20_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1688725116,Crystal,60,0,BRD
Ilynav Elbris,47710452,54,0,Alpha,Light,703,0,e26431f64e116fa97e1488d38b241e82_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1688724583,Crystal,172,0,SCH
Isca Mog,32212471,55,0,Zodiark,Light,703,0,e47f3ccc4bd8599193929766ab0abd2c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1688723643,Crystal,48,4,RDM
Lazy Exe,21166413,56,0,Lich,Light,701,0,e83007a53b5bdf4769895e25caf9d856_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1688724830,Crystal,206,12,AST
Elyssa Mordedrame,31287382,57,0,Lich,Light,695,0,41e3d1a2242173d91590ee8c67b211ca_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1688723290,Crystal,104,0,DRG
L'plus Ratio,45379334,58,0,Alpha,Light,691,0,322c17b1b77343ef9d2be5dfd18874a2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1688723111,Crystal,30,0,RPR
Auelin Fae,18291844,59,0,Zodiark,Light,687,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1688725372,Crystal,45,0,GNB
Aki Sohei,43320652,60,0,Lich,Light,686,0,886eb4fad1a2585608392c8b8bd76b71_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1688725916,Crystal,28,0,MNK
Shanar Holtblaer,2372640,61,0,Shiva,Light,614,0,a3c84d5186d46d4e8392ad7db64bba64_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1688724818,Crystal,215,1,SMN
Finya Belmondo,12685428,62,0,Lich,Light,613,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1688726094,Crystal,119,0,SGE
Lucia Klarwind,23709240,63,0,Odin,Light,607,0,e81d9ffd8de88b689b04c32d31af8724_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1688724548,Crystal,111,0,BRD
Fire Four,41347117,64,0,Shiva,Light,598,0,5f729504028aa39e88b91a6d9c900227_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1688726068,Crystal,46,0,SAM
Hayami Natsume,42092310,65,0,Alpha,Light,595,0,8a11987131dec4f2820241031833fbe1_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1688723843,Crystal,179,0,MCH
Jimjo Cetra,1728012,66,0,Odin,Light,595,0,18704621c28e2d291ad3789b44d06aa6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1688723846,Crystal,160,0,WAR
Grand Duelist,47728801,67,0,Alpha,Light,592,592,81077b55dc08e30b1e34a41cba4ca97e_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1688723474,Crystal,44,13,DRG
Lucien Balmain,6073836,67,0,Odin,Light,592,0,4900b0f1b53daac97a27c0158090a734_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1688723017,Crystal,44,0,WHM
Lex'ander Wayfarer,18009481,69,68,Odin,Light,589,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1688722831,Crystal,130,0,SAM
Love Sick,32873333,70,69,Twintania,Light,583,0,04fae792c920333e5bdc3287c0df72e4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1688725180,Crystal,358,12,WHM
Yamizura Kumozuma,19652230,71,70,Twintania,Light,516,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1688723662,Crystal,102,0,SCH
Air Waste,34778187,72,71,Raiden,Light,515,0,219216179c94e91ecf94e8efaac845e6_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1688724184,Crystal,43,1,MNK
Cosmic Gladiator,47490047,73,72,Raiden,Light,515,0,021358db06fe97f6f3c95a49f4f04e95_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1688723740,Crystal,35,4,NIN
Ezi Auditore,37269187,74,73,Alpha,Light,507,0,5f4b88b9f115cc66a9fa14a626e3489e_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1688725375,Crystal,119,0,DRG
Jonah Koi,40733160,75,74,Zodiark,Light,502,0,f253e0943a65dac103a6dfd764a01f52_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1688723198,Crystal,161,0,BRD
Strawberry Juice,20592034,76,75,Zodiark,Light,499,0,91bfe41e62ecedc14315fef670d6a6a7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1688724839,Crystal,211,0,RPR
Mahou Mahou,19913790,77,76,Zodiark,Light,499,0,fd2457d2ba9829e92d010e99eafcaf76_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1688725457,Crystal,46,0,RPR
Lea Gwent,35473163,78,77,Lich,Light,496,0,3e6eb7785fd0b8ed25ceba0478f3b7b9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1688722928,Crystal,127,0,MNK
Passing Assassin,47876493,79,78,Raiden,Light,492,0,d1456c03d60b704d818c17ea0f4f2954_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1688726176,Crystal,48,0,DRG
Ivaious Zol,38270926,80,79,Zodiark,Light,486,0,2e78b44195db83336b1acbe75927a864_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1688725804,Crystal,252,5,GSM
Mirai Akamine,11138782,81,80,Alpha,Light,485,0,0e122844945d441b4618d78c082d3a2e_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1688726178,Crystal,188,0,BLM
Luxeria Rose,8153619,82,81,Shiva,Light,415,0,7de2eb901a56646d173e7627b39a020a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1688723200,Crystal,79,0,GNB
Kinniku Storm'singer,2991306,83,82,Odin,Light,410,0,a067a0ec8d9c0b1f964340e5de60109e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1688725372,Crystal,198,0,WAR
Leinad Draagniv,40458731,84,83,Zodiark,Light,409,0,08af43b3ca4da15bb1f5e287447151e6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1688725085,Crystal,172,0,AST
Rados Tolaurahm,3920429,85,84,Odin,Light,400,0,74c3ec86ec9d396c9182a5963847291a_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1688724906,Crystal,261,0,MCH
Stella Enetari,30751866,86,85,Zodiark,Light,399,0,64d5222b2f3104da2a8d7bfa829f6ef7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1688725176,Crystal,109,0,AST
Raiden Senpai,27238016,87,86,Zodiark,Light,399,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1688725900,Crystal,17,0,SMN
Shia Sun,1754600,88,87,Odin,Light,398,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1688723662,Crystal,33,0,DRG
Amy Snow,34043099,89,88,Lich,Light,398,0,66ab306383d7d77dc73fa14c8328605b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1688726176,Crystal,17,0,RDM
Kara Snow,38143684,89,88,Lich,Light,398,0,b6f5bec41ac16cae39689fe4a347d5c7_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1688725536,Crystal,17,0,DRG
F'whala Yhisha,28249658,91,90,Lich,Light,397,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1688725734,Crystal,90,0,RDM
Andrea Heth,39513950,92,91,Odin,Light,395,0,0744c8fd8b477af906aa730e4d6e2c09_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1688722849,Crystal,255,0,BLM
Thesa Sergearis,47267643,93,92,Raiden,Light,393,0,09dba50da69ae23c7f77aa5135356ea2_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1688723998,Crystal,58,5,SAM
Kaizard Bright,35383565,94,93,Zodiark,Light,392,0,a9ca477dea5226aa22f371ac82dcc6e1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1688723770,Crystal,45,0,WHM
Father Figure,46486873,95,94,Raiden,Light,305,0,602e27fd32cb9191de359346b85f9bb4_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1688723142,Crystal,42,0,MNK
Kalane Ladeva,42020615,96,95,Twintania,Light,300,0,45e6e4786c16f1ab010118dca9346146_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1688723007,Crystal,199,0,DRG
Piush Stumbleine,14289797,97,96,Shiva,Light,300,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1688724463,Crystal,58,0,WHM
Truffles Bubbles,3277931,98,97,Odin,Light,299,0,b961fb7ba7c3ffb0f64e8444a41aeb89_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1688722924,Crystal,631,18,SMN
Valriel Majere,25061929,99,98,Lich,Light,299,0,d6a15874855bf4a518434d2491358ce4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1688726188,Crystal,103,0,MNK
Cecile'to Lowell,24470459,100,99,Lich,Light,299,0,3510101958e799fc71c4e41ab3ba2b75_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1688723471,Crystal,87,0,BRD
Hateful Past,26237856,1,0,Asura,Mana,3881,161,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1688723094,Crystal,165,10,MNK
L- Melvillei,43900822,2,0,Hades,Mana,3315,0,6c35ccc91602e0a511e9e3b513f506ca_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1688725050,Crystal,215,3,RDM
Tirumu Pirumu,31090405,3,0,Anima,Mana,3016,0,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1688724338,Crystal,84,0,DRG
Hoshino Kasim,42686982,4,0,Titan,Mana,2941,0,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1688725647,Crystal,111,0,NIN
K' R',8489348,5,0,Chocobo,Mana,2895,0,38834b79bf39846f80b605b4a592c2eb_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1688723330,Crystal,257,0,ALC
Emil Sarasun,7191072,6,0,Asura,Mana,2798,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1688724681,Crystal,74,0,SGE
Erik Bural,20508529,7,0,Hades,Mana,2791,0,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1688724690,Crystal,114,3,WHM
Noct Kirisame,17335496,8,0,Hades,Mana,2761,0,171e64c3b9b23b0e658370b296f15304_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1688725708,Crystal,183,1,RPR
Piccolo Saaaaann,23336998,9,0,Asura,Mana,2747,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1688723613,Crystal,240,6,GNB
Sead Slendisch,27788989,10,0,Asura,Mana,2727,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1688723085,Crystal,416,11,SGE
Low Westallis,20396916,11,12,Anima,Mana,2658,98,7d2da1c385223a0b79332c205f6f793c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1688725855,Crystal,155,4,SMN
Patchwork Staccato,42330701,12,11,Anima,Mana,2603,0,a8f78cc5d8438f92e51c1d97c9ef44d7_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1688724977,Crystal,222,0,DRK
Pyo Gomi,3923676,13,15,Ixion,Mana,2492,83,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1688724891,Crystal,143,5,SCH
Carol Lucius,3664686,14,13,Anima,Mana,2476,0,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1688724655,Crystal,211,1,AST
Enti Ninomiya,19208303,15,14,Chocobo,Mana,2430,0,c08ce91664dade8bffad9ef4f60b982e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1688725599,Crystal,173,0,NIN
Myao Mao,24728638,16,0,Hades,Mana,2404,0,d9997bf41580966baa05cac301f3729e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1688725594,Crystal,90,0,DRG
Pinn Pinn,7581229,17,0,Chocobo,Mana,2390,0,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1688724325,Crystal,149,0,NIN
Eternal Inferno,16945077,18,41,Chocobo,Mana,2380,686,b0983e2d1daed96586ecaba6e10ddf38_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1688722815,Crystal,60,10,DRG
Eraphal Pluvia,22660227,19,18,Asura,Mana,2322,0,60f40c3a45d08dded21f295001ec78b4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1688724501,Crystal,212,0,MIN
Asth Galleria,5330266,20,19,Pandaemonium,Mana,2216,0,69f14cfe9aed20abab40d9c371b581d9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1688722743,Crystal,292,17,MCH
Chiaki Gypsophila,3224896,21,20,Anima,Mana,2195,0,0c1c9b9742117c64cf36776db0d75c97_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1688724596,Crystal,262,6,SMN
O'yalamo Cirha,41324177,22,43,Asura,Mana,2188,592,e61af5f6a0e8669fc12711f49fa9bf9a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1688725341,Crystal,59,11,SAM
Zero No'name,24180515,23,21,Titan,Mana,2174,0,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1688725254,Crystal,163,0,BLM
Luna Skye,13964012,24,22,Asura,Mana,2082,0,75998454283a45455bc1a1a10c185067_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1688724157,Crystal,98,3,FSH
Liberal Agate,8600894,25,23,Chocobo,Mana,2079,0,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1688725590,Crystal,50,0,MNK
Rya Myosotisy,44244496,26,24,Asura,Mana,2053,0,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1688725326,Crystal,93,0,DRK
World Travel,26227053,27,25,Asura,Mana,2027,0,8c5accf240d0634c0fb1fde191afedb7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1688723791,Crystal,86,0,NIN
Lain Wired,1578110,28,26,Chocobo,Mana,2018,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1688723118,Crystal,133,0,WAR
Yu Degurechaff,27789332,29,27,Masamune,Mana,2009,0,47327feda4d10367588f5f5336d689f6_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1688725671,Crystal,137,0,BLM
Kappi Scarlet,11922639,30,37,Asura,Mana,1972,198,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1688725316,Crystal,179,4,AST
Viiii Lesss,21443902,31,28,Asura,Mana,1972,0,0dfb28316a1f8b3071a599b68769dc14_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1688723079,Crystal,88,5,DRG
Ele Corleone,23073286,32,29,Hades,Mana,1883,0,f0fd4d8ae31f2ac372e1cc963bb2452a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1688723691,Crystal,79,0,BLM
Ouka Onikiri,11553559,33,30,Hades,Mana,1882,0,a9c15dda5ee4bf4afebfca5d1c32abe5_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1688722701,Crystal,265,15,WHM
Itiban'shibori K'irin,13611420,34,31,Pandaemonium,Mana,1872,0,f9d90367d5f9b5e6b829cac00cdb9431_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1688722858,Crystal,76,0,DNC
Pa No,5888360,35,51,Anima,Mana,1858,290,505643ebc3bd1738f766d78c252560be_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1688726043,Crystal,242,7,DRK
Zaiko San,25391412,36,32,Asura,Mana,1849,0,165fb0230e46b7145e81aa87a5c5565a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1688725920,Crystal,87,1,SGE
Isabelle Lui,31501796,37,33,Asura,Mana,1847,0,20a646fd25274dd70c0578ad2c94e481_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1688724174,Crystal,151,4,WHM
Chemical Meat,1982771,38,34,Anima,Mana,1801,0,574e2556fc5166b304309891e04a99fc_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1688723333,Crystal,131,8,WAR
Seven Sins,12310067,39,35,Asura,Mana,1801,0,d64a4214ebeb99ec153deba8944d3ee8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1688725423,Crystal,67,0,DRG
Kitten Bread,33984008,40,36,Masamune,Mana,1775,0,b9e894814f4f3767e00cbc479406f0bb_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1688722919,Crystal,73,0,DRG
John O'brien,46980492,41,38,Masamune,Mana,1774,0,b6477fbddfe30b13f0c735f2887086e1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1688726031,Crystal,121,0,MNK
Nami Hei,41722348,42,39,Ixion,Mana,1765,0,a576f0f039d9ee8cc8a314e3fc4d33d1_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1688723361,Crystal,157,0,SAM
Tulip Flar,17756449,43,40,Asura,Mana,1696,0,4a9483e42fd299b4086340bf18206d55_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1688724547,Crystal,102,2,BRD
Odatti Roadknight,17736264,44,0,Hades,Mana,1694,799,60854fb17a2edb7bf88c2cafa068100a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1688725145,Crystal,295,22,DRG
Sirataki Whitefall,31622655,45,42,Pandaemonium,Mana,1624,0,45851295f71ee6d45924395307187513_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1688722835,Crystal,74,0,DRK
Hime Cat,5343193,46,44,Anima,Mana,1592,0,ca9ba375bc2dc2d3a743253448109c5b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1688725139,Crystal,102,0,AST
Yiiean Lian,41176521,47,45,Titan,Mana,1587,0,e4bf3f1776016d3cb1ccf93698eacbab_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1688724382,Crystal,40,0,RPR
Nim Eipwek,29770146,48,46,Anima,Mana,1586,0,f696a7a4d6dfded52bc26963b892333d_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1688726150,Crystal,104,0,DRG
Inubashiri Momizi,40583304,49,47,Asura,Mana,1580,0,35ad94280cce8a076e53aee87b535022_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1688725424,Crystal,52,0,SAM
Cafe Lafe,8151828,50,48,Ixion,Mana,1575,0,4dcd93d5565f2ebd1fe77d9bdbfca199_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1688723339,Crystal,239,0,BLM
Ikit Claw,39768102,51,49,Asura,Mana,1574,0,3a10a78ff6b3f579094d81d6aed04eb5_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1688723515,Crystal,131,0,RPR
Yukinoshita Matsuri,40616585,52,50,Asura,Mana,1573,0,e1df775911b10f7c825efd31b88c25a1_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1688723516,Crystal,88,0,NIN
Noin Kurial,23981966,53,52,Asura,Mana,1559,0,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1688725159,Crystal,66,0,WAR
Yashtola Rhul,5566544,54,53,Chocobo,Mana,1530,0,1820933a4d9ce117f51511aaf2189e91_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1688725239,Crystal,66,0,NIN
Nono Chip,17648169,55,54,Hades,Mana,1520,0,9cc9a5ae068a2d0d8ba451bee581b4e1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1688723970,Crystal,59,0,WHM
Reno Shinra,2310529,56,59,Pandaemonium,Mana,1511,96,75a0aec87ab88c04f2b31664967a1a09_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1688724967,Crystal,67,5,GNB
Lily La'lumiere,28418620,57,55,Pandaemonium,Mana,1508,0,63384746b4653899d8695a06dd406bcd_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1688724158,Crystal,89,0,SCH
Aries Shion,46512341,58,56,Chocobo,Mana,1496,0,291af34577a846266f82e8c174479d5a_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1688724252,Crystal,44,0,SAM
Rigel Aura,23033368,59,57,Asura,Mana,1483,0,5ddcad14350b750f59e9a858e2f7d03c_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1688723881,Crystal,395,8,AST
Estel Oaks,7607624,60,83,Chocobo,Mana,1470,286,d492c85d482d87e0fc420ca7a67b22e9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1688725496,Crystal,100,16,WHM
Bayonetta Befana,7811683,61,58,Hades,Mana,1469,0,5cd47a02b1564e4f95f72f96d55b34b7_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1688722888,Crystal,86,0,CUL
Daz Aniver,43561607,62,0,Hades,Mana,1420,102,2519287f0918620ee2ffeadc0121a0df_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1688725109,Crystal,131,9,MCH
Shina Kaede,22770809,63,60,Pandaemonium,Mana,1410,0,f1774deaa9ade5ae02907c1ad91863be_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1688723225,Crystal,60,0,SAM
Tamazu Komatsuzawa,25052648,64,67,Anima,Mana,1396,99,c7b14ef88443ab85ce1d1b8b48b63538_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1688725861,Crystal,252,7,SMN
Koguma King,25042304,65,61,Asura,Mana,1378,0,18cca77c5cec1f6e393de34e1a8c6758_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1688723089,Crystal,90,0,SGE
