name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Nk Gluttony,12270010,67,51,Chocobo,Mana,100,0,72d2e8ea4d1103eafa42d29c49c62d05_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1699350839,Crystal,56,0,PLD
Position Battle,34687976,68,0,Hades,Mana,100,100,9d934cd083190951ffe964940fd722aa_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1699350829,Crystal,50,14,PLD
Fernan Des,38328818,69,53,Ixion,Mana,100,0,cf8ec5ae12dbf7d92c74cb467eace850_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1699352663,Crystal,49,0,WHM
Snow Sugar,7968327,69,53,Chocobo,Mana,100,0,1c53ac24a40fe9b9cba18905d02da29a_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1699352361,Crystal,49,0,NIN
Jawa San,3768644,71,55,Titan,Mana,100,0,6dc7f48778a077c0339870e942a79f2e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1699350726,Crystal,44,0,NIN
Neneu Neu,28901958,71,55,Pandaemonium,Mana,100,0,1318bba49162000a9957807f772859b6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1699351806,Crystal,44,0,BLM
Elisa Wolframite,18964939,73,0,Hades,Mana,100,100,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1699351986,Crystal,42,9,DRG
Henri Bencolin,315343,74,58,Masamune,Mana,100,0,abe0707ed14f2ed01bf2e61c3b3ad2d6_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1699351887,Crystal,41,0,NIN
Piccolo Saaaaann,23336998,74,0,Asura,Mana,100,100,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699351165,Crystal,41,13,SAM
Garm Grant,13670638,76,59,Ixion,Mana,100,0,44588d1744c062dffa489b94edb31356_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1699349646,Crystal,40,0,ARM
Shinoha Bennett,19742478,76,59,Asura,Mana,100,0,5a641c828b87e32ee1fd35815b803535_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699351443,Crystal,40,0,SAM
Stardust Emilia,25988007,78,61,Anima,Mana,100,0,b805b54635a07b2d9710df33b9a946aa_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1699352416,Crystal,39,0,DRK
Jahre Var,6282842,79,62,Asura,Mana,100,0,cb0e2a352afb8e32d02d3538eee73135_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699350771,Crystal,37,0,BRD
Mitsui Phantomhive,16418075,79,62,Chocobo,Mana,100,0,615fcec9b238cce77ab66f232c05428b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1699349916,Crystal,37,0,SMN
Espresso Book,1705640,81,64,Titan,Mana,100,0,e3207456b1067852817076083f66f25d_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1699351155,Crystal,34,0,WAR
Kamuy Dakenya,15069137,81,64,Ixion,Mana,100,0,a04684ea15ad4419f34d051e8f26c237_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1699352522,Crystal,34,0,AST
Azusa Dowa-dowa,25520554,83,66,Titan,Mana,100,0,69c399805f5fd3996165e73915d27b54_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1699349747,Crystal,33,0,SMN
Nanasia Plum,21652201,84,67,Hades,Mana,100,0,cf3c8499db7367663dbd8986b8c2d69d_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1699350019,Crystal,32,0,NIN
Fin Alize,39473084,85,0,Chocobo,Mana,100,100,10ae5dc5840f1265ae6c60c7a7de9f84_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1699350834,Crystal,31,4,SMN
Wilhelm Abend,2371959,85,69,Ixion,Mana,100,0,6e720cb398b3b67ce94f081e1f1f40d6_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1699350233,Crystal,31,0,DRG
Baru Con,1027748,87,70,Masamune,Mana,100,0,118264fb7e9aef1f983a07a9b2ecadf1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1699351720,Crystal,30,0,SMN
Chill Mix,8481109,87,70,Chocobo,Mana,100,0,2ef59b1ab957fdd017f5258ac8684f4b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1699353172,Crystal,30,0,RPR
Yonjuu Manyen,19317496,89,72,Pandaemonium,Mana,100,0,b3a87e5a2c54cb97775ee34724b56b39_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1699352552,Crystal,29,2,WHM
Rain Crawford,4536681,90,0,Pandaemonium,Mana,100,100,db9a2008a59add8db7f6797c2fe30500_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1699350873,Crystal,28,12,RPR
Aria Noel,1030539,91,72,Anima,Mana,100,0,c643f10c86a1dec8fe0358a24454dab6_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1699353086,Crystal,27,0,GNB
John O'brien,46980492,91,72,Masamune,Mana,100,0,b6477fbddfe30b13f0c735f2887086e1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1699352929,Crystal,27,0,MNK
Konegai Konegai,3277232,91,72,Masamune,Mana,100,0,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1699349650,Crystal,27,0,DRG
Chamomile Orange,39345119,94,76,Ixion,Mana,100,0,c763bac987f431d9bef34bd698f2f286_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1699351982,Crystal,26,0,GSM
Sandwich Ham,41124823,94,76,Ixion,Mana,100,0,17ded7cc07efaeffdb7d5035983dc7e4_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1699351938,Crystal,26,0,SMN
Alice Regen,7555702,96,79,Anima,Mana,100,0,5d4b2fe7629c414a8ef6f91f666d14fe_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1699350832,Crystal,25,0,DRK
Choko Ice,45765551,96,0,Titan,Mana,100,100,f57af09ce0c11fe669222f9c6ca95223_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1699350368,Crystal,25,11,MCH
Ciara Harris,18217850,98,81,Pandaemonium,Mana,100,0,659240736e3ff3d56487b454576fbaf9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1699350741,Crystal,24,0,SGE
Estel Oaks,7607624,98,83,Chocobo,Mana,100,0,d492c85d482d87e0fc420ca7a67b22e9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1699350630,Crystal,24,1,WAR
Myao Mao,24728638,100,0,Hades,Mana,100,100,d9997bf41580966baa05cac301f3729e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1699353095,Crystal,23,18,DNC
Samara Glazghotwyn,40818042,1,20,Sephirot,Materia,0,0,d89bdc111b4127d9f80e3d6a0ed3a55b_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1699350923,Platinum,43,6,BLM
If'coverd Pls'use'pot,49819474,2,1,Sophia,Materia,0,0,019eb20f89b4bda638f38d669e15d62d_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1699349666,Platinum,42,0,PLD
Lavena Warren,50144898,3,2,Bismarck,Materia,0,0,7ce6625677a92398813e9ada28be47ed_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1699350748,Platinum,41,0,GNB
Huchu Hu,30095044,4,26,Sophia,Materia,0,0,de87e6f191a118aa13cbc404a0fd20db_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1699350570,Platinum,34,3,
Ishaan Insalam,44640854,5,3,Zurvan,Materia,0,0,f47270144a3b2e41a3003be2421f80ac_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1699350928,Platinum,25,0,RPR
Kikibin Kibin,44004563,6,4,Sephirot,Materia,0,0,e1a85bb82f3b349ac13d9e44c7eaab1a_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1699352355,Platinum,21,0,SAM
Saran Kagon,39024611,7,5,Ravana,Materia,0,0,5ced2428f214f74a0214c0ab70f765dc_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1699350223,Platinum,18,0,AST
Nise Kokoro,37777538,8,6,Sophia,Materia,0,0,4291e7e20d5011715e7263d1940b4790_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1699352323,Platinum,15,0,GNB
Tater Totski,26409961,8,6,Ravana,Materia,0,0,d304cb9f405fc00129224b2e2fcfc2d8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1699349935,Platinum,15,0,WHM
Leo Alphyr,3680345,10,8,Ravana,Materia,0,0,4272709ae3f6fed7cfd6971e21e60c74_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1699352006,Platinum,10,0,SAM
Senna Miro,41813292,11,9,Sophia,Materia,0,0,1e0b8b3d565cd4bfb1a3ba8a50b520bf_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1699351819,Platinum,3,0,MNK
Na Griefer,42577638,12,10,Sophia,Materia,0,0,aef7447ddb699581ffe8f029c12f0244_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1699351537,Gold,42,0,BRD
Zuri Veltesi,40866255,13,41,Sephirot,Materia,0,0,bdf86bdd2c83c84c9475f7e2c4bef6ca_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1699352374,Gold,41,9,SMN
Legolian Falknor,26236700,14,34,Sephirot,Materia,0,0,5aec668dd18d51773de8c8489009ed83_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1699353007,Gold,40,12,RDM
Punished Moose,38481026,14,11,Ravana,Materia,0,0,b64944634c218bab2bb92e4c71b6602a_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1699350302,Gold,40,0,RDM
Smiley Face,41699217,16,65,Ravana,Materia,0,0,9c750acdbd50585f63ffea631387f3ea_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1699351558,Gold,34,11,BRD
Fullbuster Sesshomaru,48191459,17,12,Sephirot,Materia,0,0,19430a8de088b206fbbf50356e1478f6_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1699349895,Gold,19,0,NIN
Kokushi Musou,43900681,17,12,Sephirot,Materia,0,0,ef26e880ecc737f84327157d75986956_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1699352666,Gold,19,0,PLD
Ashmi Rae,18364101,19,14,Bismarck,Materia,0,0,2b3a41d227e2937852d5c1e031d5aba0_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1699351735,Gold,13,0,BRD
Tomen Xon,25273044,20,15,Sephirot,Materia,0,0,f651b4b6392a09cd8111614ac8634cec_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1699352614,Gold,9,0,PLD
Xavier Nightingale,35313794,21,16,Ravana,Materia,0,0,c741fb155ef5539799184eb693379d5c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1699351932,Gold,7,0,MIN
Pompitous Litchous,28520377,22,17,Sephirot,Materia,0,0,ab4abed9c2f0b5369480818f95581f87_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1699351641,Gold,6,0,RPR
J'yontae Madelmelia,41764294,23,18,Sophia,Materia,0,0,db048bb60aec53f4d7e195b728f1b306_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1699352812,Gold,4,0,MNK
Boss Clock,7454011,24,19,Ravana,Materia,0,0,6b3ce315a8da83d5c70cbea0fbc71923_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1699350504,Gold,52,9,MCH
Nodoka Konami,45567979,25,21,Ravana,Materia,0,0,757d3ec4012385e17a6d88baedc1bb6b_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1699350685,Gold,20,0,SAM
Malicious Potato,37385880,26,22,Ravana,Materia,0,0,d175d3ece950298740be0282b6b44d2d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1699352499,Gold,10,0,SGE
Sonny Morning,45031820,27,23,Ravana,Materia,0,0,f8fd4fd3de80787333db28f1d9c9f0c4_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1699352023,Gold,3,0,GNB
Scotty From'marketing,22348236,28,24,Sophia,Materia,0,0,02452e9ef2d4df53852d28a4c3d6dfef_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1699352199,Gold,15,0,RPR
Long Mog,33214885,29,25,Bismarck,Materia,0,0,642c435cfb56d63f9d57faeafe3eb2e9_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1699351080,Gold,55,13,DNC
Gas Lightingway,48743970,30,27,Sophia,Materia,0,0,ce562afc852c2036b3b606719f604c98_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1699350934,Gold,5,0,RPR
Anaalysis Drill,48007359,31,28,Ravana,Materia,0,0,41a3df28ec2b485446e939889fcf4e24_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1699350650,Gold,2,0,MNK
Nov Manderville,49497303,32,29,Sephirot,Materia,0,0,12588ad91e9d8c3c91797c269bc4e542_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1699352900,Gold,0,0,MCH
Zora Mochi,42187460,33,36,Ravana,Materia,0,0,15ade2354dbe340dace4cab6139df5c0_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1699352153,Gold,24,7,NIN
Loloza Loza,40939529,34,39,Ravana,Materia,0,0,f62e9fad1820532c3c830374550e2e29_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1699351092,Gold,6,2,DNC
Nira Jankerton,46858520,35,30,Sephirot,Materia,0,0,e35cd6185bc1960ad4524c5f3c2ebe81_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1699349934,Gold,45,0,DRK
Elanor Trevelyan,10462633,36,31,Zurvan,Materia,0,0,349b1582fc81c3b5ee523727e29f139e_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1699351554,Gold,27,4,AST
Razette Vena,41692807,37,32,Sephirot,Materia,0,0,de8aa5850c68b9989dbc95586a9c2420_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1699351739,Gold,9,0,ALC
Goode Morning,46999849,38,33,Bismarck,Materia,0,0,78b690699b1baccabf6653fbe9714bd9_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1699351408,Gold,6,0,MNK
Mars Bars,41756039,39,35,Sophia,Materia,0,0,87af5886ec3b52e7e582ccc7755f6a9b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1699352205,Gold,22,0,SAM
Rosealyn Moose,45752218,40,36,Ravana,Materia,0,0,a958f56075e847cba6b1158ecf0681f6_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1699349666,Gold,17,0,SGE
Try Hard,43880722,41,38,Ravana,Materia,0,0,23e8cacc4c02f3ee6b13a79e82e10a23_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1699351415,Gold,7,0,WAR
Faipa Pa'u,47420765,42,52,Sephirot,Materia,0,0,e8d32e406f7e24a575d53e148fcbc4ca_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1699353034,Gold,56,8,BLM
Ichijiro Yamada,36127691,43,85,Sephirot,Materia,0,0,f39e69adcf7734b0a69c586870bf7f99_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1699352212,Gold,31,12,NIN
Jagazaar Traldor,29741165,44,40,Sophia,Materia,0,0,7e8c303af934137a9da70891248cac53_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1699350245,Gold,29,3,DNC
Jackyyy L'empika,30946891,45,42,Sophia,Materia,0,0,6013d9f2313aa2e79fce80b4ccd203b7_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1699350850,Gold,21,0,SAM
Xxsasukexx Xxuchihaxx,42997672,46,43,Ravana,Materia,0,0,a49b26d826aaf6cfe56cbc8e9584801d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1699352172,Gold,14,0,NIN
Azie Zar'nia,3217903,47,44,Ravana,Materia,0,0,26a268f2eafe6d1649e702420b1806e3_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1699353059,Gold,8,0,SGE
Seal Rock,29463992,48,53,Ravana,Materia,0,0,ebbb4f8957c4d3da4ed4d5be3031ec00_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1699350320,Gold,57,14,WAR
Sakura Matou,37266580,49,45,Bismarck,Materia,0,0,2ba2072ab3e060a41ec1455425428a43_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1699349758,Gold,45,4,SCH
Sturgill Childers,36093857,50,46,Zurvan,Materia,0,0,b17f93e3a673607385d42cd051b38bf0_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1699351356,Gold,17,0,GLA
Yuria Valence,39411855,51,47,Sophia,Materia,0,0,9396b39fdf6f67b195ead6ca325f0ba8_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1699349787,Gold,9,0,SGE
Em Il,20600861,52,48,Sephirot,Materia,0,0,12d6bd63c2bce72587addc1f569da696_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1699352296,Gold,7,0,DNC
Vall Valeriant,47910483,53,49,Sophia,Materia,0,0,95dacf52b7a9ed78710fe0270fd0b63e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1699351276,Gold,5,0,MNK
Ikuya Kirishima,18546686,54,50,Ravana,Materia,0,0,0439abcdee553a134700b7017b3a9df5_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1699350694,Gold,1,0,DRG
Sana Miyata,34196273,54,50,Ravana,Materia,0,0,4a94c0f8b59e635e8748a32f11cc42f8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1699351309,Gold,1,0,AST
Valya Dream,36468496,56,54,Sophia,Materia,0,0,18a08ff1744351493a5bbc6c182e4baf_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1699350499,Silver,18,0,RDM
Anya Ayase,35377758,57,55,Ravana,Materia,0,0,180ec7f74b417aeed2b2548e9088167d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1699349953,Silver,2,0,SMN
Kuku Doga,46368957,58,56,Sophia,Materia,0,0,7be1c0abffe3a0cf5f63b70187fff829_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1699352187,Silver,52,11,ALC
Kevin Sanjya,49781212,59,57,Bismarck,Materia,0,0,e4d685a6819ce40f938ad67ca23554b5_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1699350926,Silver,17,0,BLM
Thomas Chicken,9608047,60,58,Sephirot,Materia,0,0,65834dba647f975a119ebbc04baff3b5_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1699349953,Silver,12,0,DRG
Awayi Soleil,40986096,61,59,Zurvan,Materia,0,0,c84676ef434b75aec3260707fcad3d8a_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1699350062,Silver,5,0,SMN
Lumi Chyan,35301982,62,60,Ravana,Materia,0,0,31889ad4f5480f606bac2b772417e488_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1699351544,Silver,1,0,BLM
King Crimson,23079781,63,0,Sophia,Materia,0,0,9426e12fbb3b35a7af7e8959ec022d30_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1699353149,Silver,3,0,BRD
Diana Qya,37265670,64,61,Sephirot,Materia,0,0,4ce99d60b6c0cf1819f3a383dce7b761_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1699351453,Silver,0,0,BLU
Mk Buttersnips,13241997,64,61,Ravana,Materia,0,0,a28189a7af4884b755c85b41e8c72f21_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1699350659,Silver,0,0,DNC
Syden Tia,19364682,66,63,Ravana,Materia,0,0,431c90350440003d94e941ecadd9c8dc_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1699353115,Silver,17,0,WHM
Jye Jye,21611986,67,76,Sophia,Materia,0,0,34b9d8f5c8c278c7ce6b27b8c8785ac7_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1699353009,Silver,14,4,SGE
Technika Revol,40226139,68,64,Ravana,Materia,0,0,fa2da9a3f657fd8b28b57349a166a0ad_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1699353011,Silver,4,0,DRG
Strawberry Bebshake,25858926,69,0,Ravana,Materia,0,0,5d03cbf9efedc1140ce11e9d5447c331_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1699352497,Silver,17,3,DRG
Tatamo Utamo,36455937,69,66,Bismarck,Materia,0,0,c0a76e9af1be16247e1603b819dad58a_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1699352758,Silver,17,0,WHM
Blessed Dad,38532068,71,72,Bismarck,Materia,0,0,e8b0daa97fab1914af2f086a60b633b7_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1699351135,Silver,16,4,BLM
Pidgey Ot,13102190,72,67,Sephirot,Materia,0,0,43802e7e90b2d3e0f67bc5a772032109_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1699350570,Silver,12,0,BLU
Lalane Lane,41685491,73,68,Sophia,Materia,0,0,cbe239ca45b683cbce68cfdf2bc15ba0_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1699350656,Silver,25,0,SGE
Mi Yao,46684092,74,71,Ravana,Materia,0,0,76f9065b07da53ac055a8b2c6562a77b_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1699352125,Silver,13,2,PLD
Boo Hu,29952820,75,0,Sophia,Materia,0,0,d5e4245019a95ff9a52f00d570b92a56_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1699349869,Silver,12,0,DRG
Poppy Corn,38004911,75,70,Ravana,Materia,0,0,3c34a72c887dc1d3d08d5b75c89f14be_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1699352141,Silver,12,0,DRG
Talla Khen,8350017,77,74,Sophia,Materia,0,0,f4ab158a497845a6b0c4074ac367dccc_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1699350833,Silver,43,8,RPR
Jena Kuwahara,28003546,78,77,Ravana,Materia,0,0,5bacb190ffd91b392df04923b13fa29a_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1699353155,Silver,33,6,BRD
Okkotsu Yuta,35390162,79,72,Sophia,Materia,0,0,fb8e8fc1a06510621d15c6c4be7cf758_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1699353179,Silver,12,0,DRG
Brian Ricardo,41560139,80,75,Sophia,Materia,0,0,678ed14a243387459872b7217f75e382_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1699352624,Silver,13,0,SCH
Sleepy Saki,37913365,81,78,Ravana,Materia,0,0,236edb13d3f866dc19ecfdf8714a0c76_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1699350392,Bronze,21,0,WHM
Alice Hexington,42967117,82,81,Sephirot,Materia,0,0,2a6eece55b0c5b8fba3a9dc824f57408_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1699351681,Bronze,20,6,WAR
Alex Seneca,40175851,83,87,Sophia,Materia,0,0,1916501f2e7b3a2559acf349ccb7aba0_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1699352359,Bronze,9,1,DRG
T' No,11316531,84,79,Sophia,Materia,0,0,f67cc914256a5048d6dca13ed2bd203e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1699352551,Bronze,7,2,DRK
Vivita Vita,39518223,85,80,Ravana,Materia,0,0,fce07470127e01b482c178520f72bb43_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1699350654,Bronze,26,7,DNC
Shabu Shabu,25870196,86,91,Sephirot,Materia,0,0,0da49cc1f923efd769a8a3888989d5ef_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1699351096,Bronze,18,8,MCH
Z' Zz,43221365,87,82,Bismarck,Materia,0,0,182633201bb0e0f9ec248d5d1ecece4c_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1699352898,Bronze,10,0,WAR
Spectral Current,44718997,88,0,Sophia,Materia,0,0,f8efd47ae1289044f9756eccfb854030_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1699352178,Bronze,9,6,GNB
Dries Weaver,33722467,89,83,Sephirot,Materia,0,0,e14ce3cdd3afa0b50c03a4d10912cf8e_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1699352832,Bronze,8,0,AST
Leleya Leya,3749924,89,0,Sophia,Materia,0,0,463543fda023a2d8bc1005644912fd89_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1699351844,Bronze,8,2,SCH
Vivian Relanah,26694318,91,84,Sophia,Materia,0,0,4ea908bff7344f4867898d2e6ae667d1_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1699353095,Bronze,6,0,BRD
Spiders Georg,28875230,92,0,Ravana,Materia,0,0,1251c5eec6f61008d6deb08925224f18_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1699350302,Bronze,33,12,DNC
Evolt Arc,42931126,93,0,Bismarck,Materia,0,0,8c738e9d04f3708acfe5220dc010809c_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1699351831,Bronze,22,11,DRG
Cally Canti,28233587,94,86,Ravana,Materia,0,0,0d9bcb0872ff3fb4fad6e871ab8ea6be_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1699351554,Bronze,10,1,NIN
Elixir Ethersong,18442887,95,0,Sophia,Materia,0,0,d98188f6dbecd20581559970ba5f514e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1699352747,Bronze,6,0,AST
Kai Sparda,41613316,96,88,Ravana,Materia,0,0,1224880a2849576917302473e829a005_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1699351724,Bronze,4,0,NIN
Smashed'avo Toast,27018494,97,89,Ravana,Materia,0,0,6ce5cd7d40cf66d72f53281f4dc14216_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1699352988,Bronze,3,0,WAR
Malgin Fujin,1639643,98,0,Ravana,Materia,0,0,d1915bbc2504b6ac10f7ddb969d51af3_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1699350670,Bronze,2,0,NIN
Wicked Oreo,41802699,98,90,Ravana,Materia,0,0,7ffcdca72ed6283f89042f53ee2e6941_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1699351497,Bronze,2,0,DRG
Horus Leonhart,45233151,100,98,Sephirot,Materia,0,0,5dd2d3634997b4bd5d8121d26a3184bc_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1699352511,Bronze,32,9,NIN
Healer Kitten,49623917,1,0,Leviathan,Primal,1390,111,ec5c136567d815b1fe4e85f389fb85ac_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1699349676,Crystal,62,12,RDM
Melee Kitten,49624182,2,3,Leviathan,Primal,1311,397,3b8ae79b1b30476a76f60f1cd51a7da1_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1699352615,Crystal,45,7,RDM
