name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Liberal Agate,8600894,65,62,Chocobo,Mana,2079,0,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1690968950,Crystal,50,0,BLM
Tamazu Komatsuzawa,25052648,66,63,Anima,Mana,2072,0,c7b14ef88443ab85ce1d1b8b48b63538_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1690971657,Crystal,444,2,SCH
Kappi Scarlet,11922639,67,64,Asura,Mana,2068,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1690968951,Crystal,196,0,AST
Atai Ikuyo,4875570,68,65,Titan,Mana,2009,0,12a0ba7f14e1c5c5942f18c9c8e760b2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1690969934,Crystal,127,9,MCH
Astral Fire,21316143,69,66,Chocobo,Mana,2003,0,71b93edd4dad97714a94f3bf8e407e46_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1690969384,Crystal,166,0,WHM
Hime Cat,5343193,70,67,Anima,Mana,1964,0,ca9ba375bc2dc2d3a743253448109c5b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1690968790,Crystal,119,0,WAR
Mathi Lda,24652786,71,98,Pandaemonium,Mana,1958,339,87af1e817678326226f2012a4e1f44f1_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1690970016,Crystal,195,14,WHM
Sirataki Whitefall,31622655,72,89,Pandaemonium,Mana,1917,194,45851295f71ee6d45924395307187513_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1690970807,Crystal,82,5,DRK
Renren Sakusaku,39155872,73,0,Chocobo,Mana,1883,290,6e0cfbe1e1481ae9a7a26dced1d9149f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1690971638,Crystal,57,6,DRG
Ouka Onikiri,11553559,74,70,Hades,Mana,1882,0,a9c15dda5ee4bf4afebfca5d1c32abe5_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1690972121,Crystal,376,0,DNC
Reno Shinra,2310529,75,71,Pandaemonium,Mana,1872,0,75a0aec87ab88c04f2b31664967a1a09_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1690969635,Crystal,157,0,SMN
Chamomile Orange,39345119,76,72,Ixion,Mana,1872,0,c763bac987f431d9bef34bd698f2f286_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1690969006,Crystal,89,0,SMN
Hidy Crois,6874584,77,85,Chocobo,Mana,1868,104,6c515dd479e635fabd5ef23608fffd3c_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1690969300,Crystal,66,5,RPR
John O'brien,46980492,78,73,Masamune,Mana,1866,0,b6477fbddfe30b13f0c735f2887086e1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1690970277,Crystal,133,0,SAM
Zaiko San,25391412,79,74,Asura,Mana,1849,0,165fb0230e46b7145e81aa87a5c5565a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1690972320,Crystal,102,5,SGE
Sizer Carbuncle,2311082,80,75,Chocobo,Mana,1838,0,eaccf8473ce056e0b62b6a75e330c611_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1690970935,Crystal,111,0,DRG
Nice Job,46746280,81,76,Pandaemonium,Mana,1831,0,919bc48e5d53ff313c98450183ee9243_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1690969913,Crystal,36,0,SMN
Elisa Wolframite,18964939,82,92,Hades,Mana,1816,108,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1690972169,Crystal,69,6,DRG
Lily La'lumiere,28418620,83,77,Pandaemonium,Mana,1813,0,63384746b4653899d8695a06dd406bcd_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1690970229,Crystal,215,0,BLU
Opus One,46340742,84,78,Masamune,Mana,1804,0,ae4f1c221a2ff305983fee6a8d0d6882_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1690972007,Crystal,70,0,RPR
Chemical Meat,1982771,85,79,Anima,Mana,1801,0,574e2556fc5166b304309891e04a99fc_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1690970635,Crystal,266,6,CUL
Yimi Vidar,25639367,86,80,Asura,Mana,1792,0,fa7476dd3c94dba065ffd19b127684a6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1690971246,Crystal,163,0,WHM
Ciara Harris,18217850,87,81,Pandaemonium,Mana,1790,0,659240736e3ff3d56487b454576fbaf9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1690970255,Crystal,80,6,AST
Baru Con,1027748,88,82,Masamune,Mana,1776,0,118264fb7e9aef1f983a07a9b2ecadf1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1690969491,Crystal,55,0,WHM
Kitten Bread,33984008,89,83,Masamune,Mana,1775,0,b9e894814f4f3767e00cbc479406f0bb_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1690969319,Crystal,73,0,DRG
Nami Hei,41722348,90,84,Ixion,Mana,1765,0,a576f0f039d9ee8cc8a314e3fc4d33d1_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1690968751,Crystal,319,19,SAM
Ta'a Mi,9618237,91,86,Pandaemonium,Mana,1740,0,a81ba8b1c884cdb529a930f2a87a35ef_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1690970848,Crystal,237,0,SGE
Revenge'd Gardner,24689583,92,87,Anima,Mana,1737,0,9cdd3aa5f77dcc3a15ba599ef4203112_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1690970834,Crystal,220,0,BLM
Aria Noel,1030539,93,88,Anima,Mana,1730,0,c643f10c86a1dec8fe0358a24454dab6_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1690972077,Crystal,101,0,DNC
Save Zakiyama,21503775,94,90,Titan,Mana,1720,0,ea06c5fb7df0cffc1cbeee27b93a5f27_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1690970708,Crystal,65,0,MCH
King Leo,28605451,95,91,Anima,Mana,1720,0,45223a6a86f3cd05e911bc9272d5ab66_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1690969557,Crystal,53,0,WAR
Kotori Aki,23311202,96,93,Chocobo,Mana,1702,0,387873df71b58fe97fdaf2ae3e4f285b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1690971812,Crystal,132,0,BLM
Tulip Flar,17756449,97,94,Asura,Mana,1696,0,4a9483e42fd299b4086340bf18206d55_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1690971938,Crystal,176,5,BRD
Odatti Roadknight,17736264,98,95,Hades,Mana,1694,0,60854fb17a2edb7bf88c2cafa068100a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1690970467,Crystal,528,0,DRG
Mikan Yuzuzu,43255897,99,0,Chocobo,Mana,1686,400,a59aeb8a0aeaf5f0bb4a1049ecc5bfcf_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1690971746,Crystal,100,11,NIN
Koguma King,25042304,100,96,Asura,Mana,1666,0,18cca77c5cec1f6e393de34e1a8c6758_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1690970462,Crystal,156,0,SGE
Shiki Hime,41619079,1,0,Sophia,Materia,803,0,e0f33871fdd9bcb0012cace0f140b504_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1690970503,Crystal,58,0,WAR
Chs Crane,37655547,2,0,Sophia,Materia,397,0,7cd2d4b420716bf684bdd41ef37d9319_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1690972020,Crystal,41,0,CUL
Joshi Kousei,35107162,3,0,Sophia,Materia,397,0,1b5b29de74c3f0365af07795a407c535_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1690970408,Crystal,25,0,DRG
Tater Totski,26409961,4,0,Ravana,Materia,302,0,d304cb9f405fc00129224b2e2fcfc2d8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1690970088,Crystal,119,0,PLD
Gardeveil Valentine,35210100,5,0,Ravana,Materia,301,0,87695a3eec796f7a1d21c332367ebfd3_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1690970771,Crystal,50,0,DRG
Elanor Trevelyan,10462633,6,0,Zurvan,Materia,100,0,349b1582fc81c3b5ee523727e29f139e_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1690972035,Crystal,114,0,SMN
Raiosu Eucliffe,45249258,7,0,Sephirot,Materia,100,0,a21442f92d53ab89cab416d41fe9132d_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1690970590,Crystal,87,0,WHM
Jiraiya Sannin,47974804,8,0,Ravana,Materia,100,0,6a5cc312529bc78b7d0bbbf5f41983af_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1690971368,Crystal,67,0,GNB
Boz Ulceros,32280980,9,0,Ravana,Materia,0,0,269b081d650bf5598fd5a3f9419b8b43_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1690970854,Diamond,114,0,BRD
Death Bringer,42589754,10,0,Sophia,Materia,0,0,605c543ad4053338807ead77553c263b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1690970330,Diamond,34,0,WAR
Syth Isi,14766898,11,0,Sephirot,Materia,0,0,4eef23c58ccbdfd054240b7a6afee3df_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1690970763,Diamond,25,0,WHM
Wracwulf Frost,44727979,12,0,Zurvan,Materia,0,0,96a44755312095cfe562c68f68ba11be_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1690970839,Diamond,19,0,GNB
Hi Me,42843542,13,0,Sophia,Materia,0,0,7438c85b4884151c4909b6c2b7b38fe6_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1690972118,Diamond,14,0,SAM
Hachi Uye,28355951,14,0,Bismarck,Materia,0,0,4037f2fd94492d5dbe2f5d561ff36bc8_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1690970825,Diamond,29,0,MNK
Painflare Pain,41651606,15,0,Sophia,Materia,0,0,9a55a7c2b29a7a0b7de33b2fcc5a0411_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1690969765,Diamond,16,0,SAM
Disco Knees,36101852,16,0,Sophia,Materia,0,0,48d0a8dae7efe9ad10780f28920a969b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1690969236,Diamond,130,0,DRG
Unbekanntes Prinzip,22346054,17,0,Sephirot,Materia,0,0,f34f94fa2a78eea510c25c20241b07dd_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1690971218,Diamond,33,0,BLM
Pompitous Litchous,28520377,18,0,Sephirot,Materia,0,0,ab4abed9c2f0b5369480818f95581f87_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1690969775,Diamond,94,0,RPR
Oikawa Toru,41683087,19,0,Sophia,Materia,0,0,d5a01df2a5efad3e7025186928c8a8cd_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1690971197,Diamond,8,0,NIN
Cinnamo Roll,30837896,20,0,Sophia,Materia,0,0,775ecb2e36f9d66684701009289a3a52_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1690970399,Diamond,69,0,BLM
Imaginary Friend,13207133,21,0,Sophia,Materia,0,0,001dfd1e606a2c8df8937ef4bda83ecc_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1690970940,Diamond,126,0,WHM
Nise Kokoro,37777538,22,0,Sophia,Materia,0,0,4291e7e20d5011715e7263d1940b4790_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1690970246,Diamond,91,0,WAR
Xavier Nightingale,35313794,23,0,Ravana,Materia,0,0,c741fb155ef5539799184eb693379d5c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1690969239,Diamond,63,0,DNC
Naga Saki,15917656,24,0,Sophia,Materia,0,0,d787b9eef0b044d0c973586fe6837859_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1690971247,Diamond,165,0,RDM
Katsu Tonkatsu,39589632,25,0,Sophia,Materia,0,0,59d49cd6e8d7d62600fc3d6493244b13_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1690970961,Diamond,55,0,WVR
Training Dummy,44845143,26,0,Ravana,Materia,0,0,21e39476edd75fbc2d82bda1899ea165_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1690968894,Diamond,47,0,RDM
Spina Daweel,41687031,27,0,Sophia,Materia,0,0,12faf21e57ea4ac6c1c196a0e52f8fb9_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1690969779,Diamond,38,0,GNB
Ashmi Rae,18364101,28,0,Bismarck,Materia,0,0,2b3a41d227e2937852d5c1e031d5aba0_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1690968870,Diamond,67,0,BRD
Try Hard,43880722,29,0,Ravana,Materia,0,0,23e8cacc4c02f3ee6b13a79e82e10a23_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1690971326,Diamond,61,0,DRK
Punished Moose,38481026,30,0,Ravana,Materia,0,0,b64944634c218bab2bb92e4c71b6602a_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1690969241,Diamond,48,0,DRK
Seth Nier,10650761,31,0,Sophia,Materia,0,0,64bba40966450747199bec23184e47a3_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1690971656,Diamond,17,0,DRK
Rose Helena,31006550,32,0,Ravana,Materia,0,0,8efcfa96aae2d3452543823a2efc024d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1690970144,Diamond,90,0,RDM
Yvanne Manjiro,41704171,33,0,Sophia,Materia,0,0,e5d0a6da49921961ddda1b9b55ff68de_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1690971903,Diamond,89,0,BRD
Anya Ayase,35377758,34,0,Ravana,Materia,0,0,180ec7f74b417aeed2b2548e9088167d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1690970744,Diamond,25,0,SAM
Sonny Morning,45031820,34,0,Ravana,Materia,0,0,f8fd4fd3de80787333db28f1d9c9f0c4_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1690969259,Diamond,25,0,SMN
J'yontae Madelmelia,41764294,36,0,Sophia,Materia,0,0,db048bb60aec53f4d7e195b728f1b306_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1690971287,Platinum,115,0,DRG
Tomen Nox,25273044,37,0,Sephirot,Materia,0,0,f651b4b6392a09cd8111614ac8634cec_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1690970902,Platinum,73,0,SGE
Unshao Theruun,36386941,38,0,Sephirot,Materia,0,0,ec8f93abdc73eddcd17e0450db1cb572_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1690970589,Platinum,59,0,NIN
Scotty From'marketing,22348236,39,0,Sophia,Materia,0,0,02452e9ef2d4df53852d28a4c3d6dfef_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1690970938,Platinum,12,0,BLM
Sana Miyata,34196273,40,0,Ravana,Materia,0,0,4a94c0f8b59e635e8748a32f11cc42f8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1690971136,Platinum,65,0,AST
Loloza Loza,40939529,41,0,Ravana,Materia,0,0,f62e9fad1820532c3c830374550e2e29_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1690971377,Platinum,27,0,PLD
Shai Ocean,43924863,42,0,Ravana,Materia,0,0,0e34a6dc1a0de989660a3ec2ba9a7c62_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1690971648,Platinum,12,0,GNB
Owl Luvyu,18429158,43,0,Sophia,Materia,0,0,e5b1543bb29312d68da446561cd13112_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1690969303,Platinum,74,0,MCH
Masamune Mirai,37657265,44,0,Sophia,Materia,0,0,da791dcc006526db22207e4e1bb4f30e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1690971214,Platinum,61,0,SAM
Lumi Chyan,35301982,45,0,Ravana,Materia,0,0,31889ad4f5480f606bac2b772417e488_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1690969943,Platinum,47,0,CUL
Delete Pvp,47301587,46,0,Ravana,Materia,0,0,8e87b89b79b676fa65fae7997dec7b0e_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1690971308,Platinum,13,0,RDM
Aurum Blaiddyd,10794239,47,0,Sophia,Materia,0,0,8b76648a8cb1cbbd4f1c870189433f3a_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1690971224,Platinum,85,0,SGE
Lord Inferno,32599890,48,0,Ravana,Materia,0,0,781b4d2b24bc86bc7fc394876aaad0c6_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1690969941,Platinum,72,0,BLU
Wicked Oreo,41802699,49,0,Ravana,Materia,0,0,7ffcdca72ed6283f89042f53ee2e6941_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1690970127,Platinum,65,0,SGE
Naya Viras,30113697,50,0,Zurvan,Materia,0,0,d48edecd9135288124f84783e9a28790_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1690970029,Platinum,22,0,SCH
Bun Basher,39781651,51,0,Ravana,Materia,0,0,883868199332c12050d61887025475bc_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1690970318,Platinum,3,0,DRG
Nice Job,47828326,52,0,Ravana,Materia,0,0,4291916808818e5e789a820645ac0e72_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1690971376,Platinum,41,0,SMN
Argyl Emmerich,36937461,53,0,Ravana,Materia,0,0,2b4fd94a05bccd110d3387cc565e1ed1_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1690970710,Platinum,31,0,WAR
Creature Conflict,41744155,54,0,Ravana,Materia,0,0,22b4bc0016de9cd303fa1943d30cb127_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1690970049,Platinum,8,0,RDM
Xkel Lus,42128329,55,0,Sophia,Materia,0,0,de48043a8fedbd08c63d210d1dc27f7c_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1690968761,Platinum,122,0,MCH
Mistress Woe,36745031,56,0,Ravana,Materia,0,0,59d3f286ade4be6f21390f0fccf7f030_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1690972301,Platinum,43,0,BLM
Derathius Boldmane,36122344,57,0,Ravana,Materia,0,0,0558f8363135c289eac92d776549f562_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1690969072,Platinum,35,0,WAR
Tachibana Banana,42357815,58,0,Ravana,Materia,0,0,b85299bef62a7234d3b52807826c8130_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1690971576,Platinum,32,0,WAR
Friede Ariandel,47639723,59,0,Sophia,Materia,0,0,aa4bab48f488487d062097ea11c3da4d_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1690970138,Platinum,70,0,WHM
Rumi Orimura,14504199,60,0,Ravana,Materia,0,0,02320dea1ef590d7d749a3f95356b858_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1690971310,Platinum,44,0,WHM
Samara Glazghotwyn,40818042,61,0,Sephirot,Materia,0,0,d89bdc111b4127d9f80e3d6a0ed3a55b_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1690970794,Platinum,43,0,BLM
Jackyyy L'empika,30946891,62,0,Sophia,Materia,0,0,6013d9f2313aa2e79fce80b4ccd203b7_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1690970081,Platinum,13,0,BRD
Mana Nagae,38428811,63,0,Bismarck,Materia,0,0,7f82474e96f1e7b30148280e647a3c60_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1690970743,Platinum,185,0,SMN
Subaru Forester,17850778,64,0,Ravana,Materia,0,0,957ad8473fd71b66b269de8d39d39ee8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1690970595,Platinum,108,0,GNB
Kupo Marshmallow,23240132,65,0,Zurvan,Materia,0,0,f5ed4c57fc2b35aea8676f31dc472d0c_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1690970715,Platinum,29,0,RDM
Hayate Windscorn,15225988,66,0,Zurvan,Materia,0,0,63b156f9514566b5420403e16c501077_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1690970840,Platinum,56,0,CUL
Aiv Vindheart,31084767,67,0,Sophia,Materia,0,0,ca6f9b8e5336cddaf1f9afcc9a1e7fcd_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1690972006,Platinum,37,0,PLD
Angy Hc,35621083,68,0,Ravana,Materia,0,0,853d62b4f8f5689a1cb8a7e4abb09149_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1690970492,Platinum,53,0,SMN
Nyx Greensong,37642058,68,0,Sephirot,Materia,0,0,cff1f92853c688412ac2058f09c6e29c_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1690971918,Platinum,53,0,GNB
Lord Singhkha,18678679,70,0,Sophia,Materia,0,0,5669f82443fc0f93d0a1197f10c23b1e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1690970487,Platinum,45,0,SGE
Shutey Sawczak,34269442,71,0,Sephirot,Materia,0,0,78cb45d045d04094a9aa51213a579912_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1690971384,Platinum,41,0,WHM
Tygress Livetti,10527598,72,0,Ravana,Materia,0,0,5738a9f9a3b99dfb053722f27a2338f3_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1690969967,Platinum,30,0,MNK
Senna Miro,41813292,73,0,Sophia,Materia,0,0,1e0b8b3d565cd4bfb1a3ba8a50b520bf_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1690969136,Platinum,23,0,RPR
Shadow Apocalypse,3137739,74,0,Zurvan,Materia,0,0,5a9d46d536791a70341617b72bd07c16_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1690969504,Platinum,68,0,DNC
Bad Match,48002698,75,0,Ravana,Materia,0,0,105dec1f573e991f3343dcc7798e528d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1690969759,Platinum,55,0,RDM
Sturgill Childers,36093857,76,0,Zurvan,Materia,0,0,b17f93e3a673607385d42cd051b38bf0_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1690971837,Platinum,40,0,RDM
Skyous Cinderwing,23889970,77,0,Ravana,Materia,0,0,16a37382f28f76a125f4006721643a0c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1690969163,Platinum,39,0,SMN
Jp Onry,41760681,78,0,Sophia,Materia,0,0,0fd04a31d62a64b5bfb836aae6432759_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1690971663,Platinum,24,0,BLM
Zin Zero,36605341,79,0,Ravana,Materia,0,0,27e321ffe6cf2921cbd1d9ec3506f2bf_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1690969874,Platinum,15,0,DRG
Rimuru- Tempest,13265251,80,0,Zurvan,Materia,0,0,a54c35674c64b7e5c32421730a362ac8_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1690971112,Gold,125,0,SGE
Roaring Sun,44896625,81,0,Ravana,Materia,0,0,d338f46aad572a3d02bc4e529df943ad_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1690969150,Gold,50,0,DRG
Anastasia Sapphiras,17883241,82,0,Ravana,Materia,0,0,0c9dbfbb4e56110be40eb9154b7d71f4_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1690969949,Gold,37,0,RDM
Push'the' Crystal,47524571,82,0,Ravana,Materia,0,0,89442df1e1c326ecea0c55eaed93b8f1_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1690969941,Gold,37,0,MNK
Long Mog,33214885,84,0,Bismarck,Materia,0,0,642c435cfb56d63f9d57faeafe3eb2e9_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1690972023,Gold,36,0,DNC
Crystal Coinflip,47450458,85,0,Ravana,Materia,0,0,6239559dfdbb141bcbaa37a91c86b23c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1690969039,Gold,32,0,SMN
Jeannie Venat,41704358,86,0,Sephirot,Materia,0,0,938b7b37062932808d941321f22afc1e_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1690970493,Gold,29,0,DRK
Mars Bars,41756039,87,0,Sophia,Materia,0,0,87af5886ec3b52e7e582ccc7755f6a9b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1690970670,Gold,24,0,SMN
Gobbie Gobbler,41735070,88,0,Sophia,Materia,0,0,df65b59b96d8e3b313d4d2f4572d2070_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1690971662,Gold,21,0,WAR
Mi Yao,46684092,89,0,Ravana,Materia,0,0,76f9065b07da53ac055a8b2c6562a77b_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1690969856,Gold,77,0,DRG
Boss Clock,7454011,90,0,Ravana,Materia,0,0,6b3ce315a8da83d5c70cbea0fbc71923_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1690972017,Gold,64,0,NIN
Sean Cody,742013,91,0,Bismarck,Materia,0,0,8052120d9c95523f286e6e1d1b15e5d0_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1690969405,Gold,34,0,MCH
Strawberry Bebshake,25858926,92,0,Ravana,Materia,0,0,5d03cbf9efedc1140ce11e9d5447c331_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1690970928,Gold,89,0,CRP
Kyoumo Iitenki,2630800,93,0,Ravana,Materia,0,0,a41a2aa2145314647c3ece4893bd1454_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1690971480,Gold,76,0,BLU
Mk Buttersnips,13241997,94,0,Ravana,Materia,0,0,a28189a7af4884b755c85b41e8c72f21_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1690970503,Gold,55,0,NIN
Kai Sparda,41613316,95,0,Ravana,Materia,0,0,1224880a2849576917302473e829a005_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1690970587,Gold,53,0,WHM
Tragic Life,48066045,96,0,Ravana,Materia,0,0,d3114d56a0ae8a50b01308c5a3cf8971_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1690970941,Gold,33,0,MNK
Tanya Darkheart,37198934,97,0,Sophia,Materia,0,0,463f02348311fced1219d071d4061161_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1690969157,Gold,25,0,RPR
Lovex Lazil,10682526,98,0,Ravana,Materia,0,0,01d3ecc4100fa1bd3fb9248048ccd9f2_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1690970692,Gold,15,0,SGE
Azie Zar'nia,3217903,99,0,Sephirot,Materia,0,0,26a268f2eafe6d1649e702420b1806e3_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1690971505,Gold,58,0,DRK
