name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Snowsteps Frozenheart,25431273,100,89,Siren,Aether,100,0,3e9412aba214d5dab23b4cdfc8b81294_58a84e851e55175d22158ca97af58a1ffc0.jpg?1785669805,Crystal,25,0,MNK
Labrys Roux,31449732,101,90,Ultros,Primal,100,0,b78d649d03beba97a36fa9eebc98afc4_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1785670223,Crystal,21,0,AST
Minato Maki,53819658,101,90,Excalibur,Primal,100,0,03c1d1dc5b9a30317518ec9a30c301ab_745baffc465480ed372e274d50318290fc0.jpg?1785670005,Crystal,21,0,VPR
Vaeltis Nyght,16404977,101,233,Famfrit,Primal,100,100,0caba4911a7521943ad38550f8faec63_fce4949e615393e574f2d57134b31fc1fc0.jpg?1785667470,Crystal,21,17,GNB
Navori Valois,48622291,104,118,Siren,Aether,100,100,4facdc408c9ad771bc52001d3c82fa9f_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1785670519,Crystal,18,2,WAR
Tegridy Weed,3469679,104,92,Midgardsormr,Aether,100,0,96f7b1ca58cffc2cdcbb1df90d116807_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1785667164,Crystal,18,0,ALC
Reina Crowley,19324150,106,198,Malboro,Crystal,100,100,d8624175065ad845c6d16c7f8638cc12_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1785669796,Crystal,16,10,UNK
Doomballoon Dapingus,19169037,107,96,Diabolos,Crystal,100,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1785670446,Crystal,15,0,NIN
Naomi Hakoma,13697124,108,97,Halicarnassus,Dynamis,100,0,a6732f9cc34509a6761d618186e745fd_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1785669996,Crystal,10,0,SMN
Neo Dymium,33030676,109,98,Seraph,Dynamis,100,0,24be6098cf7acc2de169d92917d3299f_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1785670105,Crystal,8,0,WAR
Io Isana,33563057,110,100,Coeurl,Crystal,100,0,bb1bccc46bef2876072e2e7fa326fa12_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1785670495,Crystal,1,1,MNK
Haley Autouria,105933,111,100,Coeurl,Crystal,100,0,8e6b9b10fc2e31af21e24fdaae151c61_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1785670353,Crystal,0,0,UNK
Tio Tot,32427648,111,100,Jenova,Aether,100,0,b6b5f99e0b2c9878499873fdbe82cda3_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1785668591,Crystal,0,0,MCH
Dread Ross,4916315,113,103,Exodus,Primal,0,0,dafd63f0b3ce97e8283a4d153f0acd06_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1785670091,Diamond,61,0,MCH
Johnny Rotten,60584717,114,104,Balmung,Crystal,0,0,16dd0eb6be877814ca22fed24fe6191d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1785669273,Diamond,32,6,SMN
Neco-arc Myuri,1364925,115,106,Balmung,Crystal,0,0,45595754292a6e60dac91dc40349a619_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1785668530,Diamond,23,0,UNK
Ice Mage,56719413,116,107,Golem,Dynamis,0,0,20eb207dbce003e2fb1842e0c47aacc7_dd61c3dc259e5c43722e89409499b669fc0.jpg?1785667655,Diamond,18,2,BLM
Tiny Sosig,16648383,117,123,Balmung,Crystal,0,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1785668935,Diamond,54,18,NIN
Aurora Aura,51466191,118,154,Coeurl,Crystal,0,0,6bf65747d41f881881af0d8d8ee83bb9_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1785670658,Diamond,49,20,RDM
F'ool Pr'oof,27802292,119,111,Behemoth,Primal,0,0,07756f3cccf4cada3f3d40b5d44ef841_be20385e18333edb329d4574f364a1f0fc0.jpg?1785669081,Diamond,28,8,DNC
Noraliza Aubyrn,32094068,120,109,Goblin,Crystal,0,0,8a18cbebe3a2fc2c4bc70809fec01623_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1785667283,Diamond,25,0,MNK
M' Twelve,36885704,121,111,Halicarnassus,Dynamis,0,0,0f10ff80520b725264b0aed8ac62d609_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1785670064,Diamond,24,4,UNK
Abel Catallus,20632128,122,127,Hyperion,Primal,0,0,a753917cbe6dc89a0ba41f10003a621d_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1785668132,Diamond,23,11,BLM
Zolzayaa Noykin,34804380,123,110,Balmung,Crystal,0,0,ff773bbf0388cc8a61ac7c87e78f978f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1785669179,Diamond,21,0,BLM
Tc Sola,43984930,124,176,Zalera,Crystal,0,0,1bde011c1056c258b5456fb7d0f6283f_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1785668519,Diamond,11,5,RDM
Karl Rex,48615049,125,152,Siren,Aether,0,0,a7f2129699ecb71e801871425b8cbc52_58a84e851e55175d22158ca97af58a1ffc0.jpg?1785670575,Diamond,106,9,WHM
Theory Ai,55206021,126,113,Leviathan,Primal,0,0,018be547248466158b1d0f9de4315340_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1785670361,Diamond,85,11,SAM
Pravik Rhati,30628415,127,114,Zalera,Crystal,0,0,6f338ced5bbbd90812f4a17468f53684_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1785668465,Diamond,67,0,SMN
Von Columbine,58381347,128,207,Gilgamesh,Aether,0,0,616328e702b2b2e8d452581d53ec9f88_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1785668387,Diamond,40,28,GNB
Fyoriah Aliapoh,44734635,129,115,Faerie,Aether,0,0,298901c71b421faa4612e0bbd9420820_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1785669001,Diamond,27,0,WHM
Noel Bunny,5201676,130,116,Behemoth,Primal,0,0,c7f99603b6e09c43470bbabaed203add_be20385e18333edb329d4574f364a1f0fc0.jpg?1785669127,Diamond,26,0,UNK
A'kena Themis,30488636,131,137,Cuchulainn,Dynamis,0,0,0dfbdcebc19679eb813e05521b4bc587_b4a106e4893fd452df0001eaeecf9d7efc0.jpg?1785667463,Diamond,14,4,AST
Larxis Themage,9284703,132,142,Mateus,Crystal,0,0,f1440421e273892659981868cbc99f9b_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1785669096,Diamond,49,6,BLM
Stephanie Dolla,28812314,133,117,Zalera,Crystal,0,0,d9051d9ee54d0e9f8178549cfed7d8cf_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1785668817,Diamond,32,0,GNB
Eroison Chren,42575447,134,146,Ultros,Primal,0,0,d66c862181da18eea3335d6667510dc6_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1785670006,Diamond,27,4,SAM
Cecils Lunas,39054438,135,137,Brynhildr,Crystal,0,0,4f553dbd79cfae0460c3d43b82171d15_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1785668646,Diamond,16,6,SMN
Jin Mercer,31096690,136,119,Marilith,Dynamis,0,0,708b770d30658bbff6a84015d913b518_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1785667598,Diamond,9,0,MNK
Lolly Pops,11573609,137,120,Leviathan,Primal,0,0,a38b4d4cbcfc624c56b5db6efb627dd2_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1785667424,Diamond,52,0,MCH
Kanae Meow,36806118,138,121,Ultros,Primal,0,0,8969e8a0b518902a3996525f822b4701_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1785669789,Diamond,47,0,WHM
Lux Mas,23065843,139,129,Sargatanas,Aether,0,0,88a2ca0abf69b95b8d6893d740e04615_ba22853447012a24cee115315d6a5bebfc0.jpg?1785668046,Diamond,42,2,PCT
Savard Qerel,20600432,140,122,Diabolos,Crystal,0,0,db0af86bd2eb90f70c42b9e65658aff2_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1785668280,Diamond,39,0,WAR
Tarex Youva,34244171,141,126,Behemoth,Primal,0,0,f62a1a6593a19abc7f2ade2191e57159_be20385e18333edb329d4574f364a1f0fc0.jpg?1785670234,Diamond,20,7,WHM
Dandy Lyon,9088850,142,197,Leviathan,Primal,0,0,5e652518b4930ff5cb411a5818760318_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1785667843,Diamond,17,7,WHM
Mocha Sun,31799604,143,124,Coeurl,Crystal,0,0,3929588579c8d6631b5fe6a13edbb3dd_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1785667824,Diamond,15,0,MCH
Nonoha Noha,32959229,143,125,Balmung,Crystal,0,0,d9c4977477ddfaebc0c2204729f692f9_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1785669984,Diamond,15,1,BRD
Scythe Horrorblade,32713598,145,153,Mateus,Crystal,0,0,43c41a5aa8d981f109e6d76f3347bd93_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1785668074,Diamond,55,7,UNK
Oni Akuma,7300790,146,130,Gilgamesh,Aether,0,0,e8e098720e245711114b4614110261b5_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1785669552,Diamond,43,11,MNK
Elphen Gura,2247953,147,131,Gilgamesh,Aether,0,0,292e135e4f46290be61b4699e8236363_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1785668747,Diamond,25,0,SGE
Naeng Myeon,35393894,147,166,Jenova,Aether,0,0,e834ee8ccde5fd99424275ed75278f5b_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1785670439,Diamond,25,9,DRG
Isabeau Yuki,56519813,149,132,Balmung,Crystal,0,0,f89033dd8180df3efc68a5b0f142cf25_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1785669983,Diamond,24,0,AST
Jenova Catgirl,56356925,150,133,Balmung,Crystal,0,0,fdd023d68fd7a60dd9109a3f33c74fb1_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1785670072,Diamond,23,0,PCT
Teysa Montgomery,6201712,151,156,Cactuar,Aether,0,0,eb51f53fb1f2b23ee171b4e92895e9b4_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1785668548,Diamond,20,8,DRG
Orpheus Laine,29851207,152,134,Gilgamesh,Aether,0,0,5939235fbb052c79392d334cce14ca00_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1785668194,Diamond,17,0,DRK
Silah Zetsku,53965328,153,135,Marilith,Dynamis,0,0,d2b4042f092dccb0d381fdc61afe74c3_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1785670482,Diamond,13,0,BRD
Brian Ricardo,9364090,154,136,Adamantoise,Aether,0,0,c00688b4ac9b567c1a4de9d648fbbff4_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1785669106,Diamond,11,0,AST
So What,33785359,154,139,Ultros,Primal,0,0,b0f894a94041f0bd4b241723ce815801_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1785668993,Diamond,11,3,DRG
Ciel Sorrel,22647977,156,140,Zalera,Crystal,0,0,4feb2b2835b10561864f50a075fa571c_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1785670000,Diamond,7,0,MCH
Cj Deux,23394493,157,141,Lamia,Primal,0,0,64702aeefa55d2931c531ddadd7964ea_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1785669525,Diamond,58,5,PCT
Saria Desolita,7318698,158,164,Exodus,Primal,0,0,b9d47f2d43e0c5bf6c608abae563f12e_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1785669198,Diamond,39,6,AST
Mika Makura,43900321,159,143,Sargatanas,Aether,0,0,08bc6e0e70d7337801784f174c698620_ba22853447012a24cee115315d6a5bebfc0.jpg?1785669455,Diamond,34,1,DNC
Nana Shirogane,27492589,160,144,Lamia,Primal,0,0,3cda69c8242e3525a60690e884546ccd_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1785669248,Diamond,32,5,UNK
Glowing Orchid,38774047,161,147,Siren,Aether,0,0,88f633924891d0f1c7e70d8b2684e821_58a84e851e55175d22158ca97af58a1ffc0.jpg?1785667886,Diamond,27,8,SGE
Malachi Lights,12672217,162,145,Kraken,Dynamis,0,0,78c8b470bdf08206e10dc0aea773bc7c_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1785670574,Diamond,25,1,SAM
Kale Crow,57973655,163,148,Excalibur,Primal,0,0,39e30189265e5cf770bddc1b87bdb349_745baffc465480ed372e274d50318290fc0.jpg?1785668855,Diamond,10,1,UNK
Diddly Gyatt,47133213,164,149,Excalibur,Primal,0,0,ccc0c02fa7582879eaf0559bd61758ec_745baffc465480ed372e274d50318290fc0.jpg?1785669111,Diamond,7,0,NIN
Nha-uwu John,47196895,164,149,Ultros,Primal,0,0,c74c6ed5858d763368f6267a128abb62_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1785668894,Diamond,7,0,SCH
Shiba Kotohime,43864312,164,149,Balmung,Crystal,0,0,03f0a4821e97ef1e04b4bc44363c30e3_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1785669081,Diamond,7,0,PLD
Eloza Ketsch,8667845,167,190,Malboro,Crystal,0,0,4414bb689fd8033d67e6821653f9a232_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1785669633,Diamond,65,11,VPR
Lenpao Victus,30455513,168,160,Midgardsormr,Aether,0,0,6067c0a6b77debbd9a03665d4d13dd52_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1785669138,Diamond,21,12,UNK
Riki Gandrake,1558233,169,155,Balmung,Crystal,0,0,442f4df63f0df0c75d240ab042e3fcdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1785668202,Diamond,20,0,RPR
Bean Waters,34305264,170,173,Famfrit,Primal,0,0,bcdcd97b24d4dfc6b3e643c8670b6f7c_fce4949e615393e574f2d57134b31fc1fc0.jpg?1785669621,Diamond,17,7,SAM
Gidson Brand,28304013,171,156,Goblin,Crystal,0,0,876c2dd63c77339205c6fe96b4bd3d82_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1785668309,Diamond,12,0,WAR
Thamiel Blade,11845109,171,156,Malboro,Crystal,0,0,80ba6f7aa26a72c98ebf41b210be27be_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1785669112,Diamond,12,0,SMN
Yos Sy,23664999,171,156,Jenova,Aether,0,0,01f58e6e2269085746fd0a5b6fe0e7f2_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1785670353,Diamond,12,0,PLD
Azureal Grandeur,20448737,174,187,Marilith,Dynamis,0,0,fa989d1d00d58fc1b4171abefb5e22b7_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1785669557,Diamond,10,3,BRD
Draiser Montblanc,32398472,175,160,Lamia,Primal,0,0,7815697ae034669b4e9620865400c384_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1785670535,Diamond,9,0,DRK
Jen Helstrom,25258759,176,162,Coeurl,Crystal,0,0,04eae21709a39e9beb00eaf137a9c920_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1785669328,Diamond,44,0,NIN
Nanamie Namie,54007603,177,163,Seraph,Dynamis,0,0,0a2ba3a431605dbe05215a75dffd70e7_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1785670576,Diamond,41,0,SAM
Cain Molkoh,57323197,178,179,Goblin,Crystal,0,0,889deea7b0b76edd744a2b6fb24a09a1_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1785667690,Diamond,38,10,PCT
Reed Diamond,7237831,179,165,Ultros,Primal,0,0,132bb33f336f4f3ae42c3cf9a96a11ad_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1785670571,Diamond,24,0,MNK
Shinra Tatsuya,8648762,180,183,Gilgamesh,Aether,0,0,7dccb5e520b149afd2b044279fa8694e_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1785667863,Diamond,22,11,DRK
Addison Reis,13331029,181,226,Balmung,Crystal,0,0,55155550ab0b2bf975a34a3d174dbb96_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1785669836,Diamond,14,5,VPR
Banana Skye,48159675,182,184,Faerie,Aether,0,0,37d6f3f177181cc95ef2e697d25b0c85_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1785668676,Diamond,13,4,WHM
Haley Comet,27668347,183,233,Cactuar,Aether,0,0,2b237658ff580795f602f2f1b6069a76_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1785668057,Diamond,12,8,BRD
Kiitla Hundar,21600585,183,168,Brynhildr,Crystal,0,0,acff83df95bca2189584bd6af72e84ce_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1785668497,Diamond,12,2,UNK
Zypris Allsbane,13616095,185,167,Leviathan,Primal,0,0,8194751bb802fcd9691a7ee558040836_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1785667829,Diamond,11,0,RPR
Mini Miki,48775956,186,169,Hyperion,Primal,0,0,f93a08a63d35da3273db5bd24d02c19b_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1785668241,Diamond,8,0,SAM
V'rahsa Yun,36482021,187,170,Diabolos,Crystal,0,0,33c355fce6bd87aedc5b77aaaf8aacd9_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1785667504,Diamond,7,0,UNK
Rasan Sena,13544028,188,171,Kraken,Dynamis,0,0,70d1ba94bcbeff8a384f1e364b2ee863_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1785667709,Diamond,4,0,UNK
Greenage Hudson,17334864,189,172,Mateus,Crystal,0,0,8a24473a4118500340b8c827950bf0ee_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1785670633,Diamond,31,1,MCH
Sabe Kryze,21508368,190,181,Coeurl,Crystal,0,0,a0a944e1f5230b8ce9389d528bf274af_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1785667822,Diamond,18,3,WHM
Lishenna Bloodborne,12882191,191,184,Ultros,Primal,0,0,99310d0cea042cd2f2464c5e5675b99b_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1785670508,Diamond,10,1,UNK
Living Failure,41211137,191,173,Ultros,Primal,0,0,0944d31af8dc0ff0f4aef75057f6b371_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1785667949,Diamond,10,0,RDM
Tewi Inaba,6312330,193,0,Lamia,Primal,0,0,ce906f165d120981bf8f813e2d709124_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1785667600,Diamond,9,0,UNK
Shimori Bunihara,50186185,194,175,Kraken,Dynamis,0,0,c7cd2842a29701e0963bf6d156392014_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1785670054,Diamond,8,0,DNC
Kronus Seiza,16632226,195,0,Leviathan,Primal,0,0,c8377d23aa62d74fc81101b7ee744fdf_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1785670150,Diamond,7,0,SAM
Caster Ofhealz,54941141,196,177,Kraken,Dynamis,0,0,2d29fd1badb72853710b9cc7511f467f_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1785668896,Diamond,6,1,MCH
Nani Master,10383203,197,0,Mateus,Crystal,0,0,de54c545c647381e57b2345290468e46_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1785670741,Diamond,68,13,DRG
V'linh Tia,35736983,198,178,Hyperion,Primal,0,0,760e31f96b4d3b3534fcdc43c9564fab_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1785670239,Diamond,39,10,SMN
Bam Pepo,22678638,199,204,Sargatanas,Aether,0,0,8533b0fce359fe75fd8f831869cf110d_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1785670063,Diamond,24,7,SAM
Galaxy Destroyer,60337447,200,180,Balmung,Crystal,0,0,962ec013c7ef29cf88c9502db64eea5f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1785667550,Diamond,22,0,UNK
Rathais Gunnach,32955444,201,209,Brynhildr,Crystal,0,0,2a434eda7d82f52a4a70d056b83f2c27_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1785670052,Diamond,20,12,SGE
I'm Die,4799967,202,182,Gilgamesh,Aether,0,0,c11aaa36c6d7b1b8376ea9c14a3c6f5f_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1785667319,Diamond,12,0,BRD
Eris Valens,29017252,203,184,Ultros,Primal,0,0,843039b57a19bafbdba3c5235b6bb73b_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1785667861,Diamond,9,0,BRD
No Bee,37102144,204,295,Lamia,Primal,0,0,5c741048df2befeb7f80a2b03bb02aee_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1785667265,Diamond,8,0,SCH
Xale Solace,52728205,205,0,Adamantoise,Aether,0,0,5272a5d5dea9738bb4a6638ac3f083d2_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1785669842,Diamond,5,0,DRG
Mash Buttons,12470854,206,188,Ultros,Primal,0,0,eec5508ec2ce3844fd62caa5b87a24d8_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1785668891,Diamond,3,0,BRD
Satoshi Itaori,52546108,206,0,Golem,Dynamis,0,0,1ecf4d8479fa0e8c3c4b6fe005108b6d_dd61c3dc259e5c43722e89409499b669fc0.jpg?1785668080,Diamond,3,0,DRG
Zero Infinity,24892158,208,189,Leviathan,Primal,0,0,3e81b091ca7d58c24c56ff29d26ce657_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1785669603,Diamond,77,0,SGE
Shoji Takamura,61762635,209,191,Jenova,Aether,0,0,d5049e0803da1f5700919b28fc756498_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1785670737,Diamond,41,0,GNB
Phrosticus Maximus,51732834,210,192,Kraken,Dynamis,0,0,36921233b0c05085a501c86bb51f5633_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1785670069,Diamond,34,0,NIN
Celeste Aeternum,38129090,211,194,Adamantoise,Aether,0,0,76510814c4215ff9bd016e9313ee6e2c_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1785667172,Diamond,24,9,WAR
Communal Cheeks,27114083,212,193,Exodus,Primal,0,0,3fc08de400212f238f1a14efeb29b544_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1785670499,Diamond,17,0,MCH
Horan Lou,38248988,213,196,Brynhildr,Crystal,0,0,3c88d2c3502bacefa5eb1e223a75217b_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1785667569,Diamond,16,5,DRG
Celicat Owaowa,35524850,214,195,Malboro,Crystal,0,0,a457193103c1bc069e4ac285614c96f0_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1785669736,Diamond,12,0,WAR
Lief Eksil,20195744,215,198,Jenova,Aether,0,0,33906bd77a7d2eb73c8c22b2225fae2d_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1785670016,Diamond,6,0,SMN
Gracidea Blossom,4573171,216,244,Lamia,Primal,0,0,12afdfb12aebd14365b3149875fee65f_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1785670702,Diamond,4,3,WHM
You Sea,12059416,217,200,Gilgamesh,Aether,0,0,6ac29901580281ae6a79f2e6a070dc6a_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1785669859,Diamond,3,0,PCT
First Name,39082032,218,201,Gilgamesh,Aether,0,0,f61b7a515f332494dbc997024a22504d_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1785669178,Diamond,87,15,UNK
Vanilla Swirl,26477555,219,0,Balmung,Crystal,0,0,4c5274bc60889a329392f06fd920cc53_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1785667851,Diamond,35,15,AST
Kayin Fenrir,3137688,220,0,Faerie,Aether,0,0,a8e94b088cd60ef0124b965aedec3772_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1785669186,Diamond,30,13,MNK
Mutilated Remains,15274725,221,202,Adamantoise,Aether,0,0,8f629073b22cd80f608068b9cfd406f3_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1785669790,Diamond,29,8,DRG
Grem Lynoir,49876244,222,203,Diabolos,Crystal,0,0,e9408b6119c7b2f158074dc2c17546b2_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1785670130,Diamond,19,0,SGE
Vaal Hazak,26534863,223,0,Zalera,Crystal,0,0,7c44a75a2f3d57a9cd3b86235340939b_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1785668574,Diamond,17,2,WAR
Pharys Ra,13620648,224,205,Excalibur,Primal,0,0,ab536250c61e7cff127e8bc9e716882f_745baffc465480ed372e274d50318290fc0.jpg?1785669725,Diamond,15,0,RDM
Sophia Sol,50636657,224,205,Diabolos,Crystal,0,0,f2e548487adc8d24ba4ee5ae891d1fca_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1785667255,Diamond,15,0,BLM
Misdes Lightborn,15985822,226,208,Excalibur,Primal,0,0,b5a720db92fc3ecb59bb12c0885b2648_745baffc465480ed372e274d50318290fc0.jpg?1785669582,Diamond,9,0,SGE
Ellie Meeps,36047772,227,210,Lamia,Primal,0,0,5075b5b323ed5910f6ab59867119b460_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1785667697,Diamond,7,0,BLM
Neo Zee',28714097,227,244,Balmung,Crystal,0,0,ecd9a08521dcc0c1872ac990f3a534b9_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1785668158,Diamond,7,6,BRD
Denmo Mcstronghuge,1150717,229,211,Excalibur,Primal,0,0,bb33b9be77e28ab26ee6367ad6ba7cac_745baffc465480ed372e274d50318290fc0.jpg?1785669483,Diamond,6,0,BLM
Diana Page,31890298,229,211,Malboro,Crystal,0,0,e00b2671dacbbcf0c64b3dca7d8309b8_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1785670428,Diamond,6,0,MCH
Na In,32505635,231,213,Goblin,Crystal,0,0,6ad54caac94f2e89fe9d5acd94c2c145_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1785669514,Diamond,5,0,BLM
Shiroi Kijo,44769088,231,213,Ultros,Primal,0,0,2bc8c14bed99e41cc16db823a37e5295_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1785667418,Diamond,5,0,SMN
Belle Quicksilver,2897739,233,215,Balmung,Crystal,0,0,4f386af86d2c8049f58f4baaeeb4a3a3_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1785669241,Diamond,3,0,UNK
Kyrillos Adler,36815385,233,215,Midgardsormr,Aether,0,0,1cbc27d51a9280a111dc25e47ffc0db6_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1785669590,Diamond,3,0,GNB
Alhanelem Amidatelion,873371,235,217,Hyperion,Primal,0,0,6b4308cba17ad122edd5baebfaf6b98a_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1785669170,Diamond,2,0,PCT
Hroch Cipher,38843258,236,218,Brynhildr,Crystal,0,0,83bd93155dbaa1c9fa4328cff8067336_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1785669807,Diamond,50,2,NIN
Calyx Lightfall,26053289,237,0,Diabolos,Crystal,0,0,3537377176e9bf8e2341140da5e1d827_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1785667398,Diamond,44,23,DRG
Beef Testoserone,31210622,238,0,Lamia,Primal,0,0,8722cb428122ce685cf8b96a844468f3_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1785670360,Diamond,41,9,SMN
