name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Plum Duff,24849398,28,0,Zodiark,Light,100,0,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1672565866,Crystal,52,0,WHM
Brian Ricardo,23607238,29,0,Zodiark,Light,100,0,9c9d045f5f22c579ce5c24faa2b9b303_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1672568205,Crystal,48,0,WHM
Irmele Vann,13301011,30,0,Odin,Light,100,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1672566960,Crystal,39,0,SGE
Yuripa Arashi,37731658,31,0,Shiva,Light,100,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1672567926,Crystal,38,0,WAR
M'iruku Tee,32029109,32,0,Phoenix,Light,100,0,58ef72cca09121cb147c80a82dba8e85_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1672567327,Crystal,28,0,AST
Flouri Yuuki,21491252,33,0,Phoenix,Light,100,0,1c98c00f62cb76a67e9d388b7dce8ae4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1672566846,Crystal,27,0,SCH
Tanha Kawasaki,36160852,34,0,Twintania,Light,100,0,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1672567136,Crystal,18,0,RPR
Yamizura Kumozuma,19652230,34,0,Twintania,Light,100,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1672566034,Crystal,18,0,WAR
Top Speed,36106861,36,0,Alpha,Light,100,0,b7dc63274be76d912180856ad87594ad_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1672566588,Crystal,16,0,SAM
A'dyalani Sato,10026278,37,0,Odin,Light,0,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1672565848,Diamond,76,0,RDM
Brisous Niceu,41171733,38,0,Odin,Light,0,0,087e11dadfe41a6ab42c520a9ff91e11_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1672567838,Diamond,55,0,SMN
Shade Within,31445109,39,0,Phoenix,Light,0,0,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1672566225,Diamond,43,0,SMN
Reyxu Ajisai,24885641,40,0,Alpha,Light,0,0,b4483bfcdc746046bc8940a1540999f3_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1672565601,Diamond,36,0,WAR
Rivette Moks,13074181,41,0,Odin,Light,0,0,a50200976bf975c1971cc7a77e279095_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1672568902,Diamond,27,0,DNC
Lance Drasmire,4561870,42,0,Phoenix,Light,0,0,2fc756e4367516020a3fd8a196ac8f60_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1672568233,Diamond,88,0,DRG
Morgana Fujiwara,12460688,43,0,Zodiark,Light,0,0,b916494de7f5857f6201cac4c07f64fb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1672566763,Diamond,67,0,DRK
Finya Belmondo,12685428,44,0,Lich,Light,0,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1672567659,Diamond,25,0,MCH
Priority Doja,44277474,45,0,Alpha,Light,0,0,4af09e163f9097a71d9093726b32c797_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1672566133,Diamond,17,0,SCH
Heihachi Mishima,15491738,46,0,Shiva,Light,0,0,756068898af4d5561e55974edbd3b896_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1672569093,Diamond,52,0,MNK
Alice Zinnia,6536290,47,0,Lich,Light,0,0,306b99694ed6ee69d4d855a34e816691_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1672566680,Diamond,48,0,AST
Lucy Ventuswill,36771513,48,0,Phoenix,Light,0,0,4ab9de38141d099542ab65dba59b831d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1672565759,Diamond,32,0,PLD
Voreldor Apollyon,22018121,49,0,Shiva,Light,0,0,5d638c4c4fc95e166edbd052f375cbbb_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1672566235,Diamond,29,0,SCH
Empty Hope,43257006,50,0,Lich,Light,0,0,2695c54f089ec16e27afa21f57922d73_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1672567575,Diamond,10,0,WHM
Senn Yune,6878995,51,0,Odin,Light,0,0,b17dd2eec4157c671576827f5870373b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1672566500,Diamond,39,0,DRG
Eqque Aidu,39747101,52,0,Lich,Light,0,0,1e5970152b8fa82cc9e05dee648ab8fd_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1672568034,Diamond,20,0,DRK
Sune Dakwhil,12728791,53,0,Twintania,Light,0,0,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1672566761,Diamond,111,0,PLD
Aki Akiha,23121440,54,0,Phoenix,Light,0,0,de3be7855c38f9ff4bff1dcbb810c4f4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1672568394,Diamond,50,0,MCH
Elehayym Myyah,11711767,55,0,Phoenix,Light,0,0,1381722a1a32599b1b24459b530e6e88_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1672566960,Diamond,33,0,DRG
Okra Curry,36387709,56,0,Shiva,Light,0,0,1c4bf306508490ee133e66f41071ca51_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1672567746,Diamond,22,0,BRD
Lia Ylva,32873333,57,0,Twintania,Light,0,0,04fae792c920333e5bdc3287c0df72e4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1672568035,Diamond,115,0,CUL
Oda Bibnba,45399237,58,0,Raiden,Light,0,0,3981a6026066091edbe0f558acd87225_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1672566070,Diamond,51,0,SGE
Amphy Coolio,28822441,59,0,Twintania,Light,0,0,ebfe0c4f0cb3152b9ad9ecd0c4f199be_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1672567932,Diamond,87,0,PLD
Milk Jds,10570379,60,0,Zodiark,Light,0,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1672568675,Diamond,13,0,DRG
Venja Tirall,31002529,61,0,Alpha,Light,0,0,293310bbffeb74068d8b4e2499f70169_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1672565971,Diamond,66,0,BRD
Sayri Asumi,5211655,62,0,Shiva,Light,0,0,c55f223c6e05062c8fa5856152540682_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1672569014,Diamond,28,0,SCH
Yhivi Tsukino,5281545,63,0,Phoenix,Light,0,0,48d3b4ad7d668ec1c5f700a8ef1d7ba9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1672565873,Diamond,13,0,BRD
Shiro Maya,31395248,64,0,Phoenix,Light,0,0,678d7714aade417241bd3bbd2ebf1699_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1672569092,Diamond,102,0,WHM
Japanese Goblin,43422706,65,0,Phoenix,Light,0,0,95c7c8cf63a6c2b5216e603508aaa9a3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1672565888,Diamond,6,0,DRG
Yu Yevon,1681110,66,0,Odin,Light,0,0,d5ceace67dec3848e2cffccb1eab8dfb_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1672567397,Diamond,98,0,PLD
Zaiko Kazer,29649679,67,0,Zodiark,Light,0,0,ab5b87afe7d1d53f8a61b85e0c0d0e8d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1672567046,Diamond,41,0,DRK
Lilith Magician,3405120,68,0,Shiva,Light,0,0,33be78b40945fa6fb3983a447d3afcab_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1672566343,Diamond,17,0,SAM
Argenta Heartsong,28380959,69,0,Twintania,Light,0,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1672566843,Diamond,13,0,NIN
Piush Stumbleine,14289797,70,0,Shiva,Light,0,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1672566304,Diamond,9,0,MIN
Rhaen'a Salsa,22976610,71,0,Odin,Light,0,0,9ccc239bb8f06c18466fea473038f557_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1672565945,Diamond,5,0,WHM
Epiphany Eruyt,23090429,72,0,Lich,Light,0,0,eff479ee1ea70675f2380b47f87b2c8e_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1672565519,Diamond,118,0,WHM
Moyase Salty,12930049,73,0,Shiva,Light,0,0,cdc74a48442f2326b4f1dc6070dd09ce_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1672568589,Diamond,88,0,SAM
Scaaar Shinrai-sei,36017094,74,0,Zodiark,Light,0,0,7dd9f273258bf59392a85530b3193054_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1672568117,Diamond,49,0,PLD
Courage To'grief,44705332,75,0,Alpha,Light,0,0,6f167211994c9871fef448af3a527ac9_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1672568206,Diamond,33,0,DRG
Nella Fantasia,23175687,76,0,Odin,Light,0,0,8c19a03ae23854b8e0e90905690c30c0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1672567947,Diamond,27,0,SAM
Kaizard Bright,35383565,77,0,Zodiark,Light,0,0,a9ca477dea5226aa22f371ac82dcc6e1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1672567410,Diamond,22,0,DRG
Rick Blackwind,20737891,78,0,Odin,Light,0,0,b0210608bed51c7774430710ffa1dd1e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1672567671,Diamond,15,0,SGE
Oromi Rhiki,16523830,79,0,Lich,Light,0,0,ab89760a923d31eace5980a003c4e621_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1672568103,Diamond,7,0,SMN
Ryun Gaido,37844856,79,0,Odin,Light,0,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1672569090,Diamond,7,0,WAR
Emmie Wallenkirsch,25849519,81,0,Odin,Light,0,0,9b735b6774198047a29e10acfac44a7b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1672566158,Diamond,91,0,BLM
Amanea Akai,16971062,82,0,Shiva,Light,0,0,d710573e08b30638e53bbbb483a10d3a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1672569107,Diamond,43,0,NIN
Zema Redbell,37851994,82,0,Twintania,Light,0,0,d21d056907d82ba05dd164d75fffc293_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1672565854,Diamond,43,0,BLM
Asci Vex,39215284,84,0,Lich,Light,0,0,b85f0b960dd5f161ce57d4b209981d38_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1672568462,Diamond,33,0,DRG
Caley Maw,26601888,85,0,Alpha,Light,0,0,400741769e46e2bd03f3158c6239df14_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1672567201,Diamond,8,0,ALC
Keaira Galashiels,20536290,86,0,Lich,Light,0,0,a229948b7078e9404fdda9aaa5d31e62_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1672568951,Diamond,3,0,SCH
Tyreia Lunaris,13382906,87,0,Odin,Light,0,0,44f8327bfb068f436e3ae0769cd985c9_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1672566766,Diamond,66,0,MNK
Eletta Enceladus,23615619,88,0,Odin,Light,0,0,9080d55b1e738861c17ae6f4746f3a20_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1672565689,Diamond,31,0,SGE
Skaia Cynderyn,27324994,89,0,Odin,Light,0,0,510af32203410861b2ce44460527a724_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1672567128,Diamond,19,0,BRD
Loty Coldwind,36521588,90,0,Twintania,Light,0,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1672566863,Diamond,11,0,WAR
Dune'a Echa,18874167,91,0,Raiden,Light,0,0,11846587e71e79d6908ce9c5216a37b0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1672566682,Diamond,8,0,SMN
Elise Rengemiya,23839918,92,0,Raiden,Light,0,0,470e62f28a87fa42af9607ddd88a23ca_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1672565699,Diamond,7,0,GNB
Deadrise Therising,7534223,93,0,Lich,Light,0,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1672566957,Diamond,4,0,SAM
Asu Morgenstern,9423546,94,0,Shiva,Light,0,0,ae72331b118b30aaefc1197dd37082c7_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1672566302,Diamond,3,0,BRD
Nakano Ainia,1247729,95,0,Zodiark,Light,0,0,b5934f966868ff01b1f0d134f3463da5_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1672567392,Diamond,228,0,DRK
Nicco Sushi,42846008,96,0,Alpha,Light,0,0,ffcb0ee6f92ba9224ade0ee2b0e9917b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1672567845,Diamond,115,0,GNB
Blue Dreamer,14780653,97,0,Shiva,Light,0,0,df66fec67572b60997d30f4a63363f52_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1672566398,Diamond,107,0,RDM
Ylendale Buscae,28313827,98,0,Twintania,Light,0,0,2303a5742e9e35ec4a29b01ebe2c9992_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1672567842,Diamond,102,0,AST
Ferelous Perraxidus,28988721,99,0,Phoenix,Light,0,0,d0cd744d58121c9f4ce8867e44a3c4e8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1672568583,Diamond,93,0,MCH
Cecile'to Lowell,24470459,100,0,Lich,Light,0,0,3510101958e799fc71c4e41ab3ba2b75_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1672566228,Diamond,87,0,MCH
Yuni Yuyuni,39157620,100,0,Raiden,Light,0,0,6fcd6ad5ffd6dcb7ba7b8cf9dd38f5ba_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1672566485,Diamond,87,0,BLM
Mame Poporu,22836070,1,0,Ixion,Mana,5241,0,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1672568455,Crystal,166,0,PLD
Emil Sarasun,7191072,2,0,Asura,Mana,5191,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1672566913,Crystal,439,0,DRK
Ace Pu,24515644,3,0,Hades,Mana,4581,0,c775efe01b4a2ae496353de6281b4c53_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1672567236,Crystal,156,0,NIN
Accelerator Xiv,1058666,4,0,Masamune,Mana,4519,0,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1672568259,Crystal,117,0,BLM
Piki Pipiki,8459836,5,0,Pandaemonium,Mana,3992,0,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1672565771,Crystal,325,0,BLM
Giuoco Piano,21047208,6,0,Titan,Mana,3856,0,ce7c478f69ab102752c86ec606bc346f_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1672567701,Crystal,226,0,WAR
Pyo Gomi,3923676,7,0,Ixion,Mana,3829,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1672566103,Crystal,326,0,SCH
Fam Fountain,6131049,8,0,Chocobo,Mana,3709,0,9267bc4c55bbdd937d9f11e5846634e1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1672566179,Crystal,267,0,DRG
Extend Ash,44691382,9,0,Ixion,Mana,3486,0,33e32916e2a9aeddacba619f3744e5b0_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1672567007,Crystal,69,0,DNC
Warabi Taro,3930926,10,0,Chocobo,Mana,3391,0,31d212c5602873cad51c02ca3a1707f4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1672565807,Crystal,111,0,RDM
V'v V'v,30791727,11,0,Chocobo,Mana,3385,0,7ef3030bfad32bd8977128e8d8d47df3_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1672565998,Crystal,484,0,WHM
Mei Co,34551166,12,0,Anima,Mana,3341,0,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1672568427,Crystal,224,0,NIN
Low Westallis,20396916,13,0,Anima,Mana,3222,0,7d2da1c385223a0b79332c205f6f793c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1672566815,Crystal,433,0,LTW
El' Sha,19335485,14,0,Asura,Mana,3115,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1672565902,Crystal,135,0,BRD
Noin Kurial,23981966,15,0,Asura,Mana,3100,0,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1672568165,Crystal,458,0,SGE
Toki Time,27300962,16,0,Anima,Mana,3099,0,338e3558118265a05b21ed8cb6bfd1b2_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1672566981,Crystal,421,0,PLD
Lavian Rose,2349918,17,0,Masamune,Mana,3088,0,09849e55402c8824516293481a4b79c5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1672567261,Crystal,144,0,NIN
Liberal Agate,8600894,18,0,Chocobo,Mana,3010,0,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1672567708,Crystal,105,0,SAM
Piccolo Saaaaann,23336998,19,0,Asura,Mana,2962,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1672565571,Crystal,373,0,WAR
Estel Oaks,7607624,20,0,Chocobo,Mana,2806,0,d492c85d482d87e0fc420ca7a67b22e9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1672565997,Crystal,206,0,DRG
Erik Bural,20508529,21,0,Hades,Mana,2777,0,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1672565560,Crystal,420,0,DNC
Lain Wired,1578110,22,0,Chocobo,Mana,2763,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1672568077,Crystal,374,0,MCH
Rya Myosotisy,44244496,23,0,Asura,Mana,2757,0,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1672566900,Crystal,205,0,DRK
Viiii Lesss,21443902,24,0,Asura,Mana,2727,0,0dfb28316a1f8b3071a599b68769dc14_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1672568693,Crystal,90,0,SGE
Sharif Noah,16936604,25,0,Masamune,Mana,2662,0,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1672565997,Crystal,426,0,RDM
Carol Lucius,3664686,26,0,Anima,Mana,2650,0,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1672566584,Crystal,331,0,AST
Goron Boulder,2193338,27,0,Anima,Mana,2612,0,c11ca0794b3525ce015fd94f9682f169_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1672568973,Crystal,161,0,PLD
Yes No,26925847,28,0,Titan,Mana,2599,0,5e99ad4c6121a8dd6ab2737f925c934b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1672565902,Crystal,190,0,SCH
Soma Xiv,43393560,29,0,Asura,Mana,2586,0,16180dde6fc8c1f4e6b99a8b64ed1c2b_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1672568228,Crystal,163,0,MCH
K' R',8489348,30,0,Chocobo,Mana,2579,0,38834b79bf39846f80b605b4a592c2eb_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1672568339,Crystal,501,3,ARM
Flame Lieutenant,26871809,31,0,Pandaemonium,Mana,2568,0,d21a7b87db524f1cd55230e42b25e8f8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1672565767,Crystal,144,0,WHM
Chii Kawa,28821419,32,0,Asura,Mana,2530,0,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1672566671,Crystal,235,0,SCH
Oriental Art,1070191,33,0,Chocobo,Mana,2515,0,d31830cb71830b425529f231f39e776b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1672566043,Crystal,389,0,SGE
Hal O'ween,21785650,34,0,Ixion,Mana,2495,0,16aec164f5877c72913d6a5c699596b9_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1672568063,Crystal,430,0,DNC
Kashima Taro,22758391,35,0,Pandaemonium,Mana,2495,0,5f01e783d49c116a37e1040208fe32fe_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1672567895,Crystal,128,0,FSH
Cappuccino Cafe,34265561,36,0,Hades,Mana,2487,0,4091c2cd41a8b79cac0e77fea0c137eb_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1672567849,Crystal,55,0,DNC
Gomamada Alle,18523079,37,0,Ixion,Mana,2427,0,cc7a5fa669d73b7198483430865b278c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1672566282,Crystal,133,0,WAR
Moon Knight,27482437,38,0,Hades,Mana,2394,0,1af1be4bb4706b8183d67ac11741b633_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1672567263,Crystal,121,0,SGE
Iyankukku Iyaaan,39937558,39,0,Masamune,Mana,2392,0,64d5e3b141e49d9ff00a7b6ded066c47_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1672569042,Crystal,46,0,NIN
Myao Mao,24728638,40,0,Hades,Mana,2381,0,d9997bf41580966baa05cac301f3729e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1672568354,Crystal,135,0,DRG
Kappi Scarlet,11922639,41,0,Asura,Mana,2362,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1672568541,Crystal,233,0,RPR
Karin T'ouo,21099331,42,0,Masamune,Mana,2310,0,2f3d5f1e532bfd4fd6b2610ceba38813_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1672567181,Crystal,171,0,MCH
Sieg Kircheis,3183823,43,0,Ixion,Mana,2308,0,60c01e255f4f1b4539663750a69e2c90_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1672568711,Crystal,84,0,SGE
Grampus Sea,2448151,44,0,Chocobo,Mana,2304,0,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1672566426,Crystal,296,0,SAM
Bad Time,36112134,45,0,Asura,Mana,2250,0,524f117892685b0ab68f3cf86dfb1f4e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1672566041,Crystal,248,0,NIN
Sirataki Whitefall,31622655,46,0,Pandaemonium,Mana,2248,0,45851295f71ee6d45924395307187513_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1672565942,Crystal,85,0,MNK
Sead Slendisch,27788989,47,0,Asura,Mana,2185,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1672566656,Crystal,192,0,SGE
Pinn Pinn,7581229,48,0,Chocobo,Mana,2184,0,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1672566711,Crystal,98,0,BRD
Kotori Aki,23311202,49,0,Chocobo,Mana,2163,0,387873df71b58fe97fdaf2ae3e4f285b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1672568172,Crystal,273,0,BLM
Elisa Wolframite,18964939,50,0,Hades,Mana,2154,0,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1672566549,Crystal,266,0,MNK
Itiban'shibori K'irin,13611420,51,0,Pandaemonium,Mana,2107,0,f9d90367d5f9b5e6b829cac00cdb9431_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1672565936,Crystal,72,0,BLM
Neko Py,9123545,52,0,Hades,Mana,2097,0,f483f9f95c1e8af55fc6342e18900cc7_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1672565731,Crystal,179,0,NIN
Wolten Rema,45084261,53,0,Masamune,Mana,2089,0,b9f956e63c158b58f02559d885dd5323_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1672568756,Crystal,93,0,SAM
Shimakaze Kaini,25144939,54,0,Chocobo,Mana,2083,0,191d73ab5d69a0e463361d1f87e63fd6_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1672566353,Crystal,106,0,PLD
Ani Rante,44246857,55,0,Hades,Mana,2078,0,3c0058dc3e9e31bcdc55d355e6b00881_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1672566909,Crystal,78,0,DRK
Nech-a Nety-a,10886635,56,0,Asura,Mana,2068,0,9f12b135654f305ef8e02dcd1ca84afe_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1672568338,Crystal,43,0,DRK
Homing Torpedo,41709504,57,0,Masamune,Mana,2014,0,8c48ecdb3246a92d639d026621cb85c8_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1672566362,Crystal,87,0,MNK
Chemical Meat,1982771,58,0,Anima,Mana,1991,0,574e2556fc5166b304309891e04a99fc_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1672566628,Crystal,184,0,SGE
Alice Regen,7555702,59,0,Anima,Mana,1987,0,5d4b2fe7629c414a8ef6f91f666d14fe_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1672567431,Crystal,148,0,NIN
Tirumu Pirumu,31090405,60,0,Anima,Mana,1982,0,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1672566538,Crystal,69,0,SMN
World Travel,26227053,61,0,Asura,Mana,1970,0,8c5accf240d0634c0fb1fde191afedb7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1672566305,Crystal,80,0,DNC
Mimi Mii,1065881,62,0,Masamune,Mana,1940,0,74b7c9f5958febe253abcd15f2c11f17_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1672566463,Crystal,95,0,WHM
Konegai Konegai,3277232,63,0,Masamune,Mana,1936,0,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1672567523,Crystal,121,0,BLM
