name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Feles Montagna,36147510,68,55,Titan,Mana,200,0,7b82a1a56653e6c45ca7231258ed2092_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1711534775,Crystal,12,0,UNK
Gorilla General,38561052,69,57,Chocobo,Mana,199,0,60464c5b83c00ef65925099e5bcc23c2_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1711534664,Crystal,43,0,UNK
Jamie Moon,14068254,70,58,Titan,Mana,199,0,4d320911a0ff390b1343b70361c34b4e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1711535478,Crystal,26,0,UNK
John O'brien,46980492,71,0,Masamune,Mana,199,199,b6477fbddfe30b13f0c735f2887086e1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1711532143,Crystal,22,11,UNK
Lufefe Lufe,4685830,71,59,Masamune,Mana,199,0,f6736c27a458e2374cc4bebdd4e423f7_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1711532587,Crystal,22,0,UNK
Coco Chocolant,34164829,73,60,Masamune,Mana,198,0,88408a67d143d7add980e8f197187756_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1711534328,Crystal,53,0,UNK
Lalla Kohl,15557351,74,98,Ixion,Mana,198,98,b5e8e908a0cebea929806e06eef44c1a_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1711531972,Crystal,12,1,UNK
Erik Bural,20508529,75,0,Hades,Mana,102,102,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1711534664,Crystal,19,6,UNK
L' X',51363654,75,0,Chocobo,Mana,102,102,b1bf149f5699b96fdc49d490c1025dc9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1711532491,Crystal,19,4,UNK
Koguma King,25042304,77,66,Asura,Mana,101,1,18cca77c5cec1f6e393de34e1a8c6758_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1711532054,Crystal,42,1,UNK
Crime Clover,42760194,78,0,Chocobo,Mana,101,101,d07d2c3fd46bf3d7cc839ec0d79908fa_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1711535183,Crystal,20,8,UNK
Alfine Loreley,20954078,79,0,Titan,Mana,100,100,31ce598ed466bb971f2cb562eede0fbe_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1711534808,Crystal,94,2,UNK
Mimi Mii,1065881,80,62,Masamune,Mana,100,0,74b7c9f5958febe253abcd15f2c11f17_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1711534214,Crystal,74,9,UNK
Pipina Pina,31617792,81,0,Asura,Mana,100,100,366e8cc7384eaaa646b70a84f877ca0c_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1711534033,Crystal,72,11,UNK
Lolo Wiz,4927104,82,0,Ixion,Mana,100,100,abea00150b3fc3eff3f4d437fc5d82a9_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1711535230,Crystal,67,7,UNK
Karin Go,26938318,83,64,Masamune,Mana,100,0,007fb77ae8c225ba5f6e5c9f75e5f79c_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1711534053,Crystal,47,0,UNK
Tsubomi Mada,20819484,84,65,Ixion,Mana,100,0,df11a5c41f0c8b9923bc66d0924d9b1d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1711533780,Crystal,46,0,UNK
Garm Grant,13670638,85,0,Ixion,Mana,100,100,44588d1744c062dffa489b94edb31356_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1711533777,Crystal,43,1,UNK
Tamazu Komatsuzawa,25052648,86,0,Anima,Mana,100,100,c7b14ef88443ab85ce1d1b8b48b63538_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1711532346,Crystal,37,7,UNK
Rainbow Mist,34355174,87,0,Chocobo,Mana,100,100,b7281cd51f297d95c5d131c2bb114e63_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1711534665,Crystal,36,10,UNK
Mochi Dooooon,51161467,88,67,Hades,Mana,100,0,fe8f2f3f207480dac3f25ca746d11cf4_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1711532660,Crystal,32,0,UNK
Aqex Legends,24518320,89,68,Asura,Mana,100,0,bbfbac918aafb3398fc8e1793294ffb9_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1711535479,Crystal,31,0,UNK
Comachi Machico,20647114,89,0,Titan,Mana,100,100,67ea1d6ba32d6157219cc763d2d01770_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1711535022,Crystal,31,15,UNK
Ralu L'ondine,30281943,89,68,Chocobo,Mana,100,0,5b904d624550b89296f921f7f974021b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1711534229,Crystal,31,0,UNK
Ayre Allmind,49984287,92,70,Hades,Mana,100,0,5b3a7ed721756156dbfc656e5750ba4e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1711533048,Crystal,30,0,UNK
Ryoko Asakura,30290230,92,70,Asura,Mana,100,0,625d996ac73eb0f912e09d882640152a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1711533572,Crystal,30,0,UNK
Elizabeth Ambrosia,51190428,94,0,Masamune,Mana,100,100,261082dd1951b2ca667a48861381063d_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1711532392,Crystal,29,15,UNK
Ciara Harris,18217850,95,72,Pandaemonium,Mana,100,0,659240736e3ff3d56487b454576fbaf9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1711533567,Crystal,28,0,UNK
Akane Margaletz,30081094,96,0,Anima,Mana,100,100,0cc7b149fe897341e3a924686dfd197e_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1711535273,Crystal,27,7,UNK
Hime Cat,5343193,96,73,Anima,Mana,100,0,ca9ba375bc2dc2d3a743253448109c5b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1711533948,Crystal,27,0,UNK
Xignas Schwalbe,2577287,96,73,Anima,Mana,100,0,726f737868161a35f25fb4e06bccf08e_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1711532422,Crystal,27,0,UNK
Baru Con,1027748,99,75,Masamune,Mana,100,0,118264fb7e9aef1f983a07a9b2ecadf1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1711534932,Crystal,26,0,UNK
Hori Hijiri,33390684,100,76,Anima,Mana,100,0,196f8829df1bb3730ff2b0065b3a0645_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1711535479,Crystal,25,0,UNK
Renren Sakusaku,39155872,100,0,Chocobo,Mana,100,100,6e0cfbe1e1481ae9a7a26dced1d9149f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1711535324,Crystal,25,10,UNK
Projekt Red,37777538,1,0,Ravana,Materia,0,0,4291e7e20d5011715e7263d1940b4790_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1711535507,Platinum,44,0,UNK
If'coverd Pls'use'pot,49819474,2,0,Sophia,Materia,0,0,019eb20f89b4bda638f38d669e15d62d_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1711534126,Platinum,31,0,UNK
Edelgard Valentine,33822406,3,0,Ravana,Materia,0,0,c6e8425ff4b710b83d71c789e7e1f54c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1711535508,Platinum,29,0,UNK
Lavena Warren,50144898,4,0,Bismarck,Materia,0,0,7ce6625677a92398813e9ada28be47ed_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1711535043,Platinum,28,0,UNK
Death Bringer,42589754,5,0,Sophia,Materia,0,0,605c543ad4053338807ead77553c263b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1711534363,Platinum,14,0,UNK
Samara Glazghotwyn,40818042,6,0,Sephirot,Materia,0,0,d89bdc111b4127d9f80e3d6a0ed3a55b_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1711532803,Platinum,12,0,UNK
Disco Knees,36101852,7,0,Sophia,Materia,0,0,48d0a8dae7efe9ad10780f28920a969b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1711533148,Platinum,8,0,UNK
Kokushi Musou,43900681,8,0,Sephirot,Materia,0,0,ef26e880ecc737f84327157d75986956_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1711534698,Platinum,7,0,UNK
Eight Aliapoh,41909710,9,0,Ravana,Materia,0,0,0786418adb5a9f45831a0632ebd7385f_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1711534251,Platinum,3,0,UNK
Hachi Uye,28355951,10,0,Bismarck,Materia,0,0,4037f2fd94492d5dbe2f5d561ff36bc8_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1711534822,Gold,21,0,UNK
Jiraiya Sannin,47974804,10,0,Ravana,Materia,0,0,6a5cc312529bc78b7d0bbbf5f41983af_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1711533522,Gold,21,0,UNK
Illll Illll,42360036,12,0,Sophia,Materia,0,0,f8a2cd461e5308ef30bed2b05d8d6256_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1711533673,Gold,13,0,UNK
Seth Nier,10650761,12,0,Sophia,Materia,0,0,64bba40966450747199bec23184e47a3_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1711533769,Gold,13,0,UNK
Goldrush Glimmer,14681732,14,0,Sephirot,Materia,0,0,544e66e3d8a08ab00b56a3d16def7e4e_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1711534071,Gold,10,0,UNK
Tomen Xon,25273044,15,0,Sephirot,Materia,0,0,f651b4b6392a09cd8111614ac8634cec_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1711533877,Gold,12,0,UNK
Ashmi Rae,18364101,16,0,Bismarck,Materia,0,0,2b3a41d227e2937852d5c1e031d5aba0_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1711532567,Gold,31,0,UNK
Awayi Soleil,40986096,17,0,Zurvan,Materia,0,0,c84676ef434b75aec3260707fcad3d8a_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1711532462,Gold,21,0,UNK
Lupercal Aurelian,37936946,18,0,Ravana,Materia,0,0,93674d47ae679f2b2191e0d82e33123f_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1711534492,Gold,16,0,UNK
Elanor Trevelyan,10462633,19,0,Zurvan,Materia,0,0,349b1582fc81c3b5ee523727e29f139e_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1711534229,Gold,10,0,UNK
Edals Overes,6029701,20,0,Zurvan,Materia,0,0,20ab0295bd54f7d48b7a6a89654245e7_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1711534943,Gold,37,0,UNK
Daeneris Stormborn,17816677,21,0,Zurvan,Materia,0,0,dd3c1f830e92ca4f902d42575517a37d_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1711532129,Gold,27,0,UNK
Tater Totski,26409961,22,0,Ravana,Materia,0,0,d304cb9f405fc00129224b2e2fcfc2d8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1711534242,Gold,23,0,UNK
Han Liu,44640291,23,0,Ravana,Materia,0,0,55233b520f90487f51f380e2add5fc3d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1711535023,Gold,36,0,UNK
Horus Leonhart,45233151,24,0,Sephirot,Materia,0,0,5dd2d3634997b4bd5d8121d26a3184bc_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1711534522,Gold,39,0,UNK
Nira Jankerton,46858520,25,0,Sephirot,Materia,0,0,e35cd6185bc1960ad4524c5f3c2ebe81_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1711533327,Gold,23,0,UNK
Everly Estelle,49992081,26,0,Zurvan,Materia,0,0,6414dba97639e12112141990a9410572_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1711534849,Gold,16,0,UNK
Anya Ayase,35377758,27,0,Ravana,Materia,0,0,180ec7f74b417aeed2b2548e9088167d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1711534163,Gold,14,0,UNK
Senna Miro,41813292,28,0,Sophia,Materia,0,0,1e0b8b3d565cd4bfb1a3ba8a50b520bf_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1711534343,Gold,8,0,UNK
Hroth Gar,50919034,29,0,Ravana,Materia,0,0,5aa2c916a298bc533c4fbccb654e7927_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1711533864,Gold,5,0,UNK
Kibin Kazuma,31580490,30,0,Bismarck,Materia,0,0,3b73d3054a8010a8fcb7ab136d61e03b_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1711532390,Gold,0,0,UNK
Boss Clock,7454011,31,0,Ravana,Materia,0,0,6b3ce315a8da83d5c70cbea0fbc71923_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1711534247,Gold,50,0,UNK
Water Stone,52317730,32,0,Ravana,Materia,0,0,5c636a680366e364de95662b45e36770_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1711532302,Gold,24,0,UNK
Razette Vena,41692807,33,0,Sephirot,Materia,0,0,de8aa5850c68b9989dbc95586a9c2420_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1711535032,Gold,15,0,UNK
Spiders Georg,28875230,34,0,Ravana,Materia,0,0,1251c5eec6f61008d6deb08925224f18_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1711533852,Gold,40,0,UNK
Azie Amaterasu,3217903,35,0,Sephirot,Materia,0,0,26a268f2eafe6d1649e702420b1806e3_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1711533597,Gold,25,0,UNK
Sana Miyata,34196273,36,0,Ravana,Materia,0,0,4a94c0f8b59e635e8748a32f11cc42f8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1711532520,Gold,23,0,UNK
Coffee Lover,50333621,37,0,Sophia,Materia,0,0,3c4552eb56bfb14f36d9b512873eac0d_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1711534350,Gold,15,0,UNK
Shizuko Sakura,50518448,38,0,Sephirot,Materia,0,0,a29a770d35f4025323080d044529b018_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1711531985,Gold,10,0,UNK
Illius Audifamam,22346054,39,0,Sephirot,Materia,0,0,f34f94fa2a78eea510c25c20241b07dd_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1711534666,Gold,3,0,UNK
Katsu Tonkatsu,39589632,40,0,Sophia,Materia,0,0,59d49cd6e8d7d62600fc3d6493244b13_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1711534422,Gold,2,0,UNK
Aurum Blaiddyd,10794239,41,0,Sophia,Materia,0,0,8b76648a8cb1cbbd4f1c870189433f3a_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1711532343,Gold,18,0,UNK
Fox Sake,6113354,41,0,Sophia,Materia,0,0,89e0431e226e234b31dca95919e0a636_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1711533312,Gold,18,0,UNK
Alica Chmidt,51536493,43,0,Ravana,Materia,0,0,61ec9a8633ae97e99481e6789f8340a2_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1711534621,Gold,9,0,UNK
Imaginary Friend,13207133,44,0,Sophia,Materia,0,0,001dfd1e606a2c8df8937ef4bda83ecc_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1711535320,Gold,5,0,UNK
Cinnamo Roll,30837896,45,0,Sophia,Materia,0,0,775ecb2e36f9d66684701009289a3a52_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1711533980,Gold,1,0,UNK
Luke Atmyas,42865438,46,0,Sephirot,Materia,0,0,7effe5f703287e2a4ec73ca6933bc112_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1711533061,Silver,14,0,UNK
Fullbuster Sesshomaru,48191459,47,0,Sephirot,Materia,0,0,19430a8de088b206fbbf50356e1478f6_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1711533439,Silver,3,0,UNK
Izan Agi,41606774,48,0,Ravana,Materia,0,0,a3c49d30dbb861a9a07af299ac945726_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1711534486,Silver,2,0,UNK
Selene Riverende,35752544,49,0,Sophia,Materia,0,0,5fd48f3af1ed47ca144aa3161b1e921d_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1711535386,Silver,23,0,UNK
Wave Effect,41790116,49,0,Sephirot,Materia,0,0,9a151f6d2649d8d75ea9d1191c460ef7_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1711534245,Silver,23,0,UNK
Freya Reinhardt,21416474,51,0,Ravana,Materia,0,0,fb5f97ceee29fe8b8428f25f4c6bbd1b_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1711534317,Silver,16,0,UNK
Valya Dream,36468496,52,0,Sophia,Materia,0,0,18a08ff1744351493a5bbc6c182e4baf_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1711532341,Silver,7,0,UNK
Seal Rock,29463992,53,0,Ravana,Materia,0,0,ebbb4f8957c4d3da4ed4d5be3031ec00_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1711535309,Silver,2,0,UNK
Jaliqai Bairon,49027736,54,0,Sophia,Materia,0,0,bb5b2ab907893aa971f0d78c6164de8c_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1711534676,Silver,23,0,UNK
Smol Child,42449548,55,0,Ravana,Materia,0,0,e9778a4f9a191e1178540100cb94756b_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1711533314,Silver,13,0,UNK
Zuri Veltesi,40866255,56,0,Sephirot,Materia,0,0,bdf86bdd2c83c84c9475f7e2c4bef6ca_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1711534158,Silver,16,0,UNK
Ironfall Erebus,39321955,57,0,Sophia,Materia,0,0,f5bb97cf1b9820416e893b138da8718a_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1711533501,Silver,0,0,UNK
Alice Hexington,42967117,58,0,Sephirot,Materia,0,0,2a6eece55b0c5b8fba3a9dc824f57408_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1711534944,Silver,29,0,UNK
Naya Viras,30113697,59,0,Zurvan,Materia,0,0,d48edecd9135288124f84783e9a28790_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1711533967,Silver,9,0,UNK
Mistress Woe,36745031,60,0,Ravana,Materia,0,0,59d3f286ade4be6f21390f0fccf7f030_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1711532257,Silver,13,0,UNK
Gas Lightingway,48743970,61,0,Sophia,Materia,0,0,ce562afc852c2036b3b606719f604c98_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1711532235,Silver,9,0,UNK
Sean Cody,742013,62,0,Bismarck,Materia,0,0,8052120d9c95523f286e6e1d1b15e5d0_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1711533325,Silver,23,0,UNK
Pj Silva,36596860,63,0,Sephirot,Materia,0,0,59e072e6ec168aa5868b9454fe88d4c9_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1711532686,Silver,21,0,UNK
Oikawa Wawa,36858985,64,0,Sophia,Materia,0,0,dc2a11ba4cb574f5a761fbde3cb0043d_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1711534582,Silver,17,0,UNK
Thomas Chicken,9608047,65,0,Sephirot,Materia,0,0,65834dba647f975a119ebbc04baff3b5_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1711532065,Silver,10,0,UNK
Renault Lazarus,36937909,66,0,Sophia,Materia,0,0,41df5e5ef7f17562eab5d2f83e2f62c3_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1711532599,Silver,8,0,UNK
Long Mog,33214885,67,0,Bismarck,Materia,0,0,642c435cfb56d63f9d57faeafe3eb2e9_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1711533805,Silver,6,0,UNK
Rain Tempest,50692082,68,0,Bismarck,Materia,0,0,9a4827059b35ddcf7246d7714834c2c3_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1711533518,Bronze,19,0,UNK
Lillia Valence,39588440,69,0,Sophia,Materia,0,0,d433f64767950005305c8f75accd19e2_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1711534560,Bronze,8,0,UNK
Elrohir Calf-bearer,37445251,70,0,Sephirot,Materia,0,0,8789fc91cb7b460c92699392c5a84b71_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1711532625,Bronze,6,0,UNK
Colgate Advanced,41783581,71,0,Ravana,Materia,0,0,4d7cd9dd2f5009da66d1cd2eced8f583_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1711532976,Bronze,1,0,UNK
Iron Wang,45847491,72,0,Bismarck,Materia,0,0,4f84d340f93a90548965a2f731ba0d58_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1711534251,Bronze,4,0,UNK
Fokus Galantryus,40738924,73,0,Sophia,Materia,0,0,93e1d720637fb04b8b4f9b7a346a6a4e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1711534593,Bronze,11,0,UNK
Dixie Bell,37913365,74,0,Ravana,Materia,0,0,236edb13d3f866dc19ecfdf8714a0c76_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1711534646,Bronze,8,0,UNK
Potato Dumpling,33239693,74,0,Sophia,Materia,0,0,4dec6b97a15cd6a081c7b36041c6b2ba_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1711534957,Bronze,8,0,UNK
Ichijiro Yamada,36127691,76,0,Sephirot,Materia,0,0,f39e69adcf7734b0a69c586870bf7f99_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1711533642,Bronze,7,0,UNK
Caelynn Azumi,22962978,77,0,Bismarck,Materia,0,0,0c5e7cddd99a5323727b220222f85ce1_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1711534671,Bronze,6,0,UNK
Nyx Greensong,37642058,78,0,Sephirot,Materia,0,0,cff1f92853c688412ac2058f09c6e29c_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1711534497,Bronze,5,0,UNK
Alex Seneca,40175851,79,0,Sophia,Materia,0,0,1916501f2e7b3a2559acf349ccb7aba0_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1711534416,Bronze,4,0,UNK
Anaalysis Drill,48007359,79,0,Ravana,Materia,0,0,41a3df28ec2b485446e939889fcf4e24_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1711534404,Bronze,4,0,UNK
Sunder Ghettz,28218583,81,0,Ravana,Materia,0,0,5b142608fd91e053a6410a86b38efa77_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1711532155,Bronze,35,0,UNK
Yaanu Aarah,17724378,82,0,Zurvan,Materia,0,0,ed24dfb9ca4d24785ce586f016f74758_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1711532157,Bronze,21,0,UNK
Clars Lester,951178,83,0,Sephirot,Materia,0,0,46727c8d445323c9e5b8140d37027050_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1711532343,Bronze,16,0,UNK
Kasumi Miyuki,24373324,84,0,Sephirot,Materia,0,0,e624697d5eb3a08d5af89e25c638f539_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1711533673,Bronze,9,0,UNK
Spectral Current,44718997,85,0,Sophia,Materia,0,0,f8efd47ae1289044f9756eccfb854030_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1711533401,Bronze,4,0,UNK
Yuria Valence,39411855,86,0,Sophia,Materia,0,0,9396b39fdf6f67b195ead6ca325f0ba8_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1711532074,Bronze,3,0,UNK
Crimson Fisher,31539896,87,0,Ravana,Materia,0,0,22e6fe84a85c1b7510a61d8152c8408e_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1711534148,Bronze,4,0,UNK
Pidgey Ot,13102190,88,0,Sephirot,Materia,0,0,43802e7e90b2d3e0f67bc5a772032109_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1711533323,Bronze,3,0,UNK
Damp Toe,13310786,89,0,Sephirot,Materia,0,0,e9d84c4068797bc6040ba7e4c06d6712_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1711534146,Bronze,0,0,UNK
Jena Kuwahara,28003546,89,0,Ravana,Materia,0,0,5bacb190ffd91b392df04923b13fa29a_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1711534323,Bronze,0,0,UNK
Pollux Renault,45246168,91,0,Sophia,Materia,0,0,af456258cb5d3ca7c42bb950f92247de_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1711533713,Bronze,7,0,UNK
Badboy Bubba,45592512,92,0,Bismarck,Materia,0,0,af9f9313f1ddccc11d1731767c4cda72_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1711533944,Bronze,10,0,UNK
Azu Azu,4467311,93,0,Bismarck,Materia,0,0,e5e24ae7e00fffd8e96270a05162f80e_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1711531965,Bronze,7,0,UNK
Billabong Phil,41900919,93,0,Sophia,Materia,0,0,4586eff3c571a928e7b006a252d1afbf_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1711534402,Bronze,7,0,UNK
Nalfros Whitethorn,25441954,93,0,Ravana,Materia,0,0,d86945ec60c9ad27190708752df65ec0_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1711533428,Bronze,7,0,UNK
Izaray Wintergray,40906176,96,0,Sophia,Materia,0,0,be2f5b4e324fa72cd4ef19d0c29f10da_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1711532628,Bronze,6,0,UNK
Kupo Marshmallow,23240132,97,0,Zurvan,Materia,0,0,f5ed4c57fc2b35aea8676f31dc472d0c_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1711534937,Bronze,5,0,UNK
Strawberry Bebshake,25858926,97,0,Ravana,Materia,0,0,5d03cbf9efedc1140ce11e9d5447c331_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1711534855,Bronze,5,0,UNK
Cherries Jubilee,41878454,99,0,Sophia,Materia,0,0,97c7ee9d5751f76ef3f2aa3e658d6530_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1711535220,Bronze,3,0,UNK
Juru'a Mihrulh,48704606,99,0,Zurvan,Materia,0,0,80aa9b34947750aa356810124a11ba19_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1711534083,Bronze,3,0,UNK
Usada Pekora,37421725,1,0,Leviathan,Primal,816,198,dc85502f9baa330d5a15d3c0a6f002a0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1711535451,Crystal,57,12,UNK
