name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Peet Albelt,2790392,64,0,Hades,Mana,1374,110,b457f5d6ce77a9c6e0c6e4914d35de66_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1700992255,Crystal,60,9,GNB
Hoshimi Tinako,44513884,65,57,Asura,Mana,1357,0,f48e43d4c6f8a4383f7e6b2b57186ca6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1700993035,Crystal,84,0,AST
Sayoko Reoru,40509668,66,58,Chocobo,Mana,1343,0,5c82662b9e7f07678511d350c54382db_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1700994505,Crystal,169,3,DNC
K' R',8489348,67,59,Chocobo,Mana,1320,0,38834b79bf39846f80b605b4a592c2eb_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1700993173,Crystal,67,5,SMN
Itiban'shibori K'irin,13611420,68,60,Pandaemonium,Mana,1316,0,f9d90367d5f9b5e6b829cac00cdb9431_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1700992016,Crystal,64,0,WHM
Shuntaro Zzz,46813326,69,61,Chocobo,Mana,1315,0,c5bae7194621854cd5e76b972e944ede_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1700994505,Crystal,132,7,WAR
Shiro Yozora,25997255,70,62,Titan,Mana,1296,0,4fb271416b8be97cbd977dc4cd9a7c1b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1700992241,Crystal,47,0,WHM
Myao Mao,24728638,71,65,Hades,Mana,1231,0,d9997bf41580966baa05cac301f3729e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1700991432,Crystal,72,8,NIN
Nami Hei,41722348,72,67,Ixion,Mana,1222,0,a576f0f039d9ee8cc8a314e3fc4d33d1_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1700991453,Crystal,83,0,PLD
Chamomile Orange,39345119,73,68,Ixion,Mana,1216,5,c763bac987f431d9bef34bd698f2f286_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1700991454,Crystal,94,4,SCH
Hiyori Shiraishi,24817156,74,69,Asura,Mana,1208,0,3691687daa3f491ec2fc2261c2181001_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1700992145,Crystal,99,4,BRD
Strawberry Cream,32080888,75,100,Chocobo,Mana,1204,299,e296826feed7d036943440fece959712_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1700993676,Crystal,41,3,AST
Odatti Roadknight,17736264,76,70,Hades,Mana,1199,0,60854fb17a2edb7bf88c2cafa068100a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1700991953,Crystal,301,10,DRG
Ciel Coco,27192023,77,71,Hades,Mana,1198,0,05df3829299dc9e3c4ba0bceb512525a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1700994071,Crystal,93,0,NIN
Miu Str,30213967,78,73,Asura,Mana,1186,0,0c0f650d92dd55384d734baa2899e28a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1700992630,Crystal,55,0,DRG
Estel Oaks,7607624,79,74,Chocobo,Mana,1146,0,d492c85d482d87e0fc420ca7a67b22e9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1700992857,Crystal,102,4,WHM
Jamie Moon,14068254,80,75,Titan,Mana,1124,0,4d320911a0ff390b1343b70361c34b4e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1700992701,Crystal,54,0,SCH
Nana Degu,42551273,81,76,Asura,Mana,1117,0,f0ca36e4824faa31992738bb368e803c_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1700991801,Crystal,107,2,DRG
Shina Kaede,22770809,82,77,Pandaemonium,Mana,1112,1,f1774deaa9ade5ae02907c1ad91863be_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1700993325,Crystal,60,2,SAM
Haru Aslhain,24915374,83,79,Chocobo,Mana,1100,0,b0c8e18846b41779c6f7de7284916a80_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1700991508,Crystal,204,5,PLD
Chiaki Gypsophila,3224896,84,80,Anima,Mana,1099,0,0c1c9b9742117c64cf36776db0d75c97_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1700994440,Crystal,60,2,DRG
L'arc Ciel,22703352,85,81,Hades,Mana,1095,0,aee20cde183928c67efbd5c8816e2331_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1700991710,Crystal,82,0,DRG
Sijimi Simeji,17931793,86,82,Pandaemonium,Mana,1091,0,f13b815628d8c13dd942b7a0a8be8533_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1700992015,Crystal,167,2,SMN
Erisure Jp,24687005,87,83,Anima,Mana,1091,0,d78ab2954bc4b92e6499b09bec1ce7fb_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1700991997,Crystal,57,0,DRG
Tamago Crab,1576417,88,84,Chocobo,Mana,1087,0,0bce11216fe6e4e1cecfe7c969a1460f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1700992422,Crystal,124,6,MNK
Ninki Nanka,30070558,89,85,Ixion,Mana,1085,0,401833c0ea58fbaf323216e8a4e4ef61_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1700991406,Crystal,72,0,MNK
Hal O'ween,21785650,90,86,Ixion,Mana,1080,0,16aec164f5877c72913d6a5c699596b9_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1700993697,Crystal,256,0,DNC
Syakuu Noruua,28720528,91,87,Hades,Mana,1077,0,3db74737476533e113d2ec2b95df19f6_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1700992138,Crystal,54,0,SMN
Cuina Lycoris,7165110,92,88,Chocobo,Mana,1076,0,bd5b6021ce3e1f3d11c9172e24a93b8f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1700993035,Crystal,229,13,BRD
Chii Kawa,28821419,93,89,Asura,Mana,1019,0,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1700992528,Crystal,31,0,PLD
Asth Galleria,5330266,94,91,Pandaemonium,Mana,1015,0,69f14cfe9aed20abab40d9c371b581d9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1700992278,Crystal,75,0,MCH
Vini Cius,24999100,95,0,Ixion,Mana,1008,302,20601323b899a0feb266db69b9ced2ba_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1700992805,Crystal,76,5,GNB
Spear Man,44694601,96,92,Masamune,Mana,1008,0,a09ba28685b1977cbc5120bfea062daa_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1700991810,Crystal,44,0,DRG
Caruru O-hke,18077813,97,93,Masamune,Mana,1004,0,0589e637424fe50b077a221abc83d029_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1700994512,Crystal,163,2,SCH
Neko Dogg,17500505,98,0,Chocobo,Mana,1001,100,cc363f248e3b9f39d1403eb5d65466b5_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1700991248,Crystal,79,2,DNC
Aqex Legends,24518320,99,94,Asura,Mana,998,0,bbfbac918aafb3398fc8e1793294ffb9_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1700992620,Crystal,20,0,MCH
Yabuki Joe,46416131,100,95,Ixion,Mana,989,0,15af9f8ff99732d09007d8482ae0fe08_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1700992227,Crystal,78,0,SAM
Lil Wu,39781651,1,0,Ravana,Materia,0,0,883868199332c12050d61887025475bc_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1700994521,Diamond,25,0,DRK
Raiosu Eucliffe,45249258,2,0,Sephirot,Materia,0,0,a21442f92d53ab89cab416d41fe9132d_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1700994406,Diamond,21,0,WHM
Painflare Pain,41651606,3,0,Sophia,Materia,0,0,9a55a7c2b29a7a0b7de33b2fcc5a0411_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1700991889,Diamond,27,0,MNK
Jiraiya Sannin,47974804,4,0,Ravana,Materia,0,0,6a5cc312529bc78b7d0bbbf5f41983af_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1700992529,Diamond,23,0,WAR
Boz Ulceros,32280980,5,0,Ravana,Materia,0,0,269b081d650bf5598fd5a3f9419b8b43_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1700993338,Diamond,7,0,NIN
Kibin Kazuma,31580490,6,0,Bismarck,Materia,0,0,3b73d3054a8010a8fcb7ab136d61e03b_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1700994439,Diamond,46,0,RPR
Kokushi Musou,43900681,7,0,Sephirot,Materia,0,0,ef26e880ecc737f84327157d75986956_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1700993247,Diamond,53,0,BRD
Oikawa Tobio,35107162,8,0,Sophia,Materia,0,0,1b5b29de74c3f0365af07795a407c535_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1700992979,Diamond,12,0,AST
Izan Agi,41606774,9,0,Ravana,Materia,0,0,a3c49d30dbb861a9a07af299ac945726_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1700991947,Diamond,31,0,DRG
Disco Knees,36101852,10,0,Sophia,Materia,0,0,48d0a8dae7efe9ad10780f28920a969b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1700991863,Diamond,13,0,DRG
Tater Totski,26409961,11,0,Ravana,Materia,0,0,d304cb9f405fc00129224b2e2fcfc2d8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1700994697,Diamond,36,0,WHM
Seth Nier,10650761,12,0,Sophia,Materia,0,0,64bba40966450747199bec23184e47a3_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1700992144,Diamond,9,0,WAR
Syth Isi,14766898,13,0,Sephirot,Materia,0,0,4eef23c58ccbdfd054240b7a6afee3df_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1700991264,Diamond,7,0,BLM
Lavena Warren,50144898,14,0,Bismarck,Materia,0,0,7ce6625677a92398813e9ada28be47ed_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1700993709,Diamond,50,0,GNB
Infernal Ised,37590890,15,0,Ravana,Materia,0,0,499f8c5c268785a30f7c3e6e60b2bed8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1700993017,Diamond,71,5,MNK
Huchu Hu,30095044,16,0,Sophia,Materia,0,0,de87e6f191a118aa13cbc404a0fd20db_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1700992539,Diamond,51,0,RDM
Hachi Uye,28355951,17,0,Bismarck,Materia,0,0,4037f2fd94492d5dbe2f5d561ff36bc8_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1700991889,Diamond,11,0,CUL
Oikawa Toru,41683087,18,0,Sophia,Materia,0,0,d5a01df2a5efad3e7025186928c8a8cd_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1700992552,Diamond,10,0,DRG
Kikibin Kibin,44004563,19,36,Sephirot,Materia,0,0,e1a85bb82f3b349ac13d9e44c7eaab1a_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1700993247,Diamond,34,11,RPR
Cinnamo Roll,30837896,20,19,Sophia,Materia,0,0,775ecb2e36f9d66684701009289a3a52_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1700993629,Diamond,32,0,RPR
Naga Saki,15917656,20,23,Sophia,Materia,0,0,d787b9eef0b044d0c973586fe6837859_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1700994189,Diamond,32,8,AST
Chs Crane,37655547,22,20,Sophia,Materia,0,0,7cd2d4b420716bf684bdd41ef37d9319_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1700993785,Diamond,1,0,CUL
Zuri Veltesi,40866255,23,21,Sephirot,Materia,0,0,bdf86bdd2c83c84c9475f7e2c4bef6ca_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1700992164,Platinum,63,5,BTN
Nov Manderville,49497303,24,58,Sephirot,Materia,0,0,12588ad91e9d8c3c91797c269bc4e542_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1700991809,Platinum,14,9,MCH
Ishaan Insalam,44640854,25,22,Zurvan,Materia,0,0,f47270144a3b2e41a3003be2421f80ac_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1700992348,Platinum,35,0,RPR
Moonsiders I'st,22346054,26,24,Sephirot,Materia,0,0,f34f94fa2a78eea510c25c20241b07dd_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1700993461,Platinum,14,0,GNB
V'egemite Sandwich,45110635,27,25,Sophia,Materia,0,0,85a84aac7d5563387112f553972061cc_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1700994328,Platinum,13,1,SMN
Shai Ocean,43924863,28,26,Ravana,Materia,0,0,0e34a6dc1a0de989660a3ec2ba9a7c62_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1700991550,Platinum,7,0,SCH
Shiki Hime,41619079,29,27,Sophia,Materia,0,0,e0f33871fdd9bcb0012cace0f140b504_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1700992605,Platinum,1,0,BLM
Ashmi Rae,18364101,30,33,Bismarck,Materia,0,0,2b3a41d227e2937852d5c1e031d5aba0_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1700992167,Platinum,60,11,BRD
Punished Moose,38481026,31,28,Ravana,Materia,0,0,b64944634c218bab2bb92e4c71b6602a_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1700991400,Platinum,56,0,SMN
Nira Jankerton,46858520,32,41,Sephirot,Materia,0,0,e35cd6185bc1960ad4524c5f3c2ebe81_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1700992885,Platinum,74,6,RPR
Spina Daweel,41687031,33,34,Sophia,Materia,0,0,12faf21e57ea4ac6c1c196a0e52f8fb9_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1700992075,Platinum,39,11,BRD
Pompitous Litchous,28520377,34,29,Sephirot,Materia,0,0,ab4abed9c2f0b5369480818f95581f87_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1700991634,Platinum,24,0,RPR
Lupercal Aurelian,37936946,35,30,Ravana,Materia,0,0,93674d47ae679f2b2191e0d82e33123f_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1700992809,Platinum,8,0,SAM
Unshao Theruun,36386941,36,31,Sephirot,Materia,0,0,ec8f93abdc73eddcd17e0450db1cb572_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1700991264,Platinum,10,0,WAR
Elanor Trevelyan,10462633,37,32,Zurvan,Materia,0,0,349b1582fc81c3b5ee523727e29f139e_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1700994442,Platinum,60,5,WHM
Legolian Falknor,26236700,38,35,Sephirot,Materia,0,0,5aec668dd18d51773de8c8489009ed83_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1700993981,Platinum,86,10,SCH
Boo Hu,29952820,39,63,Sophia,Materia,0,0,d5e4245019a95ff9a52f00d570b92a56_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1700994562,Platinum,53,10,DRG
Xavier Nightingale,35313794,40,37,Ravana,Materia,0,0,c741fb155ef5539799184eb693379d5c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1700992992,Platinum,11,0,WAR
Lillia Valence,39588440,41,0,Sophia,Materia,0,0,d433f64767950005305c8f75accd19e2_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1700994507,Platinum,4,0,PLD
Long Mog,33214885,42,38,Bismarck,Materia,0,0,642c435cfb56d63f9d57faeafe3eb2e9_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1700992092,Platinum,98,3,DNC
Samara Glazghotwyn,40818042,43,39,Sephirot,Materia,0,0,d89bdc111b4127d9f80e3d6a0ed3a55b_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1700994331,Platinum,69,10,BLM
Mae Ro,37777538,44,56,Sophia,Materia,0,0,4291e7e20d5011715e7263d1940b4790_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1700992365,Platinum,22,5,SAM
Imaginary Friend,13207133,45,40,Sophia,Materia,0,0,001dfd1e606a2c8df8937ef4bda83ecc_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1700994057,Platinum,3,0,WHM
Na Griefer,42577638,46,42,Sophia,Materia,0,0,aef7447ddb699581ffe8f029c12f0244_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1700991438,Platinum,49,0,BRD
If'coverd Pls'use'pot,49819474,47,43,Sophia,Materia,0,0,019eb20f89b4bda638f38d669e15d62d_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1700991266,Platinum,43,0,PLD
Razette Vena,41692807,48,79,Sephirot,Materia,0,0,de8aa5850c68b9989dbc95586a9c2420_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1700991981,Platinum,25,8,BLM
Katsu Tonkatsu,39589632,49,44,Sophia,Materia,0,0,59d49cd6e8d7d62600fc3d6493244b13_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1700993003,Platinum,12,0,NIN
J'yontae Madelmelia,41764294,50,45,Sophia,Materia,0,0,db048bb60aec53f4d7e195b728f1b306_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1700993093,Platinum,9,0,PLD
Zora Mochi,42187460,51,46,Ravana,Materia,0,0,15ade2354dbe340dace4cab6139df5c0_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1700993163,Platinum,43,0,RPR
Smiley Face,41699217,52,64,Ravana,Materia,0,0,9c750acdbd50585f63ffea631387f3ea_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1700994614,Platinum,35,1,RPR
Try Hard,43880722,53,47,Ravana,Materia,0,0,23e8cacc4c02f3ee6b13a79e82e10a23_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1700992811,Platinum,24,2,WAR
Anya Ayase,35377758,54,48,Ravana,Materia,0,0,180ec7f74b417aeed2b2548e9088167d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1700994698,Platinum,18,0,RDM
Mk Buttersnips,13241997,55,0,Ravana,Materia,0,0,a28189a7af4884b755c85b41e8c72f21_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1700992998,Platinum,11,11,DNC
Gobbie Gobbler,41735070,56,49,Sophia,Materia,0,0,df65b59b96d8e3b313d4d2f4572d2070_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1700991448,Platinum,8,0,WAR
Aurum Blaiddyd,10794239,57,50,Sophia,Materia,0,0,8b76648a8cb1cbbd4f1c870189433f3a_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1700992146,Platinum,6,0,MCH
Gardeveil Valentine,35210100,58,59,Ravana,Materia,0,0,87695a3eec796f7a1d21c332367ebfd3_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1700994058,Platinum,5,2,DRG
Rose Helena,31006550,58,51,Ravana,Materia,0,0,8efcfa96aae2d3452543823a2efc024d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1700993153,Platinum,5,0,WHM
Faipa Pa'u,47420765,60,61,Sephirot,Materia,0,0,e8d32e406f7e24a575d53e148fcbc4ca_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1700992018,Platinum,102,19,BLM
Evolt Arc,42931126,61,52,Bismarck,Materia,0,0,8c738e9d04f3708acfe5220dc010809c_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1700994618,Platinum,38,0,PLD
Malicious Potato,37385880,62,53,Ravana,Materia,0,0,d175d3ece950298740be0282b6b44d2d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1700993621,Platinum,34,0,WHM
Fullbuster Sesshomaru,48191459,63,54,Sephirot,Materia,0,0,19430a8de088b206fbbf50356e1478f6_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1700992720,Platinum,23,0,NIN
Saran Kagon,39024611,64,55,Ravana,Materia,0,0,5ced2428f214f74a0214c0ab70f765dc_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1700994239,Platinum,18,0,BLM
Leo Alphyr,3680345,65,57,Ravana,Materia,0,0,4272709ae3f6fed7cfd6971e21e60c74_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1700993674,Platinum,10,0,SMN
Senna Miro,41813292,66,59,Sophia,Materia,0,0,1e0b8b3d565cd4bfb1a3ba8a50b520bf_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1700993419,Platinum,3,0,MNK
Kevin Sanjya,49781212,67,62,Bismarck,Materia,0,0,e4d685a6819ce40f938ad67ca23554b5_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1700992526,Gold,49,0,BLM
Boss Clock,7454011,68,65,Ravana,Materia,0,0,6b3ce315a8da83d5c70cbea0fbc71923_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1700993690,Gold,69,0,BLU
Tanya Darkheart,50281364,69,66,Sophia,Materia,0,0,9f303a00a68c1d965d4c77fd01d1c6dd_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1700992540,Gold,39,0,RPR
Kupo Marshmallow,23240132,70,67,Zurvan,Materia,0,0,f5ed4c57fc2b35aea8676f31dc472d0c_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1700993066,Gold,6,0,RDM
Kuku Doga,46368957,71,68,Sophia,Materia,0,0,7be1c0abffe3a0cf5f63b70187fff829_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1700991124,Gold,92,0,SCH
Talla Khen,8350017,72,69,Sophia,Materia,0,0,f4ab158a497845a6b0c4074ac367dccc_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1700993327,Gold,86,0,SMN
Lovex Lazil,10682526,73,0,Ravana,Materia,0,0,01d3ecc4100fa1bd3fb9248048ccd9f2_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1700993167,Gold,29,22,DRG
Strawberry Bebshake,25858926,73,70,Ravana,Materia,0,0,5d03cbf9efedc1140ce11e9d5447c331_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1700994260,Gold,29,0,SMN
Nodoka Konami,45567979,75,71,Ravana,Materia,0,0,757d3ec4012385e17a6d88baedc1bb6b_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1700991290,Gold,22,0,RPR
Lumi Chyan,35301982,76,72,Ravana,Materia,0,0,31889ad4f5480f606bac2b772417e488_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1700992286,Gold,14,0,WAR
Sonny Morning,45031820,77,75,Ravana,Materia,0,0,f8fd4fd3de80787333db28f1d9c9f0c4_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1700993630,Gold,8,5,DNC
Delete Pvp,47301587,78,73,Ravana,Materia,0,0,8e87b89b79b676fa65fae7997dec7b0e_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1700994642,Gold,5,0,GNB
Death Bringer,42589754,79,74,Sophia,Materia,0,0,605c543ad4053338807ead77553c263b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1700992980,Gold,3,0,NIN
Yvanne Manjiro,41704171,80,76,Sophia,Materia,0,0,e5d0a6da49921961ddda1b9b55ff68de_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1700993280,Gold,2,0,MCH
Mizukami Glasser,29411297,81,77,Ravana,Materia,0,0,7f273c7c99d345a43fd7ae9c61d95144_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1700993069,Gold,34,0,SCH
Yuria Valence,39411855,82,89,Sophia,Materia,0,0,9396b39fdf6f67b195ead6ca325f0ba8_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1700994328,Gold,23,5,GNB
Athena' Aria,29939277,83,80,Ravana,Materia,0,0,c678c1cf7f9d7de3e80882588e7606e8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1700991725,Gold,20,5,BRD
Scotty From'marketing,22348236,84,78,Sophia,Materia,0,0,02452e9ef2d4df53852d28a4c3d6dfef_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1700993799,Gold,16,0,RPR
Renault Lazarus,36937909,85,82,Sophia,Materia,0,0,41df5e5ef7f17562eab5d2f83e2f62c3_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1700992705,Gold,44,6,SCH
Seal Rock,29463992,86,81,Ravana,Materia,0,0,ebbb4f8957c4d3da4ed4d5be3031ec00_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1700994157,Gold,111,9,DRK
Ichijiro Yamada,36127691,87,86,Sephirot,Materia,0,0,f39e69adcf7734b0a69c586870bf7f99_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1700992807,Gold,61,6,RDM
Gas Lightingway,48743970,88,83,Sophia,Materia,0,0,ce562afc852c2036b3b606719f604c98_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1700992803,Gold,5,0,MCH
Creature Conflict,41744155,89,84,Ravana,Materia,0,0,22b4bc0016de9cd303fa1943d30cb127_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1700994411,Gold,3,0,RDM
Anaalysis Drill,48007359,90,85,Ravana,Materia,0,0,41a3df28ec2b485446e939889fcf4e24_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1700992250,Gold,2,0,MNK
Pidgey Ot,13102190,91,87,Sephirot,Materia,0,0,43802e7e90b2d3e0f67bc5a772032109_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1700992006,Gold,38,0,WAR
Brian Ricardo,41560139,92,88,Sophia,Materia,0,0,678ed14a243387459872b7217f75e382_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1700994238,Gold,28,0,SCH
Loloza Loza,40939529,93,90,Ravana,Materia,0,0,f62e9fad1820532c3c830374550e2e29_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1700993613,Gold,15,0,DRK
Goode Morning,46999849,94,91,Bismarck,Materia,0,0,78b690699b1baccabf6653fbe9714bd9_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1700993008,Gold,8,0,MNK
Jackyyy L'empika,30946891,95,92,Sophia,Materia,0,0,6013d9f2313aa2e79fce80b4ccd203b7_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1700994426,Gold,24,0,WHM
Em Il,20600861,96,93,Sephirot,Materia,0,0,12d6bd63c2bce72587addc1f569da696_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1700992178,Gold,18,0,SGE
Sackanot Sack,48956233,97,0,Sephirot,Materia,0,0,2808874df375b1c0abdf53a44bdd0acc_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1700991814,Gold,52,9,NIN
Sturgill Childers,36093857,98,94,Zurvan,Materia,0,0,b17f93e3a673607385d42cd051b38bf0_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1700991458,Gold,24,0,PLD
