name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Gidding Mimid,9835761,100,89,Exodus,Primal,0,0,97296d489ec3afb5d7c65e3c6fa7fc05_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1777546860,Diamond,30,16,RDM
Sumire Kohaku,51787244,101,0,Seraph,Dynamis,0,0,8be5f124f143dedf17efc265a1202e68_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1777548066,Diamond,28,0,AST
Aibertain Mando,32541700,102,77,Jenova,Aether,0,0,8dec967ad48c9a703018a7445740a7f3_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1777547186,Diamond,18,15,DNC
Alhanelem Amidatelion,873371,103,65,Hyperion,Primal,0,0,6b4308cba17ad122edd5baebfaf6b98a_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1777549244,Diamond,14,12,PCT
Myuri Wolfe,1364925,104,0,Balmung,Crystal,0,0,45595754292a6e60dac91dc40349a619_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1777548307,Diamond,6,0,UNK
Master Zoknik,48144446,105,65,Goblin,Crystal,0,0,3c54e73f2ad7023aa3b173793f95c070_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1777549670,Diamond,5,3,DRK
Average Capybara,59447966,106,0,Seraph,Dynamis,0,0,4a96423be930c737e82ac27cfd096eaa_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1777547621,Diamond,3,0,PLD
Claris Starlight,50401028,106,65,Famfrit,Primal,0,0,92bcb0f26040127bab63ec373e789ecf_fce4949e615393e574f2d57134b31fc1fc0.jpg?1777546893,Diamond,3,1,UNK
Coracao Lulu,50370885,108,115,Exodus,Primal,0,0,a2e45dda43f58bc48978e19a3d3e9d3e_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1777549176,Diamond,71,27,WAR
Mistral Weissheit,15111021,109,158,Gilgamesh,Aether,0,0,ef8fa6dd63bdc74ece2eecf07fdce9a8_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1777546734,Diamond,48,28,DNC
Xianra Bryne,4015592,110,49,Excalibur,Primal,0,0,770b7228e5d013ae3146fc6330b9b756_745baffc465480ed372e274d50318290fc0.jpg?1777546602,Diamond,45,33,WHM
Draco Ostorn,40792911,111,144,Malboro,Crystal,0,0,0ff97e054646284f4f7dbe63a8d2b7e9_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1777548250,Diamond,39,25,WAR
Catherine Catallus,52522985,112,0,Hyperion,Primal,0,0,a305d775b8b60bc40e70b248f5ffd64b_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1777548037,Diamond,28,18,DRG
Minome Meisuri,39947262,113,51,Sargatanas,Aether,0,0,ce2ec1dde05d4468145ef246155ea290_ba22853447012a24cee115315d6a5bebfc0.jpg?1777547645,Diamond,20,12,RDM
Aoi Kami,40024501,114,0,Gilgamesh,Aether,0,0,fa9503916a97f3312ed499ca2c78b1a7_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1777548308,Diamond,16,0,AST
Denmo Mcstronghuge,1150717,115,0,Excalibur,Primal,0,0,bb33b9be77e28ab26ee6367ad6ba7cac_745baffc465480ed372e274d50318290fc0.jpg?1777546905,Diamond,14,0,BLM
Pharys Ra,13620648,116,61,Excalibur,Primal,0,0,ab536250c61e7cff127e8bc9e716882f_745baffc465480ed372e274d50318290fc0.jpg?1777549958,Diamond,13,9,RDM
Io Isana,33563057,117,58,Coeurl,Crystal,0,0,bb1bccc46bef2876072e2e7fa326fa12_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1777546655,Diamond,12,7,MNK
Sitri Belladonna,44271644,118,77,Maduin,Dynamis,0,0,d5fba1e5169b57a308fb1ea60e3553cf_7ff236346f6151d8a2c08fd0b4a0b806fc0.jpg?1777549432,Diamond,11,8,WAR
Terro Beoulve,45682109,118,50,Coeurl,Crystal,0,0,5c8262e03844a30a89d0d2374247f03c_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1777549863,Diamond,11,0,VPR
Dandy Lyon,9088850,120,0,Leviathan,Primal,0,0,5e652518b4930ff5cb411a5818760318_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1777547068,Diamond,10,0,SAM
V'linh Tia,35736983,121,79,Hyperion,Primal,0,0,760e31f96b4d3b3534fcdc43c9564fab_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1777548779,Diamond,8,6,PCT
Syhrtrachyn Roelohwyn,12949151,122,61,Cuchulainn,Dynamis,0,0,038b9a835f84a3b80a8a467605d3dd8c_b4a106e4893fd452df0001eaeecf9d7efc0.jpg?1777548283,Diamond,6,2,UNK
Jb Faintsmile,26531329,123,72,Sargatanas,Aether,0,0,06ce70418d937bc0981888228b59abd8_ba22853447012a24cee115315d6a5bebfc0.jpg?1777547414,Diamond,5,0,PLD
Soul Reaps,60357445,123,0,Diabolos,Crystal,0,0,2f8c47a6dfdce2afc4421a1b328c6914_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1777547300,Diamond,5,0,RPR
What's Poppin',35920949,125,0,Sargatanas,Aether,0,0,e925cab28d00c2a027eab98d68d0236b_ba22853447012a24cee115315d6a5bebfc0.jpg?1777547884,Diamond,3,0,NIN
Nara Blue,54363561,126,0,Zalera,Crystal,0,0,1e4b85a328c2b72736d698c2706789f9_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1777549859,Diamond,39,33,UNK
Savard Qerel,20600432,127,56,Diabolos,Crystal,0,0,db0af86bd2eb90f70c42b9e65658aff2_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1777546609,Diamond,21,12,PLD
Hunie Pop,37396085,128,58,Ultros,Primal,0,0,8a72b357002474c02d597d6e8bc94cee_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1777547763,Diamond,19,14,WHM
Cassie Cat,47053301,129,0,Halicarnassus,Dynamis,0,0,cb1853ef205c6b79a9b7fbd226a78d96_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1777547146,Diamond,16,0,BRD
Scythe Horrorblade,32713598,130,74,Mateus,Crystal,0,0,43c41a5aa8d981f109e6d76f3347bd93_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1777548301,Diamond,13,9,UNK
Ryan Hoshiko,10323495,131,64,Lamia,Primal,0,0,b8f720f05e5314618bc7341f856d075d_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1777548004,Diamond,8,5,RPR
Send Noodles,14567509,131,73,Exodus,Primal,0,0,741fc5a3ac6461140f73c44b72c03263_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1777546864,Diamond,8,3,BLM
Brian Ricardo,9364090,133,0,Adamantoise,Aether,0,0,c00688b4ac9b567c1a4de9d648fbbff4_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1777547205,Diamond,4,0,VPR
Fina Sky,53627033,134,65,Behemoth,Primal,0,0,46ea9d44e47e874b56c5ac69e58811a7_be20385e18333edb329d4574f364a1f0fc0.jpg?1777548251,Diamond,2,0,VPR
Night Mare,49589109,134,184,Marilith,Dynamis,0,0,74a99084a5440a692e093c03a82eb17d_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1777548046,Diamond,2,0,UNK
Fiona Mae,15803862,136,284,Hyperion,Primal,0,0,f3aabdecd1d759e56719f01786a72507_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1777547100,Diamond,43,28,UNK
Hajime Hinata,11551274,137,111,Ultros,Primal,0,0,d707a870965364e300535170c5b39b31_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1777548416,Diamond,28,7,DRK
Aura Fight,39751852,138,182,Marilith,Dynamis,0,0,5d747788872b1c567be46fdf054c44ba_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1777547732,Diamond,27,21,GNB
Berry Sundae,22199634,138,69,Midgardsormr,Aether,0,0,8b4b7dc7805b64a1d11f4525e0dcae1c_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1777548808,Diamond,27,0,VPR
Belle Quicksilver,2897739,140,0,Halicarnassus,Dynamis,0,0,4f386af86d2c8049f58f4baaeeb4a3a3_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1777550022,Diamond,23,0,UNK
Riki Spanish,56617325,141,186,Balmung,Crystal,0,0,bffd781699f98ef552e3ec8398165cf5_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1777547746,Diamond,22,20,DRK
Ody Fireflye,10501282,142,74,Ultros,Primal,0,0,d0bb9519ee047c1f97d7bb03372991c9_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1777549954,Diamond,21,17,WHM
Wario Of''light,11488812,143,70,Gilgamesh,Aether,0,0,3be4da9db59b287c584382d6d6e95783_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1777550085,Diamond,16,7,PLD
Skyanar Tyrunas,42486942,144,82,Rafflesia,Dynamis,0,0,ba17697df023a58dbdba8be74f3894f2_2783886613347a4db0bed7524de1298ffc0.jpg?1777550005,Diamond,12,11,SMN
Ebil Minalinsky,18847477,145,0,Cactuar,Aether,0,0,6199d7a8f3b849c04e41c14b204e7ff8_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1777548606,Diamond,10,0,MCH
Rusheel Vasscus,2314921,146,82,Adamantoise,Aether,0,0,a4248cc27f1d518fee3b2b12da021669_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1777547768,Diamond,9,8,MCH
Jehuty Apophis,12911440,147,101,Exodus,Primal,0,0,1653daa8923be02b19f610801d72abd2_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1777547907,Diamond,8,8,DRK
Ash Meow,50182260,148,126,Gilgamesh,Aether,0,0,571648c27d0568207bb3ebea02244e4e_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1777546524,Diamond,5,0,UNK
Lenny Oh,3074596,148,82,Leviathan,Primal,0,0,4a4bb7f17e708c4e40e3ca3bad3dd2ef_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1777549789,Diamond,5,4,CRP
Radanis Luminacht,16920977,150,0,Sargatanas,Aether,0,0,b371d311f8b15d14c5d5b08dda36ab7f_ba22853447012a24cee115315d6a5bebfc0.jpg?1777548796,Diamond,4,0,FSH
Cayen Cen,13893282,151,0,Cactuar,Aether,0,0,736a684af24050d9faf2a50c1a5ea0b6_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1777546528,Diamond,2,0,UNK
Nami Rosella,34610792,151,0,Jenova,Aether,0,0,5ce34641280fd651faf0722e68a87555_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1777546647,Diamond,2,0,SMN
Snowaux Noquana,11595583,151,79,Goblin,Crystal,0,0,669453bab894a88accf80aea5bb26a84_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1777549943,Diamond,2,0,SCH
You Sea,12059416,151,0,Gilgamesh,Aether,0,0,6ac29901580281ae6a79f2e6a070dc6a_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1777547180,Diamond,2,0,PCT
Blonde Redhead,49490935,155,82,Marilith,Dynamis,0,0,0e239c86e9da893fd26a7749174eb81a_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1777547277,Diamond,1,0,PCT
Clown Fish,37534999,155,0,Diabolos,Crystal,0,0,f779ad963007b39874e66d6b4603d72a_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1777549386,Diamond,1,0,SGE
Myu Meow,9691497,155,82,Leviathan,Primal,0,0,d925a41776719d761c94e8e32e5e7a0f_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1777548621,Diamond,1,0,DRK
Only One,29070188,155,82,Malboro,Crystal,0,0,e2dd1a1e402db9ada8250f5eaf64dfc6_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1777547502,Diamond,1,0,DRG
Lief Eksil,20195744,159,122,Jenova,Aether,0,0,33906bd77a7d2eb73c8c22b2225fae2d_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1777549581,Diamond,64,17,RPR
Hiro Hirino,4677599,160,0,Excalibur,Primal,0,0,a8fff7e575552e602ec806be25a54135_745baffc465480ed372e274d50318290fc0.jpg?1777547032,Diamond,61,34,WHM
Rinzler Kurosaki,16353130,161,224,Siren,Aether,0,0,7fa84b2b9d484004119375ddc454b360_58a84e851e55175d22158ca97af58a1ffc0.jpg?1777549131,Diamond,52,24,SMN
C'ii Cee,49654409,162,0,Leviathan,Primal,0,0,d401404cfefa787407cc88bf74929ac9_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1777550030,Diamond,41,0,DRG
Phrosticus Maximus,51732834,162,131,Kraken,Dynamis,0,0,36921233b0c05085a501c86bb51f5633_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1777548579,Diamond,41,28,FSH
Choco Pochaco,38547203,164,0,Balmung,Crystal,0,0,6362cc48c10c2fe7aecb1cedd19f334e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1777549602,Diamond,37,0,MNK
Finnea Partisan,5591198,165,0,Gilgamesh,Aether,0,0,51501a9b9cf50b1ffee867a002ba073f_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1777548031,Diamond,36,32,DRK
Eroison Chren,42575447,166,105,Behemoth,Primal,0,0,d66c862181da18eea3335d6667510dc6_be20385e18333edb329d4574f364a1f0fc0.jpg?1777547771,Diamond,21,7,AST
Lux Mas,23065843,167,91,Sargatanas,Aether,0,0,88a2ca0abf69b95b8d6893d740e04615_ba22853447012a24cee115315d6a5bebfc0.jpg?1777548488,Diamond,20,13,RDM
Strawber Vanillacoke,35273159,168,0,Goblin,Crystal,0,0,49c92a1b419aabee3045535b4b386365_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1777549586,Diamond,15,0,AST
Toshio Goblin,16330757,169,123,Midgardsormr,Aether,0,0,a3bfbcbe556d2afc6e12713e0bd4f40b_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1777548423,Diamond,14,3,DNC
Mephilia Eronaile,39106670,170,101,Jenova,Aether,0,0,513f4fea84e22943758bebc625803c3d_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1777549247,Diamond,12,12,UNK
Terminus Solis,28937032,171,99,Adamantoise,Aether,0,0,3079092c90b5c9a89f0800f4db5be0d1_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1777546947,Diamond,9,8,DRG
Celliera Yomi,32552880,172,90,Goblin,Crystal,0,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1777550077,Diamond,8,0,DRG
Shiri Grey,32860535,172,95,Cactuar,Aether,0,0,98556472ecc5021f50bd474340b4927f_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1777548716,Diamond,8,5,WHM
Reginald Cleuth,37529495,174,127,Leviathan,Primal,0,0,3eea032dbd8c537a429296612122c9f9_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1777548993,Diamond,7,6,WHM
Ichabod Cassum,42146916,175,95,Brynhildr,Crystal,0,0,5bb1e9cb2465e0896a3c8e4c7e6aef43_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1777547038,Diamond,6,3,DRK
Milla Wilder,10826315,175,92,Exodus,Primal,0,0,c9949330d11abf504236795bf6bd61f9_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1777549021,Diamond,6,0,DRG
Sol Ace,52728205,177,95,Adamantoise,Aether,0,0,5272a5d5dea9738bb4a6638ac3f083d2_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1777546547,Diamond,5,2,DNC
Kamiya Hideyoshi,58756429,178,93,Jenova,Aether,0,0,9cb62b269d5992cd008287c0017ab219_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1777549087,Diamond,4,0,DRK
Ase Dita,23633422,179,0,Adamantoise,Aether,0,0,01fe1f32b11824292b14e1d4ac40e23c_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1777549407,Diamond,3,0,WAR
Zayn Bloodmoon,49820742,180,99,Siren,Aether,0,0,3767629513c74d8f2e31f328b7b25bf2_58a84e851e55175d22158ca97af58a1ffc0.jpg?1777548220,Diamond,2,1,RPR
Jester Revi,45153994,181,101,Sargatanas,Aether,0,0,985c70fa6ec7c253f2bc86b9eb83a617_ba22853447012a24cee115315d6a5bebfc0.jpg?1777548719,Diamond,0,0,DRG
Rin Denma,33178809,181,0,Gilgamesh,Aether,0,0,6c5bab6678d3c44b6e646bc8726eb9f9_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1777546701,Diamond,0,0,UNK
Katherine Flynn,14865366,183,168,Balmung,Crystal,0,0,cd151002e92ea5e489f7118176086f79_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1777548603,Platinum,79,28,UNK
Horan Lou,38248988,184,106,Brynhildr,Crystal,0,0,3c88d2c3502bacefa5eb1e223a75217b_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1777549022,Platinum,33,21,RDM
Evelyn Ysabella,22337833,185,107,Gilgamesh,Aether,0,0,a404976751a8d67243f75f077d96868b_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1777549041,Platinum,3,0,SCH
Airthan Astraya,23046035,186,138,Brynhildr,Crystal,0,0,950ca8910358339a6ba33dcd53157ca7_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1777549305,Platinum,31,8,PCT
Pvp Badboy,38919488,187,114,Sargatanas,Aether,0,0,8833f678967938d2e79b8d993021ce3f_ba22853447012a24cee115315d6a5bebfc0.jpg?1777549646,Platinum,12,4,NIN
Barlon Rein,16870082,188,109,Diabolos,Crystal,0,0,fab268f2b7a6cbacaac04bb24c18b3dd_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1777546890,Platinum,9,3,MNK
High Five,40416979,189,0,Brynhildr,Crystal,0,0,f6eae218fa6037625ae22a8c800d935d_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1777546984,Platinum,1,0,WHM
Shinra Tatsuya,8648762,189,0,Gilgamesh,Aether,0,0,7dccb5e520b149afd2b044279fa8694e_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1777549505,Platinum,1,0,SAM
Lunar Azure,28470664,191,292,Zalera,Crystal,0,0,694cae3fd91229d5ef82a40e1d564b3e_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1777549113,Platinum,44,17,NIN
Brycie Iclyn,13204334,192,0,Midgardsormr,Aether,0,0,fdae14a354fe2886d95fe898e8e97674_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1777547644,Platinum,16,0,GNB
Lazarus Shade,14689253,193,151,Midgardsormr,Aether,0,0,1dad866ddd12676c99ed368751dcd576_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1777548961,Platinum,14,7,MCH
Mi Ka,29798809,193,134,Coeurl,Crystal,0,0,6ad4d4674ea847c2a3ed63ef23ba5ee8_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1777547861,Platinum,14,9,UNK
Fujiko Xyli,38449254,195,202,Malboro,Crystal,0,0,1466abb0b458c57919cd191246bc2571_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1777547827,Platinum,13,10,GNB
Grace Welkin,24115533,196,0,Balmung,Crystal,0,0,a34e7117a457c4a9500e358e41c6b4c1_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1777548089,Platinum,9,0,UNK
Audric Johan,53634049,197,184,Gilgamesh,Aether,0,0,90dbc4a267b1b834eb99fdf208c1b2ce_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1777549403,Platinum,8,5,GNB
Tatiana Metanova,14955517,198,0,Ultros,Primal,0,0,3108b473e479b7015390f17696ff5976_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1777548685,Platinum,3,0,WHM
Sour Candy,31574865,199,251,Siren,Aether,0,0,88fc9c41039350c62e6422f3578854a5_58a84e851e55175d22158ca97af58a1ffc0.jpg?1777546701,Platinum,74,36,BLM
Bean Waters,34305264,200,226,Famfrit,Primal,0,0,bcdcd97b24d4dfc6b3e643c8670b6f7c_fce4949e615393e574f2d57134b31fc1fc0.jpg?1777549617,Platinum,40,19,DRG
Arche Klein,58131887,201,242,Leviathan,Primal,0,0,4724b4299f4351db57db13301c025197_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1777549706,Platinum,36,12,RDM
Invira Ishteran,46788306,202,150,Exodus,Primal,0,0,6fbecaedb49bb37e26e74c244deb5360_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1777546899,Platinum,13,3,DRG
Navori Valois,48622291,203,0,Siren,Aether,0,0,4facdc408c9ad771bc52001d3c82fa9f_58a84e851e55175d22158ca97af58a1ffc0.jpg?1777546549,Platinum,2,0,MNK
Shushu Pana,30212607,204,0,Brynhildr,Crystal,0,0,f7d5d09011b6043e479c4c31769c00b5_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1777547100,Platinum,59,29,SMN
Lynnessa Embersong,39641790,205,216,Balmung,Crystal,0,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1777548252,Platinum,52,49,SAM
Dezi Setsura,3204175,206,0,Cactuar,Aether,0,0,4e1cbebe02c126890fcfa6946cbdd77c_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1777547488,Platinum,43,30,SMN
Aavlen Zo,32887243,207,295,Brynhildr,Crystal,0,0,2a3e3ea4d262cfdf8a2ee034b379b099_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1777548765,Platinum,42,23,WHM
Last Petal,1815790,207,116,Cactuar,Aether,0,0,2716f5ea23f303a0f5439418c37fe57b_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1777546848,Platinum,42,21,BLM
Sage Main,34547248,209,117,Marilith,Dynamis,0,0,eb936c61f58467afae178acba024623f_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1777550046,Platinum,36,26,RDM
Citalune Moon,19219495,210,0,Excalibur,Primal,0,0,302e6825ddc5a7f34fd923d61e446a20_745baffc465480ed372e274d50318290fc0.jpg?1777547271,Platinum,35,26,AST
Hilto Feltre,55076328,211,261,Brynhildr,Crystal,0,0,4a850e1dbb7f6f3aeff5b21df6166f3f_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1777546845,Platinum,34,17,WHM
Shana Ni,36321546,212,0,Adamantoise,Aether,0,0,f05c605e44129957276c3ebb9c62ebed_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1777549685,Platinum,30,0,RDM
Roland Montpensier,27408688,213,159,Mateus,Crystal,0,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1777547836,Platinum,22,6,DRG
Xion Fleur,45111165,214,175,Leviathan,Primal,0,0,91cc4c8c334d9404f523f324d4439d0a_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1777547587,Platinum,21,13,DRG
Miyuki Ai,9380520,215,0,Sargatanas,Aether,0,0,6e2ed810bd0c0562cc4eb7172388b463_ba22853447012a24cee115315d6a5bebfc0.jpg?1777548701,Platinum,20,0,GNB
Aigis Enjoyer,54212866,216,145,Sargatanas,Aether,0,0,96ddcd42302a17f73c0066628591dba5_ba22853447012a24cee115315d6a5bebfc0.jpg?1777548134,Platinum,14,9,PCT
Jumbo Toblerone,25308537,216,0,Famfrit,Primal,0,0,80630ef5af5685dde50f66b89a29be46_fce4949e615393e574f2d57134b31fc1fc0.jpg?1777548419,Platinum,14,0,PCT
Atreus Auditore,1365595,218,146,Faerie,Aether,0,0,a9cd1db5b5b27a3b7c60ba307c0c12f4_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1777548435,Platinum,10,6,PLD
Kuina Kagetsu,36802695,219,121,Ultros,Primal,0,0,dd8ffbe11c53ea988c605c9c24157c59_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1777549345,Platinum,9,5,VPR
Drifter Ecauhyotl,35820307,220,118,Mateus,Crystal,0,0,2533ec350866e292dc4797abd2b8280a_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1777546643,Platinum,7,0,VPR
Maz Hana,57951142,221,120,Brynhildr,Crystal,0,0,e287bc66dce0e20c44d2437e0ed71b93_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1777546898,Platinum,5,0,UNK
Chai Latte,13234185,222,0,Leviathan,Primal,0,0,68cfdd8335136451eddaef91c9d2b74a_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1777546590,Platinum,3,0,AST
Falalalala Lalalafell,31911887,223,124,Adamantoise,Aether,0,0,273164194d5af43db8e85eaf3592f088_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1777548280,Platinum,6,0,RDM
Aurellia Weaver,3452041,224,136,Faerie,Aether,0,0,c06ba7c8be951a67969dce3dab88eff2_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1777548696,Platinum,65,12,PLD
Zero Moon,25752718,225,137,Golem,Dynamis,0,0,dab6091dd6da87a14eed0786de5ea383_dd61c3dc259e5c43722e89409499b669fc0.jpg?1777547273,Platinum,49,8,PLD
Zyl Tsujirie,15186036,226,156,Cactuar,Aether,0,0,ca7c092874dc6fe39bb67a657160dbc2_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1777548794,Platinum,37,9,BRD
Orea Brador,33963035,227,228,Exodus,Primal,0,0,de652fddceae1de60684077d0d5922e4_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1777546530,Platinum,33,14,WHM
Tara Lightvale,41643961,228,132,Faerie,Aether,0,0,6b7b7d29f420a2c7412de696c69076db_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1777547599,Platinum,27,15,SCH
Yui Setsuka,37173674,228,129,Siren,Aether,0,0,2d401eccf69688dfd3bceccce5d44839_58a84e851e55175d22158ca97af58a1ffc0.jpg?1777549339,Platinum,27,0,SGE
Honey Toast,57307408,230,0,Exodus,Primal,0,0,f4ce05067fa4042fad64931eb5015841_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1777547701,Platinum,20,0,UNK
F'resha Vocado,11873753,231,0,Ultros,Primal,0,0,1cdf226531e04fc7fd4e0e869b2d123d_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1777546790,Platinum,19,0,GNB
Yuki Yozora,32275648,232,139,Faerie,Aether,0,0,bed164ee9535c02b6ea7cc8b5000c845_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1777547666,Platinum,18,11,WHM
Calyx Valerian,36239412,233,274,Zalera,Crystal,0,0,055a96bd3d366ca41e4abbcdac14d044_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1777547978,Platinum,16,10,PCT
Tc Sola,43984930,234,0,Zalera,Crystal,0,0,1bde011c1056c258b5456fb7d0f6283f_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1777547277,Platinum,11,0,GNB
Vincent Ashborne,40449772,235,0,Seraph,Dynamis,0,0,8a7d056382e193b3c07f531b74b5a0ec_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1777547420,Platinum,10,0,GNB
Xeabia Kinite,40683844,236,0,Ultros,Primal,0,0,6b6782e4c44e7981978f6fa7413456a5_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1777547848,Platinum,9,0,WHM
Pink Perfection,42927914,237,0,Behemoth,Primal,0,0,809b802edbecda3bc4698effcc0924bb_be20385e18333edb329d4574f364a1f0fc0.jpg?1777548036,Platinum,6,0,BRD
Shan Noko,47097190,237,134,Exodus,Primal,0,0,8f5626856134ec8aeb19715fa8bba747_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1777547954,Platinum,6,1,RDM
