name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Xaele In'suen,12452053,29,45,Odin,Light,595,200,1f4341821ff9406c524602d2503fa38e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692959419,Crystal,93,2,MNK
Yamato Urien,28145650,30,29,Raiden,Light,593,0,1f163924ab5a124c00b3684fe37e6e58_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1692956976,Crystal,73,0,BLM
Shia Sun,1754600,31,30,Odin,Light,586,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692957803,Crystal,63,0,SMN
Irmele Vann,13301011,32,31,Odin,Light,512,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692955946,Crystal,92,0,SMN
Shiva Dorys,36432577,33,32,Phoenix,Light,505,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692956447,Crystal,40,0,WHM
Phurox Sol,30824813,34,33,Odin,Light,505,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692959001,Crystal,32,0,DRG
Ta Nuki,44002002,35,34,Phoenix,Light,504,0,dd345d63a2dd4697ad863b227493da91_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692957807,Crystal,68,0,DNC
Lemi Yuki,23518669,36,35,Phoenix,Light,504,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692957327,Crystal,56,0,MNK
L'arhll Chal,28855572,37,36,Phoenix,Light,502,0,e931041f44955bd887363c34626ebea5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692957148,Crystal,37,2,BRD
Elunia Arlana,21543001,38,0,Lich,Light,500,3,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1692958520,Crystal,73,8,RPR
Jeannoix Duboeufault,44677250,39,37,Raiden,Light,498,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1692956618,Crystal,29,0,DRK
Ny Aa,49048302,40,39,Zodiark,Light,496,0,a75fda4dbe97ffbaf98a55c7ea86fa64_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692959225,Crystal,54,0,AST
A'dyalani Sato,10026278,41,40,Odin,Light,399,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692957174,Crystal,110,2,GNB
Plum Duff,24849398,42,41,Zodiark,Light,399,0,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692957875,Crystal,32,3,SGE
Aleina Kaslana,26874974,43,42,Twintania,Light,398,0,184dfabc7913df837144b293fe9405c4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1692959316,Crystal,189,7,SGE
Zanaki Shimoku,13934933,44,43,Odin,Light,398,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692956879,Crystal,25,0,BRD
Sin Mirrorslave,43994621,45,44,Raiden,Light,397,0,3f8e3345c252d3f9b50e27c481f91100_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1692957964,Crystal,35,0,SMN
Not Sotto,24709100,46,0,Zodiark,Light,391,0,3529bb97cfb2d743b7c0b4d14ed104db_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692958900,Crystal,48,1,GNB
Brindacier Alomon,26055030,47,0,Phoenix,Light,377,0,fbefc8262b34e93b398aa2dde0c2e4b8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692958786,Crystal,82,0,BLM
Dune'a Echa,18874167,48,0,Raiden,Light,301,0,11846587e71e79d6908ce9c5216a37b0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1692957801,Crystal,54,0,SGE
Eaudent Glinair,36803615,49,0,Phoenix,Light,300,0,66e4c705d00a3874c51b458a41146f4c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692956160,Crystal,108,10,MCH
Tourni Quet,14289797,50,0,Shiva,Light,300,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1692957913,Crystal,37,0,WHM
Ame Sarara,17231289,51,0,Phoenix,Light,300,0,9225bedb3945fd2a59d84ce2ebab6517_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692958517,Crystal,20,0,SGE
Eiserne Sternschnuppe,27744112,52,55,Shiva,Light,295,94,547b477f08eed18cdd697a9aefbcc501_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1692957793,Crystal,119,8,BRD
Menshir Astraea,34431346,53,52,Zodiark,Light,294,0,507b72595cc70908de27c417ce578372_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692959325,Crystal,71,6,RPR
Falaw La,47335651,54,53,Alpha,Light,202,0,adb0150f59bcfe836b5b208c073b9c7b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1692956187,Crystal,71,0,GNB
Seasoneight Issofun,19913790,55,54,Zodiark,Light,201,0,fd2457d2ba9829e92d010e99eafcaf76_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692957010,Crystal,146,2,DRG
Zane Daystar,46782881,56,0,Phoenix,Light,201,0,ba82639fcd1b4523c357f31baeb6ed6f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692957981,Crystal,69,0,NIN
Sefiria Satara,486374,57,0,Twintania,Light,200,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1692958271,Crystal,40,0,WAR
Argenta Heartsong,28380959,58,0,Twintania,Light,198,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1692959418,Crystal,16,0,RPR
Hikari Mitsukai,29665516,59,0,Odin,Light,100,0,6911353c0b857a41990ddbb5ce700c64_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692958053,Crystal,99,0,RPR
Vae Ki,29461510,59,0,Alpha,Light,100,0,1b22aea86be162d808603143ada0b7ed_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1692958505,Crystal,99,0,MCH
Drgmain Widepeposad,29140735,61,0,Twintania,Light,100,0,904fa7dd634ec5df5014dd88759ec125_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1692956220,Crystal,98,0,DRG
Jaenelle Sadiablo,37589357,62,0,Zodiark,Light,100,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692958152,Crystal,83,0,WHM
Jinrai Phantomedge,10488733,63,0,Phoenix,Light,100,0,ec730472a9c4631ffcfecc2f10a611c6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692957438,Crystal,66,0,SCH
Toki Isur,16811472,64,0,Lich,Light,100,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1692959050,Crystal,56,0,WHM
Siera Shichi,25461822,65,0,Phoenix,Light,100,0,c9604ac5ea116c8a206ec6f505462052_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692958439,Crystal,55,0,RPR
Yun Yun,11463712,66,0,Zodiark,Light,100,0,312f797819eb93071fcdc71379f0d232_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692957200,Crystal,51,0,WHM
Brian Ricardo,23607238,67,68,Zodiark,Light,100,0,9c9d045f5f22c579ce5c24faa2b9b303_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692958866,Crystal,46,3,SGE
Clover Gold,10119806,68,67,Twintania,Light,100,0,90f28f386f7314366bd7304c8d81d4eb_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1692958453,Crystal,44,0,MNK
Twooty Pie,27772438,68,0,Odin,Light,100,100,7e5baa5e673350e131934ef42ce65641_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692957876,Crystal,44,6,MNK
True King,20592034,70,83,Zodiark,Light,100,100,91bfe41e62ecedc14315fef670d6a6a7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692956284,Crystal,43,11,DRG
Doctor Zoidberg,20582562,71,69,Zodiark,Light,100,0,a246bab852d18e786f4363ffebdd3847_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692958897,Crystal,41,0,WAR
Yuripa Arashi,37731658,71,69,Shiva,Light,100,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1692955999,Crystal,41,0,MNK
Wine Trader,47066881,73,71,Raiden,Light,100,0,46a6190a3ce6b65c3483128d9eabe66f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1692957300,Crystal,29,0,GNB
Top Speed,36106861,74,72,Alpha,Light,100,0,b7dc63274be76d912180856ad87594ad_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1692956008,Crystal,28,0,MNK
Kinniku Storm'singer,2991306,75,73,Odin,Light,100,0,a067a0ec8d9c0b1f964340e5de60109e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692956441,Crystal,27,0,MCH
Noah Morice,22980115,76,74,Lich,Light,100,0,1534447d3c74b31e74a529c08a190484_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1692957030,Crystal,16,0,WAR
Pannen Koeken,30910189,77,75,Zodiark,Light,0,0,5efbea23fece8f7fa91e558fd2150a08_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692959189,Diamond,117,0,BSM
Lsi Lsi,47353875,78,76,Lich,Light,0,0,792b3235fe2fbd35d956e856c210194f_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1692957416,Diamond,59,0,AST
Thesa Sergearis,47267643,79,77,Raiden,Light,0,0,09dba50da69ae23c7f77aa5135356ea2_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1692959412,Diamond,40,0,SAM
Lance Drasmire,4561870,80,78,Phoenix,Light,0,0,2fc756e4367516020a3fd8a196ac8f60_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692956912,Diamond,33,0,DRG
Wieg Wiggles,35061622,81,79,Lich,Light,0,0,61256a3e6c4f0c3dcc05469f5550d102_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1692956073,Diamond,66,3,SAM
Rivette Moks,13074181,82,80,Odin,Light,0,0,a50200976bf975c1971cc7a77e279095_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692959415,Diamond,45,0,RPR
Riseon Misha,26343965,83,81,Zodiark,Light,0,0,d883dcfcee6650b3e6e1691bf6838f6c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692959162,Diamond,198,0,PLD
Okra Curry,36387709,84,82,Shiva,Light,0,0,1c4bf306508490ee133e66f41071ca51_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1692958331,Diamond,45,3,WAR
Rei Dassario,24597443,85,84,Raiden,Light,0,0,a51ce0a687a31ff3b67287e80ea30aed_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1692957718,Diamond,22,0,SAM
Kimahri Ultima,10532882,86,85,Zodiark,Light,0,0,b35ea10a73919fcf975f7be6d0089783_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692958607,Diamond,127,2,WHM
Calais Starmantle,29947683,87,86,Phoenix,Light,0,0,277d442e83d413dc4e1ecc0d8ec6aa3f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692958325,Diamond,106,14,AST
Sylvie Lihzeh,30185345,88,87,Zodiark,Light,0,0,99f6bf7547fbf4f80512a6535239c7a9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692956841,Diamond,90,0,WAR
Rados Tolaurahm,3920429,89,88,Odin,Light,0,0,74c3ec86ec9d396c9182a5963847291a_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692956929,Diamond,30,0,BRD
Kyrie Zul,25837428,90,89,Lich,Light,0,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1692955928,Diamond,7,0,RPR
Coco Mademoiselle,32873333,91,0,Twintania,Light,0,0,04fae792c920333e5bdc3287c0df72e4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1692958331,Diamond,190,11,FSH
Shiva Valentin,20131239,92,90,Shiva,Light,0,0,6af0b076e412c0ef8467f6aad28bef8c_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1692956807,Diamond,187,0,DRG
Meythia Yasuki,16582158,93,91,Phoenix,Light,0,0,be04a6391936993322430130b28f6505_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692958896,Diamond,111,0,MCH
Zola Zodiark,11615122,94,92,Zodiark,Light,0,0,ae64a0579d39a7833d8bf2d4c1cba577_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692957190,Diamond,101,4,MIN
Heart Felt,45171108,95,93,Lich,Light,0,0,9af2f5cb4858b3fbd9f865851e2455e8_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1692958418,Diamond,71,10,SMN
Mephisto Faust,49201461,96,0,Alpha,Light,0,0,1a7ba9d4f5f5411298eb0d4a2a21e96c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1692959224,Diamond,70,6,DRG
Kikou Kougan,16061286,97,94,Odin,Light,0,0,91a4a89bfd718ff85893e155b118995b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692959346,Diamond,55,0,NIN
Good Intentions,46966217,98,95,Odin,Light,0,0,77a49da14c0acf25fbd2eb64154fddbf_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692957969,Diamond,43,0,GNB
Truffles Bubbles,3277931,99,96,Odin,Light,0,0,b961fb7ba7c3ffb0f64e8444a41aeb89_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692958885,Diamond,93,0,WHM
Yooha Xin,14943095,100,97,Lich,Light,0,0,8e28c6a392a65bf6c960a98542dee177_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1692958137,Diamond,92,0,SGE
Grampus Sea,2448151,1,0,Chocobo,Mana,2389,0,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692956673,Crystal,121,0,WAR
Sead Slendisch,27788989,2,0,Asura,Mana,2240,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692956844,Crystal,167,3,SGE
Rya Myosotisy,44244496,3,0,Asura,Mana,2161,0,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692957307,Crystal,123,12,SAM
Pyo Gomi,3923676,4,0,Ixion,Mana,2080,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1692956533,Crystal,113,14,SCH
Myao Mao,24728638,5,8,Hades,Mana,2076,205,d9997bf41580966baa05cac301f3729e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1692957485,Crystal,61,5,DRG
Hateful Past,26237856,6,9,Asura,Mana,2074,204,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692956233,Crystal,78,3,RPR
Kappi Scarlet,11922639,7,5,Asura,Mana,2053,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692959014,Crystal,142,26,GNB
Tirumu Pirumu,31090405,8,20,Anima,Mana,2004,401,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1692957583,Crystal,47,5,DRG
Natsume Uno,44780749,9,6,Masamune,Mana,2000,0,40797ff48cfdb0486bdae88c9162776d_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1692958745,Crystal,65,0,RPR
Nanami Arihara,35161937,10,7,Titan,Mana,1988,0,9f5f198e9c2341a41eed553d6eb68a03_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1692958989,Crystal,64,0,RPR
Ciara Harris,18217850,11,0,Pandaemonium,Mana,1926,96,659240736e3ff3d56487b454576fbaf9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1692956481,Crystal,116,4,AST
Carol Lucius,3664686,12,16,Anima,Mana,1915,202,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1692956529,Crystal,76,10,AST
Glenn Ring,704408,13,12,Chocobo,Mana,1881,101,91b42e86991a65a0d673911fe0bdcc15_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692958297,Crystal,105,1,GNB
Tur Vi,29441650,14,10,Ixion,Mana,1837,0,c25db65c8bbbbc541970e309edde5c7b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1692956403,Crystal,96,0,DRG
Hime Cat,5343193,15,22,Anima,Mana,1825,231,ca9ba375bc2dc2d3a743253448109c5b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1692959012,Crystal,98,17,WHM
Inubashiri Momizi,40583304,16,13,Asura,Mana,1777,0,35ad94280cce8a076e53aee87b535022_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692959009,Crystal,49,0,MCH
Erik Bural,20508529,17,14,Hades,Mana,1755,0,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1692956526,Crystal,141,16,WHM
Renren Sakusaku,39155872,18,15,Chocobo,Mana,1717,0,6e0cfbe1e1481ae9a7a26dced1d9149f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692956033,Crystal,66,0,DRG
Mei Co,34551166,19,58,Anima,Mana,1697,795,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1692959011,Crystal,54,21,SAM
Atai Ikuyo,4875570,20,17,Titan,Mana,1683,0,12a0ba7f14e1c5c5942f18c9c8e760b2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1692957223,Crystal,70,0,BLM
Emil Sarasun,7191072,21,18,Asura,Mana,1679,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692956671,Crystal,88,0,BLM
El' Sha,19335485,22,19,Asura,Mana,1670,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692958418,Crystal,45,0,NIN
Lon Ron,18022042,23,21,Ixion,Mana,1597,0,6f6a04c69339b65f6603faea5df0b1a6_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1692956713,Crystal,59,0,BRD
Lavian Rose,2349918,24,23,Masamune,Mana,1587,0,09849e55402c8824516293481a4b79c5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1692958588,Crystal,74,2,NIN
Shope Trickster,3228165,25,24,Hades,Mana,1586,0,863a1ba61d8fe475b5c53e261d5bcf5f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1692956719,Crystal,55,1,AST
Aria Noel,1030539,26,25,Anima,Mana,1465,0,c643f10c86a1dec8fe0358a24454dab6_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1692956491,Crystal,145,12,DNC
Heaven Lucifer,34234255,27,26,Asura,Mana,1398,0,f1dbcd3b2147b372c31e3581b14ec149_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692956786,Crystal,31,0,DRG
Eraphal Pluvia,22660227,28,27,Asura,Mana,1393,0,60f40c3a45d08dded21f295001ec78b4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692958193,Crystal,95,0,CUL
Chi Pom,30745084,29,28,Hades,Mana,1382,0,45d248e450c3623965da94fa0aa12a58_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1692958379,Crystal,159,15,PLD
Sharif Noah,16936604,30,29,Masamune,Mana,1313,0,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1692958108,Crystal,72,0,SMN
Goron Boulder,2193338,31,30,Anima,Mana,1283,0,c11ca0794b3525ce015fd94f9682f169_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1692956168,Crystal,99,0,GNB
Pinn Pinn,7581229,32,35,Chocobo,Mana,1283,99,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692957858,Crystal,64,14,DNC
Rose Velmot,16665806,33,31,Pandaemonium,Mana,1273,0,1ddd94d98976745daed45c02466ed502_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1692959233,Crystal,51,1,NIN
Orca Marrone,21897876,34,32,Pandaemonium,Mana,1202,0,9881099fc1a8672aaf43894eac1350ae_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1692958858,Crystal,95,5,DNC
Seven Sins,12310067,35,33,Asura,Mana,1201,0,d64a4214ebeb99ec153deba8944d3ee8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692956874,Crystal,28,0,DRG
Spear Man,44694601,36,76,Masamune,Mana,1190,398,a09ba28685b1977cbc5120bfea062daa_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1692958200,Crystal,28,4,DRG
Zero No'name,24180515,37,92,Titan,Mana,1189,495,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1692956131,Crystal,44,5,RDM
Shina Kaede,22770809,38,34,Pandaemonium,Mana,1185,0,f1774deaa9ade5ae02907c1ad91863be_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1692959102,Crystal,41,0,ALC
Nana Shirogane,33349969,39,36,Chocobo,Mana,1173,0,c5fdf310ea9b2f8be6a5ffd2a325a27e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692957353,Crystal,34,0,SCH
Warabi Taro,3930926,40,48,Chocobo,Mana,1100,101,31d212c5602873cad51c02ca3a1707f4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692957765,Crystal,31,1,NIN
Beat Rice,18317746,41,37,Asura,Mana,1095,0,9774448a3cb86164a41dc3bbd0375ea0_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692956587,Crystal,44,7,NIN
Pan Cake-,30751917,42,38,Titan,Mana,1093,0,be0ff0007ef7e014792e547a760e853e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1692956667,Crystal,114,10,WAR
Asth Galleria,5330266,43,39,Pandaemonium,Mana,1093,0,69f14cfe9aed20abab40d9c371b581d9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1692957035,Crystal,60,3,MCH
John O'brien,46980492,44,40,Masamune,Mana,1091,0,b6477fbddfe30b13f0c735f2887086e1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1692958478,Crystal,78,0,MNK
Koguma King,25042304,45,41,Asura,Mana,1088,0,18cca77c5cec1f6e393de34e1a8c6758_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692955927,Crystal,87,0,SGE
Lain Wired,1578110,46,42,Chocobo,Mana,1085,4,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692958629,Crystal,138,5,SGE
Sagiri Hyakuya,17946893,47,43,Asura,Mana,1080,0,a761955a7921dbf2db487addcb135dad_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692956312,Crystal,110,0,SCH
Hei Meiling,1856397,48,44,Anima,Mana,1016,0,4629fe3ae75d216d2429582d28bd3a7b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1692957872,Crystal,67,0,BLU
Minakata Hizuru,43607574,49,45,Asura,Mana,1008,0,c643bef2054864acc9402fec1253a6fd_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692957757,Crystal,189,0,MCH
Yan' Yan,28854386,50,46,Chocobo,Mana,1008,0,a0ff86fdcec13b79c05d207ff02044e1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692959006,Crystal,30,0,NIN
Sange Akagane,17864153,51,74,Hades,Mana,1002,202,aa0d5ddde8df0d2a012db424895b9725_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1692959364,Crystal,51,10,RDM
Stardust Emilia,25988007,52,47,Anima,Mana,1000,0,b805b54635a07b2d9710df33b9a946aa_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1692956030,Crystal,51,0,BRD
Bert Vision,26578532,53,49,Titan,Mana,998,0,87e8b63d687c19388948798cbc06cc31_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1692959300,Crystal,83,5,NIN
Deka Moai,30465661,54,50,Chocobo,Mana,997,0,177e82851ae18a0ed5bbd1afffcc1830_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692958553,Crystal,237,22,GNB
Ruglia Obrien,1099057,55,51,Masamune,Mana,991,0,9fd45de12b0555b6eec1eda137762381_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1692958282,Crystal,154,0,DRG
Chamomile Orange,39345119,56,79,Ixion,Mana,989,207,c763bac987f431d9bef34bd698f2f286_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1692956559,Crystal,55,9,AST
Uni Payne,36052061,57,52,Masamune,Mana,989,0,481b3cab0c690cc3df57b056ded01433_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1692958419,Crystal,50,4,SGE
Elisa Wolframite,18964939,58,53,Hades,Mana,986,0,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1692957393,Crystal,89,1,DRG
Rakukaze Suzu,16878149,59,54,Titan,Mana,985,0,34b8646739ff8f90530dace8e755d76b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1692959270,Crystal,81,0,WHM
Mu- Pon,41730384,60,55,Chocobo,Mana,914,0,bbf3b989b6d1967eccf9b257ce432292_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692959338,Crystal,104,1,AST
Punch Man,43182363,61,56,Chocobo,Mana,906,0,57c3312bc3d73eaf910ee7bb27da15c9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692958649,Crystal,49,3,MNK
Dohalim Dione,7976640,62,57,Anima,Mana,903,0,4a2f9a424262364b555efaf79134764e_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1692956252,Crystal,184,10,DRG
Ruto Kirushubaumu,5204875,63,0,Hades,Mana,899,599,380cdd5e9d1ad4bc8f34689e29d68442_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1692958828,Crystal,49,7,DRG
Liberal Agate,8600894,64,0,Chocobo,Mana,899,302,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692957778,Crystal,26,6,DRG
Jon Bonjovi,1028641,65,59,Masamune,Mana,898,0,cd96bd039cff180c8428b9876af16407_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1692957055,Crystal,38,0,RDM
Chiaki Gypsophila,3224896,66,60,Anima,Mana,896,0,0c1c9b9742117c64cf36776db0d75c97_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1692958374,Crystal,48,1,DNC
