name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
El' Sha,19335485,15,0,Asura,Mana,505,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1766054223,Crystal,10,0,WAR
Djinn Piston,44999217,16,0,Durandal,Gaia,504,0,f34e66517ae3b26262c9b4f09835c5a0_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1766054187,Crystal,19,0,MNK
Nao Fu,41247403,17,8,Shinryu,Meteor,502,0,cfc231e11fac22b1fb8d9d27cee48586_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1766052408,Crystal,13,0,AST
Shinra Arasaka,24734269,18,0,Tiamat,Gaia,502,0,2d735fa31b5cfcc7eabaae1839d0b731_9f10d335198e90990f3437c5733468e7fc0.jpg?1766051341,Crystal,4,0,DRK
Ame Miya',21669590,19,0,Ifrit,Gaia,501,0,eae9af8df6602fbe67ca7b19fded5d23_f9f796348bc43067c7242ec4551cde69fc0.jpg?1766054570,Crystal,6,0,VPR
M'imawari Akhita,45963674,20,16,Ixion,Mana,499,201,0fbed422b8a4192861c7db4580ff2a3d_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1766054283,Crystal,27,10,NIN
Taroe Kobuta,8734523,21,48,Kujata,Elemental,499,399,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1766052415,Crystal,21,11,RPR
Paker Zuka,35106373,22,24,Bahamut,Gaia,498,298,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1766054210,Crystal,14,4,UNK
Hakuto Leonard,4360852,23,59,Alexander,Gaia,494,394,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1766053738,Crystal,6,6,MCH
Rage Meal,38827952,24,0,Mandragora,Meteor,403,0,fb4d3815bbd9e117c881acacde5c299f_ee738654add55c3d07ea92d8e108074cfc0.jpg?1766051448,Crystal,3,0,WHM
Patricia Frankene,18106523,25,27,Ultima,Gaia,400,200,c545da9cb222915531dc1fa18623cb41_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1766054640,Crystal,10,7,PLD
Yagi San,39789403,26,0,Titan,Mana,400,0,a9f69f22365543e496675c89e48486c0_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1766054047,Crystal,7,0,DNC
Akatuki Re,22410327,27,30,Carbuncle,Elemental,400,200,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1766054106,Crystal,4,3,RDM
Syake Dog-nyan,1616788,28,0,Bahamut,Gaia,399,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1766054158,Crystal,5,0,SGE
Akari Tamura,37022056,29,42,Atomos,Elemental,397,200,cf12f3a0d41b1ab8398dd01b0fe4d3c0_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1766053493,Crystal,3,2,GNB
Ultan Two,41143829,30,17,Mandragora,Meteor,395,100,6819ea8d0a7f219b09583511b04121f7_ee738654add55c3d07ea92d8e108074cfc0.jpg?1766054684,Crystal,11,1,DRK
Kamai Tatsu,29892918,31,0,Belias,Meteor,394,0,07af2e6006bf1cc13d61320c9564c48e_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1766054189,Crystal,7,0,SAM
Ringo Pearl,18445964,32,25,Fenrir,Gaia,387,0,4e7a80bd883c8829d443cdb72f24722e_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1766052204,Crystal,8,0,SMN
Lufefe Lufe,8829146,33,0,Mandragora,Meteor,306,0,91e252cc1edf40cc72e7912c50fbfde7_ee738654add55c3d07ea92d8e108074cfc0.jpg?1766054286,Crystal,6,0,DNC
Iris Yamao,58100390,34,22,Masamune,Mana,300,100,11e87f943553595b97085b5828671826_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1766053153,Crystal,3,2,WAR
Hal Mooncalf,1608068,35,0,Pandaemonium,Mana,300,0,1442db9b14570e549c8f8dd3c9652403_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1766054562,Crystal,2,0,RDM
Bronze Warrior,33944385,36,15,Alexander,Gaia,299,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1766052125,Crystal,11,8,WAR
Wally Deluaki,45789739,36,0,Hades,Mana,299,0,4fb7feab6d0bc67088445d5355bf455a_a4730651230dd43cb129562a30d531aefc0.jpg?1766053338,Crystal,11,0,DRG
Crazy Woman,46449302,38,14,Tonberry,Elemental,299,0,4bfb76dead84432b8c6a2e0fba564abb_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1766051678,Crystal,9,0,MNK
Pucchin Purin,7354553,39,0,Pandaemonium,Mana,299,0,68d5429c26ec05b2bdfda6492f66dbe0_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1766053236,Crystal,2,0,GNB
Zana'tan Stratos,7600570,39,37,Shinryu,Meteor,299,100,e3525c189345468c5a9b4b37cf4fcd3e_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1766053466,Crystal,2,1,MNK
Soujirou Seta,4110224,41,138,Tonberry,Elemental,298,298,7453a7542d76520abe9dd8dcc3572b78_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1766053455,Crystal,13,10,VPR
Riou Natume,2564601,42,0,Aegis,Elemental,298,0,7c4b966bdd6e7073bda70f8ba3b06a2d_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1766053329,Crystal,3,0,GNB
Vivi Ann,4766157,43,57,Kujata,Elemental,297,197,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1766053965,Crystal,13,11,MCH
Miru Polo,34988923,44,18,Durandal,Gaia,294,0,59d4898ce75bbcb5a6e6e1bd5a42efa5_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1766051659,Crystal,4,0,AST
Endless Summer,36558820,45,203,Tiamat,Gaia,293,293,0079a66433e68b1f473c7487944a4d3d_9f10d335198e90990f3437c5733468e7fc0.jpg?1766051433,Crystal,18,12,PCT
Hamilton Lancelot,2571271,46,19,Ultima,Gaia,293,0,94bd1ea65b0b6e85b7f7940ee1739835_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1766051441,Crystal,11,0,DRG
Sol Perfect,13175986,47,0,Hades,Mana,293,0,09b81422623fbfed2cbc5f5650d41a6f_a4730651230dd43cb129562a30d531aefc0.jpg?1766054239,Crystal,3,0,DRK
Dodopita Pittan,3558680,48,0,Tiamat,Gaia,292,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0.jpg?1766051941,Crystal,11,0,SAM
Silver Fish,1685472,49,44,Tiamat,Gaia,291,99,d120e5c883044c27e047d03a08d44f81_9f10d335198e90990f3437c5733468e7fc0.jpg?1766054032,Crystal,7,6,LTW
Zwei Kreuz,14516450,50,0,Bahamut,Gaia,289,0,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1766053263,Crystal,6,0,UNK
Lain Wired,1578110,51,33,Chocobo,Mana,209,10,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0.jpg?1766052686,Crystal,17,10,RPR
Sukoya Mihirogi,42042279,52,0,Anima,Mana,204,0,58dacb01c0c75e38125f892840beb026_2f698530a28d671d20278c8518c804c9fc0.jpg?1766054436,Crystal,1,0,DRG
Chiaki Gypsophila,3224896,53,29,Anima,Mana,203,3,0c1c9b9742117c64cf36776db0d75c97_2f698530a28d671d20278c8518c804c9fc0.jpg?1766054475,Crystal,4,2,BRD
Colorcow Senyu,39532509,53,0,Typhon,Elemental,203,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1766051176,Crystal,4,0,SAM
En Avant,46371551,55,0,Belias,Meteor,202,0,d6c3784f3b06c119ae16dd725e2a2b6e_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1766052263,Crystal,5,0,MCH
Tirumu Pirumu,31090405,56,20,Anima,Mana,202,0,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0.jpg?1766053785,Crystal,2,1,SMN
Rocca Eins,9996577,57,20,Ramuh,Meteor,202,0,3514d83d3edfa016528f0983c2dd39f2_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1766054647,Crystal,1,0,AST
Ciel Cocco,27192023,58,0,Anima,Mana,201,0,05df3829299dc9e3c4ba0bceb512525a_2f698530a28d671d20278c8518c804c9fc0.jpg?1766051200,Crystal,3,0,AST
Barca Campnou,914569,59,0,Bahamut,Gaia,201,0,eb21ca8bd406ff458430a1a743a81509_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1766053092,Crystal,1,0,PCT
Shino Sabury,1570016,59,0,Ramuh,Meteor,201,0,554872db6961ea2dde7f5ab823211e5c_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1766054095,Crystal,1,0,VPR
Yan Yan,3182501,59,22,Alexander,Gaia,201,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1766054606,Crystal,1,0,NIN
Vir Sanctus,38437893,62,0,Asura,Mana,200,0,e0afc9c178de541c5ba8a1afafa4bb02_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1766052151,Crystal,10,0,NIN
Sifho Kolfo,42734824,63,27,Hades,Mana,200,0,18db26a6d3950e80769076308f11a051_a4730651230dd43cb129562a30d531aefc0.jpg?1766052980,Crystal,3,0,UNK
Aquamarine Freiya,53432408,64,34,Titan,Mana,200,0,2d52e92e4d069d05e83795ee5f4f9154_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1766051967,Crystal,1,0,UNK
Fizz Delight,974573,64,30,Durandal,Gaia,200,0,570bafa9a495f048d85ced1742a713e7_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1766053698,Crystal,1,0,GNB
Geko Gety,29826106,64,0,Ramuh,Meteor,200,0,69f260926584b3f926dc8135f14fa22a_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1766054153,Crystal,1,0,MNK
Soudesuka Kinisimasen,56271925,64,82,Fenrir,Gaia,200,0,fac9e9e01d017682e8913d360aa6b536_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1766052468,Crystal,1,0,VPR
Tsuchi Tsuki,39089046,64,30,Bahamut,Gaia,200,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1766053076,Crystal,1,0,DRK
Shi Syou,5023543,69,35,Atomos,Elemental,199,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1766052730,Crystal,3,0,MCH
Yoochan Fantasy,30892468,70,36,Anima,Mana,199,0,179b316106d60bb1488917ac1c45548c_2f698530a28d671d20278c8518c804c9fc0.jpg?1766052520,Crystal,2,0,SCH
Mar Lenka,41124823,71,40,Titan,Mana,198,0,17ded7cc07efaeffdb7d5035983dc7e4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1766051802,Crystal,19,14,UNK
Melody Rain,39717162,72,39,Hades,Mana,198,0,0bc9cba7df015922ec187db5f16b78e0_a4730651230dd43cb129562a30d531aefc0.jpg?1766054484,Crystal,14,2,UNK
Makina Belg,23683223,73,41,Belias,Meteor,198,0,ffed281791b6f91e5a2000e4917cfeeb_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1766053211,Crystal,2,0,PLD
Sara Da,26000228,74,0,Yojimbo,Meteor,198,0,e4a2f7e7168d13e80a63fcb6a7b92b57_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1766053049,Crystal,1,0,PCT
Alicia Chevalier,4677043,75,52,Ultima,Gaia,196,96,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1766052924,Crystal,15,10,MNK
Hei Meiling,1856397,76,43,Anima,Mana,196,0,4629fe3ae75d216d2429582d28bd3a7b_2f698530a28d671d20278c8518c804c9fc0.jpg?1766053595,Crystal,2,1,SAM
Tam Sin,26754914,77,45,Ultima,Gaia,101,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1766051127,Crystal,9,0,SAM
Wasabi Grande,28289282,78,0,Valefor,Meteor,101,0,50f47aeb433e6bd2e936164c4ccc4255_485f4777c38002871591fb54f27edc65fc0.jpg?1766053550,Crystal,1,0,CUL
Hisui Yakumo,32307151,79,98,Anima,Mana,100,100,a17a433489499f7247bcab0b749c1710_2f698530a28d671d20278c8518c804c9fc0.jpg?1766053802,Crystal,22,14,MNK
Sumiki Misumi,46416732,80,0,Bahamut,Gaia,100,0,5033eb50439f98e1875ee7abbac04d48_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1766053734,Crystal,21,0,WVR
Kuro Tto,45938413,81,0,Chocobo,Mana,100,0,02b6ccc7be5376e15d700bac04ed6fcf_781d6b3603312f6be41670afa37282e0fc0.jpg?1766052696,Crystal,18,0,RPR
Meviy Metamorphosis,905827,81,70,Durandal,Gaia,100,100,b1c9d4ba5ff84383621fbd5cf1db48e6_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1766053867,Crystal,18,7,CUL
R'nox Tia,31705922,83,46,Valefor,Meteor,100,0,b46d9d2159e7197e68d3280f4e5ae4ff_485f4777c38002871591fb54f27edc65fc0.jpg?1766051296,Crystal,14,0,VPR
Kayu Hitam,49569117,84,0,Ramuh,Meteor,100,0,0c2f3651d827a054374049c8e2a9d30c_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1766052929,Crystal,13,0,DNC
Raise Eins,25693303,84,225,Asura,Mana,100,100,e8e2e086f0705da0bdc4199195b84afd_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1766052820,Crystal,13,11,GNB
Primlock Griffyn,37385266,86,53,Tonberry,Elemental,100,0,89c0dfc59ff658981baaccf8c8d2b22b_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1766052380,Crystal,11,7,SMN
Ui Thrix,39291749,86,47,Chocobo,Mana,100,0,08b70654c7812f561afc700e0756319a_781d6b3603312f6be41670afa37282e0fc0.jpg?1766053198,Crystal,11,0,VPR
Dan Keru,21932051,88,48,Tiamat,Gaia,100,0,2fdacdb93a6743f932880b2d25ae9305_9f10d335198e90990f3437c5733468e7fc0.jpg?1766054366,Crystal,10,0,UNK
Anoma Loris,21904339,89,55,Fenrir,Gaia,100,0,a3718db000ebb94be3875e020a16e32a_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1766051542,Crystal,9,6,GNB
Karashi Takana,42173409,89,50,Ridill,Gaia,100,0,d06d57ba99a8285e1a3588cbe92f65df_138751880f18161a907d7cf0faa43f07fc0.jpg?1766053895,Crystal,9,0,AST
Ron Ner,39822312,89,0,Belias,Meteor,100,0,d3bb324bfa167ab6b7c3077a493d6b47_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1766051461,Crystal,9,0,SCH
Coo Yanky,32078480,92,51,Aegis,Elemental,100,0,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1766052431,Crystal,8,0,BLM
Barink Doh,29175728,93,0,Atomos,Elemental,100,0,9fe2477be4c6d22645d1b3ac3d646010_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1766053267,Crystal,6,0,DRK
Riku Sintia,43748141,94,53,Shinryu,Meteor,100,0,e44034aa1bbf84a5db0b966189c56b2e_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1766052384,Crystal,4,0,UNK
Lifa Testarossa,1581967,95,0,Garuda,Elemental,100,0,e3fe9d2f986ff2af89b20a896a7dd100_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1766052531,Crystal,3,0,DNC
Nel Villette,40376906,95,55,Belias,Meteor,100,0,55c8faf5c00b2cb8f101a6239205824c_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1766053794,Crystal,3,0,BTN
Mei Lin,57766092,97,0,Unicorn,Meteor,100,0,475fd8501669c05e6636d1e9bc17c321_393eb74047bb90c8d80dea54218430eefc0.jpg?1766053931,Crystal,1,0,UNK
Pero Noir,27109057,97,77,Ultima,Gaia,100,0,889b0b13f93f702d3df91ec97e272102_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1766053870,Crystal,1,0,MIN
Rya Myosotisy,44244496,97,58,Asura,Mana,100,0,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1766053560,Crystal,1,0,MNK
Yurugi Koyurugi,29769522,97,0,Belias,Meteor,100,0,ce65dfc48d522a7a126208d94cdc2852_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1766054698,Crystal,1,0,NIN
Fumi Ko,42804308,101,0,Asura,Mana,100,0,9af884b1e69276a3b2017bf5af154216_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1766054640,Crystal,0,0,SMN
Iroha Date,6961136,101,59,Aegis,Elemental,100,0,554b38366a6696fd4ca04583ad727660_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1766052294,Crystal,0,0,VPR
Teka Etoile,25627481,101,59,Durandal,Gaia,100,0,20c4e02c3b7c11c6ceb68582c409ceb9_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1766052780,Crystal,0,0,MIN
Chat Branchi,28648307,104,97,Titan,Mana,0,0,c5c81b78b22fcd16f982296295da5bec_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1766053921,Diamond,36,27,PCT
Darugari Nemu,41793523,105,92,Hades,Mana,0,0,0aac854d85ce8e60bf30789ffedcba65_a4730651230dd43cb129562a30d531aefc0.jpg?1766052016,Diamond,32,14,SMN
Mount Omastu,22565403,106,0,Titan,Mana,0,0,84c647fea424a4e2433ea1550aa82041_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1766051271,Diamond,24,0,PLD
Mi Kuro,4103152,107,64,Chocobo,Mana,0,0,ec84b8aacd92f4a4e3bce4e3142442ae_781d6b3603312f6be41670afa37282e0fc0.jpg?1766052274,Diamond,21,5,BRD
Natsume Hanaharu,54401609,108,145,Aegis,Elemental,0,0,a381c80da182fb610341a2e2b0e2b824_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1766054700,Diamond,18,10,BSM
Zorro Gris,32722431,109,0,Fenrir,Gaia,0,0,e75ff8db50bba7c088dcf03fbadf4422_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1766052507,Diamond,12,0,DNC
Love Ladoll,47881815,110,63,Zeromus,Meteor,0,0,fcb4f97496323324eb91fb9011d85caa_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1766052888,Diamond,26,13,SMN
Erik Bural,20508529,111,271,Hades,Mana,0,0,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0.jpg?1766053496,Diamond,21,13,SCH
Meilkea Inori,40934425,111,0,Aegis,Elemental,0,0,4c256b756b0f4f43b209ec71728dc0e2_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1766054442,Diamond,21,0,UNK
Tomarun Jyanezo,33794645,111,62,Asura,Mana,0,0,447a3123f8a3e09235b0666aa3c49122_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1766053613,Diamond,21,5,RDM
Kaoru Ostoiraint,10048763,114,149,Tonberry,Elemental,0,0,8ce90944b472aaa37d90fd0bc96b69c0_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1766054638,Diamond,17,12,VPR
Elisa Wolframite,18964939,115,167,Hades,Mana,0,0,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0.jpg?1766052065,Diamond,12,7,NIN
Nin Ja,57048881,116,91,Hades,Mana,0,0,1988e9fc4df817df742388c245715b40_a4730651230dd43cb129562a30d531aefc0.jpg?1766054494,Diamond,41,22,UNK
Zill Eleutheria,29923965,117,79,Zeromus,Meteor,0,0,a65d1152cafb72e2a518225f9347a73f_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1766053917,Diamond,39,25,AST
Pipina Pina,31617792,118,84,Valefor,Meteor,0,0,366e8cc7384eaaa646b70a84f877ca0c_485f4777c38002871591fb54f27edc65fc0.jpg?1766051909,Diamond,32,17,SGE
Hilto Feltre,25417941,119,285,Tonberry,Elemental,0,0,15fae1b2bb1602a7b185edc641cc7397_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1766052376,Diamond,29,26,VPR
Fukino- Tou,41897292,120,93,Atomos,Elemental,0,0,00e4fa0363ae4aa7ef50ce8aa15dbd81_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1766051623,Diamond,27,10,MCH
Eke Davis,29845306,121,123,Anima,Mana,0,0,e8727b43f9f5e480ba6cabe0e39a7a4a_2f698530a28d671d20278c8518c804c9fc0.jpg?1766051754,Diamond,23,14,DRG
Aruku Bayu-nn,51157065,122,65,Asura,Mana,0,0,42ddfd6f059e162c1eba8810746fa659_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1766051916,Diamond,18,5,NIN
Rou Moshroca,15197315,123,100,Belias,Meteor,0,0,357b5b0026ba3861e85f8fca4426e321_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1766051290,Diamond,11,5,SCH
Nier- Replicant,37468108,124,68,Asura,Mana,0,0,13c3e566b12af8d19aac3478b28cfd42_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1766054455,Diamond,35,11,MCH
Halca Runebelle,33864323,125,0,Yojimbo,Meteor,0,0,9ea889c81280140bddb55b72537eeea0_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1766054424,Diamond,32,0,BRD
Lucy Tave,5530448,126,270,Durandal,Gaia,0,0,fd7ea485d2ba7644c76c49d7b00fce24_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1766053144,Diamond,31,19,WAR
Shink Twitch,28515950,127,67,Chocobo,Mana,0,0,dbfc9e759a59380a06162fe11769fcc7_781d6b3603312f6be41670afa37282e0fc0.jpg?1766053470,Diamond,26,13,SMN
Shara Mura,40394634,128,66,Garuda,Elemental,0,0,00ee76cc1f13c8d3891aee16b0a97d91_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1766051326,Diamond,19,0,SMN
Hoshikuz Siina,1173407,129,80,Tiamat,Gaia,0,0,f966bf2277aea0b0af7b96dbbca7abc1_9f10d335198e90990f3437c5733468e7fc0.jpg?1766052465,Diamond,18,6,SAM
Berta Vittich,15789946,130,112,Kujata,Elemental,0,0,7345479f872857ad0658a787783b54ab_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1766054371,Diamond,16,9,WHM
Alphonse Albarn,46219843,131,102,Ramuh,Meteor,0,0,38c3e915ecd859530add412dcf045fc8_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1766054090,Diamond,14,9,PLD
Gwayne Fulke,2401166,132,167,Tiamat,Gaia,0,0,84c30a360ec00c327e0d851f934d6daa_9f10d335198e90990f3437c5733468e7fc0.jpg?1766054208,Diamond,13,8,UNK
Ojisan Returns,54765173,133,203,Titan,Mana,0,0,1f981f7b55f754f36185c97d3b1fac61_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1766053470,Diamond,11,0,UNK
Yunaneko Supira,25194794,134,95,Ultima,Gaia,0,0,c0bc711bf1246d0da5eda5edf888392b_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1766051791,Diamond,19,6,UNK
Poor Soul,37510733,135,0,Bahamut,Gaia,0,0,5c666b6b6ca45452af52f22a48d69eb2_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1766051938,Diamond,18,0,VPR
Seto Ss,28237920,136,69,Ramuh,Meteor,0,0,1c41c340604752a4f02629f7c81b4cd3_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1766051437,Diamond,13,0,GNB
Atara Nanatsu,32577957,137,104,Atomos,Elemental,0,0,0fd23ea347a1c71d447bf67a163e97e7_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1766051354,Diamond,12,8,VPR
Sasha Tia,24286211,137,218,Durandal,Gaia,0,0,4f0dfc310e1c7428413afac80d22b130_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1766053659,Diamond,12,9,SAM
Nadeko Oneeighty,12754371,139,71,Atomos,Elemental,0,0,f831ff1250b04d867ecec4f6dfc017be_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1766052496,Diamond,9,0,SMN
Siba Mame,22654054,139,225,Ifrit,Gaia,0,0,1797c147198b0a5247e780823f81fd44_f9f796348bc43067c7242ec4551cde69fc0.jpg?1766053325,Diamond,9,7,AST
Yuto Hattori,41732847,139,225,Anima,Mana,0,0,8919b84d6ca01568e1692b9110ea9e4e_2f698530a28d671d20278c8518c804c9fc0.jpg?1766054122,Diamond,9,7,PCT
Mei Hoshikawa,30972710,142,89,Tiamat,Gaia,0,0,7025c928f128f1cefeef143a3958862e_9f10d335198e90990f3437c5733468e7fc0.jpg?1766053497,Diamond,8,3,DRK
Flouri Yuuki,21491252,143,0,Tonberry,Elemental,0,0,1c98c00f62cb76a67e9d388b7dce8ae4_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1766053245,Diamond,7,0,BRD
Hase Schwarzer,17348743,143,0,Ifrit,Gaia,0,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0.jpg?1766051940,Diamond,7,0,SAM
Blono Bucciarati,1032560,145,72,Masamune,Mana,0,0,09c6f1afaf7cadf0758ca2863eb9a192_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1766053693,Diamond,31,10,SAM
Ame Pero,15451370,146,160,Chocobo,Mana,0,0,29af3cb3bf581f55a206d3f0a38e6420_781d6b3603312f6be41670afa37282e0fc0.jpg?1766052847,Diamond,28,16,SMN
Rigel Aura,23033368,147,277,Asura,Mana,0,0,5ddcad14350b750f59e9a858e2f7d03c_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1766051629,Diamond,22,17,UNK
Pino Chama,30916364,148,96,Alexander,Gaia,0,0,c5915ab48a8a3b587a45042e666d5e03_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1766051951,Diamond,17,7,PCT
Ground Zero,7203211,149,0,Yojimbo,Meteor,0,0,120f071ecc77756732ca1049669de956_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1766052554,Diamond,15,0,WAR
Kyo Harima,37129937,150,166,Ridill,Gaia,0,0,6fc802257e766e44469f3c3eac2ca721_138751880f18161a907d7cf0faa43f07fc0.jpg?1766052507,Diamond,14,8,DRK
Chanel-lonua Vuarnet,14003613,151,73,Unicorn,Meteor,0,0,233358d5fdef79b0bdd20cbf96f5d3a1_393eb74047bb90c8d80dea54218430eefc0.jpg?1766054057,Diamond,13,0,GNB
Jun Lush,26699855,151,149,Alexander,Gaia,0,0,9aa12163ade941a2ee935561194bd5e4_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1766053704,Diamond,13,8,UNK
Qra Pon,12606504,151,73,Tiamat,Gaia,0,0,30ece015b03b1ce579289400a20de837_9f10d335198e90990f3437c5733468e7fc0.jpg?1766054589,Diamond,13,0,VPR
Jahre Var,6282842,154,0,Asura,Mana,0,0,cb0e2a352afb8e32d02d3538eee73135_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1766052002,Diamond,12,0,UNK
