name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Play Arknights,52470439,98,108,Excalibur,Primal,2084,99,0e4b0c39e0f19c620f5f2226ac54e020_745baffc465480ed372e274d50318290fc0.jpg?1782387398,Omega,100,3,MCH
Suhr Zarek,41651606,99,98,Goblin,Crystal,2078,0,9a55a7c2b29a7a0b7de33b2fcc5a0411_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1782390502,Omega,111,1,WAR
Micro Uryade,37487800,100,99,Sargatanas,Aether,2073,0,d9df4db31e4d391c99006db3caa4b5f9_ba22853447012a24cee115315d6a5bebfc0.jpg?1782389269,Omega,202,0,RPR
Strolling Sapling,2190135,101,100,Sargatanas,Aether,2049,0,5d14cd48e3d1d7f1c24bec20f7a98be4_ba22853447012a24cee115315d6a5bebfc0.jpg?1782389971,Omega,526,0,BTN
Mavis Enyo,14769968,102,101,Excalibur,Primal,2047,0,00bced457c7cea8ae968197c61367bed_745baffc465480ed372e274d50318290fc0.jpg?1782389687,Omega,192,0,BRD
Love Bun,39566180,103,102,Cactuar,Aether,2044,0,a07cf0c35d5a78a5a1b9ca16d6f41803_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1782390833,Omega,281,3,MNK
Sanahi Keto,57330112,104,103,Hyperion,Primal,2033,0,6531a5f5216bf8e7efcdcf26e24615cb_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1782390871,Omega,85,0,VPR
Mtn Boop,36509633,105,0,Brynhildr,Crystal,2018,1312,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1782389881,Omega,47,23,SGE
Akane Kirino,30655097,106,104,Lamia,Primal,2004,0,e7e55571c2cbc7dc6ece9bf5845902e0_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1782389659,Omega,107,0,PLD
Neco-arc Myuri,1364925,107,105,Balmung,Crystal,1993,0,45595754292a6e60dac91dc40349a619_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1782387460,Omega,212,5,UNK
Mash Buttons,12470854,108,106,Ultros,Primal,1987,0,eec5508ec2ce3844fd62caa5b87a24d8_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1782389717,Omega,142,1,BRD
Sarantsatsral Kha,26082962,109,107,Behemoth,Primal,1986,0,f8735f190504d139ee16ec1a623371dc_be20385e18333edb329d4574f364a1f0fc0.jpg?1782390882,Omega,179,0,SCH
Caelestis Miserere,27413401,110,109,Gilgamesh,Aether,1980,0,6648878dcffafd1735712db597d195f2_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1782387552,Omega,201,0,BRD
Bigg Succ,14228989,111,123,Coeurl,Crystal,1978,204,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1782388604,Omega,198,10,MCH
Naeng Myeon,35393894,112,110,Jenova,Aether,1968,0,e834ee8ccde5fd99424275ed75278f5b_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1782389510,Omega,261,0,NIN
Aahaha Hahahahaha,31743716,113,111,Exodus,Primal,1919,0,77935bdcfdbdbcd8404ce28584023170_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1782387633,Omega,410,0,VPR
Mahou Mahou,47196016,114,112,Rafflesia,Dynamis,1909,0,6e978054777e93d657aa58ae97d863a9_2783886613347a4db0bed7524de1298ffc0.jpg?1782389350,Omega,91,0,DRG
Alt Scam,48592929,115,113,Seraph,Dynamis,1885,0,c06fd69e6b294b74118f1a8ad5727f56_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1782390055,Omega,36,0,RPR
Sarika Malaguld,26277872,116,114,Malboro,Crystal,1875,0,b5ba2d7504851e96b1b111084043d54f_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1782387909,Omega,172,0,CUL
Mits Suki,33204212,117,115,Famfrit,Primal,1875,0,5bb063598970951b9c8c586bd4f0db1f_fce4949e615393e574f2d57134b31fc1fc0.jpg?1782390439,Omega,130,2,SAM
Roland Montpensier,27408688,118,125,Mateus,Crystal,1861,125,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1782388473,Omega,365,3,DRG
Katka Kogoro,44461194,119,116,Behemoth,Primal,1841,0,550a289a6fa63b9cd57149e22c1dbc72_be20385e18333edb329d4574f364a1f0fc0.jpg?1782390179,Omega,201,4,UNK
Mystia Lorelei,42994613,120,117,Kraken,Dynamis,1806,0,771c69a5eb54adc2e5a51fa043f5082b_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1782389958,Omega,101,0,DRK
Novical Astrea,42979170,121,118,Exodus,Primal,1792,0,b638930bbe9987be79fa698126728549_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1782387996,Omega,290,0,BRD
Xiao Baobao,34864246,122,119,Gilgamesh,Aether,1791,0,b7292ab55f454a1e43ddd8b122b85c1f_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1782390383,Omega,85,0,SCH
Aveise Sigrid,57691885,123,120,Marilith,Dynamis,1789,0,917de95c64cf2359e18beb93612538f9_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1782390222,Omega,121,4,UNK
Labrys Roux,31449732,124,121,Ultros,Primal,1785,0,b78d649d03beba97a36fa9eebc98afc4_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1782390552,Omega,115,6,SCH
Tom Diesche,18405124,125,122,Brynhildr,Crystal,1785,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1782389211,Omega,106,0,CUL
Ailbhe Costa,24483224,126,124,Golem,Dynamis,1771,0,d2a07a324d29f192eabbae6adeb2462b_dd61c3dc259e5c43722e89409499b669fc0.jpg?1782389063,Omega,55,0,UNK
Hana Hana,31586962,127,126,Coeurl,Crystal,1727,0,a5164f1e04ae464304e60380b7a36081_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1782390706,Omega,180,0,ARM
Senka Kyo,40405843,128,127,Adamantoise,Aether,1718,0,57edcac1396cccc62373cfaa1109ab06_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1782387936,Omega,504,0,LTW
Jb Faintsmile,26531329,129,128,Sargatanas,Aether,1708,0,06ce70418d937bc0981888228b59abd8_ba22853447012a24cee115315d6a5bebfc0.jpg?1782390895,Omega,114,0,PLD
Rin Denma,33178809,130,129,Gilgamesh,Aether,1687,0,6c5bab6678d3c44b6e646bc8726eb9f9_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1782389639,Omega,71,0,UNK
Fat Cat,39235895,131,130,Golem,Dynamis,1685,0,b5e5b9251e1d34a0e4a218bdaa795d78_dd61c3dc259e5c43722e89409499b669fc0.jpg?1782390572,Omega,62,0,MNK
Aerika Meow,27836279,132,131,Faerie,Aether,1676,0,cefa16e18644e0b625a0d52d2df514b9_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1782390057,Omega,156,0,DNC
Horan Lou,38248988,133,132,Brynhildr,Crystal,1670,0,3c88d2c3502bacefa5eb1e223a75217b_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1782390262,Omega,293,0,DRK
Jehuty Apophis,12911440,134,133,Exodus,Primal,1670,0,1653daa8923be02b19f610801d72abd2_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1782388053,Omega,80,0,DRK
Zolzayaa Noykin,34804380,135,134,Balmung,Crystal,1659,0,ff773bbf0388cc8a61ac7c87e78f978f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1782389059,Omega,342,2,BLM
Pharys Ra,13620648,136,135,Excalibur,Primal,1655,0,ab536250c61e7cff127e8bc9e716882f_745baffc465480ed372e274d50318290fc0.jpg?1782389715,Omega,799,1,WHM
F'ool Pr'oof,27802292,137,136,Behemoth,Primal,1629,0,07756f3cccf4cada3f3d40b5d44ef841_be20385e18333edb329d4574f364a1f0fc0.jpg?1782387849,Omega,398,0,DNC
Judas Demaio,7957583,138,137,Balmung,Crystal,1622,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1782389214,Omega,89,0,UNK
Mirae Malaguld,50148809,139,138,Famfrit,Primal,1620,0,6eb6ea3365a1160e9537ec75ff91463a_fce4949e615393e574f2d57134b31fc1fc0.jpg?1782389619,Omega,90,0,VPR
Tio Tot,32427648,140,139,Jenova,Aether,1612,0,b6b5f99e0b2c9878499873fdbe82cda3_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1782390567,Omega,67,0,GNB
Iron'chef America,8128303,141,140,Excalibur,Primal,1608,0,0481201183ab89a2bd2f40a399e79d47_745baffc465480ed372e274d50318290fc0.jpg?1782390083,Omega,186,0,PLD
Fyoriah Aliapoh,44734635,142,141,Faerie,Aether,1606,0,298901c71b421faa4612e0bbd9420820_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1782390784,Omega,239,0,WHM
Rasan Sena,13544028,143,142,Kraken,Dynamis,1605,0,70d1ba94bcbeff8a384f1e364b2ee863_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1782389221,Omega,120,0,UNK
Cadence Cantus,33044984,144,143,Siren,Aether,1603,0,44e7dbfa977275caf68524c22df4eed0_58a84e851e55175d22158ca97af58a1ffc0.jpg?1782388307,Omega,212,0,FSH
Thora Strom,44311694,145,144,Balmung,Crystal,1602,0,eafe24ba9e4073b453a06ab5c6a48063_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1782388897,Omega,185,0,SCH
Cayen Cen,13893282,146,145,Cactuar,Aether,1602,0,736a684af24050d9faf2a50c1a5ea0b6_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1782390531,Omega,72,0,UNK
Apocalus Van'zandt,10350828,147,146,Hyperion,Primal,1601,0,ca0bd01fc4516b9be7aa32ec0cb61561_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1782389687,Omega,421,0,FSH
Nio Altugle,18375554,148,147,Lamia,Primal,1598,0,fecc5e46141fd8fa55ab137f97ad09f9_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1782388192,Omega,100,0,UNK
Minato Maki,53819658,149,148,Excalibur,Primal,1598,0,03c1d1dc5b9a30317518ec9a30c301ab_745baffc465480ed372e274d50318290fc0.jpg?1782390070,Omega,33,0,WAR
Seraphita Strahlven,58649712,150,149,Seraph,Dynamis,1597,0,3096333f317921e5c2e1cd25e56d3377_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1782388198,Omega,165,0,UNK
Aibertain Mando,32541700,151,150,Jenova,Aether,1592,0,8dec967ad48c9a703018a7445740a7f3_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1782389813,Omega,440,1,VPR
Player Killer,50196458,152,151,Siren,Aether,1592,0,291dd4f02bf9d51d2e83cec2c551210c_58a84e851e55175d22158ca97af58a1ffc0.jpg?1782390037,Omega,71,0,DRG
Silah Zetsku,53965328,153,152,Marilith,Dynamis,1590,0,d2b4042f092dccb0d381fdc61afe74c3_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1782388897,Omega,76,0,WAR
Azure Balmung,17864089,154,153,Gilgamesh,Aether,1587,0,5456a33c0abb12eab1bf88281486246e_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1782388284,Omega,23,0,RPR
The Drifter,54824051,155,154,Balmung,Crystal,1582,0,b8c4d3cdb07fb7e0366b2790034ea493_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1782387717,Omega,122,0,MNK
Shion Valliere,61345325,156,251,Gilgamesh,Aether,1580,584,d4b0889eb16c30f305a39969c49868f1_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1782390139,Omega,81,18,BRD
Isabella Nezen,15461145,157,155,Ultros,Primal,1579,0,613c86dafdc122f2f0bbb974eee5fb7a_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1782389909,Omega,121,0,DRG
Tira Mitsu,32898452,158,156,Famfrit,Primal,1575,0,4b1c9d5649682a146debae73c60e6165_fce4949e615393e574f2d57134b31fc1fc0.jpg?1782390793,Omega,413,0,GSM
Eyre Stahl,32745572,159,157,Maduin,Dynamis,1558,0,0d24cf6e8f53fc59a993fd5e5311d4e0_7ff236346f6151d8a2c08fd0b4a0b806fc0.jpg?1782390348,Omega,214,0,SAM
Hodrick Blackstone,18080614,160,158,Brynhildr,Crystal,1549,0,ab10420e2fcc4ffe08dae0b8014d64c2_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1782388716,Omega,56,0,WAR
You Sea,12059416,161,159,Gilgamesh,Aether,1540,0,6ac29901580281ae6a79f2e6a070dc6a_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1782389195,Omega,238,1,PCT
Giselle Aureillien,29155636,162,160,Coeurl,Crystal,1540,0,0864f26f62e17d3942c765f8a16665d2_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1782387910,Omega,217,0,NIN
Somnidemn Serdorm,37031558,163,161,Goblin,Crystal,1533,0,6147ca113912ee7b9ac321313bbf5863_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1782390241,Omega,284,0,CRP
Diabellstar Vengeance,61220423,164,162,Mateus,Crystal,1530,0,2721ea24ade3d72d094f4b76090ad281_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1782389030,Omega,153,4,GNB
Akam Mizuna,11803947,165,163,Leviathan,Primal,1530,0,8c8c482c7a3d1c6cf89407e6cf103b32_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1782390705,Omega,130,0,SGE
Master Zoknik,48144446,166,164,Balmung,Crystal,1529,6,3c54e73f2ad7023aa3b173793f95c070_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1782387610,Omega,111,1,SMN
Sain Kogseguabragh,44605393,167,165,Goblin,Crystal,1519,0,685f6c8319b07e5a8d1e694b7d17e540_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1782388382,Omega,103,0,VPR
Shannon Le-turtle,39536399,168,166,Seraph,Dynamis,1518,0,e571ca9c826cb66d6fa7846b5d384a46_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1782390761,Omega,514,10,AST
Haley Autouria,105933,169,167,Coeurl,Crystal,1517,0,8e6b9b10fc2e31af21e24fdaae151c61_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1782390740,Omega,137,0,UNK
Josh Trigiani,6965228,170,168,Lamia,Primal,1513,0,22f547722b0454bc3b30d7f6a8ac5b0a_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1782390407,Omega,217,0,PCT
Momo Meow,50898775,171,169,Siren,Aether,1513,0,6abf63b1f0755aa211bfd1dadc66e3b9_58a84e851e55175d22158ca97af58a1ffc0.jpg?1782387503,Omega,114,0,MNK
Aesa Reign,35916991,172,170,Behemoth,Primal,1511,0,41b39fb2112c54e35953a1e9bca43b2b_be20385e18333edb329d4574f364a1f0fc0.jpg?1782390607,Omega,74,0,BLM
Gungnir Silveresta,10548665,173,171,Faerie,Aether,1509,0,8128295623d74de20a2fa5b57d632b9e_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1782387490,Omega,41,0,DRG
Luke Fonbre,20036349,174,172,Siren,Aether,1508,0,b35b52a5df8e9cdc0e7475642b9c5613_58a84e851e55175d22158ca97af58a1ffc0.jpg?1782389901,Omega,63,0,VPR
Nika Arwing,12407061,175,173,Behemoth,Primal,1507,0,f0ebfd95e843addaab2471d3cb028eb6_be20385e18333edb329d4574f364a1f0fc0.jpg?1782390813,Omega,87,0,NIN
Ais Syensu,35363502,176,174,Exodus,Primal,1506,0,6ba2d35248558bce444fe5909dde04a2_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1782390702,Omega,75,0,SGE
Hana Wizu,34297440,177,175,Coeurl,Crystal,1506,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1782390846,Omega,67,0,DRG
Viltrix Valecent,6035738,178,176,Gilgamesh,Aether,1506,0,56054bc9fbcb76865739310467c4ac35_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1782390539,Omega,35,0,PLD
Lelouch Masamune,12543299,179,177,Malboro,Crystal,1503,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1782387497,Omega,565,10,SCH
Lowan Gleview,48863675,180,178,Gilgamesh,Aether,1502,0,3ed0770e9633fa9630af57f595f1d68d_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1782389615,Omega,289,0,PCT
Tarex Youva,34244171,181,179,Behemoth,Primal,1502,0,f62a1a6593a19abc7f2ade2191e57159_be20385e18333edb329d4574f364a1f0fc0.jpg?1782390287,Omega,77,3,BLM
Sovereign Phil,14314725,182,180,Goblin,Crystal,1500,0,acf642268567c66b82aaf11114198670_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1782390841,Omega,33,0,PLD
Stavros Valeksejeva,24501080,183,181,Coeurl,Crystal,1498,0,cd427b892cf9b7589573bdd40ce7b5a0_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1782390638,Crystal,32,0,ARM
Bad Kitten,61305618,184,182,Midgardsormr,Aether,1490,0,2da288ea715127cb2e60a9953002094d_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1782390865,Crystal,114,0,UNK
Jin Mercer,31096690,185,183,Excalibur,Primal,1466,0,708b770d30658bbff6a84015d913b518_745baffc465480ed372e274d50318290fc0.jpg?1782390007,Crystal,460,10,MCH
Kitsu Katsu,41828123,186,184,Gilgamesh,Aether,1439,0,297d1c26a79bacf73605aff370056cd3_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1782390899,Crystal,145,0,DRG
Adrian Aeis,38131092,187,185,Behemoth,Primal,1436,0,011052b8e5cf7a1e28b378abd2c2516f_be20385e18333edb329d4574f364a1f0fc0.jpg?1782389524,Crystal,81,0,SCH
Mistral Weissheit,15111021,188,186,Gilgamesh,Aether,1419,0,ef8fa6dd63bdc74ece2eecf07fdce9a8_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1782388812,Crystal,342,0,RPR
Soul Reaps,60357445,189,187,Diabolos,Crystal,1419,0,2f8c47a6dfdce2afc4421a1b328c6914_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1782388846,Crystal,202,0,RPR
Fyn Chii,40449206,190,188,Jenova,Aether,1409,0,ebdf2b88e1c2cb0483fccc0f723cb05c_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1782388928,Crystal,51,0,WAR
Shibuya Kei,60355470,191,189,Jenova,Aether,1405,0,b11feb68096d456e4b4301df712af006_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1782390034,Crystal,88,0,AST
I'm Die,4799967,192,201,Gilgamesh,Aether,1396,98,c11aaa36c6d7b1b8376ea9c14a3c6f5f_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1782390547,Crystal,297,10,SMN
Mimiko Kino,37737560,193,190,Cactuar,Aether,1395,0,2f578a342ca6fc6db5f86b231212e716_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1782389334,Crystal,383,0,BLM
Alicia Evergarden,6723854,194,191,Midgardsormr,Aether,1390,0,cde5f4e5f8ff6437c343e482d775f0f0_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1782388703,Crystal,112,0,SMN
Nanamie Namie,54007603,195,192,Seraph,Dynamis,1372,0,0a2ba3a431605dbe05215a75dffd70e7_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1782387677,Crystal,274,0,BLM
Cynara Carrotcake,60571658,196,193,Exodus,Primal,1335,0,6bdbc92e492e7e031a484aad4ed6e71c_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1782390431,Crystal,188,0,DRG
Vann Healsing,6572,197,194,Coeurl,Crystal,1315,0,e19ce452168669ef7abba0e26cc8ee4c_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1782390857,Crystal,144,0,SCH
Eloza Ketsch,8667845,198,195,Malboro,Crystal,1307,0,4414bb689fd8033d67e6821653f9a232_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1782389972,Crystal,283,0,DRG
Malenia Okada,36632697,199,196,Adamantoise,Aether,1306,0,5aed469c4229ffcbc9d4c9f5de479de2_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1782389584,Crystal,157,0,VPR
Rioryk Ragemist,21543495,200,197,Brynhildr,Crystal,1303,0,cce79adff575133981fe5a7ceaf0fe2e_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1782390052,Crystal,152,0,PCT
Beast God,7180061,201,198,Cactuar,Aether,1302,0,a7dde45f95924444fbec090860d19889_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1782387514,Crystal,229,0,DRG
Horizons Skyfire,11913696,202,199,Diabolos,Crystal,1301,0,b734eb4e1ac3bfdb6fa30086bda8053c_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1782388355,Crystal,76,0,UNK
Ven Xen,32354551,203,200,Sargatanas,Aether,1300,0,82cfc86a7d32dc2fa5c96748519ece5c_ba22853447012a24cee115315d6a5bebfc0.jpg?1782389532,Crystal,251,0,BLM
Ellie Meeps,36047772,204,202,Lamia,Primal,1294,0,5075b5b323ed5910f6ab59867119b460_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1782388215,Crystal,80,0,PLD
Tiny Sosig,16648383,205,203,Balmung,Crystal,1291,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1782390715,Crystal,638,18,NIN
Xianra Bryne,4015592,206,204,Excalibur,Primal,1287,0,770b7228e5d013ae3146fc6330b9b756_745baffc465480ed372e274d50318290fc0.jpg?1782390034,Crystal,561,20,WHM
Yulia Lunaria,82714,207,205,Coeurl,Crystal,1286,0,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1782387812,Crystal,115,0,PLD
Diana Page,31890298,208,206,Malboro,Crystal,1283,0,e00b2671dacbbcf0c64b3dca7d8309b8_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1782390828,Crystal,118,0,MCH
Satoshi Itaori,52546108,209,223,Golem,Dynamis,1274,92,1ecf4d8479fa0e8c3c4b6fe005108b6d_dd61c3dc259e5c43722e89409499b669fc0.jpg?1782390156,Crystal,49,5,MCH
Lux Mas,23065843,210,207,Sargatanas,Aether,1267,0,88a2ca0abf69b95b8d6893d740e04615_ba22853447012a24cee115315d6a5bebfc0.jpg?1782389104,Crystal,170,2,RDM
Rekka Ken,36907132,211,208,Malboro,Crystal,1232,0,1b31ef6b1c92d23ae2020a16b0b3625d_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1782390794,Crystal,100,0,RPR
Kotsu Inaro,30630355,212,209,Exodus,Primal,1206,0,366970acd3e57071fd4ad21f6339b0d7_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1782390783,Crystal,105,1,UNK
Gracidea Blossom,4573171,213,210,Lamia,Primal,1205,0,12afdfb12aebd14365b3149875fee65f_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1782387502,Crystal,67,0,WHM
Chelsea Bea,39598753,214,211,Ultros,Primal,1202,0,f88857cca70c3bedac28d36a66b26505_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1782388994,Crystal,50,0,WAR
Zayla Lici,52292388,215,212,Lamia,Primal,1199,0,297469abea049ff5cfb98af6fe45176f_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1782389960,Crystal,103,0,CUL
M' Twelve,36885704,216,213,Halicarnassus,Dynamis,1197,0,0f10ff80520b725264b0aed8ac62d609_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1782390909,Crystal,84,3,UNK
Nha-uwu John,47196895,217,214,Ultros,Primal,1196,0,c74c6ed5858d763368f6267a128abb62_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1782388017,Crystal,283,0,SCH
Teysa Montgomery,6201712,218,215,Cactuar,Aether,1195,0,eb51f53fb1f2b23ee171b4e92895e9b4_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1782387557,Crystal,501,6,BTN
Aurellia Weaver,3452041,219,216,Faerie,Aether,1193,0,c06ba7c8be951a67969dce3dab88eff2_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1782387648,Crystal,436,0,PLD
Cecils Lunas,39054438,220,217,Brynhildr,Crystal,1193,0,4f553dbd79cfae0460c3d43b82171d15_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1782389361,Crystal,40,0,DRK
Jonn Snoww,19740354,221,218,Marilith,Dynamis,1191,0,a7e133f499c7eaef9939ae48fdfd1c14_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1782389375,Crystal,236,0,SAM
Kuina Kagetsu,36802695,222,219,Ultros,Primal,1188,0,dd8ffbe11c53ea988c605c9c24157c59_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1782390226,Crystal,189,0,SCH
Ava Falafell,7835301,223,220,Cactuar,Aether,1188,0,037dd67f6ab82aadfe3e7b3e4973d525_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1782388566,Crystal,177,0,WHM
Virtus Giruvegan,3183831,224,221,Gilgamesh,Aether,1188,0,e8050cdd79efaaf143d74f9ae4cdcfb1_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1782388938,Crystal,39,0,UNK
Savard Qerel,20600432,225,222,Diabolos,Crystal,1183,0,db0af86bd2eb90f70c42b9e65658aff2_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1782387374,Crystal,194,0,BRD
Celeste Aeternum,38129090,226,224,Adamantoise,Aether,1173,0,76510814c4215ff9bd016e9313ee6e2c_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1782389433,Crystal,831,3,SCH
Reed Diamond,7237831,227,225,Ultros,Primal,1117,0,132bb33f336f4f3ae42c3cf9a96a11ad_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1782388703,Crystal,245,0,MNK
Makise Tera,11384489,228,226,Cactuar,Aether,1104,0,08da7f9f3970268f2e58936ac17e0d51_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1782388173,Crystal,181,0,PLD
Shiroi Kijo,44769088,229,227,Ultros,Primal,1097,0,2bc8c14bed99e41cc16db823a37e5295_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1782389773,Crystal,301,0,SMN
Io Isana,33563057,230,228,Coeurl,Crystal,1096,0,bb1bccc46bef2876072e2e7fa326fa12_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1782389051,Crystal,59,0,DRG
Toramaru Sanoshi,20436783,231,229,Seraph,Dynamis,1095,0,6305d099f89e1d7bcb4aa04b6beddc2a_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1782388429,Crystal,255,0,PLD
Mo Azure,47140618,232,230,Lamia,Primal,1093,0,8e6a4b8b298b5523d1f99888dd9f36cf_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1782387588,Crystal,92,0,GNB
Plasma Handoku,17970251,233,231,Gilgamesh,Aether,1092,0,527105ab2808f24c6cb914b232fb24d4_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1782388549,Crystal,479,0,DNC
Mutilated Remains,15274725,234,232,Adamantoise,Aether,1090,0,8f629073b22cd80f608068b9cfd406f3_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1782390126,Crystal,192,0,SAM
Zauber Vormund,20615043,235,233,Gilgamesh,Aether,1090,0,797226ce379ccb819e23918455ad870a_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1782389665,Crystal,180,0,BLM
