name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Bikkuri Donkey,59256942,262,255,Belias,Meteor,2071,0,96f62f47670d9d1c85e1a464d6f4da65_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1790172861,Omega,89,0,PCT
Ria Esta,46580024,263,257,Typhon,Elemental,2071,0,537b652a83e9ead35e927e93170f46f0_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1790175292,Omega,77,0,MCH
Super Gal,52139020,264,293,Bahamut,Gaia,2069,99,2a20ce1a576737898f3290324b402cd6_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1790172726,Omega,375,2,DRG
Sha Moji,19121169,265,258,Carbuncle,Elemental,2068,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1790175642,Omega,211,5,MCH
Iz Levmel,17594950,266,259,Garuda,Elemental,2067,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1790174935,Omega,248,6,AST
Galois Etale,58660135,267,260,Chocobo,Mana,2066,0,7f835ad51f7703d8c7d073fc750b8987_781d6b3603312f6be41670afa37282e0fc0.jpg?1790174111,Omega,109,0,UNK
Adiana Farrah,2436224,268,261,Tonberry,Elemental,2066,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1790174749,Omega,59,0,BRD
Suteiki Niku,21443132,269,262,Ixion,Mana,2065,0,2f186f805d4bb29abd9458d61593b81a_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1790174250,Omega,236,14,PLD
Splitz Allure,11250991,270,263,Tonberry,Elemental,2065,0,5df739fcece56728f620a7cd5b05392e_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1790173884,Omega,53,0,VPR
Lucie Blanc,4813641,271,295,Anima,Mana,2064,100,9c05760085153887cf9c52f28861be7c_2f698530a28d671d20278c8518c804c9fc0.jpg?1790175587,Omega,221,24,RPR
Mao Caprice,32793338,272,264,Titan,Mana,2062,0,101c8c73de660221dc8ad95fafa4ad3c_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1790175804,Omega,88,0,MNK
Ryon Wolves,14711544,273,265,Zeromus,Meteor,2060,0,6206f5b95096773177d18d03713dd07a_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1790173854,Omega,70,0,MCH
Webley Rehw-setlas,17882657,274,266,Ridill,Gaia,2055,0,0a6d6dae107ba471df1b3d81c87b0a89_138751880f18161a907d7cf0faa43f07fc0.jpg?1790172916,Omega,89,0,UNK
Ena Lucida,46120110,275,267,Valefor,Meteor,2047,0,0d22e7ccb96b881d94b2eaac8c63f55c_485f4777c38002871591fb54f27edc65fc0.jpg?1790173628,Omega,178,0,UNK
Yu Haru,31526046,276,0,Hades,Mana,2037,411,d1d463d935a459f76da24079cf48b932_a4730651230dd43cb129562a30d531aefc0.jpg?1790173595,Omega,67,9,UNK
Lily Skywaker,6792620,277,268,Ixion,Mana,2033,0,2a199e9346f375c2f2e814be59d0cf09_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1790174690,Omega,279,1,PCT
Eke Davis,29845306,278,269,Anima,Mana,2025,0,e8727b43f9f5e480ba6cabe0e39a7a4a_2f698530a28d671d20278c8518c804c9fc0.jpg?1790174522,Omega,270,8,NIN
Karin Go,26938318,279,0,Masamune,Mana,2020,103,007fb77ae8c225ba5f6e5c9f75e5f79c_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1790175805,Omega,469,13,DRG
Amiri Rapie,57309034,280,271,Mandragora,Meteor,2018,0,1e72875461073f396031c5c24e9aa6cc_ee738654add55c3d07ea92d8e108074cfc0.jpg?1790174802,Omega,82,0,UNK
Teena Lewis,2553070,281,272,Bahamut,Gaia,2017,0,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1790172466,Omega,99,0,UNK
Devil May'cry,43140387,282,273,Chocobo,Mana,2015,0,bc38e75d4332eb0a661f158200cedb80_781d6b3603312f6be41670afa37282e0fc0.jpg?1790173554,Omega,44,0,UNK
Kanata Nishiki,51518712,283,274,Ramuh,Meteor,2009,0,f9a7a07121c24e16915fde21238b6fcf_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1790172688,Omega,135,0,WHM
Bronze Warrior,33944385,284,275,Alexander,Gaia,2007,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1790175759,Omega,144,0,WAR
Ange Ciliegio,1686962,285,276,Atomos,Elemental,2005,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1790173948,Omega,116,0,UNK
M'imawari Akhita,45963674,286,277,Ixion,Mana,2004,0,0fbed422b8a4192861c7db4580ff2a3d_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1790174885,Omega,166,0,NIN
Jikai Yokoku,52429272,287,278,Alexander,Gaia,2004,0,f004ff0d7175c98ad62d4ed99995320e_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1790173955,Omega,60,0,PLD
Slow Motion,49156538,288,279,Tonberry,Elemental,2002,0,547aebd17f25be55b7f8f23a583d6d76_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1790172958,Omega,44,0,MCH
Kusozako Kamemushi,50184336,289,280,Bahamut,Gaia,1999,0,801e61d45b0753f23789f45575af6b15_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1790174222,Crystal,57,0,SAM
Hope Crystal,4251312,290,281,Typhon,Elemental,1997,0,be323a355cbabd45c620a1fa30ef27bf_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1790175313,Crystal,108,0,SMN
Shino Sabury,1570016,291,282,Ramuh,Meteor,1995,0,554872db6961ea2dde7f5ab823211e5c_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1790173753,Crystal,70,0,VPR
Neku Xyst,23660389,292,283,Ifrit,Gaia,1991,0,fb1f5fe2519e579c50b2b5aa89992706_f9f796348bc43067c7242ec4551cde69fc0.jpg?1790173442,Crystal,65,0,VPR
Pekemi Vs,34522615,293,0,Carbuncle,Elemental,1988,196,9fa0d9dd5f5841a202fb4f9e517211e7_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1790173991,Crystal,602,12,PLD
Alqa Mar,39507968,294,284,Ramuh,Meteor,1986,0,8aca13da51dbc7d45ed47e52f57fb53e_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1790173617,Crystal,180,4,WAR
Quina Quale,22357925,295,286,Chocobo,Mana,1984,0,8e04161822614b18e307be12f4aecf1e_781d6b3603312f6be41670afa37282e0fc0.jpg?1790173979,Crystal,70,0,AST
Euphemia Lucretia,5759007,296,287,Bahamut,Gaia,1984,0,f1911e13fdc5df9df573c0300652757e_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1790173018,Crystal,65,0,DNC
Smol Despair,46030499,297,288,Kujata,Elemental,1983,0,fa02f92ff876436157f679735d22c53c_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1790173041,Crystal,208,2,RPR
Uta Tubame,12421333,298,289,Zeromus,Meteor,1983,0,4c1c1810ab77c61696ca66b0716fd309_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1790172894,Crystal,139,0,PCT
Laru Cookie,28413390,299,290,Durandal,Gaia,1980,0,b99e408a5a038310972535a0f91459aa_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1790173190,Crystal,153,9,AST
Iroha Date,6961136,300,291,Aegis,Elemental,1973,0,554b38366a6696fd4ca04583ad727660_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1790174229,Crystal,157,0,SCH
Miyu Moon,14522179,1,0,Mateus,Crystal,4859,0,3562f4cf44aad7d526acbf8fae3937b0_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1790174132,Ultima,125,0,SMN
Pekora Meow,37421725,2,0,Leviathan,Primal,4230,0,dc85502f9baa330d5a15d3c0a6f002a0_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1790175336,Ultima,275,0,DRG
Legendary Ash,10855248,3,0,Faerie,Aether,3772,0,6fd699132806b61c9dcb8613c3ae11a3_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1790173760,Ultima,136,0,NIN
Ahri Meow,42604315,4,0,Leviathan,Primal,3739,0,99498e3de5cc49aacddccc855d4ee19d_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1790174396,Ultima,207,0,RDM
Emi Meow,44729199,5,0,Siren,Aether,3675,0,39fec9b8eaf71c699797cd15ef87009b_58a84e851e55175d22158ca97af58a1ffc0.jpg?1790174936,Ultima,95,0,DRK
Crow Meow,54328117,6,0,Jenova,Aether,3448,0,7eded062751a7f80f7f3d9fbe0ab8e34_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1790174434,Ultima,106,0,AST
Tomo Kote,38176817,7,0,Gilgamesh,Aether,3171,0,e5d7502ad7f21874552a4fc21553ee9e_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1790174643,Ultima,273,0,MNK
Hollow Bastion,56455630,8,0,Rafflesia,Dynamis,3156,0,1f48f716d376c4c54dbbeedac9f01255_2783886613347a4db0bed7524de1298ffc0.jpg?1790174602,Ultima,86,0,UNK
Azar Kaveh,16748899,9,0,Mateus,Crystal,3139,0,1d25f3d1883510d8fd010504471516b8_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1790173523,Ultima,624,0,WAR
Ham Baga,28276994,10,0,Balmung,Crystal,3120,0,80672270fca68b3d3fa2f4c0b220427a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1790174301,Ultima,286,0,MCH
Kuzo Makuzo,29453053,11,0,Exodus,Primal,3083,0,c143f86dcebb42612bbef964edfc96ab_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1790174969,Ultima,105,0,UNK
Azure Balmung,17864089,12,0,Gilgamesh,Aether,3079,0,5456a33c0abb12eab1bf88281486246e_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1790172725,Ultima,59,0,SCH
Sparrow Hawk,50867063,13,0,Seraph,Dynamis,3077,0,1253b18a592d2d3c5133e9b86ab20c5a_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1790174560,Ultima,186,0,DRG
Kris Lhea,39204335,14,0,Mateus,Crystal,3075,0,982639accd39a2021d8f112bb5e763df_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1790174037,Ultima,84,0,WHM
Meteor Moon,29693876,15,0,Rafflesia,Dynamis,3072,0,7f262df9422aa27c9dd850d004812561_2783886613347a4db0bed7524de1298ffc0.jpg?1790174642,Ultima,292,0,SGE
Terro Beoulve,45682109,16,0,Coeurl,Crystal,3070,0,5c8262e03844a30a89d0d2374247f03c_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1790174154,Ultima,189,0,VPR
Saraliah Dawnbringer,21371539,17,0,Coeurl,Crystal,3067,0,6cef2d612818607782b7fbc356526664_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1790174782,Ultima,63,0,SAM
Artesia Saeyrs,2957946,18,0,Sargatanas,Aether,3061,0,e1a9c389a8110feceacc91a730bfc558_ba22853447012a24cee115315d6a5bebfc0.jpg?1790174762,Ultima,58,0,UNK
Cyphos Ultimus,2288366,19,0,Balmung,Crystal,3045,0,b980cc0ff24da63437a59ef78df763c0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1790174417,Ultima,195,0,WAR
Barock Obama,52411158,20,0,Siren,Aether,3029,0,05a5459925b46dd9d074e273b24d5d27_58a84e851e55175d22158ca97af58a1ffc0.jpg?1790175009,Ultima,554,0,PLD
Kairi Rune,28236760,21,0,Hyperion,Primal,3024,0,ce129fc5d83b1472a349e0e1053aee02_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1790174403,Ultima,305,0,WAR
Local-area Network,28168413,22,0,Cactuar,Aether,3012,0,5181fed39656c5cf1dc247fe1bf97832_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1790173806,Ultima,92,0,SAM
Mac Arena,21560395,23,0,Adamantoise,Aether,2968,0,30fa962580974874808d1a8b67407ebb_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1790175040,Omega,143,0,MNK
Merlin Emryss,9605720,24,0,Faerie,Aether,2859,0,87179f28ae17956a4d43567dadf6ea60_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1790174310,Omega,283,3,NIN
Sanahi Keto,57330112,25,0,Hyperion,Primal,2819,0,6531a5f5216bf8e7efcdcf26e24615cb_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1790175612,Omega,345,0,MCH
Lucio Harundo,4012099,26,0,Leviathan,Primal,2708,0,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1790172860,Omega,587,0,WAR
Kasai Kage,21886030,27,0,Adamantoise,Aether,2691,0,6835735c490425c8a49d6889308a3484_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1790172725,Omega,77,0,NIN
Im Dead,44727021,28,0,Balmung,Crystal,2651,0,382bb5e8fe23a4e04750cfd29fa9f46c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1790175027,Omega,82,0,WHM
Suhr Zarek,8876676,29,0,Balmung,Crystal,2620,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1790173085,Omega,605,0,PLD
Sylvie Chan,48678953,30,0,Brynhildr,Crystal,2523,0,14580705b6124b25ef19217300b4891f_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1790172547,Omega,331,0,SCH
Fye Alanyk,48751064,31,0,Diabolos,Crystal,2517,0,d605d68b88b347dfdb8a9b9e6c3539d6_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1790174111,Omega,430,0,AST
Hrothmar Blackburns,28757856,32,0,Adamantoise,Aether,2493,0,ba6405bac0d5b1fb489962984f0d9fb9_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1790174526,Omega,508,5,UNK
Norma Jeannie,28105106,33,0,Jenova,Aether,2488,0,bff6f64f1e9dd700a962c74db4bf4812_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1790175232,Omega,98,0,WHM
Labrys Roux,31449732,34,0,Ultros,Primal,2444,0,b78d649d03beba97a36fa9eebc98afc4_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1790173770,Omega,246,0,SCH
Pvp Badboy,38919488,35,0,Sargatanas,Aether,2421,0,8833f678967938d2e79b8d993021ce3f_ba22853447012a24cee115315d6a5bebfc0.jpg?1790174985,Omega,211,0,NIN
Deadrise Mutambo,49340180,36,0,Diabolos,Crystal,2368,0,05829ade005fe971a894d48d18963c4f_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1790174985,Omega,102,0,NIN
Zypris Allsbane,13616095,37,0,Leviathan,Primal,2364,0,8194751bb802fcd9691a7ee558040836_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1790173122,Omega,151,0,RPR
Olivia Lugria,15149290,38,0,Sargatanas,Aether,2361,0,c230658574a9dc12a4eb6fae2e16ceb4_ba22853447012a24cee115315d6a5bebfc0.jpg?1790175963,Omega,295,0,BLM
Fulheart Grit,38212551,39,0,Balmung,Crystal,2347,0,4a4d99f967c37bf42bd739857921e360_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1790174603,Omega,182,0,MNK
Rin Ruki,59858100,40,0,Exodus,Primal,2297,0,7ec8676537a0b3fff644be3f10ee7741_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1790175195,Omega,100,0,UNK
Size Difference,33536390,41,0,Sargatanas,Aether,2271,0,770b5bd32a40e292765490f8e46eaf60_ba22853447012a24cee115315d6a5bebfc0.jpg?1790173114,Omega,190,0,MNK
Vittorio Moretti,61421815,42,0,Diabolos,Crystal,2263,0,8c11f65c791a4f39ba7c716aeb6bc8d9_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1790172923,Omega,153,0,SMN
Rae Rea,58956664,43,0,Adamantoise,Aether,2194,0,72766cccd8c79e6afd3055accfc559fa_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1790174026,Omega,45,0,MNK
La Bubu,26625120,44,45,Diabolos,Crystal,2183,103,733d34df72366760c6f44581681c9088_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1790174841,Omega,201,1,MCH
Sanguinius Smolblood,33489157,45,44,Kraken,Dynamis,2172,0,461663ac9dfac06c5d61bc05d26ae652_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1790173662,Omega,291,0,CUL
Gongsun Qerel,38059779,46,0,Mateus,Crystal,2063,0,015ef2d1ef8f18b0cf7fa0e646fa2d12_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1790175943,Omega,250,0,VPR
Rubedo Ginshi,15639088,47,0,Lamia,Primal,2061,0,bbc5b3eb96e1a1691fb9abb344fc3217_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1790173263,Omega,163,0,RPR
Neo Dymium,33030676,48,0,Seraph,Dynamis,2046,0,24be6098cf7acc2de169d92917d3299f_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1790175818,Omega,120,5,VPR
Medori Tenosu,31992476,49,0,Jenova,Aether,2030,0,2d7230bf79f29d3570cfdc7390506985_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1790174039,Omega,418,7,PLD
Myu Meow,9691497,50,0,Leviathan,Primal,2015,0,d925a41776719d761c94e8e32e5e7a0f_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1790172889,Omega,147,0,UNK
Yua Churu,57865436,51,0,Goblin,Crystal,2002,0,f101295546bd5a2b87478407b6d55ffd_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1790175229,Omega,176,0,AST
Fortune Days,44283538,52,0,Zalera,Crystal,1999,0,044cf6044387105edf58d48a910b1ae4_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1790175731,Omega,99,0,DNC
Ailbhe Costa,24483224,53,0,Golem,Dynamis,1996,0,d2a07a324d29f192eabbae6adeb2462b_dd61c3dc259e5c43722e89409499b669fc0.jpg?1790172635,Omega,46,0,UNK
Clara Green,44437004,54,0,Gilgamesh,Aether,1982,0,9fdf7ee98ab3c5eb9220a6d31f045135_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1790175476,Omega,127,0,PCT
Air Azure,41482862,55,0,Rafflesia,Dynamis,1979,0,a32fc7c37974e2629ce594c455ff54a7_2783886613347a4db0bed7524de1298ffc0.jpg?1790172647,Omega,210,0,SCH
Death Reaps,8773483,56,0,Balmung,Crystal,1958,0,265183f487ab7e0a5a5b3128ec29a82a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1790172857,Omega,242,0,BLM
Xiao Longbao,31670807,57,0,Excalibur,Primal,1909,0,b9d8562547d5b9d8e86054d9061c6a23_745baffc465480ed372e274d50318290fc0.jpg?1790173178,Omega,666,12,RDM
Momo Meow,50898775,58,0,Siren,Aether,1909,0,6abf63b1f0755aa211bfd1dadc66e3b9_58a84e851e55175d22158ca97af58a1ffc0.jpg?1790175966,Omega,48,0,MNK
Vaal Hazak,26534863,59,0,Zalera,Crystal,1898,0,7c44a75a2f3d57a9cd3b86235340939b_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1790174946,Omega,290,1,GNB
Kahlil Immortalis,22812670,60,0,Diabolos,Crystal,1890,0,0451aa29bd529c5d15b718b74c287dd2_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1790174031,Omega,209,0,UNK
Bepsi Kola,41348459,61,0,Adamantoise,Aether,1879,0,cc3717bc9d9d5c90534918043bb3ba56_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1790174643,Omega,220,0,WAR
Suhr Zarek,41651606,62,0,Goblin,Crystal,1861,0,9a55a7c2b29a7a0b7de33b2fcc5a0411_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1790173079,Omega,113,0,MNK
Yuseong Regilis,60222350,63,0,Exodus,Primal,1827,0,1c96ea3b1132f01c102abfff5ab289ec_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1790172610,Omega,111,0,UNK
Micro Uryade,37487800,64,0,Sargatanas,Aether,1819,0,d9df4db31e4d391c99006db3caa4b5f9_ba22853447012a24cee115315d6a5bebfc0.jpg?1790173582,Omega,316,0,RPR
P'roto Idola,35374628,65,0,Brynhildr,Crystal,1796,0,a91ad9e8c6c6ddb0905cd9aa6cede8e3_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1790175912,Omega,125,0,DRG
Shuba Rashii,43704609,66,0,Adamantoise,Aether,1788,0,a0c17bafae65d503976e3a231681fc34_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1790173167,Omega,63,0,DNC
Orpheus Laine,29851207,67,0,Gilgamesh,Aether,1780,0,5939235fbb052c79392d334cce14ca00_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1790174279,Omega,98,0,UNK
Haha Unless,35825889,68,0,Faerie,Aether,1750,0,3c249691791cbe0f2fb3ccc230c9a4e4_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1790173902,Omega,134,0,MCH
Gidding Mimid,9835761,69,0,Exodus,Primal,1722,0,97296d489ec3afb5d7c65e3c6fa7fc05_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1790173982,Omega,354,0,NIN
Ryan Hoshiko,10323495,70,0,Lamia,Primal,1719,0,b8f720f05e5314618bc7341f856d075d_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1790172615,Omega,79,0,RPR
Naomi Hakoma,13697124,71,0,Halicarnassus,Dynamis,1710,0,a6732f9cc34509a6761d618186e745fd_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1790173521,Omega,85,0,LTW
Aibertain Mando,32541700,72,73,Jenova,Aether,1702,12,8dec967ad48c9a703018a7445740a7f3_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1790174921,Omega,410,4,SGE
Show Maker,61843104,73,72,Kraken,Dynamis,1699,0,a2da8d9d3d95080eac0c8ad1975a70ac_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1790175889,Omega,121,0,UNK
Kylis Pendragon,36050245,74,0,Balmung,Crystal,1685,0,6d0f4e4d3e36c9a4dd7fccd76f9effc3_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1790173170,Omega,367,4,DNC
Marci Meow,54739620,75,0,Balmung,Crystal,1683,0,4ebc98a9ae6cf756ec75bc3db97f87f6_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1790174860,Omega,78,0,DRG
Azura Skye,61832185,76,0,Goblin,Crystal,1678,0,06833163f0059227fbc31ba3c8c36610_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1790173841,Omega,99,0,MCH
Rhiki Nelhah,29582811,77,0,Balmung,Crystal,1669,0,0ad8b0bcd2e47e8bf6c0716959820415_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1790172963,Omega,219,0,UNK
Akari Tsuki,46655701,78,0,Adamantoise,Aether,1633,0,08f7ffe45c1b134f99ea040b39ee2bdd_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1790173435,Omega,61,0,SMN
Mtn Boop,36509633,79,0,Brynhildr,Crystal,1616,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1790175503,Omega,37,0,SGE
Azureal Grandeur,20448737,80,0,Marilith,Dynamis,1615,0,fa989d1d00d58fc1b4171abefb5e22b7_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1790175132,Omega,191,0,BRD
Big Three,48089951,81,0,Famfrit,Primal,1606,0,17799d8133ebe53d6d3662f6d31a1360_fce4949e615393e574f2d57134b31fc1fc0.jpg?1790172608,Omega,83,0,WAR
Silanah Sylphrena,45709349,82,0,Faerie,Aether,1604,0,353d000e66ebf6b7715ff5998504f784_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1790172833,Omega,56,0,SCH
Raphtalia Solari,8126326,83,0,Adamantoise,Aether,1602,0,baeca36f0f50dbb796496ea18e58ee30_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1790173652,Omega,105,0,MNK
Josh Trigiani,6965228,84,0,Lamia,Primal,1595,0,22f547722b0454bc3b30d7f6a8ac5b0a_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1790174636,Omega,42,0,SAM
The Feast,46586541,85,0,Behemoth,Primal,1592,0,db9e7409cc816f51307405b49c8b5713_be20385e18333edb329d4574f364a1f0fc0.jpg?1790174344,Omega,113,0,UNK
Sovereign Phil,14314725,86,0,Goblin,Crystal,1586,0,acf642268567c66b82aaf11114198670_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1790175475,Omega,31,0,SGE
Nemx Takeuchi,43679010,87,0,Excalibur,Primal,1586,0,14abc372f60fdda90f30d64457c232b3_745baffc465480ed372e274d50318290fc0.jpg?1790172467,Omega,30,0,MCH
Sovereign Philia,15078273,88,0,Goblin,Crystal,1579,0,9d8a559fe71ba693a4346902b608d5ec_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1790174703,Omega,31,0,UNK
Mavis Enyo,14769968,89,0,Excalibur,Primal,1578,0,00bced457c7cea8ae968197c61367bed_745baffc465480ed372e274d50318290fc0.jpg?1790172748,Omega,37,0,BTN
Sitri Belladonna,44271644,90,0,Maduin,Dynamis,1577,0,d5fba1e5169b57a308fb1ea60e3553cf_7ff236346f6151d8a2c08fd0b4a0b806fc0.jpg?1790173660,Omega,166,0,SAM
Lia Kiri,52292388,91,0,Lamia,Primal,1577,0,297469abea049ff5cfb98af6fe45176f_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1790172499,Omega,77,0,DRK
Aerika Meow,27836279,92,0,Faerie,Aether,1574,0,cefa16e18644e0b625a0d52d2df514b9_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1790174677,Omega,48,0,DNC
Sponge Cake,15121944,93,0,Faerie,Aether,1566,0,3428a89877f1f714b6306dba262cd7ea_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1790173646,Omega,71,0,UNK
Air Weaver,12424525,94,0,Coeurl,Crystal,1564,0,06474f472310d759766363e8e8f53b3f_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1790174500,Omega,62,0,PLD
Gio Vanna,33440191,95,0,Adamantoise,Aether,1546,0,7d1d14338474ce900c0581dbd778d321_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1790173558,Omega,77,0,SGE
Chocolate Mint,12837521,96,0,Mateus,Crystal,1534,0,96f57e6a545b8f0a814d211bd90bda0a_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1790173199,Omega,35,0,VPR
Peregrine Lofte,21726171,97,0,Leviathan,Primal,1523,0,351c30387c9048190075024c6b344ead_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1790174425,Omega,62,0,WAR
Bisukito Neko,32261082,98,0,Zalera,Crystal,1522,0,3462c7ee2de7556ca86498dc5214a7fb_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1790174229,Omega,56,0,UNK
Zeta Salazar,44375733,99,0,Midgardsormr,Aether,1520,0,4be3c205f3892cdbc09e8417ad6dbb68_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1790174565,Omega,223,0,DNC
Milla Wilder,10826315,100,0,Exodus,Primal,1507,0,c9949330d11abf504236795bf6bd61f9_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1790174591,Omega,130,0,DRG
