name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Syndra Sovereign,5895741,27,23,Shiva,Light,295,0,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1681034165,Crystal,35,0,MNK
Ul Unhu,9592278,28,52,Phoenix,Light,201,201,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1681033964,Crystal,39,13,NIN
Lucy Lumi,35150838,29,24,Odin,Light,200,0,9e9f647c9095409b4ca77e89ca61322b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681036147,Crystal,129,19,PLD
Voudi Steppi,4262422,30,25,Odin,Light,200,0,a5ba738317cb8ce27c5b53bf0ac071c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681034258,Crystal,44,0,MNK
Vyra Karbon,36843257,31,26,Alpha,Light,199,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1681033242,Crystal,52,1,FSH
Amy Snow,34043099,32,27,Lich,Light,198,0,66ab306383d7d77dc73fa14c8328605b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1681032983,Crystal,49,0,SAM
Esther Bloom,47274214,33,28,Raiden,Light,198,0,b5c1a5e3fd8ac9fa2bd4873dcbfb859f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1681034848,Crystal,16,0,WAR
Lex'ander Wayfarer,18009481,34,46,Odin,Light,195,195,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681034792,Crystal,40,4,SAM
Sefiria Satara,486374,35,31,Twintania,Light,100,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1681036105,Crystal,182,31,SAM
Piush Stumbleine,14289797,36,32,Shiva,Light,100,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1681035142,Crystal,82,0,AST
Lemon Lillie,41275441,37,33,Odin,Light,100,0,9026bc5707ac69b1481b246a172ea2bb_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681034527,Crystal,57,0,SCH
Misa Lia,44893198,37,40,Zodiark,Light,100,100,9421f55f966fb2389d479dd4b038509e_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1681033507,Crystal,57,6,WHM
Irmele Vann,13301011,39,34,Odin,Light,100,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681034507,Crystal,54,0,WHM
Raiden Senpai,27238016,39,35,Zodiark,Light,100,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1681036016,Crystal,54,14,SMN
Yamizura Kumozuma,19652230,41,37,Twintania,Light,100,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1681032888,Crystal,34,0,DRG
Noah Morice,22980115,42,47,Lich,Light,100,100,1534447d3c74b31e74a529c08a190484_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1681035869,Crystal,27,7,WAR
Dob Yubee,44845925,43,38,Alpha,Light,100,0,13cb2e9b093a966ef06ab64467483063_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1681036208,Crystal,20,0,SCH
Heihachi Mishima,15491738,44,39,Shiva,Light,0,0,756068898af4d5561e55974edbd3b896_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1681036157,Diamond,18,0,MNK
Luxeria Rose,8153619,45,41,Shiva,Light,0,0,7de2eb901a56646d173e7627b39a020a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1681034683,Diamond,42,2,RDM
Ame Sarara,17231289,46,48,Phoenix,Light,0,0,9225bedb3945fd2a59d84ce2ebab6517_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1681033159,Diamond,15,1,SCH
Strawberry Juice,20592034,47,42,Zodiark,Light,0,0,91bfe41e62ecedc14315fef670d6a6a7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1681035314,Diamond,99,21,MNK
Loty Coldwind,36521588,48,44,Twintania,Light,0,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1681034980,Diamond,59,21,DNC
Veinus Malheur,20687028,49,64,Odin,Light,0,0,b9c0dd92cf858eac86543151957d8c8b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681033680,Diamond,43,15,SAM
Maarato Cooke,20349526,50,45,Twintania,Light,0,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1681034132,Diamond,14,0,DRK
Roy Dimgao,46588729,50,0,Raiden,Light,0,0,b1597efbeeddce5314663277d4ef3e9d_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1681033518,Diamond,14,0,DRG
Fire Four,41347117,52,67,Shiva,Light,0,0,5f729504028aa39e88b91a6d9c900227_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1681034319,Diamond,25,5,NIN
Wine Trader,47066881,53,58,Raiden,Light,0,0,46a6190a3ce6b65c3483128d9eabe66f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1681033260,Diamond,22,7,WHM
Lemi Yuki,23518669,54,75,Phoenix,Light,0,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1681033959,Diamond,38,16,BLM
Clover Gold,10119806,55,57,Twintania,Light,0,0,90f28f386f7314366bd7304c8d81d4eb_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1681033700,Diamond,36,6,WHM
Eaudent Glinair,36803615,56,49,Phoenix,Light,0,0,66e4c705d00a3874c51b458a41146f4c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1681035058,Diamond,29,0,MCH
Mahou Mahou,19913790,57,50,Zodiark,Light,0,0,fd2457d2ba9829e92d010e99eafcaf76_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1681033083,Diamond,8,0,MNK
Amphy Coolio,28822441,58,51,Twintania,Light,0,0,ebfe0c4f0cb3152b9ad9ecd0c4f199be_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1681036006,Diamond,97,0,WAR
Shia Sun,1754600,59,53,Odin,Light,0,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681036099,Diamond,23,0,SMN
Egil Grimer,22926122,60,54,Zodiark,Light,0,0,12a3c0db8770b41fb0d91e1cea0834c0_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1681035512,Diamond,6,0,SAM
Flouri Yuuki,21491252,61,55,Phoenix,Light,0,0,1c98c00f62cb76a67e9d388b7dce8ae4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1681034680,Diamond,55,0,SGE
Harumi Rengemiya,21937637,62,56,Raiden,Light,0,0,9c968b3802417f27666b3a82495fadfd_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1681033610,Diamond,35,0,RPR
Yami Kaze,47248964,63,0,Alpha,Light,0,0,0497ca35e0ba871250a51bc0a432df0c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1681033052,Diamond,21,15,RDM
Thesa Sergearis,47267643,64,60,Raiden,Light,0,0,09dba50da69ae23c7f77aa5135356ea2_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1681036133,Diamond,18,7,SAM
Red Omen,23534063,65,59,Odin,Light,0,0,b448f035f490c9a5f4eeab683e0fb713_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681033159,Diamond,14,0,RPR
Elunia Arlana,21543001,66,60,Lich,Light,0,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1681032969,Diamond,11,0,SCH
Argenta Heartsong,28380959,67,62,Twintania,Light,0,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1681033427,Diamond,100,0,NIN
Cit Amsirp,45153808,68,63,Alpha,Light,0,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1681033502,Diamond,32,0,SGE
Murky Rum,45023251,69,65,Raiden,Light,0,0,7246e132f6864f4da96c59bee0e3119d_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1681033276,Diamond,21,0,BRD
Emmie Wallenkirsch,25849519,70,0,Odin,Light,0,0,9b735b6774198047a29e10acfac44a7b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681035130,Diamond,16,12,RDM
Elyndra Mayhn,27143285,71,97,Lich,Light,0,0,e4b30c11c8c987996e50ee4c5899c037_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1681035144,Diamond,13,6,WHM
Khalvog Hreignarr,41990894,72,92,Zodiark,Light,0,0,d7ffb8929d16ee281019098a817f85dc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1681032790,Diamond,92,25,RDM
Benkei Bushida,37230123,73,66,Twintania,Light,0,0,3cf6cc539907e8c60e0f756a39ca06f3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1681035394,Diamond,44,11,PLD
Doctor Zoidberg,20582562,74,87,Zodiark,Light,0,0,a246bab852d18e786f4363ffebdd3847_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1681035659,Diamond,11,4,WAR
Silanah Sylphrena,45620801,74,68,Raiden,Light,0,0,ea8debfe3c735054e031fd3b3afc7900_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1681033969,Diamond,11,0,DRG
Dritz Mayl,9010583,76,69,Phoenix,Light,0,0,2c47fe0f058ba3fdbed038d09f710017_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1681033499,Diamond,59,4,WAR
Tirith Cenedril,20300750,77,70,Twintania,Light,0,0,2a5a05dee169835f423690bb6e3956e1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1681034373,Diamond,29,0,WAR
Iris Uruloke,31182518,78,71,Odin,Light,0,0,f3ed2d2726b8f5bfcb9d8d65336485ea_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681034429,Diamond,23,6,DNC
Yhivi Tsukino,5281545,79,73,Phoenix,Light,0,0,48d3b4ad7d668ec1c5f700a8ef1d7ba9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1681033601,Diamond,22,9,BRD
Shiva Dorys,36432577,80,71,Phoenix,Light,0,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1681035868,Diamond,17,0,SMN
Yori Hisa,6672132,81,74,Phoenix,Light,0,0,a7d5623cbf8a31a36892abe8f1d55fe5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1681034148,Diamond,44,6,WHM
Zhaarek Scaleheart,8219011,82,76,Odin,Light,0,0,b96bc839d3db0d26e61bf4b24282c925_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681034771,Diamond,11,0,WAR
Ven Tie,36914693,83,77,Odin,Light,0,0,148869d2a0a7595010f583c30cf4820c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681034507,Diamond,10,0,WAR
Finya Belmondo,12685428,84,78,Lich,Light,0,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1681033475,Diamond,9,0,MCH
Ryun Gaido,37844856,84,78,Odin,Light,0,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681036114,Diamond,9,0,MCH
R'hawo Tia,21697887,86,80,Lich,Light,0,0,e664d48bc37288b91477812af9f862c9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1681035508,Diamond,51,0,DRG
Gren Moon,25496015,87,81,Zodiark,Light,0,0,937d5d2011b2bd675c874fee4c178a96_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1681035237,Diamond,48,5,SMN
Oromi Rhiki,16523830,88,90,Lich,Light,0,0,ab89760a923d31eace5980a003c4e621_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1681033087,Diamond,42,12,SMN
Hourlysword Sorah,47060976,89,82,Phoenix,Light,0,0,14d408f914e43409566415289d87b647_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1681036202,Diamond,25,0,WHM
Runar Amatoya,47162425,90,83,Alpha,Light,0,0,4ce504df00a87cc373dbc55d0d1c5d6d_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1681034687,Diamond,17,0,SMN
Pizzapasta Moment,32656482,91,84,Zodiark,Light,0,0,eca1b5811d2d004615c190272ee198a4_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1681033626,Diamond,13,0,WAR
Arnelly Arn,44324363,92,85,Raiden,Light,0,0,2ec165c7e6b274cddcf3c41bdf2b343d_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1681035940,Diamond,11,0,BTN
Kimiko Edakumi,47186046,93,86,Raiden,Light,0,0,a96af9e81d8329d3c85e95993823e216_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1681035842,Diamond,8,0,MNK
M'iqo Te,18929023,94,88,Lich,Light,0,0,f655117235b1c0d199ca39849579a631_f2d324d722b28bbe681b2898bcdca8bffc0_96x96.jpg?1681035107,Diamond,60,0,
Sin Mirrorslave,43994621,95,89,Twintania,Light,0,0,3f8e3345c252d3f9b50e27c481f91100_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1681032694,Diamond,34,0,DRG
L'plus Ratio,45379334,96,97,Alpha,Light,0,0,322c17b1b77343ef9d2be5dfd18874a2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1681032776,Diamond,13,6,RPR
Losange Equilateral,26962928,97,91,Zodiark,Light,0,0,1e53a16b7200bb857303e3255713fef9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1681034615,Diamond,12,0,WHM
Lea Gwent,35473163,98,93,Lich,Light,0,0,3e6eb7785fd0b8ed25ceba0478f3b7b9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1681035036,Diamond,42,0,FSH
Jiang Jun,23340941,99,94,Zodiark,Light,0,0,e76d53d009072d47b3cb6d8005c30db6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1681033780,Diamond,35,1,WHM
Generika Nameius,8419843,100,95,Zodiark,Light,0,0,742f15a1893106970d2ff154be220d67_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1681034715,Diamond,19,5,PLD
Hateful Past,26237856,1,2,Asura,Mana,1950,668,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1681036185,Crystal,81,21,WAR
O'yalamo Cirha,41324177,2,1,Asura,Mana,1679,0,e61af5f6a0e8669fc12711f49fa9bf9a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1681034582,Crystal,34,0,DNC
Hoshino Kasim,42686982,3,4,Titan,Mana,1396,303,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1681035356,Crystal,54,6,MNK
Kappi Scarlet,11922639,4,3,Asura,Mana,1094,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1681035447,Crystal,54,15,RPR
Piki Pipiki,8459836,5,0,Pandaemonium,Mana,1090,0,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1681033828,Crystal,43,0,BTN
Emil Sarasun,7191072,6,5,Asura,Mana,1084,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1681035811,Crystal,56,0,DRG
Mei Co,34551166,7,26,Anima,Mana,996,501,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1681033738,Crystal,29,6,DNC
Lavian Rose,2349918,8,6,Masamune,Mana,995,97,09849e55402c8824516293481a4b79c5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1681035179,Crystal,37,12,NIN
Konegai Konegai,3277232,9,8,Masamune,Mana,979,182,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1681035446,Crystal,72,18,MNK
Coni Sz,4570505,10,18,Chocobo,Mana,910,393,3e15c0ab19e0d98e68c79d14ddee28d9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1681036164,Crystal,41,7,MCH
Pyo Gomi,3923676,11,7,Ixion,Mana,904,95,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1681033035,Crystal,35,8,SCH
Shina Kaede,22770809,12,53,Pandaemonium,Mana,899,700,f1774deaa9ade5ae02907c1ad91863be_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1681032929,Crystal,50,20,RPR
Azrel Lc,34596063,13,9,Ixion,Mana,801,12,15119634c0660706ddb8d01eb0d4e51e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1681035895,Crystal,112,30,DRK
Noin Kurial,23981966,14,24,Asura,Mana,788,287,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1681035045,Crystal,57,13,PLD
Jaja Kisaragi,29206317,15,13,Hades,Mana,786,92,93a7c3fcf6814625f94913b9e5117877_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1681032922,Crystal,65,16,GNB
L- Melvillei,43900822,16,12,Hades,Mana,773,75,6c35ccc91602e0a511e9e3b513f506ca_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1681034048,Crystal,95,26,WAR
Erisure Jp,24687005,17,20,Anima,Mana,708,204,d78ab2954bc4b92e6499b09bec1ce7fb_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1681032790,Crystal,42,7,MNK
Ciara Harris,18217850,18,10,Pandaemonium,Mana,707,6,659240736e3ff3d56487b454576fbaf9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1681034842,Crystal,79,18,SGE
Pepa Daikon,32309876,19,71,Asura,Mana,705,605,d0cf49410d998e6d3551d171a16b9d2b_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1681034680,Crystal,63,18,DRK
Chiaki Gypsophila,3224896,20,0,Anima,Mana,701,701,0c1c9b9742117c64cf36776db0d75c97_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1681034645,Crystal,64,30,MCH
Odatti Roadknight,17736264,21,11,Hades,Mana,699,0,60854fb17a2edb7bf88c2cafa068100a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1681035022,Crystal,69,8,DRG
Haru Aslhain,24915374,22,38,Chocobo,Mana,697,398,b0c8e18846b41779c6f7de7284916a80_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1681035105,Crystal,46,4,DRK
Mio Pei,24656282,23,0,Chocobo,Mana,695,695,7c59dd0b9c830415724dac3998c1f267_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1681035642,Crystal,43,21,WHM
Miu Str,30213967,24,0,Asura,Mana,692,692,0c0f650d92dd55384d734baa2899e28a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1681033885,Crystal,56,21,NIN
Shope Trickster,3228165,25,21,Hades,Mana,610,106,863a1ba61d8fe475b5c53e261d5bcf5f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1681034391,Crystal,37,9,AST
Lain Wired,1578110,26,23,Chocobo,Mana,606,104,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1681033418,Crystal,62,12,BLM
Strawberry Cake,3120634,27,22,Hades,Mana,603,101,50c6f48a38887b3889074ce5ae0f7d95_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1681036075,Crystal,101,11,WHM
Fam Fountain,6131049,28,14,Chocobo,Mana,603,0,9267bc4c55bbdd937d9f11e5846634e1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1681035359,Crystal,35,6,AST
Aoiro Delta,46535006,29,50,Titan,Mana,601,401,85cb9dcd813490402c216cbe0e283e53_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1681033827,Crystal,53,9,WAR
Erik Bural,20508529,30,44,Hades,Mana,601,304,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1681035278,Crystal,38,13,MNK
Yuya Nandayona,22901161,31,35,Titan,Mana,598,204,8910a371a460b4836c8487ef28a43ed7_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1681035863,Crystal,57,21,RDM
Koto Kotoko,37557620,32,15,Titan,Mana,596,0,c218f8c05de773df698533250a0cb6d1_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1681035174,Crystal,59,5,SMN
Carol Lucius,3664686,33,41,Anima,Mana,596,299,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1681033557,Crystal,42,12,DNC
Mary Failnaught,5891165,34,16,Anima,Mana,591,0,8b65cfcb7dee789cb05cc5114260128f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1681032730,Crystal,48,0,SAM
Mame Poporu,22836070,35,32,Ixion,Mana,591,193,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1681035194,Crystal,39,5,SMN
Gate Shark,2837597,36,17,Asura,Mana,584,0,da64651ea42c4d74cb5e0a641b652db7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1681032929,Crystal,85,10,WHM
Hisano Larete,11626357,37,66,Hades,Mana,512,412,1ec0a7123f3cf80138e4b6b43352a2f3_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1681035947,Crystal,66,13,WHM
Haku Apollon,39448269,38,29,Hades,Mana,510,99,3797538a4ce38b2194b05a041904fa1b_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1681032948,Crystal,27,7,WAR
Chii Kawa,28821419,39,19,Asura,Mana,504,0,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1681035393,Crystal,57,0,SCH
Elisa Wolframite,18964939,40,55,Hades,Mana,504,305,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1681033057,Crystal,24,5,NIN
Orca Marrone,21897876,41,78,Pandaemonium,Mana,503,403,9881099fc1a8672aaf43894eac1350ae_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1681033461,Crystal,62,30,DNC
Sirataki Whitefall,31622655,42,54,Pandaemonium,Mana,503,304,45851295f71ee6d45924395307187513_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1681033377,Crystal,26,3,MNK
Sharif Noah,16936604,43,39,Masamune,Mana,501,203,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1681033916,Crystal,47,6,SMN
El' Sha,19335485,44,31,Asura,Mana,501,101,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1681034470,Crystal,25,5,DRK
Goron Boulder,2193338,45,25,Anima,Mana,496,0,c11ca0794b3525ce015fd94f9682f169_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1681033572,Crystal,26,0,WAR
Nice Job,46746280,46,0,Pandaemonium,Mana,496,496,919bc48e5d53ff313c98450183ee9243_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1681035636,Crystal,22,13,SMN
Michele Luppi,21234749,47,27,Pandaemonium,Mana,494,0,098bc2417015591441897b73cb4f9db6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1681034993,Crystal,180,34,WAR
Luna Chu,5525644,48,28,Chocobo,Mana,494,2,779528f8c170270a5dcbb5e911db62e9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1681033921,Crystal,23,5,MNK
Ace Pu,24515644,49,83,Hades,Mana,408,308,c775efe01b4a2ae496353de6281b4c53_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1681034996,Crystal,32,6,DNC
Raki Carleton,25305117,50,30,Ixion,Mana,406,0,a09d16db1140f1b0db7faa76e095c8fb_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1681033003,Crystal,60,8,GNB
Toki Time,27300962,51,37,Anima,Mana,405,105,338e3558118265a05b21ed8cb6bfd1b2_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1681033842,Crystal,83,6,MCH
Oriental Art,1070191,52,0,Chocobo,Mana,401,401,d31830cb71830b425529f231f39e776b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1681034546,Crystal,38,23,SGE
Jun Fortune,38251918,53,0,Ixion,Mana,398,398,57dbadbbd5fc9b45054ae583f8841380_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1681034552,Crystal,59,14,SGE
Viiii Lesss,21443902,54,33,Asura,Mana,396,0,0dfb28316a1f8b3071a599b68769dc14_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1681035349,Crystal,44,2,SCH
Jawa San,3768644,55,85,Titan,Mana,395,295,6dc7f48778a077c0339870e942a79f2e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1681033898,Crystal,33,11,NIN
Aries Shion,46512341,56,34,Chocobo,Mana,394,0,291af34577a846266f82e8c174479d5a_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1681033923,Crystal,57,0,SAM
Minel Lulu,2404288,57,62,Anima,Mana,393,292,dbd954686c4acfb3e7ea198bc79dfcbc_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1681034925,Crystal,27,8,SCH
Yonjuu Manyen,19317496,58,0,Pandaemonium,Mana,393,393,b3a87e5a2c54cb97775ee34724b56b39_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1681033388,Crystal,18,6,AST
Ric Rita,45698444,59,0,Chocobo,Mana,392,392,5a374e7eba8362d4e6c00b3a9d1ffd27_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1681035459,Crystal,18,13,BLM
Reno Shinra,2310529,60,36,Pandaemonium,Mana,310,0,75a0aec87ab88c04f2b31664967a1a09_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1681033389,Crystal,54,1,DRG
Piccolo Saaaaann,23336998,61,0,Asura,Mana,303,303,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1681033679,Crystal,44,6,SAM
Fio Waldstein,15536952,62,88,Chocobo,Mana,301,201,cad62c88f360d5d6d4f48b42b2e493d0_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1681034369,Crystal,21,2,CUL
No Destination,33823098,63,0,Asura,Mana,300,300,7c7f65bf658e4d328f94e467bd3f8750_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1681036169,Crystal,22,7,GNB
King's Row,36414875,64,72,Asura,Mana,297,197,94da41275ccc9a27b2d707194441d217_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1681036087,Crystal,53,14,WHM
