name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Shina Kaede,22770809,65,64,Pandaemonium,Mana,1410,0,f1774deaa9ade5ae02907c1ad91863be_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1688898097,Crystal,60,0,RPR
Piki Pipiki,8459836,66,0,Pandaemonium,Mana,1405,508,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1688898658,Crystal,84,17,SAM
Tamazu Komatsuzawa,25052648,67,65,Anima,Mana,1396,0,c7b14ef88443ab85ce1d1b8b48b63538_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1688895869,Crystal,252,0,MCH
Kotori Aki,23311202,68,0,Chocobo,Mana,1395,306,387873df71b58fe97fdaf2ae3e4f285b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1688896689,Crystal,93,5,BLM
Koguma King,25042304,69,66,Asura,Mana,1378,0,18cca77c5cec1f6e393de34e1a8c6758_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1688895889,Crystal,90,0,SGE
Sizer Carbuncle,2311082,70,67,Chocobo,Mana,1326,0,eaccf8473ce056e0b62b6a75e330c611_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1688896873,Crystal,93,0,SMN
King Leo,28605451,71,68,Anima,Mana,1317,0,45223a6a86f3cd05e911bc9272d5ab66_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1688895470,Crystal,40,0,DRK
Ruto Kirushubaumu,5204875,72,69,Hades,Mana,1315,0,380cdd5e9d1ad4bc8f34689e29d68442_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1688895342,Crystal,108,0,RPR
Thancredd Waters,43071115,73,70,Ixion,Mana,1314,0,6224981a0300808cf9ec4d7bc801cfee_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1688898851,Crystal,54,0,DNC
Lulu Frill,30082728,74,71,Chocobo,Mana,1313,0,39b624ab4f5e2f092b0e7d5f59823880_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1688897762,Crystal,87,0,GLA
Hakuen Sinonome,10757391,75,95,Asura,Mana,1311,200,6660ba18e406e22fbec52d7b8d1ac332_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1688896974,Crystal,129,10,SMN
Sepilia Arkwright,17864153,76,72,Hades,Mana,1297,0,aa0d5ddde8df0d2a012db424895b9725_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1688897767,Crystal,106,0,RDM
Chiaki Nanami,43953309,77,73,Titan,Mana,1295,0,82751b490967f6572406e72b39592925_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1688897766,Crystal,113,0,MNK
Strawberry Cake,3120634,78,74,Hades,Mana,1286,0,50c6f48a38887b3889074ce5ae0f7d95_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1688897617,Crystal,159,0,RPR
Revenge'd Gardner,24689583,79,75,Anima,Mana,1286,0,9cdd3aa5f77dcc3a15ba599ef4203112_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1688896145,Crystal,131,6,BLM
Imo Purin,36731971,80,76,Pandaemonium,Mana,1284,0,da2a3bf0bdf8c1fd38bb740c6ecff79f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1688896703,Crystal,43,0,SMN
El' Sha,19335485,81,77,Asura,Mana,1264,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1688896535,Crystal,46,0,NIN
Erisure Jp,24687005,82,78,Anima,Mana,1222,0,d78ab2954bc4b92e6499b09bec1ce7fb_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1688896769,Crystal,61,0,WAR
Sharif Noah,16936604,83,79,Masamune,Mana,1214,0,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1688896405,Crystal,91,5,SAM
Goron Boulder,2193338,84,0,Anima,Mana,1208,127,c11ca0794b3525ce015fd94f9682f169_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1688896783,Crystal,106,8,DRK
Nem Nekoo,28598170,85,80,Asura,Mana,1208,0,eac9e70a6c1094cea9dce11e099a0044_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1688896609,Crystal,57,0,WAR
Ruglia Obrien,1099057,86,81,Masamune,Mana,1200,0,9fd45de12b0555b6eec1eda137762381_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1688898847,Crystal,155,0,DRG
Konegai Konegai,3277232,87,82,Masamune,Mana,1197,0,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1688897783,Crystal,83,0,MCH
Linear Light,40624602,88,83,Chocobo,Mana,1197,0,22d0e20de6f02179fa4500a343e2e424_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1688896250,Crystal,39,0,WHM
Geko Crocus,21589309,89,84,Masamune,Mana,1192,0,0311e7901e51a9c014ab8d273ed06838_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1688895322,Crystal,64,0,RPR
Anise Daihuku,31471527,90,85,Ixion,Mana,1192,0,d9321aacccad304955a8d7e5f5f5777b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1688898528,Crystal,42,0,GNB
Cuina Lycoris,7165110,91,0,Chocobo,Mana,1190,200,bd5b6021ce3e1f3d11c9172e24a93b8f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1688896138,Crystal,216,3,NIN
Chamomile Orange,39345119,92,86,Ixion,Mana,1190,0,c763bac987f431d9bef34bd698f2f286_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1688896504,Crystal,68,0,WAR
Pride Everest,35361762,93,87,Hades,Mana,1190,0,e04d64ffb6bef99ad28cc8e9e5672670_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1688895864,Crystal,35,0,DNC
Schnee Astre,15762263,94,88,Ixion,Mana,1188,0,f8e8cfc7021c8d0f4d70ebccaf0bc872_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1688896503,Crystal,474,8,BLM
Mia Aim,28746179,95,89,Chocobo,Mana,1188,0,8f2627850b32ace390108ff57a296013_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1688895874,Crystal,66,0,SMN
Momochu Mochu,19191196,96,90,Ixion,Mana,1188,0,63045e6963dc7e2b1bd92da354dea6bc_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1688898311,Crystal,41,0,RDM
Yimi Vidar,25639367,97,0,Asura,Mana,1175,380,fa7476dd3c94dba065ffd19b127684a6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1688895534,Crystal,135,12,WHM
Heaven Lucifer,34234255,98,91,Asura,Mana,1173,0,f1dbcd3b2147b372c31e3581b14ec149_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1688898661,Crystal,159,0,MNK
Lavian Rose,2349918,99,92,Masamune,Mana,1166,0,09849e55402c8824516293481a4b79c5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1688897872,Crystal,68,0,NIN
C'arabini Eri,18732696,100,93,Anima,Mana,1120,0,060dfa0be8219ee1e65d30762075eaf1_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1688895423,Crystal,445,1,WHM
Raiosu Eucliffe,45249258,1,0,Sephirot,Materia,100,0,a21442f92d53ab89cab416d41fe9132d_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1688897978,Crystal,83,0,MCH
Tater Totski,26409961,2,0,Ravana,Materia,0,0,d304cb9f405fc00129224b2e2fcfc2d8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1688898515,Diamond,112,0,PLD
Jiraiya Sannin,47974804,3,0,Ravana,Materia,0,0,6a5cc312529bc78b7d0bbbf5f41983af_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1688897868,Diamond,58,0,DRG
Shiki Hime,41619079,4,0,Sophia,Materia,0,0,e0f33871fdd9bcb0012cace0f140b504_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1688896879,Diamond,45,0,BLM
Death Bringer,42589754,5,0,Sophia,Materia,0,0,605c543ad4053338807ead77553c263b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1688897781,Diamond,34,0,RDM
Chs Crane,37655547,6,0,Sophia,Materia,0,0,7cd2d4b420716bf684bdd41ef37d9319_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1688898607,Diamond,33,0,CUL
Syth Isi,14766898,7,16,Sephirot,Materia,0,0,4eef23c58ccbdfd054240b7a6afee3df_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1688898518,Diamond,25,3,DNC
Wracwulf Frost,44727979,8,7,Zurvan,Materia,0,0,96a44755312095cfe562c68f68ba11be_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1688898594,Diamond,17,0,PLD
Hi Me,42843542,9,8,Sophia,Materia,0,0,7438c85b4884151c4909b6c2b7b38fe6_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1688895343,Diamond,14,0,MNK
Hachi Uye,28355951,10,9,Bismarck,Materia,0,0,4037f2fd94492d5dbe2f5d561ff36bc8_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1688895889,Diamond,18,0,MNK
Boz Ulceros,32280980,11,10,Ravana,Materia,0,0,269b081d650bf5598fd5a3f9419b8b43_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1688896886,Diamond,106,6,RPR
Pompitous Litchous,28520377,12,11,Sephirot,Materia,0,0,ab4abed9c2f0b5369480818f95581f87_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1688897691,Diamond,94,0,SGE
Painflare Pain,41651606,13,12,Sophia,Materia,0,0,9a55a7c2b29a7a0b7de33b2fcc5a0411_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1688897705,Diamond,13,0,SAM
Cinnamo Roll,30837896,14,13,Sophia,Materia,0,0,775ecb2e36f9d66684701009289a3a52_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1688897147,Diamond,69,0,BLM
Gardeveil Valentine,35210100,15,14,Ravana,Materia,0,0,87695a3eec796f7a1d21c332367ebfd3_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1688898775,Diamond,37,0,RDM
Joshi Kousei,35107162,16,15,Sophia,Materia,0,0,1b5b29de74c3f0365af07795a407c535_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1688898230,Diamond,18,0,DRG
Imaginary Friend,13207133,17,0,Sophia,Materia,0,0,001dfd1e606a2c8df8937ef4bda83ecc_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1688897062,Diamond,117,0,WHM
Nise Kokoro,37777538,18,0,Sophia,Materia,0,0,4291e7e20d5011715e7263d1940b4790_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1688897781,Diamond,84,0,RPR
Unbekanntes Prinzip,22346054,19,0,Sephirot,Materia,0,0,f34f94fa2a78eea510c25c20241b07dd_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1688896800,Diamond,26,0,BLM
Naga Saki,15917656,20,0,Sophia,Materia,0,0,d787b9eef0b044d0c973586fe6837859_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1688895724,Diamond,157,7,BLM
Disco Knees,36101852,21,29,Sophia,Materia,0,0,48d0a8dae7efe9ad10780f28920a969b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1688898868,Diamond,112,5,DRG
Xavier Nightingale,35313794,22,21,Ravana,Materia,0,0,c741fb155ef5539799184eb693379d5c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1688897508,Diamond,61,0,DNC
Training Dummy,44845143,23,25,Ravana,Materia,0,0,21e39476edd75fbc2d82bda1899ea165_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1688895294,Diamond,47,4,RDM
Ashmi Rae,18364101,24,22,Bismarck,Materia,0,0,2b3a41d227e2937852d5c1e031d5aba0_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1688895983,Diamond,66,0,PLD
Try Hard,43880722,25,23,Ravana,Materia,0,0,23e8cacc4c02f3ee6b13a79e82e10a23_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1688895357,Diamond,54,1,DRK
Punished Moose,38481026,26,24,Ravana,Materia,0,0,b64944634c218bab2bb92e4c71b6602a_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1688898239,Diamond,48,0,WAR
Seth Nier,10650761,27,26,Sophia,Materia,0,0,64bba40966450747199bec23184e47a3_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1688896528,Diamond,17,0,RDM
Katsu Tonkatsu,39589632,28,27,Sophia,Materia,0,0,59d49cd6e8d7d62600fc3d6493244b13_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1688898324,Diamond,41,0,RPR
Elanor Trevelyan,10462633,29,43,Zurvan,Materia,0,0,349b1582fc81c3b5ee523727e29f139e_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1688898586,Diamond,104,6,SGE
Rose Helena,31006550,30,28,Ravana,Materia,0,0,8efcfa96aae2d3452543823a2efc024d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1688896981,Diamond,78,3,WHM
Yvanne Manjiro,41704171,31,36,Sophia,Materia,0,0,e5d0a6da49921961ddda1b9b55ff68de_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1688897869,Diamond,89,6,MCH
Anya Ayase,35377758,32,30,Ravana,Materia,0,0,180ec7f74b417aeed2b2548e9088167d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1688898792,Diamond,25,0,RDM
Sonny Morning,45031820,32,30,Ravana,Materia,0,0,f8fd4fd3de80787333db28f1d9c9f0c4_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1688896356,Diamond,25,0,SMN
Oikawa Toru,41683087,34,32,Sophia,Materia,0,0,d5a01df2a5efad3e7025186928c8a8cd_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1688896257,Diamond,2,0,NIN
Tomen Nox,25273044,35,33,Sephirot,Materia,0,0,f651b4b6392a09cd8111614ac8634cec_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1688895903,Platinum,62,2,DRK
Scotty From'marketing,22348236,36,34,Sophia,Materia,0,0,02452e9ef2d4df53852d28a4c3d6dfef_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1688897338,Platinum,12,0,BLM
J'yontae Madelmelia,41764294,37,35,Sophia,Materia,0,0,db048bb60aec53f4d7e195b728f1b306_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1688898500,Platinum,110,7,DRG
Sana Miyata,34196273,38,37,Ravana,Materia,0,0,4a94c0f8b59e635e8748a32f11cc42f8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1688897603,Platinum,65,0,WHM
Loloza Loza,40939529,39,38,Ravana,Materia,0,0,f62e9fad1820532c3c830374550e2e29_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1688895715,Platinum,27,0,WAR
Shai Ocean,43924863,40,39,Ravana,Materia,0,0,0e34a6dc1a0de989660a3ec2ba9a7c62_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1688898048,Platinum,9,0,GNB
Owl Luvyu,18429158,41,40,Sophia,Materia,0,0,e5b1543bb29312d68da446561cd13112_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1688895703,Platinum,73,0,MCH
Lumi Chyan,35301982,42,41,Ravana,Materia,0,0,31889ad4f5480f606bac2b772417e488_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1688895993,Platinum,47,0,WAR
Delete Pvp,47301587,43,42,Ravana,Materia,0,0,8e87b89b79b676fa65fae7997dec7b0e_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1688898322,Platinum,13,0,GNB
Aurum Blaiddyd,10794239,44,0,Sophia,Materia,0,0,8b76648a8cb1cbbd4f1c870189433f3a_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1688895717,Platinum,85,0,RPR
Lord Inferno,32599890,45,0,Ravana,Materia,0,0,781b4d2b24bc86bc7fc394876aaad0c6_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1688897965,Platinum,72,0,DRK
Wicked Oreo,41802699,46,0,Ravana,Materia,0,0,7ffcdca72ed6283f89042f53ee2e6941_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1688896527,Platinum,65,0,SGE
Unshao Theruun,36386941,47,0,Sephirot,Materia,0,0,ec8f93abdc73eddcd17e0450db1cb572_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1688897920,Platinum,52,8,DRK
Naya Viras,30113697,48,0,Zurvan,Materia,0,0,d48edecd9135288124f84783e9a28790_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1688896429,Platinum,22,0,SCH
Bun Basher,39781651,49,0,Ravana,Materia,0,0,883868199332c12050d61887025475bc_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1688897845,Platinum,3,0,DRG
Nice Job,47828326,50,0,Ravana,Materia,0,0,4291916808818e5e789a820645ac0e72_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1688897776,Platinum,40,0,SMN
Creature Conflict,41744155,51,0,Ravana,Materia,0,0,22b4bc0016de9cd303fa1943d30cb127_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1688897956,Platinum,8,0,RDM
Xkel Lus,42128329,52,0,Sophia,Materia,0,0,de48043a8fedbd08c63d210d1dc27f7c_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1688898580,Platinum,122,0,MCH
Mistress Woe,36745031,53,0,Ravana,Materia,0,0,59d3f286ade4be6f21390f0fccf7f030_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1688898874,Platinum,43,0,BLM
Derathius Boldmane,36122344,54,0,Ravana,Materia,0,0,0558f8363135c289eac92d776549f562_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1688897442,Platinum,35,0,WAR
Friede Ariandel,47639723,55,0,Sophia,Materia,0,0,aa4bab48f488487d062097ea11c3da4d_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1688896538,Platinum,65,0,WHM
Rumi Orimura,14504199,56,0,Ravana,Materia,0,0,02320dea1ef590d7d749a3f95356b858_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1688896253,Platinum,44,0,NIN
Samara Glazghotwyn,40818042,57,0,Sephirot,Materia,0,0,d89bdc111b4127d9f80e3d6a0ed3a55b_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1688898427,Platinum,41,0,WAR
Jackyyy L'empika,30946891,58,0,Sophia,Materia,0,0,6013d9f2313aa2e79fce80b4ccd203b7_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1688897745,Platinum,13,0,SAM
Mana Nagae,38428811,59,0,Bismarck,Materia,0,0,7f82474e96f1e7b30148280e647a3c60_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1688898147,Platinum,185,0,NIN
Subaru Forester,17850778,60,0,Ravana,Materia,0,0,957ad8473fd71b66b269de8d39d39ee8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1688897580,Platinum,108,0,WAR
Kupo Marshmallow,23240132,61,0,Zurvan,Materia,0,0,f5ed4c57fc2b35aea8676f31dc472d0c_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1688898590,Platinum,29,0,RDM
Spina Daweel,41687031,62,0,Sophia,Materia,0,0,12faf21e57ea4ac6c1c196a0e52f8fb9_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1688895901,Platinum,26,0,DRG
Hayate Windscorn,15225988,63,0,Zurvan,Materia,0,0,63b156f9514566b5420403e16c501077_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1688897871,Platinum,56,0,DRK
Masamune Mirai,37657265,64,80,Sophia,Materia,0,0,da791dcc006526db22207e4e1bb4f30e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1688897614,Platinum,46,6,SAM
Aiv Vindheart,31084767,65,64,Sophia,Materia,0,0,ca6f9b8e5336cddaf1f9afcc9a1e7fcd_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1688896064,Platinum,37,0,SAM
Argyl Emmerich,36937461,66,65,Ravana,Materia,0,0,2b4fd94a05bccd110d3387cc565e1ed1_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1688896350,Platinum,26,0,DRG
Angy Hc,35621083,67,66,Ravana,Materia,0,0,853d62b4f8f5689a1cb8a7e4abb09149_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1688898870,Platinum,53,0,SMN
Nyx Greensong,37642058,67,66,Sephirot,Materia,0,0,cff1f92853c688412ac2058f09c6e29c_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1688898318,Platinum,53,0,GNB
Lord Singhkha,18678679,69,68,Sophia,Materia,0,0,5669f82443fc0f93d0a1197f10c23b1e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1688895379,Platinum,45,0,SAM
Shutey Sawczak,34269442,70,69,Sephirot,Materia,0,0,78cb45d045d04094a9aa51213a579912_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1688897975,Platinum,41,0,AST
Tygress Livetti,10527598,71,70,Ravana,Materia,0,0,5738a9f9a3b99dfb053722f27a2338f3_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1688898605,Platinum,30,0,MNK
Senna Miro,41813292,72,71,Sophia,Materia,0,0,1e0b8b3d565cd4bfb1a3ba8a50b520bf_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1688895536,Platinum,23,0,RPR
Shadow Apocalypse,3137739,73,72,Zurvan,Materia,0,0,5a9d46d536791a70341617b72bd07c16_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1688897861,Platinum,68,0,GSM
Bad Match,48002698,74,73,Ravana,Materia,0,0,105dec1f573e991f3343dcc7798e528d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1688896159,Platinum,55,0,RDM
Skyous Cinderwing,23889970,75,74,Ravana,Materia,0,0,16a37382f28f76a125f4006721643a0c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1688895535,Platinum,39,0,SMN
Sturgill Childers,36093857,76,75,Zurvan,Materia,0,0,b17f93e3a673607385d42cd051b38bf0_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1688895714,Platinum,38,0,DNC
Jp Onry,41760681,77,76,Sophia,Materia,0,0,0fd04a31d62a64b5bfb836aae6432759_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1688898063,Platinum,24,0,BLM
Zin Zero,36605341,78,77,Ravana,Materia,0,0,27e321ffe6cf2921cbd1d9ec3506f2bf_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1688896274,Platinum,15,0,DRG
Rimuru- Tempest,13265251,79,78,Zurvan,Materia,0,0,a54c35674c64b7e5c32421730a362ac8_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1688897512,Gold,125,0,SGE
Roaring Sun,44896625,80,79,Ravana,Materia,0,0,d338f46aad572a3d02bc4e529df943ad_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1688898695,Gold,50,0,MCH
Anastasia Sapphiras,17883241,81,0,Ravana,Materia,0,0,0c9dbfbb4e56110be40eb9154b7d71f4_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1688897957,Gold,37,0,BLM
Push'the' Crystal,47524571,81,0,Ravana,Materia,0,0,89442df1e1c326ecea0c55eaed93b8f1_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1688896341,Gold,37,0,MNK
Long Mog,33214885,83,0,Bismarck,Materia,0,0,642c435cfb56d63f9d57faeafe3eb2e9_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1688897346,Gold,36,0,RDM
Crystal Coinflip,47450458,84,0,Ravana,Materia,0,0,6239559dfdbb141bcbaa37a91c86b23c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1688895439,Gold,32,0,SMN
Jeannie Venat,41704358,85,0,Sephirot,Materia,0,0,938b7b37062932808d941321f22afc1e_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1688896893,Gold,29,0,DRK
Mars Bars,41756039,86,0,Sophia,Materia,0,0,87af5886ec3b52e7e582ccc7755f6a9b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1688897070,Gold,24,0,SMN
Gobbie Gobbler,41735070,87,0,Sophia,Materia,0,0,df65b59b96d8e3b313d4d2f4572d2070_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1688898062,Gold,21,0,WAR
Mi Yao,46684092,88,0,Ravana,Materia,0,0,76f9065b07da53ac055a8b2c6562a77b_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1688896256,Gold,77,0,DRG
Boss Clock,7454011,89,0,Ravana,Materia,0,0,6b3ce315a8da83d5c70cbea0fbc71923_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1688896523,Gold,54,0,NIN
Sean Cody,742013,90,0,Bismarck,Materia,0,0,8052120d9c95523f286e6e1d1b15e5d0_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1688897415,Gold,34,0,WAR
Strawberry Bebshake,25858926,91,0,Ravana,Materia,0,0,5d03cbf9efedc1140ce11e9d5447c331_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1688897605,Gold,89,0,MCH
Kyoumo Iitenki,2630800,92,0,Ravana,Materia,0,0,a41a2aa2145314647c3ece4893bd1454_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1688896346,Gold,76,0,SMN
Kai Sparda,41613316,93,0,Ravana,Materia,0,0,1224880a2849576917302473e829a005_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1688897515,Gold,53,0,SCH
Tanya Darkheart,37198934,94,0,Sophia,Materia,0,0,463f02348311fced1219d071d4061161_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1688897242,Gold,25,0,RPR
Lovex Lazil,10682526,95,0,Ravana,Materia,0,0,01d3ecc4100fa1bd3fb9248048ccd9f2_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1688897957,Gold,15,0,MCH
Corevin Charledore,2360027,96,0,Ravana,Materia,0,0,9d51d7f1d0c80e9b34ef3d704fc27a11_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1688898513,Gold,48,1,NIN
Azie Zar'nia,3217903,97,96,Sephirot,Materia,0,0,26a268f2eafe6d1649e702420b1806e3_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1688898336,Gold,47,0,DRG
Izan Agi,41606774,98,0,Ravana,Materia,0,0,a3c49d30dbb861a9a07af299ac945726_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1688895446,Gold,26,0,SAM
Nathair Bradford,21922200,99,0,Ravana,Materia,0,0,c7303b41c1c9a147e625aafb83e54b61_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1688897564,Gold,24,0,WHM
