name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Ovan Armor,21476660,163,162,Ragnarok,Chaos,0,0,dadd1004951e6b33de2be205a18bb3cc_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1738319835,Diamond,17,0,DRG
Lydia Farron,10364332,164,163,Shiva,Light,0,0,0806784ba92dfc3cef5d11a016f2c7a8_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1738317411,Diamond,141,1,PLD
Lia Snow,26793280,165,164,Twintania,Light,0,0,2e428cdd51374404b356e5b5598d616b_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1738316476,Diamond,107,0,DNC
Didila Dila,28460795,166,165,Moogle,Chaos,0,0,b82a85f1472bd34608365f3be729c6b9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1738316647,Diamond,74,1,BLM
Reinhardt Azureheim,17739676,167,166,Alpha,Light,0,0,6460e1574f13a0d817f395dccbd23090_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1738319288,Diamond,72,1,DRK
Brian Ricardo,23607238,168,254,Zodiark,Light,0,0,9c9d045f5f22c579ce5c24faa2b9b303_c274370774c6bc3483cc8740805f41bcfc0.jpg?1738316685,Diamond,67,20,SAM
Chipichipi Chapachapa,52016422,169,167,Shiva,Light,0,0,ba289e63a4a698da7d24a169cb412103_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1738317440,Diamond,51,11,WHM
Tarath Hallewell,32006882,170,167,Odin,Light,0,0,ea057eb946346c66eb2d40838ef39a60_644311b63b607133c989d7c1188467dafc0.jpg?1738318318,Diamond,40,0,BTN
Queenie Skyfrost,34868775,171,169,Odin,Light,0,0,4c0182a4bd02a557a3e29b795c1e0b9c_644311b63b607133c989d7c1188467dafc0.jpg?1738318931,Diamond,29,0,SCH
Sora Hinami,21711940,172,183,Omega,Chaos,0,0,47447d549d39f79f10d19e10d0c7cfa3_39e25ac3d737c46452305eefe324372cfc0.jpg?1738316537,Diamond,11,6,DRG
S'kittso Furrenic,43339652,173,185,Odin,Light,0,0,c5c22afe9864b55d8632b4ba37d1374a_644311b63b607133c989d7c1188467dafc0.jpg?1738319600,Diamond,108,17,AST
Chilly' Willy,46643186,174,170,Cerberus,Chaos,0,0,bc046fddaa521847fdd51e88b97f0191_777c57311d510ca65dac3c1077dee435fc0.jpg?1738319085,Diamond,81,2,PLD
Lila Stimmung,39468123,175,214,Phoenix,Light,0,0,4ba4285925b03d9334ad69756f0d7066_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1738318257,Diamond,71,5,WAR
Fun Bunbun,31294364,176,178,Cerberus,Chaos,0,0,e0c46afb9999af124358f1db95771b94_777c57311d510ca65dac3c1077dee435fc0.jpg?1738317671,Diamond,60,9,SGE
Cailleach Bheurra,38302810,177,171,Shiva,Light,0,0,ab846b70e8f4021edf8da18687ae6635_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1738316874,Diamond,56,0,WAR
Addam Raines,28652347,178,172,Phantom,Chaos,0,0,6eeee2e9321b8045a456d84ad2eddab8_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1738318540,Diamond,49,0,BRD
Seraban Mistodisushi,25116690,179,181,Omega,Chaos,0,0,9ab6f5d4307a747e8378402c6070b2a7_39e25ac3d737c46452305eefe324372cfc0.jpg?1738318899,Diamond,38,4,SMN
Aoi Sfenix,28436640,180,173,Alpha,Light,0,0,192141bf182d32cabf0505d7c0a4629e_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1738319264,Diamond,35,0,RDM
Olle Nuclearheart,52298528,181,174,Cerberus,Chaos,0,0,e7415f54a2988d488919e3b92e8245a1_777c57311d510ca65dac3c1077dee435fc0.jpg?1738317424,Diamond,13,0,SMN
Sloth Eron,16358631,182,175,Louisoix,Chaos,0,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1738319739,Diamond,6,0,SMN
Myoui Hiu,27898021,183,176,Alpha,Light,0,0,ef86c7eb6282d7d951c8d9d9966c7e57_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1738317996,Diamond,88,0,RDM
Elohim Kelevra,5785286,184,177,Shiva,Light,0,0,20a893cf9232aa5a9e498656afbf4e56_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1738318911,Diamond,80,3,SMN
Shynee Windsong,12713419,185,179,Shiva,Light,0,0,fac577e84d96917b7b5d00582ad8853f_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1738317021,Diamond,54,4,RPR
Milo Fotia,34495822,186,180,Odin,Light,0,0,ae6a610fd9c39cf46e63e1a92b002e34_644311b63b607133c989d7c1188467dafc0.jpg?1738316473,Diamond,47,0,BLM
Zoran Beruga,16443252,187,203,Alpha,Light,0,0,d55398bfdac54e20a8fec0fee93d53f4_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1738319370,Diamond,37,7,MCH
Kimbi Aoe,24693270,188,182,Shiva,Light,0,0,67e0ddfb70faf5725a971d086cfdce61_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1738318003,Diamond,13,0,SAM
Cherish Xhula,46405611,189,184,Alpha,Light,0,0,e2e09679714b702855a5c70a973a0eec_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1738318314,Diamond,115,3,PLD
Hera Handsome,43847813,190,186,Cerberus,Chaos,0,0,129ccf2bf8ca73e99003bd5d7a66163d_777c57311d510ca65dac3c1077dee435fc0.jpg?1738318331,Diamond,85,0,VPR
Indigo Plateau,36110530,191,187,Odin,Light,0,0,4c00ab282042e71b2d627aafb68f14f3_644311b63b607133c989d7c1188467dafc0.jpg?1738317420,Diamond,70,0,GNB
Yun' Yun,11341467,192,201,Cerberus,Chaos,0,0,df098ceed6d9cf14cf61cc4110cd6cb5_777c57311d510ca65dac3c1077dee435fc0.jpg?1738319266,Diamond,44,3,AST
Freet Tagada,35885406,193,188,Sagittarius,Chaos,0,0,89c6e882c17b9652bbdca0b33c1b1cf8_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1738318287,Diamond,42,0,PLD
Audacity Rai,674972,194,189,Phoenix,Light,0,0,ed1d32986bba6bfd6f77fe50045cc8d3_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1738318036,Diamond,22,0,PLD
Holos Ymir,35299241,195,191,Cerberus,Chaos,0,0,f8029ed36fad032333305dfa455cddec_777c57311d510ca65dac3c1077dee435fc0.jpg?1738318579,Diamond,13,3,DRG
Altrios Alrun,37280856,196,190,Odin,Light,0,0,eed006603ff3859a7471671dcb9c221c_644311b63b607133c989d7c1188467dafc0.jpg?1738317675,Diamond,12,0,GNB
Tio Plato,3018194,197,250,Zodiark,Light,0,0,1b02c4c929c99c77bcb72de092759dcc_c274370774c6bc3483cc8740805f41bcfc0.jpg?1738319157,Diamond,10,5,UNK
Kimei Steno,24151873,198,192,Omega,Chaos,0,0,22d81dc7105528faf5f43ac31a7f6b98_39e25ac3d737c46452305eefe324372cfc0.jpg?1738317508,Diamond,4,0,AST
Nerphym Morrigan,13937527,199,207,Phantom,Chaos,0,0,4ee3976d98dff72f762921ff9b1ff9ab_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1738316357,Diamond,226,15,DNC
Malice Avenir,24163186,200,193,Cerberus,Chaos,0,0,4a24876763549c5aa8e13cd2fa17d79a_777c57311d510ca65dac3c1077dee435fc0.jpg?1738318351,Diamond,170,0,SGE
Matthew Farron,46382254,201,194,Raiden,Light,0,0,8a0cac368a690f9e4989035a34aafa37_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1738318621,Diamond,150,10,BLM
Val Ri,41521103,202,195,Raiden,Light,0,0,fb4a2ee769ba52c3a82321979bb953a4_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1738319652,Diamond,105,0,BTN
Carathiel Shinoburi,38190661,203,196,Zodiark,Light,0,0,da39fa1a462c25abf3882bf75a620c85_c274370774c6bc3483cc8740805f41bcfc0.jpg?1738317019,Diamond,89,0,PCT
Aleina Kaslana,26874974,204,197,Twintania,Light,0,0,184dfabc7913df837144b293fe9405c4_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1738316281,Diamond,61,0,RDM
Vanja Elkia,52178456,205,198,Sagittarius,Chaos,0,0,7d4ef074ebc78fc6480679fe01655dc6_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1738316707,Diamond,49,0,PLD
Stella Khutga,22696213,206,199,Odin,Light,0,0,fcbd1e487986728fe184439bff715f43_644311b63b607133c989d7c1188467dafc0.jpg?1738319145,Diamond,48,0,RDM
Kon Kichi,16494284,207,200,Ragnarok,Chaos,0,0,b0ad4e12ebd59b687aaf37b61426811e_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1738317481,Diamond,42,0,SMN
Kanonia Asheslord,45291732,208,202,Sagittarius,Chaos,0,0,1da659852dd9e5eed69cff4724e4a6a1_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1738317413,Diamond,39,0,PLD
Miss Mary,56439767,209,239,Moogle,Chaos,0,0,fea0100c69c2f3d9ab0f8d5617c8af64_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1738318535,Diamond,37,11,DRG
Tsuguri Tempest,8093380,210,204,Cerberus,Chaos,0,0,673dd69d52b7f7c210bb231091fd1922_777c57311d510ca65dac3c1077dee435fc0.jpg?1738317020,Diamond,8,0,GNB
Parfum Fraise,36431334,211,205,Sagittarius,Chaos,0,0,79e562b5e0002218f1cc4c3c1f0945b2_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1738318224,Diamond,6,0,PCT
Black Ill,11615122,212,206,Zodiark,Light,0,0,ae64a0579d39a7833d8bf2d4c1cba577_c274370774c6bc3483cc8740805f41bcfc0.jpg?1738317990,Diamond,4,0,WAR
Mystora Il,54489210,213,208,Omega,Chaos,0,0,fa7215bccb1b285f5fbdaf1bff2e71f5_39e25ac3d737c46452305eefe324372cfc0.jpg?1738318386,Diamond,137,0,VPR
Pelmechka Lubvi,56185813,214,209,Odin,Light,0,0,339d4d553fd7f1a57bb2b32b8f8fdc7f_644311b63b607133c989d7c1188467dafc0.jpg?1738318875,Diamond,112,0,WAR
Tiggy Rohart,23133091,215,211,Alpha,Light,0,0,aa27360383b1eb0f9b5bd135578bb7bb_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1738317897,Diamond,88,8,MNK
Lumine Heartseeker,37169102,216,210,Lich,Light,0,0,bef41e353f9709f6c26365adcd129410_7206469080400ed57a5373d0a9c55c59fc0.jpg?1738319337,Diamond,84,0,BRD
Mestari Kalastaja,38441307,217,280,Omega,Chaos,0,0,52dc7dc38ddeaaedbae9f2b43a6ca546_39e25ac3d737c46452305eefe324372cfc0.jpg?1738318837,Diamond,74,12,WHM
Gindary Sama,34414881,218,212,Louisoix,Chaos,0,0,3bb3387d38163fc6f14eba2ce0eadfd6_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1738319377,Diamond,69,0,ARC
Limit Less,7019047,219,213,Sagittarius,Chaos,0,0,b8b67853405b62b4c7b04080093eb6a9_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1738318296,Diamond,67,0,RPR
Gaspard Deguingoix,11032081,220,214,Moogle,Chaos,0,0,b9283e6a6be9cd219ee0afea98546775_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1738316731,Diamond,66,0,SCH
Master Zoknik,47233914,221,216,Omega,Chaos,0,0,47b7a0d3c4816d6dc7cb85c85a3685f7_39e25ac3d737c46452305eefe324372cfc0.jpg?1738318677,Diamond,64,0,SGE
Lugh Solis,42118508,222,217,Twintania,Light,0,0,8e31108fb47addbf5ec1eda8105a910a_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1738317584,Diamond,41,0,GNB
Nemesis Raiden,40364310,223,0,Cerberus,Chaos,0,0,10898567c27cb131efd0130178935eb0_777c57311d510ca65dac3c1077dee435fc0.jpg?1738316868,Diamond,40,11,PCT
Skaarfy Yarna,37353184,224,218,Louisoix,Chaos,0,0,e4dc754378fd36645e6a02fcb5b58ed1_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1738319087,Diamond,35,0,SCH
Nitori Kawantal,24116430,225,219,Ragnarok,Chaos,0,0,a3b0721424aba99c19019d154d20918e_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1738316405,Diamond,27,0,DRK
Fjara Frey,18218069,226,220,Raiden,Light,0,0,fc8053306315c1dc0208d5f0c936900f_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1738318559,Diamond,17,0,GNB
Tyra Kett,26531277,227,0,Spriggan,Chaos,0,0,101b7ec48bba5c5e5b34fda1316c57bc_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1738319817,Diamond,11,6,RPR
Creamy Succubus,36293366,228,221,Spriggan,Chaos,0,0,15e9207c6ceb24b3818eabab978be8f3_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1738317987,Diamond,10,0,SGE
Catlisaie Leveilleur,38928587,229,223,Sagittarius,Chaos,0,0,b49cedcc9313e5b78f3c3e17f3a3b68c_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1738318585,Diamond,7,3,RDM
Erruma Parlu,28789014,230,222,Omega,Chaos,0,0,3ef0a9c95689a7cc8a4f2fe25cf2c267_39e25ac3d737c46452305eefe324372cfc0.jpg?1738319013,Diamond,6,0,VPR
Ji Ri,55687703,231,223,Phantom,Chaos,0,0,2ea1abc64e195e4caae3aa1b74fea530_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1738317442,Diamond,4,0,DRG
Tali Corvus,39481421,231,0,Cerberus,Chaos,0,0,e5d40545d25c5cdb2fec15a111ec158a_777c57311d510ca65dac3c1077dee435fc0.jpg?1738318027,Diamond,4,0,GNB
Fygqhzr Zhgfjhh,49000606,233,225,Phantom,Chaos,0,0,ed46d70a9c354991698a796aac7c462e_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1738317991,Diamond,2,0,SAM
Phurox Sol,30824813,233,225,Odin,Light,0,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0.jpg?1738317926,Diamond,2,0,WAR
Fel Kartof,42782705,235,227,Spriggan,Chaos,0,0,f7dbcfc8e88bfbefdb4e49353240ff03_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1738318055,Diamond,123,6,MCH
Snow Leonhart,55868570,236,228,Alpha,Light,0,0,3c8b35c4c6b92d8694539b5a04532d96_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1738318825,Diamond,91,0,DRK
Ruff Puff,45591420,237,229,Cerberus,Chaos,0,0,9e082f4938b083185c7bb0a2923ade15_777c57311d510ca65dac3c1077dee435fc0.jpg?1738319120,Diamond,89,0,MNK
Sussy Marci,39128974,238,230,Alpha,Light,0,0,ff89a471c9036e0031e1c9a748e5f7b3_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1738319081,Diamond,85,0,VPR
Kasumi Yuzuka,37090051,239,231,Moogle,Chaos,0,0,c2e2564768d863240054544cc0fba338_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1738319790,Diamond,82,0,WAR
Laz Gardiath,43845697,239,231,Raiden,Light,0,0,0df1a1f4c8b616a0d8e6fe35a9c20596_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1738316608,Diamond,82,0,VPR
Onox Farbane,43799244,241,233,Zodiark,Light,0,0,c322e9dd886e64c0365244e0b587448f_c274370774c6bc3483cc8740805f41bcfc0.jpg?1738317503,Diamond,67,0,PLD
Rai Kimura,23072817,242,234,Spriggan,Chaos,0,0,82521cafa40f78a1a0565f79a6e1ad3d_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1738318265,Diamond,60,0,PCT
Ascalon Vyres,56052184,243,235,Alpha,Light,0,0,116b6afd5e90bd690508b9a6a08eba4a_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1738319836,Diamond,54,0,MNK
Brusi Bito,7877411,244,236,Omega,Chaos,0,0,ef51eb1855328b73d66488e9e3f7cf1d_39e25ac3d737c46452305eefe324372cfc0.jpg?1738316790,Diamond,48,0,VPR
Zim Brinstar,3323527,244,237,Odin,Light,0,0,d0d1b1076e2c53eb8735b93bf975477c_644311b63b607133c989d7c1188467dafc0.jpg?1738317900,Diamond,48,2,NIN
Shinryin Komorebi,14727407,246,237,Zodiark,Light,0,0,3910d7419fbc73ed5f1feaed46ee0114_c274370774c6bc3483cc8740805f41bcfc0.jpg?1738318804,Diamond,46,0,AST
Dunamis Oum,31706235,247,0,Odin,Light,0,0,01b14e082e53a62e494fc80611c0b147_644311b63b607133c989d7c1188467dafc0.jpg?1738318711,Diamond,39,15,BLM
Allen Thyl,39251338,248,0,Cerberus,Chaos,0,0,372cf3acaa4e94b0101e4fc53f4b08d4_777c57311d510ca65dac3c1077dee435fc0.jpg?1738316855,Diamond,37,10,NIN
Fuyu Nyvett,32668467,249,239,Alpha,Light,0,0,e4060e26f484736fdb07d1128d37b66d_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1738318802,Diamond,35,0,SGE
Aleyna Vhitus,41296618,250,241,Louisoix,Chaos,0,0,a882a70cb8027a9ee08cb952986e2c5e_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1738317843,Diamond,31,0,NIN
Bazj Maru,48925435,251,285,Raiden,Light,0,0,b60ce484bd62c0929fa48471be39d161_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1738317331,Diamond,29,5,DRG
Okra Curry,36387709,252,0,Phantom,Chaos,0,0,1c4bf306508490ee133e66f41071ca51_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1738319333,Diamond,25,6,AST
Raggi Ezra,39727249,253,242,Shiva,Light,0,0,79c70677c1bf8a63bc77afefc4a865e8_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1738319248,Diamond,21,0,SMN
Diggoo Jumalxtenlavis,21389976,254,243,Zodiark,Light,0,0,ae5b9d280ccfc178e7b74cd839ec5e43_c274370774c6bc3483cc8740805f41bcfc0.jpg?1738318199,Diamond,20,0,PLD
Enyah Myukah,23872905,254,243,Omega,Chaos,0,0,b125b81a7d686e79d3cfcd1d08ab245b_39e25ac3d737c46452305eefe324372cfc0.jpg?1738317453,Diamond,20,0,AST
Gernhart Reinballern,37606716,254,243,Spriggan,Chaos,0,0,acf6c4c95733af33c80e9c3b63eddf63_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1738319742,Diamond,20,0,WHM
Melinoe Mei,52244848,257,246,Odin,Light,0,0,f2f35dd3d3f7ed2ab1eaf11e0291525a_644311b63b607133c989d7c1188467dafc0.jpg?1738317088,Diamond,12,0,UNK
Cecilia Wright,29686272,258,247,Phantom,Chaos,0,0,521a76d7e6285dcc102337d8dcaba195_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1738317423,Diamond,11,0,MCH
Dr Momochi,19276940,258,0,Cerberus,Chaos,0,0,7d51db1544406b7a2c1fca6227d9aa11_777c57311d510ca65dac3c1077dee435fc0.jpg?1738319118,Diamond,11,7,WHM
Zeed Kh,25146361,260,0,Zodiark,Light,0,0,c05dd89329db9bb215b086b1e7ed3762_c274370774c6bc3483cc8740805f41bcfc0.jpg?1738316848,Diamond,8,0,GNB
Fena Solba,31594261,261,248,Omega,Chaos,0,0,a0f2bdb54b25e0706daf73d3994eda74_39e25ac3d737c46452305eefe324372cfc0.jpg?1738317872,Diamond,7,0,SGE
Asami Aika,34783928,262,249,Twintania,Light,0,0,8d972737db5ff6bb3656e28e4ed1cf04_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1738317346,Diamond,6,0,MCH
Lil' Hope,22850105,263,251,Twintania,Light,0,0,086579f9781d6e93309857c6406f7671_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1738318452,Diamond,2,0,VPR
Menshir Astraea,34431346,263,251,Zodiark,Light,0,0,507b72595cc70908de27c417ce578372_c274370774c6bc3483cc8740805f41bcfc0.jpg?1738319800,Diamond,2,0,MCH
Puksu Pottula,13215922,263,251,Moogle,Chaos,0,0,aae9fb9b8dec3adbfb531020b1bc345f_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1738317753,Diamond,2,0,AST
Danger Noodles,17422545,266,254,Odin,Light,0,0,3ba625c3ea089a70feec8d7e4c59c594_644311b63b607133c989d7c1188467dafc0.jpg?1738318141,Diamond,1,0,DRK
Dune'a Echa,18874167,266,254,Raiden,Light,0,0,11846587e71e79d6908ce9c5216a37b0_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1738319033,Diamond,1,0,SCH
Faint Light,9670186,266,254,Odin,Light,0,0,2f435d02f9eb19cacf404a49a3fffa1c_644311b63b607133c989d7c1188467dafc0.jpg?1738318294,Diamond,1,0,DRG
Lisanna Neferi,36843578,266,254,Ragnarok,Chaos,0,0,18fa698f9d0145a0e444055b4a911ff1_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1738319107,Diamond,1,0,WAR
Tako Yaki,27361125,266,254,Ragnarok,Chaos,0,0,120e9d58db5e4ddf553f00f6f3560dec_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1738318965,Diamond,1,0,GNB
Calais Starmantle,29947683,271,260,Phoenix,Light,0,0,277d442e83d413dc4e1ecc0d8ec6aa3f_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1738317250,Diamond,21,0,WHM
Rena Eisner,37092724,272,261,Phantom,Chaos,0,0,a7c7211ed7015ca1d86127c53ee43d70_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1738317134,Diamond,15,0,UNK
Ceol Shife,39369917,273,262,Ragnarok,Chaos,0,0,4598a5e940fd3a226e6857a004ccf5d1_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1738316843,Diamond,10,0,AST
Einar Steelbrand,45381425,273,262,Louisoix,Chaos,0,0,40a90ba80e9969dd2e8310877486bb74_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1738319171,Diamond,10,0,AST
Raraimo Eremo,31237998,275,264,Spriggan,Chaos,0,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1738317659,Diamond,6,0,BLM
Bureda Ghodhand,34830019,276,265,Alpha,Light,0,0,427e0de51bc04bbfa6b0735a822b88dc_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1738316362,Diamond,5,0,NIN
Tarutella Goldfish,4235488,277,266,Phoenix,Light,0,0,f269741c27ca22c02db955557e7283fa_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1738318224,Diamond,4,0,SGE
Revenna Wynter,36385974,278,267,Odin,Light,0,0,17e80ad4b8bab32803037b85a43ba7ab_644311b63b607133c989d7c1188467dafc0.jpg?1738317672,Diamond,3,0,SAM
Wept Sama,51306317,278,267,Louisoix,Chaos,0,0,26258172f2f7d8adbd729f60cdc1b12d_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1738318604,Diamond,3,0,BLM
Blue Cat,47356852,280,269,Twintania,Light,0,0,fc9492796dbee9f84ae010350ec7759c_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1738317047,Diamond,0,0,SAM
Lex Nation,13478747,280,269,Shiva,Light,0,0,393ab55c4d3c49f3f33a8077ff2fa487_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1738316790,Diamond,0,0,UNK
Marisa Neptune,52216084,280,269,Alpha,Light,0,0,1b485637d5f1df89d363a45b95cba49c_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1738318942,Diamond,0,0,CRP
Rangha Ronso,21099212,280,269,Odin,Light,0,0,81c4227537754ea6ccc6811590eef14b_644311b63b607133c989d7c1188467dafc0.jpg?1738317988,Diamond,0,0,BLU
Zich Moore,51270604,280,269,Alpha,Light,0,0,89eb4ebdc50e1a779b021d882f2fb50e_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1738317169,Diamond,0,0,DRG
Aiva Ibusaki,11039086,285,274,Shiva,Light,0,0,39b96ee63110c8909c27318f222d3695_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1738319808,Platinum,116,10,MCH
Fay Fury,13801627,286,275,Cerberus,Chaos,0,0,c8bf2d24d3b66a91e8891eb6b4043bd8_777c57311d510ca65dac3c1077dee435fc0.jpg?1738318849,Platinum,95,0,BLM
Dahlal Paga,40250664,287,276,Louisoix,Chaos,0,0,eb09ce123b817984ac0c70f73f4c8b03_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1738318838,Platinum,56,0,BLM
Based Miqote,46487952,288,0,Twintania,Light,0,0,5e2bb42e554586a20b050b7fd3f88e26_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1738316948,Platinum,55,12,SMN
Nao Gnasher,52485870,289,0,Alpha,Light,0,0,c4db63dbd40ce0a3ebfab051491d8120_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1738319807,Platinum,42,4,PLD
Ekitz Xx,26721081,290,278,Raiden,Light,0,0,34b7b77084baf6706ea146f36ebff711_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1738317757,Platinum,31,0,MNK
Maxipetite Depression,50824612,291,0,Zodiark,Light,0,0,b38a40ab437ce9363a28370866497ac0_c274370774c6bc3483cc8740805f41bcfc0.jpg?1738319585,Platinum,85,16,RDM
Lilith Magician,3405120,292,279,Shiva,Light,0,0,33be78b40945fa6fb3983a447d3afcab_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1738318316,Platinum,80,0,WHM
Fenrir Fang,50663048,293,289,Odin,Light,0,0,9ccf9b3faf8b8e84f720aa23756d0d05_644311b63b607133c989d7c1188467dafc0.jpg?1738316962,Platinum,71,8,VPR
Curupirah Knox,54115687,294,280,Sagittarius,Chaos,0,0,97e31c81d80c7036932f2fe1b533be64_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1738319125,Platinum,62,0,RDM
Fandrix Shadowsong,36051326,295,282,Louisoix,Chaos,0,0,e8515941184b5c25f2622f1899a0969a_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1738319330,Platinum,49,0,VPR
Rei Dassario,24597443,296,0,Raiden,Light,0,0,a51ce0a687a31ff3b67287e80ea30aed_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1738317594,Platinum,42,7,SAM
Karere Kare,22208364,297,283,Odin,Light,0,0,5358f91056da9fb5adcc36ad46fea3cd_644311b63b607133c989d7c1188467dafc0.jpg?1738316552,Platinum,39,2,RDM
Rodan Verdefan,33833022,298,284,Twintania,Light,0,0,84a3128182164afe737fb9ff363efe2d_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1738317266,Platinum,29,0,PLD
Benkei Bushida,37230123,299,286,Twintania,Light,0,0,3cf6cc539907e8c60e0f756a39ca06f3_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1738319572,Platinum,18,0,NIN
Ayata Miyabi,20861679,300,287,Louisoix,Chaos,0,0,5b26312fcf95dd3660fa779f2ed897f3_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1738316642,Platinum,5,0,SAM
Cliffe Zanza,36074329,1,0,Spriggan,Chaos,2164,0,d8d2fa78adb447ec4b6d5d747f5d5f84_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1738316590,Crystal,72,0,MNK
Saboree Catboy,36051653,2,0,Spriggan,Chaos,2065,0,b61ec1080d608b5a83f30baef219dc02_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1738316330,Crystal,142,19,MNK
Taiya Li,41293767,3,6,Phoenix,Light,1999,289,7dc31b9a880ba3f36a3ef1208e0c5909_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1738317190,Crystal,151,5,BTN
