name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Elyndra Mayhn,27143285,27,26,Lich,Light,1987,0,e4b30c11c8c987996e50ee4c5899c037_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1691404056,Crystal,151,0,SMN
Jaenelle Sadiablo,37589357,28,27,Zodiark,Light,1889,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1691403394,Crystal,136,0,SCH
Elunia Arlana,21543001,29,28,Lich,Light,1876,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1691403699,Crystal,120,15,RPR
Syndra Sovereign,5895741,30,29,Shiva,Light,1861,0,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1691401147,Crystal,321,0,BLM
White Flow,27405246,31,30,Shiva,Light,1853,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1691403149,Crystal,174,0,SAM
Lex'ander Wayfarer,18009481,32,31,Odin,Light,1782,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1691402083,Crystal,200,10,NIN
Shia Sun,1754600,33,40,Odin,Light,1780,301,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1691400961,Crystal,112,12,BRD
Stella Enetari,30751866,34,32,Zodiark,Light,1683,0,64d5222b2f3104da2a8d7bfa829f6ef7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1691402616,Crystal,209,2,DNC
Pld Eeznuts,44725150,35,33,Alpha,Light,1681,0,062104e9913cd901650892e940ae9ba2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1691402133,Crystal,88,0,WAR
Loty Coldwind,36521588,36,34,Twintania,Light,1666,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1691403788,Crystal,352,0,GNB
Rae Kazuya,30032253,37,36,Zodiark,Light,1594,0,13ae6d7121a104d33c791967c02d4e7d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1691403445,Crystal,119,0,BLU
Thesa Sergearis,47267643,38,37,Raiden,Light,1585,0,09dba50da69ae23c7f77aa5135356ea2_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1691401695,Crystal,119,0,SAM
Mari Mandolin,30899279,39,38,Zodiark,Light,1503,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1691400970,Crystal,252,0,WHM
Heihachi Mishima,15491738,40,39,Shiva,Light,1491,0,756068898af4d5561e55974edbd3b896_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1691400790,Crystal,73,0,MNK
Milk Jds,10570379,41,0,Zodiark,Light,1383,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1691403615,Crystal,113,0,MNK
Plum Duff,24849398,42,0,Zodiark,Light,1356,0,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1691400809,Crystal,110,0,BRD
Yuyuza Yuza,44460567,43,0,Alpha,Light,1289,0,4ff17a7377f98ae4b0249d0d158ad02d_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1691400835,Crystal,81,0,PLD
Yami Kaze,47248964,44,0,Alpha,Light,1279,0,0497ca35e0ba871250a51bc0a432df0c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1691402612,Crystal,78,0,MNK
Hikari Mitsukai,29665516,45,0,Odin,Light,1267,0,6911353c0b857a41990ddbb5ce700c64_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1691401807,Crystal,187,0,RPR
A'dyalani Sato,10026278,46,48,Odin,Light,1266,61,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1691401686,Crystal,369,13,RDM
Flouri Yuuki,21491252,47,46,Phoenix,Light,1219,0,1c98c00f62cb76a67e9d388b7dce8ae4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1691401635,Crystal,136,0,WAR
Caley Maw,26601888,48,47,Alpha,Light,1206,0,400741769e46e2bd03f3158c6239df14_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1691403552,Crystal,243,0,BRD
Shiva Dorys,36432577,49,0,Phoenix,Light,1152,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1691402711,Crystal,117,3,SMN
F'whala Yhisha,28249658,50,0,Lich,Light,1105,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1691401153,Crystal,113,0,RDM
Tikka Masola,44131885,51,0,Alpha,Light,1100,0,ef489d662d845a0d473f7abb93124d5e_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1691402775,Crystal,162,0,GNB
Lisera Mistica,12205771,52,0,Shiva,Light,1098,0,f114786d7fd240b389998da6f5d3005d_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1691402972,Crystal,359,0,SAM
Argenta Heartsong,28380959,53,0,Twintania,Light,1033,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1691404139,Crystal,141,2,NIN
Sin Mirrorslave,43994621,54,0,Raiden,Light,1004,0,3f8e3345c252d3f9b50e27c481f91100_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1691403157,Crystal,117,0,DRG
Isca Mog,32212471,55,0,Zodiark,Light,998,0,e47f3ccc4bd8599193929766ab0abd2c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1691404304,Crystal,134,0,BLM
Ronka Wolfborn,24572571,56,0,Twintania,Light,995,0,d2caedc1b53b0cf42702df654d363a5d_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1691403023,Crystal,187,0,SGE
Irmele Vann,13301011,57,0,Odin,Light,992,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1691401104,Crystal,95,0,RDM
Sefiria Satara,486374,58,0,Twintania,Light,976,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1691401276,Crystal,169,0,WAR
Eaudent Glinair,36803615,59,0,Phoenix,Light,963,0,66e4c705d00a3874c51b458a41146f4c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1691403043,Crystal,245,6,MCH
Rivette Moks,13074181,60,0,Odin,Light,905,0,a50200976bf975c1971cc7a77e279095_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1691400788,Crystal,44,0,WHM
Zanaki Shimoku,13934933,61,0,Odin,Light,901,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1691403616,Crystal,57,0,BRD
Senna Satara,23176811,62,0,Twintania,Light,892,0,393d44946ddd72fe93d3f949f5188817_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1691403391,Crystal,82,0,SAM
L'arhll Chal,28855572,63,0,Phoenix,Light,823,0,e931041f44955bd887363c34626ebea5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1691403296,Crystal,62,0,AST
True King,20592034,64,0,Zodiark,Light,804,0,91bfe41e62ecedc14315fef670d6a6a7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1691401053,Crystal,273,0,DRG
Mahou Mahou,19913790,65,0,Zodiark,Light,796,0,fd2457d2ba9829e92d010e99eafcaf76_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1691402267,Crystal,58,0,DRG
R'hawo Tia,21697887,66,0,Lich,Light,795,0,e664d48bc37288b91477812af9f862c9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1691401530,Crystal,49,0,NIN
Lazy Exe,21166413,67,0,Lich,Light,790,0,e83007a53b5bdf4769895e25caf9d856_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1691402690,Crystal,268,0,AST
Yamizura Kumozuma,19652230,68,0,Twintania,Light,790,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1691402017,Crystal,151,1,SMN
Azureus Blue'poison,10760051,69,0,Lich,Light,706,0,56b00fb81f5a831fe185485225e53a20_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1691404145,Crystal,65,0,AST
Ilynav Elbris,47710452,70,0,Alpha,Light,703,0,e26431f64e116fa97e1488d38b241e82_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1691401969,Crystal,172,0,SCH
Elyssa Mordedrame,31287382,71,0,Lich,Light,695,0,41e3d1a2242173d91590ee8c67b211ca_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1691401607,Crystal,104,0,WHM
Lea Gwent,35473163,72,0,Lich,Light,693,0,3e6eb7785fd0b8ed25ceba0478f3b7b9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1691402349,Crystal,131,0,WHM
Auelin Fae,18291844,73,0,Zodiark,Light,687,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1691401433,Crystal,45,0,BLU
Aki Sohei,43320652,74,0,Lich,Light,686,0,886eb4fad1a2585608392c8b8bd76b71_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1691404316,Crystal,30,0,MNK
Ryun Gaido,37844856,75,0,Odin,Light,685,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1691402508,Crystal,112,0,WHM
Shanar Holtblaer,2372640,76,0,Shiva,Light,614,0,a3c84d5186d46d4e8392ad7db64bba64_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1691401007,Crystal,215,0,SMN
Finya Belmondo,12685428,77,0,Lich,Light,613,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1691401004,Crystal,119,0,SGE
Lucia Klarwind,23709240,78,0,Odin,Light,607,0,e81d9ffd8de88b689b04c32d31af8724_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1691402903,Crystal,111,0,NIN
Kami Prower,7037078,79,0,Zodiark,Light,599,0,469d78d934aaedd87f65b6b6739a6d96_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1691402181,Crystal,116,0,GNB
Fire Four,41347117,80,0,Shiva,Light,598,0,5f729504028aa39e88b91a6d9c900227_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1691400868,Crystal,46,0,SAM
Hayami Natsume,42092310,81,0,Alpha,Light,595,0,8a11987131dec4f2820241031833fbe1_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1691400931,Crystal,179,0,DNC
Jimjo Cetra,1728012,82,0,Odin,Light,595,0,18704621c28e2d291ad3789b44d06aa6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1691402988,Crystal,163,0,WAR
Grand Duelist,47728801,83,0,Alpha,Light,592,0,81077b55dc08e30b1e34a41cba4ca97e_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1691401874,Crystal,44,0,DRG
Lucien Balmain,6073836,83,0,Odin,Light,592,0,4900b0f1b53daac97a27c0158090a734_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1691403429,Crystal,44,0,WHM
Kaizard Bright,35383565,85,0,Zodiark,Light,585,0,a9ca477dea5226aa22f371ac82dcc6e1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1691404069,Crystal,58,0,WHM
Coco Mademoiselle,32873333,86,0,Twintania,Light,583,0,04fae792c920333e5bdc3287c0df72e4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1691402851,Crystal,456,7,ALC
Cosmic Gladiator,47490047,87,0,Raiden,Light,515,0,021358db06fe97f6f3c95a49f4f04e95_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1691402140,Crystal,35,0,NIN
Pannen Koeken,30910189,88,0,Zodiark,Light,512,0,5efbea23fece8f7fa91e558fd2150a08_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1691404299,Crystal,122,0,CUL
Ezi Auditore,37269187,89,0,Alpha,Light,507,0,5f4b88b9f115cc66a9fa14a626e3489e_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1691400820,Crystal,141,0,WHM
Amy Snow,34043099,90,0,Lich,Light,503,0,66ab306383d7d77dc73fa14c8328605b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1691402953,Crystal,32,0,RPR
Kara Snow,38143684,91,0,Lich,Light,503,0,b6f5bec41ac16cae39689fe4a347d5c7_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1691403936,Crystal,19,0,DRG
Jonah Koi,40733160,92,0,Zodiark,Light,502,0,f253e0943a65dac103a6dfd764a01f52_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1691404339,Crystal,166,0,BRD
Xaele In'suen,12452053,93,0,Odin,Light,500,205,1f4341821ff9406c524602d2503fa38e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1691402503,Crystal,106,17,MNK
Dune'a Echa,18874167,94,0,Raiden,Light,500,301,11846587e71e79d6908ce9c5216a37b0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1691404260,Crystal,71,10,SCH
Lynn Ioquey,21481302,95,93,Phoenix,Light,499,0,d4993fd43ea562be8fd4a95028893be1_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1691401543,Crystal,225,0,BLU
Raiden Senpai,27238016,96,0,Zodiark,Light,497,98,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1691401869,Crystal,20,3,SMN
Decah Elakha,20203613,97,94,Zodiark,Light,496,0,70703ca6e196ea40596e5d686a6968b9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1691404031,Crystal,60,0,RPR
De Ka,48639714,98,95,Zodiark,Light,493,0,43d93c53bf898734f724e3e45f1781a3_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1691403142,Crystal,43,0,SAM
Passing Assassin,47876493,99,96,Raiden,Light,492,0,d1456c03d60b704d818c17ea0f4f2954_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1691400976,Crystal,48,0,DRG
Brian Ricardo,23607238,100,97,Zodiark,Light,491,0,9c9d045f5f22c579ce5c24faa2b9b303_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1691401290,Crystal,77,0,WHM
Cappuccino Cafe,34265561,1,2,Hades,Mana,5882,581,4091c2cd41a8b79cac0e77fea0c137eb_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1691401488,Crystal,133,8,DRK
Hateful Past,26237856,2,1,Asura,Mana,5644,0,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1691401871,Crystal,374,0,DRG
Emil Sarasun,7191072,3,0,Asura,Mana,4679,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1691404097,Crystal,334,2,SGE
Erik Bural,20508529,4,0,Hades,Mana,4496,0,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1691401358,Crystal,281,10,WAR
Tirumu Pirumu,31090405,5,0,Anima,Mana,4183,0,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1691404015,Crystal,142,4,DRG
O'yalamo Cirha,41324177,6,0,Asura,Mana,4007,0,e61af5f6a0e8669fc12711f49fa9bf9a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1691401452,Crystal,153,0,SAM
Chiaki Gypsophila,3224896,7,24,Anima,Mana,3675,612,0c1c9b9742117c64cf36776db0d75c97_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1691403489,Crystal,514,23,DRG
Pyo Gomi,3923676,8,7,Ixion,Mana,3606,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1691404269,Crystal,305,3,BLU
Sead Slendisch,27788989,9,8,Asura,Mana,3584,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1691402652,Crystal,541,5,SGE
Pinn Pinn,7581229,10,9,Chocobo,Mana,3463,0,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1691401795,Crystal,286,6,DNC
Nono Chip,17648169,11,10,Hades,Mana,3403,0,9cc9a5ae068a2d0d8ba451bee581b4e1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1691403048,Crystal,110,0,NIN
Zero No'name,24180515,12,11,Titan,Mana,3402,0,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1691403222,Crystal,264,2,WVR
Myao Mao,24728638,13,12,Hades,Mana,3374,0,d9997bf41580966baa05cac301f3729e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1691403994,Crystal,117,0,DRG
El' Sha,19335485,14,13,Asura,Mana,3370,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1691402085,Crystal,108,0,BRD
Seven Sins,12310067,15,14,Asura,Mana,3354,0,d64a4214ebeb99ec153deba8944d3ee8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1691401201,Crystal,104,0,SMN
L- Melvillei,43900822,16,15,Hades,Mana,3315,0,6c35ccc91602e0a511e9e3b513f506ca_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1691404318,Crystal,390,0,SAM
Aries Shion,46512341,17,16,Chocobo,Mana,3287,0,291af34577a846266f82e8c174479d5a_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1691401198,Crystal,89,0,DRG
Rya Myosotisy,44244496,18,17,Asura,Mana,3269,0,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1691403561,Crystal,190,0,SAM
Carol Lucius,3664686,19,18,Anima,Mana,3237,0,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1691401958,Crystal,326,0,DRK
Stardust Emilia,25988007,20,19,Anima,Mana,3194,0,b805b54635a07b2d9710df33b9a946aa_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1691402205,Crystal,303,0,GNB
Shina Kaede,22770809,21,20,Pandaemonium,Mana,3144,0,f1774deaa9ade5ae02907c1ad91863be_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1691403627,Crystal,143,7,MCH
Noct Kirisame,17335496,22,21,Hades,Mana,3136,0,171e64c3b9b23b0e658370b296f15304_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1691402967,Crystal,247,0,SMN
Ele Corleone,23073286,23,22,Hades,Mana,3097,0,f0fd4d8ae31f2ac372e1cc963bb2452a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1691401204,Crystal,175,4,RDM
Gate Shark,2837597,24,32,Asura,Mana,3077,303,da64651ea42c4d74cb5e0a641b652db7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1691401569,Crystal,134,16,MCH
Noin Kurial,23981966,25,23,Asura,Mana,3075,0,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1691404328,Crystal,111,1,WAR
Hoshino Kasim,42686982,26,25,Titan,Mana,2941,0,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1691404342,Crystal,122,0,SGE
Isabelle Lui,31501796,27,29,Asura,Mana,2919,73,20a646fd25274dd70c0578ad2c94e481_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1691401021,Crystal,271,14,GNB
K' R',8489348,28,26,Chocobo,Mana,2895,0,38834b79bf39846f80b605b4a592c2eb_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1691401424,Crystal,257,0,SCH
Chii Kawa,28821419,29,30,Asura,Mana,2895,90,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1691402107,Crystal,107,12,SCH
Hidy Crois,6874584,30,62,Chocobo,Mana,2888,699,6c515dd479e635fabd5ef23608fffd3c_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1691403381,Crystal,112,12,RDM
Inubashiri Momizi,40583304,31,27,Asura,Mana,2884,0,35ad94280cce8a076e53aee87b535022_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1691403178,Crystal,81,0,SAM
Piki Pipiki,8459836,32,28,Pandaemonium,Mana,2883,0,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1691401504,Crystal,325,17,WHM
Konegai Konegai,3277232,33,40,Masamune,Mana,2798,101,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1691403999,Crystal,149,3,SAM
Ruglia Obrien,1099057,34,31,Masamune,Mana,2794,0,9fd45de12b0555b6eec1eda137762381_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1691403548,Crystal,387,10,GNB
Sharif Noah,16936604,35,33,Masamune,Mana,2748,0,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1691401556,Crystal,194,4,SAM
Piccolo Saaaaann,23336998,36,34,Asura,Mana,2747,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1691403730,Crystal,475,7,SAM
Estel Oaks,7607624,37,35,Chocobo,Mana,2726,0,d492c85d482d87e0fc420ca7a67b22e9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1691403465,Crystal,254,0,BLU
Lain Wired,1578110,38,36,Chocobo,Mana,2726,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1691401982,Crystal,247,5,MCH
World Travel,26227053,39,37,Asura,Mana,2720,0,8c5accf240d0634c0fb1fde191afedb7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1691401390,Crystal,120,0,GNB
Nono Little,28320029,40,38,Hades,Mana,2713,0,e2618ec763a1f62754adaf135eeb8e0a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1691403348,Crystal,87,0,MCH
Patchwork Staccato,42330701,41,39,Anima,Mana,2701,0,a8f78cc5d8438f92e51c1d97c9ef44d7_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1691402627,Crystal,223,0,RDM
Low Westallis,20396916,42,41,Anima,Mana,2658,0,7d2da1c385223a0b79332c205f6f793c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1691403719,Crystal,229,0,SMN
Akauta Hisy,15491320,43,42,Asura,Mana,2573,0,cf5d702f8193ed23fcd7a5070aa4a793_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1691404143,Crystal,125,4,DNC
Reno Shinra,2310529,44,77,Pandaemonium,Mana,2567,596,75a0aec87ab88c04f2b31664967a1a09_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1691403860,Crystal,173,15,SMN
Warabi Taro,3930926,45,55,Chocobo,Mana,2462,208,31d212c5602873cad51c02ca3a1707f4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1691403187,Crystal,82,17,WHM
Enti Ninomiya,19208303,46,43,Chocobo,Mana,2430,0,c08ce91664dade8bffad9ef4f60b982e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1691403999,Crystal,173,0,NIN
Yu Degurechaff,27789332,47,44,Masamune,Mana,2421,0,47327feda4d10367588f5f5336d689f6_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1691403578,Crystal,169,13,MIN
Itiban'shibori K'irin,13611420,48,45,Pandaemonium,Mana,2380,0,f9d90367d5f9b5e6b829cac00cdb9431_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1691403363,Crystal,96,0,MNK
Eternal Inferno,16945077,49,46,Chocobo,Mana,2380,0,b0983e2d1daed96586ecaba6e10ddf38_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1691404110,Crystal,67,0,MCH
Hakuen Sinonome,10757391,50,47,Asura,Mana,2366,0,6660ba18e406e22fbec52d7b8d1ac332_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1691401487,Crystal,210,12,SMN
Lucifl Eorzea,44785002,51,48,Hades,Mana,2362,0,fa65e7b8ca4d26b26c956f2fe48135fe_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1691403936,Crystal,55,0,MCH
Lon Ron,18022042,52,0,Ixion,Mana,2327,916,6f6a04c69339b65f6603faea5df0b1a6_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1691401461,Crystal,67,20,BRD
Nanami Arihara,35161937,53,90,Titan,Mana,2325,504,9f5f198e9c2341a41eed553d6eb68a03_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1691402207,Crystal,82,9,RPR
Eraphal Pluvia,22660227,54,49,Asura,Mana,2322,0,60f40c3a45d08dded21f295001ec78b4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1691402919,Crystal,212,0,WAR
Fam Fountain,6131049,55,50,Chocobo,Mana,2311,0,9267bc4c55bbdd937d9f11e5846634e1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1691401304,Crystal,60,0,WHM
Liberal Agate,8600894,56,51,Chocobo,Mana,2279,0,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1691401991,Crystal,52,0,NIN
Hisano Larete,11626357,57,52,Hades,Mana,2278,0,1ec0a7123f3cf80138e4b6b43352a2f3_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1691402691,Crystal,275,0,PLD
Lavian Rose,2349918,58,53,Masamune,Mana,2265,0,09849e55402c8824516293481a4b79c5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1691402613,Crystal,120,7,NIN
Ikit Claw,39768102,59,54,Asura,Mana,2259,0,3a10a78ff6b3f579094d81d6aed04eb5_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1691402866,Crystal,162,0,RPR
Imo Purin,36731971,60,0,Pandaemonium,Mana,2256,794,da2a3bf0bdf8c1fd38bb740c6ecff79f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1691404076,Crystal,65,12,SAM
Elisa Wolframite,18964939,61,56,Hades,Mana,2233,0,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1691402279,Crystal,94,12,WHM
Tamazu Komatsuzawa,25052648,62,57,Anima,Mana,2230,0,c7b14ef88443ab85ce1d1b8b48b63538_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1691403853,Crystal,492,6,DRG
Daz Aniver,43561607,63,58,Hades,Mana,2221,0,2519287f0918620ee2ffeadc0121a0df_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1691401302,Crystal,153,0,MCH
