name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Yonjuu Manyen,19317496,64,63,Pandaemonium,Mana,2379,0,b3a87e5a2c54cb97775ee34724b56b39_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1697364028,Crystal,121,0,WAR
Lain Wired,1578110,65,64,Chocobo,Mana,2364,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1697363322,Crystal,318,0,SGE
Chamomile Orange,39345119,66,65,Ixion,Mana,2354,0,c763bac987f431d9bef34bd698f2f286_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1697362440,Crystal,239,18,ARM
Rio Ponz,1572176,67,66,Chocobo,Mana,2326,0,db32192b29d7968fbbd234b1769d9c70_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1697363594,Crystal,127,0,DRG
Hidy Crois,6874584,68,67,Chocobo,Mana,2318,0,6c515dd479e635fabd5ef23608fffd3c_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1697363752,Crystal,74,0,SAM
Asth Galleria,5330266,69,68,Pandaemonium,Mana,2291,0,69f14cfe9aed20abab40d9c371b581d9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1697365180,Crystal,254,0,MCH
Odatti Roadknight,17736264,70,0,Hades,Mana,2172,0,60854fb17a2edb7bf88c2cafa068100a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1697364803,Crystal,480,0,GNB
Orca Marrone,21897876,71,0,Pandaemonium,Mana,2169,0,9881099fc1a8672aaf43894eac1350ae_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1697362711,Crystal,307,4,SAM
Inubashiri Momizi,40583304,72,0,Asura,Mana,2165,0,35ad94280cce8a076e53aee87b535022_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1697365660,Crystal,65,0,NIN
Yun Ru,36048030,73,0,Masamune,Mana,2148,0,6b046a1a51846be0188caafceec17263_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1697364817,Crystal,125,3,MCH
Ruglia Obrien,1099057,74,0,Masamune,Mana,2127,0,9fd45de12b0555b6eec1eda137762381_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1697363260,Crystal,283,0,RPR
Ciara Harris,18217850,75,0,Pandaemonium,Mana,2116,0,659240736e3ff3d56487b454576fbaf9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1697363267,Crystal,195,0,AST
Spear Man,44694601,76,0,Masamune,Mana,2098,0,a09ba28685b1977cbc5120bfea062daa_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1697364241,Crystal,145,0,DRG
Vera Quartz,35326925,77,0,Ixion,Mana,2097,0,be3faed429fa83886122e306ea2a9af6_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1697364730,Crystal,52,0,SCH
Tsubomi Mada,20819484,78,0,Ixion,Mana,2092,0,df11a5c41f0c8b9923bc66d0924d9b1d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1697365556,Crystal,152,0,DRK
Min I'klum,29094280,79,0,Ixion,Mana,2078,0,afbc0ff41cedf8023eaa7a50ba76a6a5_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1697362990,Crystal,148,0,MCH
Myao Mao,24728638,80,0,Hades,Mana,2076,0,d9997bf41580966baa05cac301f3729e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1697363885,Crystal,61,0,DRG
Milo Petit,32201436,81,0,Hades,Mana,2063,0,ec928d7632c45eef93d32169091a130e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1697363527,Crystal,133,0,WHM
Eraphal Pluvia,22660227,82,0,Asura,Mana,2056,0,60f40c3a45d08dded21f295001ec78b4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1697365120,Crystal,165,0,SAM
Hiyori Shiraishi,24817156,83,0,Asura,Mana,2041,0,3691687daa3f491ec2fc2261c2181001_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1697363510,Crystal,230,1,WHM
Sirataki Whitefall,31622655,84,0,Pandaemonium,Mana,2023,0,45851295f71ee6d45924395307187513_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1697362931,Crystal,83,0,DRK
Sagiri Hyakuya,17946893,85,0,Asura,Mana,2018,403,a761955a7921dbf2db487addcb135dad_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1697363976,Crystal,169,17,DRG
Renren Sakusaku,39155872,86,85,Chocobo,Mana,2017,0,6e0cfbe1e1481ae9a7a26dced1d9149f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1697364977,Crystal,135,0,DRG
Ru Pi,46579830,87,86,Titan,Mana,2015,0,4d2515b44eacfd0643bc0759f0e5f338_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1697363886,Crystal,233,1,SAM
Opus One,46340742,88,87,Masamune,Mana,2010,0,ae4f1c221a2ff305983fee6a8d0d6882_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1697362399,Crystal,223,0,DNC
Lavian Rose,2349918,89,88,Masamune,Mana,1994,0,09849e55402c8824516293481a4b79c5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1697365015,Crystal,121,0,NIN
Idea Iori,22750392,90,89,Asura,Mana,1992,0,1b6a8d59ef1444b13f985cf5f12811cd_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1697365418,Crystal,145,0,MCH
Enchayuki Snow-mo,40053625,91,90,Hades,Mana,1988,0,3a8a2bbdd8f05c9574d00f5489991ec1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1697365856,Crystal,257,0,DRG
Estel Oaks,7607624,92,91,Chocobo,Mana,1988,0,d492c85d482d87e0fc420ca7a67b22e9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1697362804,Crystal,249,1,DRG
Nanami Arihara,35161937,93,92,Titan,Mana,1988,0,9f5f198e9c2341a41eed553d6eb68a03_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1697365389,Crystal,64,0,RPR
Heaven Lucifer,34234255,94,93,Asura,Mana,1983,0,f1dbcd3b2147b372c31e3581b14ec149_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1697362853,Crystal,61,0,MNK
Dohalim Dione,7976640,95,94,Anima,Mana,1952,0,4a2f9a424262364b555efaf79134764e_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1697365156,Crystal,506,2,SMN
Lilia Plum,45016138,96,95,Masamune,Mana,1942,0,cdc41d165dcecca995ee194420262c21_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1697362447,Crystal,193,0,WHM
Sieg Kircheis,3183823,97,0,Ixion,Mana,1939,197,60c01e255f4f1b4539663750a69e2c90_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1697362485,Crystal,61,5,SGE
Warabi Taro,3930926,98,96,Chocobo,Mana,1920,0,31d212c5602873cad51c02ca3a1707f4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1697364189,Crystal,132,0,NIN
Toropical Kumao,45339887,99,97,Ixion,Mana,1905,0,427e955aec7fbbffa1ba5db294fa2e5d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1697363469,Crystal,91,0,AST
Rigel Aura,23033368,100,98,Asura,Mana,1892,0,5ddcad14350b750f59e9a858e2f7d03c_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1697362447,Crystal,458,7,CUL
Chs Crane,37655547,1,19,Sophia,Materia,100,100,7cd2d4b420716bf684bdd41ef37d9319_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1697365402,Crystal,87,12,CUL
Izan Agi,41606774,2,1,Ravana,Materia,100,0,a3c49d30dbb861a9a07af299ac945726_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1697363782,Crystal,66,0,RPR
Big Three,48670327,3,2,Sophia,Materia,100,0,a50c4f3af54b617d521f440be7652ceb_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1697364949,Crystal,65,0,MNK
Raiosu Eucliffe,45249258,4,3,Sephirot,Materia,100,0,a21442f92d53ab89cab416d41fe9132d_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1697365804,Crystal,47,0,WHM
Hi Me,42843542,5,4,Sophia,Materia,100,0,7438c85b4884151c4909b6c2b7b38fe6_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1697362819,Crystal,20,0,MNK
Tanya Lightheart,49234460,6,11,Ravana,Materia,0,0,91094b0018ea91f6234950b687dfde9a_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1697364473,Diamond,61,7,DRK
Disco Knees,36101852,7,10,Sophia,Materia,0,0,48d0a8dae7efe9ad10780f28920a969b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1697362555,Diamond,56,1,NIN
Boz Ulceros,32280980,8,12,Ravana,Materia,0,0,269b081d650bf5598fd5a3f9419b8b43_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1697363909,Diamond,54,3,BLM
Oikawa Tobio,35107162,9,5,Sophia,Materia,0,0,1b5b29de74c3f0365af07795a407c535_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1697363203,Diamond,32,0,SAM
Jiraiya Sannin,47974804,10,6,Ravana,Materia,0,0,6a5cc312529bc78b7d0bbbf5f41983af_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1697362603,Diamond,24,0,WAR
Painflare Pain,41651606,11,7,Sophia,Materia,0,0,9a55a7c2b29a7a0b7de33b2fcc5a0411_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1697364250,Diamond,18,0,MNK
Shiki Hime,41619079,12,8,Sophia,Materia,0,0,e0f33871fdd9bcb0012cace0f140b504_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1697363082,Diamond,9,0,WAR
Naga Saki,15917656,13,9,Sophia,Materia,0,0,d787b9eef0b044d0c973586fe6837859_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1697364377,Diamond,133,2,SMN
Lillia Valence,39588440,14,71,Sophia,Materia,0,0,d433f64767950005305c8f75accd19e2_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1697364491,Diamond,205,19,RPR
Lil Wu,39781651,15,13,Ravana,Materia,0,0,883868199332c12050d61887025475bc_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1697365082,Diamond,20,0,DRG
Hachi Uye,28355951,16,14,Bismarck,Materia,0,0,4037f2fd94492d5dbe2f5d561ff36bc8_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1697364861,Diamond,124,18,MCH
Pekora Suisei,44703926,17,15,Sephirot,Materia,0,0,0ba2cd7cc27e3699f80f892fb9be558e_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1697364530,Diamond,53,0,MNK
Syth Isi,14766898,18,16,Sephirot,Materia,0,0,4eef23c58ccbdfd054240b7a6afee3df_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1697363181,Diamond,21,0,FSH
Gardeveil Valentine,35210100,19,17,Ravana,Materia,0,0,87695a3eec796f7a1d21c332367ebfd3_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1697363824,Diamond,19,1,RDM
Spina Daweel,41687031,20,58,Sophia,Materia,0,0,12faf21e57ea4ac6c1c196a0e52f8fb9_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1697363454,Diamond,27,8,WHM
Oikawa Toru,41683087,21,18,Sophia,Materia,0,0,d5a01df2a5efad3e7025186928c8a8cd_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1697365122,Diamond,8,0,SGE
Rose Helena,31006550,22,20,Ravana,Materia,0,0,8efcfa96aae2d3452543823a2efc024d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1697365527,Diamond,84,10,RDM
Punished Moose,38481026,23,25,Ravana,Materia,0,0,b64944634c218bab2bb92e4c71b6602a_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1697363332,Diamond,66,10,SMN
Boby Bobooba,40551613,24,21,Ravana,Materia,0,0,37e3a93f23d8860392e3a7fbc463a22e_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1697365275,Diamond,65,0,MNK
Unshao Theruun,36386941,25,22,Sephirot,Materia,0,0,ec8f93abdc73eddcd17e0450db1cb572_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1697365104,Diamond,53,0,NIN
Tachibana Banana,42357815,26,23,Ravana,Materia,0,0,b85299bef62a7234d3b52807826c8130_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1697362475,Diamond,21,0,GNB
Nise Kokoro,37777538,27,24,Sophia,Materia,0,0,4291e7e20d5011715e7263d1940b4790_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1697365076,Diamond,39,0,MCH
Kibin Kazuma,31580490,28,27,Bismarck,Materia,0,0,3b73d3054a8010a8fcb7ab136d61e03b_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1697364890,Diamond,56,11,BLM
Ashmi Rae,18364101,29,26,Bismarck,Materia,0,0,2b3a41d227e2937852d5c1e031d5aba0_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1697364366,Diamond,48,1,BRD
Delete Pvp,47301587,30,28,Ravana,Materia,0,0,8e87b89b79b676fa65fae7997dec7b0e_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1697363825,Diamond,37,0,DRG
Yvanne Manjiro,41704171,31,29,Sophia,Materia,0,0,e5d0a6da49921961ddda1b9b55ff68de_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1697365020,Diamond,36,0,MCH
Shutey Sawczak,34269442,32,30,Sephirot,Materia,0,0,78cb45d045d04094a9aa51213a579912_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1697365814,Diamond,10,0,BLM
Moonsiders I'st,22346054,33,31,Sephirot,Materia,0,0,f34f94fa2a78eea510c25c20241b07dd_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1697363198,Diamond,4,0,BLM
Katsu Tonkatsu,39589632,34,49,Sophia,Materia,0,0,59d49cd6e8d7d62600fc3d6493244b13_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1697365537,Diamond,90,20,BLU
Kokushi Musou,43900681,35,46,Sephirot,Materia,0,0,ef26e880ecc737f84327157d75986956_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1697365536,Diamond,79,10,MCH
Tater Totski,26409961,36,32,Ravana,Materia,0,0,d304cb9f405fc00129224b2e2fcfc2d8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1697363907,Diamond,58,9,PLD
Seth Nier,10650761,37,33,Sophia,Materia,0,0,64bba40966450747199bec23184e47a3_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1697362763,Diamond,30,2,SGE
Sonny Morning,45031820,38,34,Ravana,Materia,0,0,f8fd4fd3de80787333db28f1d9c9f0c4_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1697365192,Diamond,21,0,WHM
Faye Amoret,28738568,39,48,Sophia,Materia,0,0,db40e5035f6f662b6a8b36ecf79df1fc_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1697364115,Platinum,104,5,BRD
V'egemite Sandwich,45110635,40,35,Sophia,Materia,0,0,85a84aac7d5563387112f553972061cc_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1697365515,Platinum,91,11,GNB
Imaginary Friend,13207133,41,36,Sophia,Materia,0,0,001dfd1e606a2c8df8937ef4bda83ecc_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1697364542,Platinum,72,0,SMN
Elanor Trevelyan,10462633,42,39,Zurvan,Materia,0,0,349b1582fc81c3b5ee523727e29f139e_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1697363384,Platinum,53,8,PLD
Leo Alphyr,3680345,43,37,Ravana,Materia,0,0,4272709ae3f6fed7cfd6971e21e60c74_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1697363563,Platinum,52,0,SAM
Masamune Mirai,37657265,44,38,Sophia,Materia,0,0,da791dcc006526db22207e4e1bb4f30e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1697362468,Platinum,46,0,SAM
Shai Ocean,43924863,45,0,Ravana,Materia,0,0,0e34a6dc1a0de989660a3ec2ba9a7c62_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1697364407,Platinum,25,5,GNB
Xavier Nightingale,35313794,46,40,Ravana,Materia,0,0,c741fb155ef5539799184eb693379d5c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1697363536,Platinum,19,0,MIN
Death Bringer,42589754,47,41,Sophia,Materia,0,0,605c543ad4053338807ead77553c263b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1697365637,Platinum,5,0,NIN
Kevin Sanjya,49781212,48,42,Bismarck,Materia,0,0,e4d685a6819ce40f938ad67ca23554b5_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1697365090,Platinum,60,10,BLM
Wracwulf Frost,44727979,49,43,Zurvan,Materia,0,0,96a44755312095cfe562c68f68ba11be_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1697364275,Platinum,30,0,GNB
Creature Conflict,41744155,50,44,Ravana,Materia,0,0,22b4bc0016de9cd303fa1943d30cb127_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1697365611,Platinum,23,0,RDM
Azie Zar'nia,3217903,51,47,Ravana,Materia,0,0,26a268f2eafe6d1649e702420b1806e3_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1697363907,Platinum,144,0,PLD
Gobbie Gobbler,41735070,52,50,Sophia,Materia,0,0,df65b59b96d8e3b313d4d2f4572d2070_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1697365018,Platinum,46,0,WAR
Razette Vena,41692807,53,0,Sephirot,Materia,0,0,de8aa5850c68b9989dbc95586a9c2420_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1697365001,Platinum,43,29,WHM
Kupo Marshmallow,23240132,54,51,Zurvan,Materia,0,0,f5ed4c57fc2b35aea8676f31dc472d0c_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1697365586,Platinum,28,0,BLU
Boss Clock,7454011,55,52,Ravana,Materia,0,0,6b3ce315a8da83d5c70cbea0fbc71923_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1697363059,Platinum,78,0,FSH
Jin Zo,16095621,56,54,Ravana,Materia,0,0,370e82d97257e7e0a3a7bb684287340c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1697365229,Platinum,66,12,SMN
Loufto Niko,22328985,57,53,Sophia,Materia,0,0,ccb432f8a4322844a50b5d0fcaf11309_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1697363551,Platinum,59,0,DNC
Aurum Blaiddyd,10794239,58,55,Sophia,Materia,0,0,8b76648a8cb1cbbd4f1c870189433f3a_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1697363651,Platinum,40,0,MNK
Senna Miro,41813292,59,99,Sophia,Materia,0,0,1e0b8b3d565cd4bfb1a3ba8a50b520bf_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1697364461,Platinum,32,12,MNK
Game Journalist,41696786,60,84,Ravana,Materia,0,0,33b061b5be42098a6e412e95f692b7d3_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1697362731,Platinum,46,8,SAM
Sana Miyata,34196273,61,56,Ravana,Materia,0,0,4a94c0f8b59e635e8748a32f11cc42f8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1697364724,Platinum,44,0,WHM
Lupercal Aurelian,37936946,62,74,Ravana,Materia,0,0,93674d47ae679f2b2191e0d82e33123f_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1697363965,Platinum,41,2,SAM
Harry Popoto,49337170,63,57,Ravana,Materia,0,0,40dd73efa2e70ad48d4f9dd4cd9deade_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1697362648,Platinum,36,0,RDM
Cinnamo Roll,30837896,64,59,Sophia,Materia,0,0,775ecb2e36f9d66684701009289a3a52_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1697365686,Platinum,17,0,BLM
Anaalysis Drill,48007359,65,60,Ravana,Materia,0,0,41a3df28ec2b485446e939889fcf4e24_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1697364653,Platinum,83,0,MNK
Awayi Soleil,40986096,66,61,Zurvan,Materia,0,0,c84676ef434b75aec3260707fcad3d8a_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1697364449,Platinum,54,0,WHM
Tomen Xon,25273044,67,62,Sephirot,Materia,0,0,f651b4b6392a09cd8111614ac8634cec_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1697364926,Platinum,53,0,WVR
Training Dummy,44845143,68,63,Ravana,Materia,0,0,21e39476edd75fbc2d82bda1899ea165_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1697365460,Platinum,13,0,RDM
Samara Glazghotwyn,40818042,69,72,Sephirot,Materia,0,0,d89bdc111b4127d9f80e3d6a0ed3a55b_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1697365817,Platinum,101,3,WAR
Nov Manderville,49497303,70,64,Sephirot,Materia,0,0,12588ad91e9d8c3c91797c269bc4e542_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1697365211,Platinum,59,1,RPR
Loloza Loza,40939529,71,65,Ravana,Materia,0,0,f62e9fad1820532c3c830374550e2e29_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1697362372,Platinum,53,0,WAR
Lea Onhart,26545907,72,66,Sophia,Materia,0,0,d9903f8bd15e7c0a8f83ab75ca81d1e4_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1697364574,Platinum,51,0,GNB
Argyl Emmerich,36937461,73,67,Ravana,Materia,0,0,2b4fd94a05bccd110d3387cc565e1ed1_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1697363365,Platinum,28,0,WVR
Nice Job,47828326,74,68,Ravana,Materia,0,0,4291916808818e5e789a820645ac0e72_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1697363814,Platinum,12,0,SMN
J'yontae Madelmelia,41764294,75,69,Sophia,Materia,0,0,db048bb60aec53f4d7e195b728f1b306_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1697364375,Platinum,32,0,NIN
Goode Morning,46999849,76,70,Bismarck,Materia,0,0,78b690699b1baccabf6653fbe9714bd9_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1697364208,Platinum,28,0,MNK
Malicious Potato,37385880,77,96,Ravana,Materia,0,0,d175d3ece950298740be0282b6b44d2d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1697365826,Platinum,62,19,SGE
Lord Singhkha,18678679,78,0,Sophia,Materia,0,0,5669f82443fc0f93d0a1197f10c23b1e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1697362501,Platinum,49,25,DNC
Vizagar Othniel,34500990,79,73,Ravana,Materia,0,0,2f40888db92ceace7dcfcab21a89aad2_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1697365644,Platinum,40,0,SGE
Tragic Life,48066045,80,75,Ravana,Materia,0,0,d3114d56a0ae8a50b01308c5a3cf8971_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1697364541,Platinum,33,0,MNK
Zora Mochi,42187460,81,76,Ravana,Materia,0,0,15ade2354dbe340dace4cab6139df5c0_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1697364119,Platinum,62,0,RPR
Diana Qya,37265670,82,77,Sephirot,Materia,0,0,4ce99d60b6c0cf1819f3a383dce7b761_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1697363202,Platinum,23,0,WAR
Naya Viras,30113697,83,82,Zurvan,Materia,0,0,d48edecd9135288124f84783e9a28790_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1697364382,Platinum,15,2,DNC
Anya Ayase,35377758,84,78,Ravana,Materia,0,0,180ec7f74b417aeed2b2548e9088167d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1697362607,Platinum,9,0,RDM
Mana Nagae,38428811,85,79,Bismarck,Materia,0,0,7f82474e96f1e7b30148280e647a3c60_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1697364548,Gold,57,0,RPR
Not Food,16331062,86,80,Ravana,Materia,0,0,c9f529fbc7be22881a24609905c64941_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1697364852,Gold,48,0,SMN
Renai Kowai,20705012,87,81,Sophia,Materia,0,0,1f5d82cf0821657c63d8131e24ad0b3d_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1697365638,Gold,32,0,SAM
Saran Kagon,39024611,88,94,Ravana,Materia,0,0,5ced2428f214f74a0214c0ab70f765dc_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1697365637,Gold,87,19,SMN
Kai Sparda,41613316,89,83,Ravana,Materia,0,0,1224880a2849576917302473e829a005_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1697365639,Gold,74,0,SGE
Jackyyy L'empika,30946891,90,85,Sophia,Materia,0,0,6013d9f2313aa2e79fce80b4ccd203b7_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1697364376,Gold,33,0,AST
Cadenza Mochi,42185756,91,95,Ravana,Materia,0,0,a45bb7bd13d95d99c4e3eb2abfd41113_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1697363945,Gold,59,10,RDM
Kiritsugu Mamc,6411593,91,86,Ravana,Materia,0,0,2394573b052665549ce0eb3ff9fd05dd_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1697365247,Gold,59,10,WHM
Jp Onry,41760681,93,87,Sophia,Materia,0,0,0fd04a31d62a64b5bfb836aae6432759_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1697364459,Gold,10,0,BLM
Pompitous Litchous,28520377,94,88,Sephirot,Materia,0,0,ab4abed9c2f0b5369480818f95581f87_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1697365438,Gold,7,0,RPR
Eight Aliapoh,41909710,95,89,Ravana,Materia,0,0,0786418adb5a9f45831a0632ebd7385f_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1697364470,Gold,91,0,RPR
Fullbuster Sesshomaru,48191459,96,0,Sephirot,Materia,0,0,19430a8de088b206fbbf50356e1478f6_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1697363779,Gold,49,19,DNC
Athena' Aria,29939277,97,0,Ravana,Materia,0,0,c678c1cf7f9d7de3e80882588e7606e8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1697363554,Gold,47,13,DRG
Mk Buttersnips,13241997,98,90,Ravana,Materia,0,0,a28189a7af4884b755c85b41e8c72f21_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1697362574,Gold,46,0,DNC
