name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Yamato Urien,28145650,29,27,Raiden,Light,593,0,1f163924ab5a124c00b3684fe37e6e58_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1692870576,Crystal,73,0,BLM
Shia Sun,1754600,30,28,Odin,Light,586,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692871122,Crystal,63,7,WAR
Irmele Vann,13301011,31,29,Odin,Light,512,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692869958,Crystal,92,0,WHM
Shiva Dorys,36432577,32,31,Phoenix,Light,505,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692870047,Crystal,40,0,WHM
Phurox Sol,30824813,33,32,Odin,Light,505,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692872601,Crystal,32,0,DRG
Ta Nuki,44002002,34,33,Phoenix,Light,504,0,dd345d63a2dd4697ad863b227493da91_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692871407,Crystal,68,0,DNC
Lemi Yuki,23518669,35,34,Phoenix,Light,504,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692870927,Crystal,56,0,MNK
L'arhll Chal,28855572,36,35,Phoenix,Light,502,0,e931041f44955bd887363c34626ebea5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692872914,Crystal,35,0,RPR
Jeannoix Duboeufault,44677250,37,36,Raiden,Light,498,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1692870218,Crystal,29,0,DRK
Elunia Arlana,21543001,38,37,Lich,Light,497,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1692872120,Crystal,65,5,RPR
Ny Aa,49048302,39,38,Zodiark,Light,496,0,a75fda4dbe97ffbaf98a55c7ea86fa64_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692872825,Crystal,54,0,AST
A'dyalani Sato,10026278,40,50,Odin,Light,399,198,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692869701,Crystal,108,15,MCH
Plum Duff,24849398,41,39,Zodiark,Light,399,0,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692871229,Crystal,29,0,SGE
Aleina Kaslana,26874974,42,40,Twintania,Light,398,0,184dfabc7913df837144b293fe9405c4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1692870846,Crystal,182,9,SCH
Zanaki Shimoku,13934933,43,85,Odin,Light,398,398,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692870133,Crystal,25,11,BRD
Sin Mirrorslave,43994621,44,41,Raiden,Light,397,0,3f8e3345c252d3f9b50e27c481f91100_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1692870394,Crystal,35,1,DRG
Xaele In'suen,12452053,45,0,Odin,Light,395,100,1f4341821ff9406c524602d2503fa38e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692870767,Crystal,91,1,MNK
Not Sotto,24709100,46,73,Zodiark,Light,391,391,3529bb97cfb2d743b7c0b4d14ed104db_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692872500,Crystal,47,4,GNB
Brindacier Alomon,26055030,47,42,Phoenix,Light,377,76,fbefc8262b34e93b398aa2dde0c2e4b8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692871651,Crystal,82,9,BLM
Dune'a Echa,18874167,48,52,Raiden,Light,301,101,11846587e71e79d6908ce9c5216a37b0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1692871857,Crystal,54,10,SCH
Eaudent Glinair,36803615,49,72,Phoenix,Light,300,300,66e4c705d00a3874c51b458a41146f4c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692872554,Crystal,98,12,BRD
Tourni Quet,14289797,50,43,Shiva,Light,300,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1692871513,Crystal,37,0,WHM
Ame Sarara,17231289,51,44,Phoenix,Light,300,1,9225bedb3945fd2a59d84ce2ebab6517_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692872117,Crystal,20,3,SGE
Menshir Astraea,34431346,52,46,Zodiark,Light,294,0,507b72595cc70908de27c417ce578372_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692872677,Crystal,65,0,RDM
Falaw La,47335651,53,47,Alpha,Light,202,0,adb0150f59bcfe836b5b208c073b9c7b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1692869787,Crystal,71,0,GNB
Seasoneight Issofun,19913790,54,55,Zodiark,Light,201,100,fd2457d2ba9829e92d010e99eafcaf76_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692871568,Crystal,144,9,RPR
Eiserne Sternschnuppe,27744112,55,49,Shiva,Light,201,0,547b477f08eed18cdd697a9aefbcc501_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1692872645,Crystal,111,17,BRD
Zane Daystar,46782881,56,51,Phoenix,Light,201,0,ba82639fcd1b4523c357f31baeb6ed6f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692872587,Crystal,69,0,SMN
Sefiria Satara,486374,57,53,Twintania,Light,200,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1692869593,Crystal,40,0,BLU
Argenta Heartsong,28380959,58,54,Twintania,Light,198,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1692873018,Crystal,16,0,RPR
Hikari Mitsukai,29665516,59,56,Odin,Light,100,0,6911353c0b857a41990ddbb5ce700c64_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692871653,Crystal,99,0,RPR
Vae Ki,29461510,59,56,Alpha,Light,100,0,1b22aea86be162d808603143ada0b7ed_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1692871218,Crystal,99,0,RPR
Drgmain Widepeposad,29140735,61,58,Twintania,Light,100,0,904fa7dd634ec5df5014dd88759ec125_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1692869820,Crystal,98,0,DRG
Jaenelle Sadiablo,37589357,62,59,Zodiark,Light,100,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692871752,Crystal,83,0,WHM
Jinrai Phantomedge,10488733,63,76,Phoenix,Light,100,100,ec730472a9c4631ffcfecc2f10a611c6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692871038,Crystal,66,4,SCH
Toki Isur,16811472,64,60,Lich,Light,100,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1692870575,Crystal,56,0,AST
Siera Shichi,25461822,65,61,Phoenix,Light,100,0,c9604ac5ea116c8a206ec6f505462052_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692872039,Crystal,55,0,RPR
Yun Yun,11463712,66,62,Zodiark,Light,100,0,312f797819eb93071fcdc71379f0d232_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692870800,Crystal,51,0,WHM
Clover Gold,10119806,67,63,Twintania,Light,100,0,90f28f386f7314366bd7304c8d81d4eb_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1692872053,Crystal,44,0,MNK
Brian Ricardo,23607238,68,64,Zodiark,Light,100,0,9c9d045f5f22c579ce5c24faa2b9b303_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692872466,Crystal,43,0,SGE
Doctor Zoidberg,20582562,69,65,Zodiark,Light,100,0,a246bab852d18e786f4363ffebdd3847_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692872497,Crystal,41,0,WAR
Yuripa Arashi,37731658,69,65,Shiva,Light,100,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1692871042,Crystal,41,0,SMN
Wine Trader,47066881,71,67,Raiden,Light,100,0,46a6190a3ce6b65c3483128d9eabe66f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1692870900,Crystal,29,0,GNB
Top Speed,36106861,72,68,Alpha,Light,100,0,b7dc63274be76d912180856ad87594ad_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1692872421,Crystal,28,0,RPR
Kinniku Storm'singer,2991306,73,69,Odin,Light,100,0,a067a0ec8d9c0b1f964340e5de60109e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692870041,Crystal,27,0,MCH
Noah Morice,22980115,74,70,Lich,Light,100,0,1534447d3c74b31e74a529c08a190484_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1692870630,Crystal,16,0,WAR
Pannen Koeken,30910189,75,71,Zodiark,Light,0,0,5efbea23fece8f7fa91e558fd2150a08_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692870675,Diamond,117,0,NIN
Lsi Lsi,47353875,76,96,Lich,Light,0,0,792b3235fe2fbd35d956e856c210194f_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1692870610,Diamond,59,11,MNK
Thesa Sergearis,47267643,77,74,Raiden,Light,0,0,09dba50da69ae23c7f77aa5135356ea2_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1692873012,Diamond,40,0,SAM
Lance Drasmire,4561870,78,75,Phoenix,Light,0,0,2fc756e4367516020a3fd8a196ac8f60_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692870512,Diamond,33,0,DRG
Wieg Wiggles,35061622,79,0,Lich,Light,0,0,61256a3e6c4f0c3dcc05469f5550d102_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1692871135,Diamond,63,10,SAM
Rivette Moks,13074181,80,77,Odin,Light,0,0,a50200976bf975c1971cc7a77e279095_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692873015,Diamond,45,0,RPR
Riseon Misha,26343965,81,78,Zodiark,Light,0,0,d883dcfcee6650b3e6e1691bf6838f6c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692870243,Diamond,198,6,SGE
Okra Curry,36387709,82,79,Shiva,Light,0,0,1c4bf306508490ee133e66f41071ca51_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1692872318,Diamond,42,0,MNK
True King,20592034,83,98,Zodiark,Light,0,0,91bfe41e62ecedc14315fef670d6a6a7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692869884,Diamond,32,4,DRG
Rei Dassario,24597443,84,80,Raiden,Light,0,0,a51ce0a687a31ff3b67287e80ea30aed_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1692869984,Diamond,22,0,SAM
Kimahri Ultima,10532882,85,81,Zodiark,Light,0,0,b35ea10a73919fcf975f7be6d0089783_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692872927,Diamond,125,8,WAR
Calais Starmantle,29947683,86,83,Phoenix,Light,0,0,277d442e83d413dc4e1ecc0d8ec6aa3f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692869955,Diamond,92,9,AST
Sylvie Lihzeh,30185345,87,82,Zodiark,Light,0,0,99f6bf7547fbf4f80512a6535239c7a9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692871838,Diamond,90,0,ALC
Rados Tolaurahm,3920429,88,84,Odin,Light,0,0,74c3ec86ec9d396c9182a5963847291a_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692870529,Diamond,30,0,BRD
Kyrie Zul,25837428,89,0,Lich,Light,0,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1692869528,Diamond,7,3,RPR
Shiva Valentin,20131239,90,86,Shiva,Light,0,0,6af0b076e412c0ef8467f6aad28bef8c_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1692869587,Diamond,187,0,RDM
Meythia Yasuki,16582158,91,87,Phoenix,Light,0,0,be04a6391936993322430130b28f6505_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692872496,Diamond,111,0,MCH
Zola Zodiark,11615122,92,88,Zodiark,Light,0,0,ae64a0579d39a7833d8bf2d4c1cba577_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692871298,Diamond,97,0,SGE
Heart Felt,45171108,93,89,Lich,Light,0,0,9af2f5cb4858b3fbd9f865851e2455e8_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1692872018,Diamond,61,0,SMN
Kikou Kougan,16061286,94,90,Odin,Light,0,0,91a4a89bfd718ff85893e155b118995b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692872946,Diamond,55,0,NIN
Good Intentions,46966217,95,91,Odin,Light,0,0,77a49da14c0acf25fbd2eb64154fddbf_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692871569,Diamond,43,0,GNB
Truffles Bubbles,3277931,96,93,Odin,Light,0,0,b961fb7ba7c3ffb0f64e8444a41aeb89_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692872485,Diamond,93,2,WHM
Yooha Xin,14943095,97,92,Lich,Light,0,0,8e28c6a392a65bf6c960a98542dee177_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1692871737,Diamond,92,0,SGE
Generika Nameius,8419843,98,93,Zodiark,Light,0,0,742f15a1893106970d2ff154be220d67_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692872761,Diamond,91,0,PLD
Korentijn Woodwynn,31824240,99,95,Twintania,Light,0,0,b06f5306d2ef59fb67e4bfd66bef3156_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1692871319,Diamond,59,1,SMN
Yuharam Chimu,2627067,100,97,Phoenix,Light,0,0,243c50fcabc6bd9ac7547ddb8a31c39a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692871771,Diamond,31,0,AST
Grampus Sea,2448151,1,2,Chocobo,Mana,2389,298,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692870273,Crystal,121,15,WAR
Sead Slendisch,27788989,2,12,Asura,Mana,2240,504,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692870444,Crystal,164,15,SGE
Rya Myosotisy,44244496,3,1,Asura,Mana,2161,0,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692871442,Crystal,111,12,DRG
Pyo Gomi,3923676,4,3,Ixion,Mana,2080,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1692870551,Crystal,99,12,AST
Kappi Scarlet,11922639,5,4,Asura,Mana,2053,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692872702,Crystal,116,19,BLM
Natsume Uno,44780749,6,5,Masamune,Mana,2000,0,40797ff48cfdb0486bdae88c9162776d_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1692872345,Crystal,65,0,RPR
Nanami Arihara,35161937,7,6,Titan,Mana,1988,0,9f5f198e9c2341a41eed553d6eb68a03_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1692872589,Crystal,64,0,RPR
Myao Mao,24728638,8,22,Hades,Mana,1871,287,d9997bf41580966baa05cac301f3729e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1692871085,Crystal,56,8,DRG
Hateful Past,26237856,9,0,Asura,Mana,1870,92,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692869833,Crystal,75,3,RPR
Tur Vi,29441650,10,7,Ixion,Mana,1837,0,c25db65c8bbbbc541970e309edde5c7b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1692870003,Crystal,96,0,DRG
Ciara Harris,18217850,11,16,Pandaemonium,Mana,1830,192,659240736e3ff3d56487b454576fbaf9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1692870223,Crystal,112,6,AST
Glenn Ring,704408,12,8,Chocobo,Mana,1780,0,91b42e86991a65a0d673911fe0bdcc15_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692869550,Crystal,104,0,NIN
Inubashiri Momizi,40583304,13,10,Asura,Mana,1777,0,35ad94280cce8a076e53aee87b535022_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692872609,Crystal,49,0,MCH
Erik Bural,20508529,14,11,Hades,Mana,1755,0,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1692869643,Crystal,125,7,PLD
Renren Sakusaku,39155872,15,13,Chocobo,Mana,1717,0,6e0cfbe1e1481ae9a7a26dced1d9149f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692872565,Crystal,66,0,DRG
Carol Lucius,3664686,16,23,Anima,Mana,1713,213,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1692870129,Crystal,66,10,AST
Atai Ikuyo,4875570,17,14,Titan,Mana,1683,0,12a0ba7f14e1c5c5942f18c9c8e760b2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1692870823,Crystal,70,0,BLM
Emil Sarasun,7191072,18,19,Asura,Mana,1679,89,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692870271,Crystal,88,7,BLM
El' Sha,19335485,19,15,Asura,Mana,1670,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692870354,Crystal,45,0,NIN
Tirumu Pirumu,31090405,20,17,Anima,Mana,1603,0,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1692871183,Crystal,42,0,DRG
Lon Ron,18022042,21,18,Ixion,Mana,1597,0,6f6a04c69339b65f6603faea5df0b1a6_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1692870313,Crystal,59,0,BRD
Hime Cat,5343193,22,84,Anima,Mana,1594,901,ca9ba375bc2dc2d3a743253448109c5b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1692869759,Crystal,81,19,WHM
Lavian Rose,2349918,23,20,Masamune,Mana,1587,0,09849e55402c8824516293481a4b79c5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1692872105,Crystal,72,3,NIN
Shope Trickster,3228165,24,21,Hades,Mana,1586,0,863a1ba61d8fe475b5c53e261d5bcf5f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1692870319,Crystal,54,3,AST
Aria Noel,1030539,25,24,Anima,Mana,1465,0,c643f10c86a1dec8fe0358a24454dab6_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1692872881,Crystal,133,9,AST
Heaven Lucifer,34234255,26,25,Asura,Mana,1398,0,f1dbcd3b2147b372c31e3581b14ec149_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692870386,Crystal,31,0,DRG
Eraphal Pluvia,22660227,27,30,Asura,Mana,1393,200,60f40c3a45d08dded21f295001ec78b4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692871719,Crystal,95,4,SAM
Chi Pom,30745084,28,26,Hades,Mana,1382,0,45d248e450c3623965da94fa0aa12a58_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1692871979,Crystal,144,16,PLD
Sharif Noah,16936604,29,27,Masamune,Mana,1313,0,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1692871345,Crystal,72,3,BLM
Goron Boulder,2193338,30,29,Anima,Mana,1283,85,c11ca0794b3525ce015fd94f9682f169_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1692869768,Crystal,99,16,GNB
Rose Velmot,16665806,31,37,Pandaemonium,Mana,1273,201,1ddd94d98976745daed45c02466ed502_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1692871390,Crystal,50,4,BRD
Orca Marrone,21897876,32,31,Pandaemonium,Mana,1202,99,9881099fc1a8672aaf43894eac1350ae_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1692872458,Crystal,90,7,DNC
Seven Sins,12310067,33,28,Asura,Mana,1201,0,d64a4214ebeb99ec153deba8944d3ee8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692870474,Crystal,28,0,DRG
Shina Kaede,22770809,34,55,Pandaemonium,Mana,1185,289,f1774deaa9ade5ae02907c1ad91863be_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1692871016,Crystal,41,8,RPR
Pinn Pinn,7581229,35,33,Chocobo,Mana,1184,94,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692871458,Crystal,50,11,DNC
Nana Shirogane,33349969,36,0,Chocobo,Mana,1173,99,c5fdf310ea9b2f8be6a5ffd2a325a27e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692872808,Crystal,34,1,WHM
Beat Rice,18317746,37,0,Asura,Mana,1095,995,9774448a3cb86164a41dc3bbd0375ea0_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692870896,Crystal,37,15,GNB
Pan Cake-,30751917,38,0,Titan,Mana,1093,793,be0ff0007ef7e014792e547a760e853e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1692872525,Crystal,104,19,MNK
Asth Galleria,5330266,39,32,Pandaemonium,Mana,1093,0,69f14cfe9aed20abab40d9c371b581d9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1692870635,Crystal,57,0,MCH
John O'brien,46980492,40,41,Masamune,Mana,1091,91,b6477fbddfe30b13f0c735f2887086e1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1692872078,Crystal,78,2,MNK
Koguma King,25042304,41,43,Asura,Mana,1088,90,18cca77c5cec1f6e393de34e1a8c6758_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692871223,Crystal,87,11,MCH
Lain Wired,1578110,42,34,Chocobo,Mana,1081,1,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692872229,Crystal,133,10,SGE
Sagiri Hyakuya,17946893,43,35,Asura,Mana,1080,0,a761955a7921dbf2db487addcb135dad_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692869912,Crystal,110,0,SCH
Hei Meiling,1856397,44,38,Anima,Mana,1016,0,4629fe3ae75d216d2429582d28bd3a7b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1692871787,Crystal,67,0,BLU
Minakata Hizuru,43607574,45,39,Asura,Mana,1008,0,c643bef2054864acc9402fec1253a6fd_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692871357,Crystal,189,0,MCH
Yan' Yan,28854386,46,40,Chocobo,Mana,1008,0,a0ff86fdcec13b79c05d207ff02044e1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692872153,Crystal,30,0,NIN
Stardust Emilia,25988007,47,42,Anima,Mana,1000,0,b805b54635a07b2d9710df33b9a946aa_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1692869630,Crystal,51,0,BRD
Warabi Taro,3930926,48,0,Chocobo,Mana,999,499,31d212c5602873cad51c02ca3a1707f4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692871715,Crystal,30,5,MNK
Bert Vision,26578532,49,44,Titan,Mana,998,0,87e8b63d687c19388948798cbc06cc31_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1692872631,Crystal,78,7,NIN
Deka Moai,30465661,50,45,Chocobo,Mana,997,3,177e82851ae18a0ed5bbd1afffcc1830_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692872879,Crystal,215,7,PLD
Ruglia Obrien,1099057,51,46,Masamune,Mana,991,0,9fd45de12b0555b6eec1eda137762381_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1692871882,Crystal,154,0,DRG
Uni Payne,36052061,52,47,Masamune,Mana,989,0,481b3cab0c690cc3df57b056ded01433_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1692870613,Crystal,46,1,BRD
Elisa Wolframite,18964939,53,48,Hades,Mana,986,0,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1692870993,Crystal,88,13,DRG
Rakukaze Suzu,16878149,54,49,Titan,Mana,985,0,34b8646739ff8f90530dace8e755d76b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1692872870,Crystal,81,8,WHM
Mu- Pon,41730384,55,50,Chocobo,Mana,914,0,bbf3b989b6d1967eccf9b257ce432292_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692871001,Crystal,103,6,RDM
Punch Man,43182363,56,51,Chocobo,Mana,906,0,57c3312bc3d73eaf910ee7bb27da15c9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692869551,Crystal,46,0,MNK
Dohalim Dione,7976640,57,52,Anima,Mana,903,0,4a2f9a424262364b555efaf79134764e_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1692870812,Crystal,174,11,NIN
Mei Co,34551166,58,0,Anima,Mana,902,600,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1692870546,Crystal,33,10,WHM
Jon Bonjovi,1028641,59,53,Masamune,Mana,898,0,cd96bd039cff180c8428b9876af16407_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1692871914,Crystal,38,0,RDM
Chiaki Gypsophila,3224896,60,54,Anima,Mana,896,0,0c1c9b9742117c64cf36776db0d75c97_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1692870364,Crystal,47,0,DRG
Douglas Ward,32519646,61,56,Asura,Mana,894,0,5902010d301aa95176126fcdef0dc7c7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692871807,Crystal,79,0,RDM
Nullmayu Alstreim,29880217,62,57,Titan,Mana,891,0,b9d1a6e3e89f0caabc54e7073ab2cc8b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1692872631,Crystal,209,8,GNB
Mel Pine,6395358,63,58,Chocobo,Mana,886,0,2d1672deed77a559c3f7fa87d3eeb140_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692870089,Crystal,83,2,SAM
Choko Ice,45765551,64,59,Titan,Mana,879,0,f57af09ce0c11fe669222f9c6ca95223_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1692871708,Crystal,44,0,MCH
Lilia Plum,45016138,65,85,Masamune,Mana,877,199,cdc41d165dcecca995ee194420262c21_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1692870896,Crystal,54,6,WHM
Hiro Mol,1100718,66,67,Masamune,Mana,874,81,a9b72e35f976cefdc7b62a5af94d5d36_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1692870282,Crystal,213,8,DRK
