name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Ahri Shelin,31182518,26,20,Odin,Light,2512,0,f3ed2d2726b8f5bfcb9d8d65336485ea_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1661077733,Crystal,80,0,DNC
Geminus Dawn,8998506,27,49,Phoenix,Light,2505,790,4ecf35d4c860f3f790e0cc35bd11a123_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1661077805,Crystal,378,14,MCH
Milk Jds,10570379,28,21,Zodiark,Light,2504,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1661074731,Crystal,129,0,MCH
Alexis Zorbas,43806497,29,23,Odin,Light,2488,0,1dca6f6065de100b1013da49ec94ed79_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1661075766,Crystal,94,0,AST
Elunia Arlana,21543001,30,24,Lich,Light,2454,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1661078250,Crystal,265,0,RDM
Secret Service,44242158,31,26,Lich,Light,2418,0,f66b5a80bed87826a397c1f1d6c0da02_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1661075923,Crystal,117,0,MNK
Shift Gears,44385714,32,27,Lich,Light,2399,0,3b21f8e4dba43da6f6fa4786e9abbf17_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1661076492,Crystal,163,0,MNK
Lemon Virin,34516848,33,31,Twintania,Light,2362,0,f7945e551f886e57e8e0359b0d938ce4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1661076856,Crystal,58,0,DRG
Ul Unhu,9592278,34,32,Phoenix,Light,2342,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1661075410,Crystal,184,0,GNB
Shino Yaru,38308969,35,33,Phoenix,Light,2289,-2,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1661077889,Crystal,283,4,RPR
Doja Princessofrap,42300110,36,65,Twintania,Light,2204,687,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1661077180,Crystal,601,24,PLD
Rusty's Sock,43099280,37,35,Zodiark,Light,2202,0,ed4896279578f8468f3b0c9ab31e2a50_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1661076636,Crystal,99,0,MCH
Nafi Lan,42779674,38,46,Twintania,Light,2113,210,4796c85d6375e886199f44560364f616_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1661076313,Crystal,252,11,SAM
Mari Mandolin,30899279,39,0,Zodiark,Light,2107,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1661075117,Crystal,243,0,DRG
Zanaki Shimoku,13934933,40,0,Odin,Light,2102,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1661075285,Crystal,113,0,BRD
Water Please,43535707,41,82,Shiva,Light,2087,794,a51eba2f4bd11c49320a0e46fcfd19a7_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1661076624,Crystal,126,26,MNK
Zerith Ars,7801227,42,45,Zodiark,Light,2016,102,d9b23bac7d7203e071be18c6932a61a8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1661078136,Crystal,123,2,RPR
Rusty Socks,30227291,43,0,Zodiark,Light,1999,0,4539093b62060dacf6438aa57bd9181c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1661077494,Crystal,75,0,WVR
Aoife Totlihn,29944278,44,0,Phoenix,Light,1995,0,b65ed2a729a0c09c51803c39523eba48_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1661077478,Crystal,66,0,SCH
Decah Elakha,20203613,45,64,Zodiark,Light,1944,410,70703ca6e196ea40596e5d686a6968b9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1661078033,Crystal,136,9,PLD
Shade Within,31445109,46,37,Phoenix,Light,1922,-206,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1661076062,Crystal,195,6,RPR
Ame Sarara,17231289,47,28,Phoenix,Light,1780,-607,9225bedb3945fd2a59d84ce2ebab6517_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1661077375,Crystal,107,13,SCH
Cas Mani,29019480,48,38,Phoenix,Light,1711,-402,7d662cc4ed437b494406f90e49716fe5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1661076113,Crystal,142,11,SMN
Priority Kiru,44169506,49,50,Zodiark,Light,1701,0,44d2f2c89e58e0d13ff5009d3db7547d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1661077358,Crystal,173,0,DRG
Bon Bon,44253365,50,51,Raiden,Light,1691,0,690389ef13e4b856ce82f649b625ce0a_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1661075614,Crystal,146,0,AST
Xaele In'suen,12452053,51,0,Odin,Light,1688,1682,1f4341821ff9406c524602d2503fa38e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1661076376,Crystal,261,22,BLM
Auelin Fae,18291844,52,0,Zodiark,Light,1687,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1661076673,Crystal,46,0,BLM
Finya Belmondo,12685428,53,0,Lich,Light,1686,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1661077417,Crystal,120,0,NIN
Maarato Cooke,20349526,54,0,Twintania,Light,1673,-2,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1661077369,Crystal,216,3,WAR
Plum Diff,41775543,55,47,Zodiark,Light,1652,-199,0c729df88a8392d74f2aafcbe6410ae4_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1661076746,Crystal,71,1,RDM
Juno Lien,38767729,56,63,Twintania,Light,1636,98,d00e9997d65bb0364ab61e3a2cbbea55_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1661075952,Crystal,117,10,NIN
Sefiria Satara,486374,57,73,Twintania,Light,1628,200,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1661077089,Crystal,156,14,FSH
Scared Mage,34114980,58,55,Lich,Light,1627,0,602f76ae3562e548595a88d408d635be_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1661077932,Crystal,67,0,RDM
Amorphia Kaori,43974755,59,56,Raiden,Light,1619,0,4fcd387ef721862edb3da885c8e105ea_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1661077727,Crystal,166,0,NIN
Nana Doll,7863403,60,57,Odin,Light,1612,0,3359d339f0023210977e239004030fc3_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1661077563,Crystal,430,0,BLU
Mad Clown,43182617,61,58,Odin,Light,1603,0,1accb9579ade1de6e8fb7fb441f9a619_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1661076314,Crystal,63,0,MNK
Irmele Vann,13301011,62,59,Odin,Light,1592,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1661077325,Crystal,164,0,WHM
Iron Babonga,37752249,63,60,Twintania,Light,1585,-1,5b5796dc6cadd4d2bac8aa32cf201e00_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1661077532,Crystal,64,1,WAR
Maja Eruyt,3653793,64,61,Odin,Light,1582,0,9f6acf48eb4c04dd8e444aa0c4a47ed0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1661078115,Crystal,289,0,SMN
Xen Thique,40172078,65,66,Odin,Light,1517,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1661076944,Crystal,214,0,WHM
Pet Me,43920083,66,67,Alpha,Light,1506,0,55fc913b9e541d866e2aea383a9ac6a5_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1661077724,Crystal,164,0,MCH
Lex'ander Wayfarer,18009481,67,68,Odin,Light,1501,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1661075932,Crystal,69,0,NIN
Taichi Bloodrose,44064012,68,34,Alpha,Light,1487,-797,f4818f6dae76cb2746a062992dbdd789_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1661076817,Crystal,125,2,SAM
Astrae Azari,35733056,69,0,Phoenix,Light,1481,0,49f52ee5fdaa55cc54dca13283f8c5f6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1661077396,Crystal,136,0,WAR
Kupo Kupa,17158386,70,71,Shiva,Light,1464,0,d99e1b49622a3aa89da253af2d58360a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1661077538,Crystal,203,0,MCH
Luxeria Rose,8153619,71,72,Shiva,Light,1434,0,7de2eb901a56646d173e7627b39a020a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1661077295,Crystal,150,0,DNC
Piush Stumbleine,14289797,72,74,Shiva,Light,1419,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1661077446,Crystal,79,0,WHM
Hanami Sakura,24668837,73,0,Zodiark,Light,1403,593,7a9e219b2be1a52e7a9554c8bc7f9054_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1661077256,Crystal,43,8,BLM
Ryun Gaido,37844856,74,75,Odin,Light,1401,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1661075664,Crystal,134,0,MCH
Rivette Moks,13074181,75,76,Odin,Light,1396,0,a50200976bf975c1971cc7a77e279095_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1661076103,Crystal,118,0,MCH
Shuichi Saito,22537994,76,77,Odin,Light,1359,0,2db86e49fb531b30bc083ebda207a239_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1661077957,Crystal,120,0,DRK
Lucy Lumi,35150838,77,79,Odin,Light,1320,0,9e9f647c9095409b4ca77e89ca61322b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1661076429,Crystal,793,0,BLM
Carna Sato,10026278,78,80,Odin,Light,1305,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1661077642,Crystal,456,0,NIN
Solo Queue,44212455,79,36,Lich,Light,1296,-885,0ad88af02d33fec3c5601d92aa1d970c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1661077717,Crystal,141,10,MNK
Burstology Mana,38065889,80,81,Lich,Light,1293,0,77a5bd64bfbf4ef541f06c346a4014d7_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1661078034,Crystal,139,0,SCH
F'whala Yhisha,28249658,81,83,Lich,Light,1283,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1661077059,Crystal,89,0,RDM
Yamizura Kumozuma,19652230,82,84,Twintania,Light,1261,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1661075407,Crystal,58,0,SCH
Savage Reyh,24885641,83,85,Alpha,Light,1248,0,b4483bfcdc746046bc8940a1540999f3_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1661078109,Crystal,226,0,SGE
Isca Mog,32212471,84,86,Zodiark,Light,1224,0,e47f3ccc4bd8599193929766ab0abd2c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1661075766,Crystal,282,0,BLM
Senn Yune,6878995,85,87,Odin,Light,1211,0,b17dd2eec4157c671576827f5870373b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1661075675,Crystal,169,0,NIN
Haoxin Yue,17164336,86,88,Alpha,Light,1207,0,0caa80f103ae32e068c9b93e0be341b3_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1661077378,Crystal,85,0,DRG
Aurora Faye,39525707,87,98,Phoenix,Light,1200,98,95d0af88090cc0d6543f03a4579841b2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1661076743,Crystal,92,2,PLD
Haggan Pojke,36053464,88,0,Phoenix,Light,1195,204,906369364d30b5b6edbb648279c38b1c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1661074972,Crystal,139,6,DRK
Ardias Wolfsherz,11752815,89,0,Lich,Light,1194,0,8f0a84278162ee56f0f65bac956cc32c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1661076658,Crystal,63,0,WAR
Toki Isur,16811472,90,0,Lich,Light,1193,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1661076101,Crystal,96,0,WHM
Jiang Jun,23340941,91,0,Zodiark,Light,1193,0,e76d53d009072d47b3cb6d8005c30db6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1661076584,Crystal,49,0,BTN
Miyu Edelfelt,21335430,92,0,Phoenix,Light,1191,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1661075761,Crystal,43,0,NIN
Pvp Degenerate,30570409,93,0,Phoenix,Light,1187,0,cb53f399627593025260a181814aaaca_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1661076934,Crystal,56,0,BLM
Cross Reaping,43989903,94,70,Raiden,Light,1173,-299,8b70684b42a8fea3e1d809c5f22613f0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1661076578,Crystal,129,1,NIN
Solfrid Teenfjord,23752222,95,94,Lich,Light,1144,0,90c82b9b5a81454ea43ccc7dc884301e_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1661076423,Crystal,306,0,DNC
Akasha Vanell,20015954,96,97,Zodiark,Light,1115,0,cae1e87d016fc9def171ba6fbd5870f9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1661078259,Crystal,53,0,RDM
Mionee Kannori,21560085,97,99,Odin,Light,1102,0,7b2a58c6c87211ed846acc8fa2d14618_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1661077652,Crystal,68,0,WHM
Grim Cade,7299751,98,0,Zodiark,Light,1073,678,27f5b2bb999c2b6c20ad6fd50bd100ec_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1661077792,Crystal,136,21,PLD
White Flow,27405246,99,29,Shiva,Light,1067,-1296,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1661076005,Crystal,287,8,SGE
Schoolyard Bully,16024250,100,62,Phoenix,Light,1051,-495,39b21c3161b62a15ca46bc94a9cb9e2a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1661076295,Crystal,113,16,MNK
Accelerator Xiv,1058666,1,0,Masamune,Mana,4634,184,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1661076091,Crystal,303,4,BLM
Cappuccino Cafe,34265561,2,3,Hades,Mana,4528,96,4091c2cd41a8b79cac0e77fea0c137eb_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1661075617,Crystal,229,5,NIN
Sieg Kircheis,3183823,3,2,Ixion,Mana,4340,-109,60c01e255f4f1b4539663750a69e2c90_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1661076815,Crystal,152,6,SGE
Eternal Inferno,16945077,4,0,Chocobo,Mana,4337,0,b0983e2d1daed96586ecaba6e10ddf38_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1661078211,Crystal,137,0,BLM
Hoshino Kasim,42686982,5,0,Titan,Mana,4062,0,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1661075397,Crystal,177,0,MCH
Gilberto Lulua,41902756,6,0,Anima,Mana,4050,0,6c8ab9e59bc11afd0b8aa07e90a1de70_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1661076506,Crystal,128,0,BLM
Grampus Sea,2448151,7,85,Chocobo,Mana,4044,1368,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1661076790,Crystal,752,33,BLM
Hanato Kioku,36561524,8,7,Chocobo,Mana,4041,0,3ab5e05e9d9e83210feda3c0512d6de3_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1661074816,Crystal,122,0,RPR
Wise Wolf,7075482,9,11,Chocobo,Mana,3959,213,e95bc856589dbfacce6879b321b1eace_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1661076052,Crystal,338,4,MNK
Mame Poporu,22836070,10,8,Ixion,Mana,3845,0,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1661077611,Crystal,159,0,CRP
Nozomi Nono,7494714,11,9,Chocobo,Mana,3805,0,13b2ece6b7dbbd93f0cd2fd05d244027_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1661078135,Crystal,322,0,PLD
Pyo Gomi,3923676,12,10,Ixion,Mana,3780,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1661078137,Crystal,153,0,DNC
Leek Water,27505450,13,12,Pandaemonium,Mana,3735,0,3ee4da85e7471497ce5eeb22001bd534_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1661076052,Crystal,98,0,BLM
Lavian Rose,2349918,14,32,Masamune,Mana,3729,387,09849e55402c8824516293481a4b79c5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1661077959,Crystal,291,6,NIN
Emil Sarasun,7191072,15,13,Asura,Mana,3709,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1661075496,Crystal,178,0,WAR
Gomamada Alle,18523079,16,14,Ixion,Mana,3706,0,cc7a5fa669d73b7198483430865b278c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1661075721,Crystal,169,0,DRG
El' Sha,19335485,17,15,Asura,Mana,3691,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1661078038,Crystal,104,0,MNK
Syan Harlert,5049997,18,16,Asura,Mana,3690,0,8991b6e08e8cdbbf5ce44dda3f233d4f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1661076178,Crystal,99,0,MCH
Roast Starfish,24405961,19,17,Ixion,Mana,3687,0,e847441bbc81c19234492482c126cafa_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1661076783,Crystal,284,0,DRK
Kappi Scarlet,11922639,20,18,Asura,Mana,3651,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1661077579,Crystal,156,0,BLU
Mezzaluca Alma,28597437,21,19,Asura,Mana,3641,0,82d3e8eb3ca09bf343ec44bfa25251b6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1661078045,Crystal,99,0,MCH
Flame Lieutenant,26871809,22,20,Pandaemonium,Mana,3637,0,d21a7b87db524f1cd55230e42b25e8f8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1661077497,Crystal,103,0,AST
Bayonetta Befana,7811683,23,22,Hades,Mana,3623,0,5cd47a02b1564e4f95f72f96d55b34b7_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1661077316,Crystal,342,0,MNK
Charge Rifle,37934864,24,23,Asura,Mana,3610,0,9b04c19d3fa1392cb84776cf017b8aa0_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1661075836,Crystal,179,0,AST
Niu Ma,41203672,25,24,Titan,Mana,3596,0,c3c67c706356e6aac1657b2197440eea_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1661074792,Crystal,133,0,MNK
Konegai Konegai,3277232,26,25,Masamune,Mana,3591,0,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1661074899,Crystal,317,0,WAR
Kashiwazaki Sena,41365765,27,26,Ixion,Mana,3577,0,6532e9dfb40fd1f8644359ed5850ded4_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1661076147,Crystal,113,0,NIN
Kuromi Kome,41162641,28,27,Chocobo,Mana,3567,0,4f22c6798c98479abff0eaabb60144db_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1661076148,Crystal,197,0,WHM
Pon Cha,44439954,29,28,Anima,Mana,3531,0,0bbbf06623b3544c0e4a68bdec7a54c1_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1661078047,Crystal,134,0,WHM
Hanahama Yuiko,37412547,30,29,Asura,Mana,3465,0,c5309ba0aa01186858d2744e125ef744_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1661075185,Crystal,207,0,DRG
Kato Megumi,33732639,31,21,Titan,Mana,3422,-212,13ed625de28660191ecd869fd1099e46_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1661075429,Crystal,311,14,MCH
Hoshiumi Korai,26291618,32,30,Pandaemonium,Mana,3356,0,894d52f4d85cbce986de8458cbcb7c3f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1661075745,Crystal,134,0,SGE
Aoi Kisaragi,36427696,33,31,Asura,Mana,3347,0,e2daa82c30fc36ed0f00df860bbeb15c_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1661077674,Crystal,274,0,SAM
Azurasong Mageblade,25373800,34,33,Masamune,Mana,3340,0,cdd5e8a266f587a6c6a966f83974f247_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1661078207,Crystal,143,0,RPR
Geko Crocus,21589309,35,0,Masamune,Mana,3268,0,0311e7901e51a9c014ab8d273ed06838_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1661075345,Crystal,183,0,SCH
Tiroru Choko,13472093,36,0,Chocobo,Mana,3218,0,e02accb6c2576981a3eaaf7dea437d9b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1661075701,Crystal,107,0,WHM
Nono Chip,17648169,37,0,Hades,Mana,3213,0,9cc9a5ae068a2d0d8ba451bee581b4e1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1661074894,Crystal,283,0,SAM
Itiban'shibori K'irin,13611420,38,0,Pandaemonium,Mana,3204,0,f9d90367d5f9b5e6b829cac00cdb9431_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1661074997,Crystal,96,0,BLM
May Farron,3980909,39,0,Chocobo,Mana,3189,0,4c6d64f5090a049d50c4326d5f70ab22_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1661077947,Crystal,188,0,WAR
Mikulo Kulo,33214693,40,0,Masamune,Mana,3186,0,a6fd49730ba2510d4fecfbb41f2591d9_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1661077979,Crystal,247,0,BLM
Karin T'ouo,21099331,41,54,Masamune,Mana,3158,192,2f3d5f1e532bfd4fd6b2610ceba38813_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1661077591,Crystal,284,32,BLM
Liberal Agate,8600894,42,41,Chocobo,Mana,3155,0,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1661074886,Crystal,393,0,SMN
Sin Troubles,22479522,43,42,Titan,Mana,3144,0,866bb7dbbc0e4dc07060e8376519756e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1661076706,Crystal,259,0,SMN
Se Shikan,28199845,44,0,Chocobo,Mana,3099,0,24c747d3c256c960f365271eb1fda7be_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1661074901,Crystal,179,0,BLM
Atai Ikuyo,4875570,45,0,Titan,Mana,3092,886,12a0ba7f14e1c5c5942f18c9c8e760b2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1661077719,Crystal,212,34,MCH
Henriette Belew,43485394,46,84,Chocobo,Mana,3087,400,83f6b77d5faef8ea12235a1502908c21_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1661077053,Crystal,210,30,SCH
Rio Ponz,1572176,47,45,Chocobo,Mana,3067,0,db32192b29d7968fbbd234b1769d9c70_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1661075259,Crystal,116,0,BLM
Nono Little,28320029,48,91,Hades,Mana,3058,414,e2618ec763a1f62754adaf135eeb8e0a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1661075163,Crystal,161,10,DRK
Alc Luv,35518684,49,46,Masamune,Mana,3051,0,bd6306706044cb821dc907ea0014de10_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1661076836,Crystal,83,0,SCH
Ace Pu,24515644,50,58,Hades,Mana,3031,101,c775efe01b4a2ae496353de6281b4c53_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1661077677,Crystal,119,1,NIN
Nech-a Nety-a,10886635,51,47,Asura,Mana,3017,0,9f12b135654f305ef8e02dcd1ca84afe_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1661076413,Crystal,187,0,SGE
Ronss Kumry,37250157,52,48,Pandaemonium,Mana,3005,0,1b75e774fd1e671a2d3c57f5fc6e3187_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1661075995,Crystal,87,0,SCH
Syun Shun,31299536,53,49,Anima,Mana,3002,0,14e7c493179239a3ef2876b8e42ce9d9_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1661075452,Crystal,351,0,BLM
Tech Priest,39768102,54,50,Asura,Mana,2989,0,3a10a78ff6b3f579094d81d6aed04eb5_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1661076594,Crystal,106,0,RDM
Oriental Art,1070191,55,51,Chocobo,Mana,2985,0,d31830cb71830b425529f231f39e776b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1661077090,Crystal,916,0,SGE
Aiya Glacier,31584171,56,52,Asura,Mana,2973,0,20c3a9dcda3f3d171a6154f813c3f6da_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1661074800,Crystal,194,0,RDM
Tsukitsubomi Senya,40616585,57,53,Asura,Mana,2967,0,e1df775911b10f7c825efd31b88c25a1_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1661077359,Crystal,113,0,NIN
Beat Rice,18317746,58,55,Asura,Mana,2958,0,9774448a3cb86164a41dc3bbd0375ea0_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1661074710,Crystal,72,0,GSM
Soma Xiv,43393560,59,57,Asura,Mana,2932,0,16180dde6fc8c1f4e6b99a8b64ed1c2b_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1661076286,Crystal,153,0,SMN
Peet Albelt,2790392,60,0,Hades,Mana,2923,594,b457f5d6ce77a9c6e0c6e4914d35de66_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1661075353,Crystal,165,8,CRP
Hime Cat,5343193,61,92,Anima,Mana,2917,310,ca9ba375bc2dc2d3a743253448109c5b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1661077871,Crystal,205,6,NIN
