name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Lex'ander Wayfarer,18009481,30,27,Odin,Light,706,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1712051923,Crystal,77,0,UNK
Shia Sun,1754600,31,28,Odin,Light,691,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1712050761,Crystal,103,2,UNK
Kyrie Zul,25837428,32,29,Raiden,Light,685,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1712052545,Crystal,98,0,UNK
Natural Harmonia,49027274,33,30,Odin,Light,599,0,782c87b43d61d94a5612e09075c50513_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1712051560,Crystal,29,0,UNK
Crowny Meowny,37433109,34,39,Phoenix,Light,596,196,8e5f217a46c4812e4af1b52ebc419e75_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1712050756,Crystal,103,12,UNK
Sotek Scherwil,486374,35,0,Twintania,Light,499,94,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1712052290,Crystal,65,5,UNK
Delzor Waka,40194085,36,32,Odin,Light,498,0,bde30c4caff355f65cf9761727b12725_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1712050695,Crystal,124,0,UNK
Hayha Hayha,50613563,37,33,Twintania,Light,498,0,ac7a0a1a5563d01c604e80e7d0fd12f2_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1712053840,Crystal,38,0,UNK
Lemi Yuki,23518669,38,34,Phoenix,Light,496,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1712050467,Crystal,27,0,UNK
Irmele Elandris,13301011,39,36,Odin,Light,403,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1712052964,Crystal,67,0,UNK
Kimbi Aoe,24693270,40,37,Shiva,Light,402,0,67e0ddfb70faf5725a971d086cfdce61_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1712051728,Crystal,97,0,UNK
Aris Oz,41983172,41,38,Zodiark,Light,401,0,abbd4cf51609bf59977c5b4850c4c351_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1712051680,Crystal,87,0,UNK
Milo Fotia,34495822,42,40,Odin,Light,399,0,ae6a610fd9c39cf46e63e1a92b002e34_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1712053628,Crystal,63,0,UNK
A'dyalani Sato,10026278,43,50,Odin,Light,397,197,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1712051561,Crystal,106,9,UNK
Ivaious Zol,38270926,44,82,Zodiark,Light,397,397,2e78b44195db83336b1acbe75927a864_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1712051734,Crystal,87,14,UNK
Wwwwwwwwww Wwwwwwwwww,22934838,45,48,Shiva,Light,393,99,44b50a04ce7aed4e2c4699753f5b83bc_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1712050566,Crystal,56,5,UNK
Cynn Featherwind,37076027,46,41,Twintania,Light,306,0,0a21d03d28480538e63a018334bfd9dd_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1712052545,Crystal,154,0,UNK
Marina Aihara,29978429,47,42,Zodiark,Light,303,0,5efa7f04908d73b3537e5b7b9264ac89_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1712051114,Crystal,126,0,UNK
Yuripa Arashi,37731658,48,43,Shiva,Light,300,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1712050670,Crystal,28,0,UNK
Mahou Mahou,19913790,49,44,Zodiark,Light,298,0,fd2457d2ba9829e92d010e99eafcaf76_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1712051837,Crystal,157,0,UNK
Jun Moxiao,40533777,50,45,Alpha,Light,298,0,9f41b7adf0a59849ae35b17cdace2b32_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1712050656,Crystal,136,0,UNK
Lybel Alyborias,47426151,51,46,Alpha,Light,298,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1712050850,Crystal,18,0,UNK
Zanaki Shimoku,13934933,52,47,Odin,Light,297,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1712053798,Crystal,71,6,UNK
Ash Primordial,2364892,53,49,Phoenix,Light,293,0,3f574bba361b6ccd24372ced0a6ea3ff_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1712053297,Crystal,69,0,UNK
Stella Enetari,30751866,54,51,Odin,Light,200,0,64d5222b2f3104da2a8d7bfa829f6ef7_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1712050588,Crystal,27,5,UNK
Lunari Lanuri,33633609,55,52,Shiva,Light,198,0,90177716c875e149b8eb2cec5dc33b2d_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1712052377,Crystal,81,0,UNK
Sune Dakwhil,12728791,56,53,Twintania,Light,198,0,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1712050697,Crystal,51,0,UNK
Auelin Fae,18291844,57,54,Zodiark,Light,198,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1712053619,Crystal,43,0,UNK
Shin Kage,47747214,58,55,Raiden,Light,100,0,3bf617bec1a403388f9c3c43700db590_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1712051047,Crystal,148,0,UNK
Savius Zien,36020595,59,56,Phoenix,Light,100,0,654a4334b8f77ad31212ae883d8c8df4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1712051192,Crystal,134,0,UNK
Marci Sidekick,41408431,60,57,Zodiark,Light,100,0,a9c3b41a05dec1fd191fe80f38009aa5_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1712051281,Crystal,81,0,UNK
Raiden Senpai,27238016,61,58,Zodiark,Light,100,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1712051826,Crystal,80,0,UNK
Recklin Elv,39677497,62,59,Odin,Light,100,0,3c990f7c55a34985fb496735b20a6b10_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1712051120,Crystal,58,0,UNK
Xaele In'suen,12452053,62,77,Odin,Light,100,100,1f4341821ff9406c524602d2503fa38e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1712053133,Crystal,58,1,UNK
Flouri Yuuki,21491252,64,60,Phoenix,Light,100,0,1c98c00f62cb76a67e9d388b7dce8ae4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1712050558,Crystal,49,0,UNK
Dune'a Echa,18874167,65,61,Raiden,Light,100,0,11846587e71e79d6908ce9c5216a37b0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1712052834,Crystal,42,0,UNK
Khalvog Hreignarr,41990894,66,62,Zodiark,Light,100,0,d7ffb8929d16ee281019098a817f85dc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1712052911,Crystal,40,0,UNK
Fyrilstyr Dhemtylswys,14930999,67,63,Phoenix,Light,100,0,27bf825b7aff373abbfd9f17b1002857_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1712053906,Crystal,35,0,UNK
Aki Sohei,43320652,68,64,Lich,Light,100,0,886eb4fad1a2585608392c8b8bd76b71_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1712053009,Crystal,33,0,UNK
Yumi Hyoukari,50544948,69,65,Twintania,Light,100,0,d1ccd311892fb15563311d23cdf0c183_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1712050758,Crystal,31,0,UNK
Doctor Zoidberg,20582562,70,66,Zodiark,Light,100,0,a246bab852d18e786f4363ffebdd3847_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1712051194,Crystal,28,0,UNK
Brian Ricardo,23607238,71,67,Zodiark,Light,100,0,9c9d045f5f22c579ce5c24faa2b9b303_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1712052112,Crystal,25,0,UNK
Chief Nomad,46892745,72,68,Alpha,Light,100,0,0c66ad1639249f9ffbfc7bcf2a819d02_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1712050670,Crystal,22,0,UNK
Esther Bloom,47274214,73,69,Raiden,Light,100,0,b5c1a5e3fd8ac9fa2bd4873dcbfb859f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1712053644,Crystal,20,0,UNK
Gelatina Squish,49864404,74,71,Lich,Light,0,0,3a756150893cdc4cf3f524eb6ceea76f_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1712053098,Diamond,252,0,UNK
Augma Edelfelt,43002767,75,73,Shiva,Light,0,0,e60b69ffe4556d5f11f40b93511957e4_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1712051653,Diamond,74,20,UNK
Tarath Hallewell,32006882,76,72,Odin,Light,0,0,ea057eb946346c66eb2d40838ef39a60_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1712052866,Diamond,66,10,UNK
Korentijn Woodwynn,31824240,77,78,Twintania,Light,0,0,b06f5306d2ef59fb67e4bfd66bef3156_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1712052181,Diamond,60,4,UNK
Diggoo Jumalxtenlavis,21389976,78,74,Zodiark,Light,0,0,ae5b9d280ccfc178e7b74cd839ec5e43_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1712050647,Diamond,32,0,UNK
Ahri Bea,21099767,79,75,Zodiark,Light,0,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1712052356,Diamond,16,0,UNK
Lucia Samosata,26761593,80,76,Lich,Light,0,0,efd08b22b9dd8ee4f96351a70d569799_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1712051240,Diamond,99,2,UNK
Aurora Faye,39525707,81,0,Phoenix,Light,0,0,95d0af88090cc0d6543f03a4579841b2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1712053525,Diamond,40,17,UNK
Mari Mandolin,30899279,82,79,Zodiark,Light,0,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1712051197,Diamond,35,0,UNK
The Underdog,20592034,83,80,Zodiark,Light,0,0,91bfe41e62ecedc14315fef670d6a6a7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1712050745,Diamond,24,0,UNK
F'whala Yhisha,28249658,84,0,Lich,Light,0,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1712051941,Diamond,17,0,UNK
Kime Nemorensis,21179417,85,81,Alpha,Light,0,0,e8349878bcc2f853bf6df9c9009a65b6_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1712051587,Diamond,14,0,UNK
Wieg Wiggles,35061622,86,83,Lich,Light,0,0,61256a3e6c4f0c3dcc05469f5550d102_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1712052121,Diamond,68,5,UNK
Killua' Zoldyck,47462291,87,84,Alpha,Light,0,0,55dc38b3836919ddf4266728b0fa923c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1712052733,Diamond,60,7,UNK
Yujin Diamond,3398427,88,85,Shiva,Light,0,0,77f4519323422022823e54916c05c079_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1712053718,Diamond,132,10,UNK
Misha H-,23843770,89,0,Phoenix,Light,0,0,64857f7d5089a3c4ec82c8ffc69a8d9b_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1712053523,Diamond,82,23,UNK
Shade Within,31445109,90,86,Phoenix,Light,0,0,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1712051411,Diamond,74,4,UNK
Rei Morow,28187368,91,98,Raiden,Light,0,0,3f9c2b5b08b9fdb4c7d188d33979cea6_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1712053899,Diamond,62,4,UNK
Joe Nuts,29977381,92,0,Odin,Light,0,0,850aef1cca3edf704149964653a2674f_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1712051916,Diamond,125,10,UNK
Lawr Hawk,28248881,93,87,Odin,Light,0,0,e241b26df61ea0e201b637a7ae6c4cd4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1712053621,Diamond,63,3,UNK
Iris Manekineko,36056924,94,0,Shiva,Light,0,0,86ece8871227debe798c25a99da94bdc_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1712053770,Diamond,62,3,UNK
Zed Evermore,15005803,95,99,Shiva,Light,0,0,1d565391d7f7392e5c229ec5607dfa28_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1712050414,Diamond,46,1,UNK
Sin Mirrorslave,43994621,96,88,Raiden,Light,0,0,3f8e3345c252d3f9b50e27c481f91100_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1712052011,Diamond,21,2,UNK
Rivette Moks,13074181,97,0,Odin,Light,0,0,a50200976bf975c1971cc7a77e279095_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1712050467,Diamond,17,12,UNK
Stella Khutga,22696213,98,89,Odin,Light,0,0,fcbd1e487986728fe184439bff715f43_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1712050918,Diamond,151,6,UNK
Elvie Takodachi,45005355,99,90,Raiden,Light,0,0,0df538ccb0f2d3dd31a47d5aed89a888_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1712053211,Diamond,120,0,UNK
Obo Jeppo,5613918,100,91,Lich,Light,0,0,dd641faf817f0992c9d4e1251b8ca0ce_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1712052378,Diamond,107,7,UNK
Tur Vi,29441650,1,0,Ixion,Mana,3115,0,c25db65c8bbbbc541970e309edde5c7b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1712051068,Crystal,141,0,UNK
Hoshino Kasim,42686982,2,0,Titan,Mana,2365,0,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1712052872,Crystal,63,0,UNK
Midori Milabo,33065996,3,0,Ixion,Mana,2180,0,5980b3c73f05ce6e8a3c7f887bc98311_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1712053751,Crystal,166,22,UNK
Rya Myosotisy,44244496,4,0,Asura,Mana,2080,0,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1712053461,Crystal,40,0,UNK
Hanazono Tae,25560682,5,0,Titan,Mana,1900,0,a8e19b46366c97d7a0b5f99a328691bd_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1712051792,Crystal,190,28,UNK
Mei Co,34551166,6,0,Anima,Mana,1899,197,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1712052795,Crystal,52,3,UNK
Toki's Fangirl,40583304,7,0,Asura,Mana,1596,0,35ad94280cce8a076e53aee87b535022_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1712053488,Crystal,36,0,UNK
Lain Wired,1578110,8,0,Chocobo,Mana,1587,90,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1712050575,Crystal,52,1,UNK
Sead Slendisch,27788989,9,0,Asura,Mana,1585,99,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1712051368,Crystal,64,1,UNK
Eighth Sandou,24763679,10,13,Asura,Mana,1499,199,7547ee718cee569986ab550553b206ba_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1712051537,Crystal,137,4,UNK
Raica Flatlute,15712102,11,10,Titan,Mana,1456,0,d8fe807a9fce2906083eb40e1f55b3c2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1712053147,Crystal,272,24,UNK
Tsuyuri Kafu,36536403,12,11,Asura,Mana,1387,0,7ee0b767691bde5ed66371e282c022a4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1712050911,Crystal,32,1,UNK
Catpicture Monster,31521958,13,12,Asura,Mana,1310,0,98721582c7babddeba50678107854b5d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1712052865,Crystal,103,8,UNK
Yumichin Nekoangel,11505114,14,0,Chocobo,Mana,1292,0,43e39ba4314b9f81eb1067f163d33ed5_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1712052842,Crystal,68,6,UNK
Azrel Lc,34596063,15,0,Ixion,Mana,1282,0,15119634c0660706ddb8d01eb0d4e51e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1712052958,Crystal,294,15,UNK
Sharif Noah,16936604,16,0,Masamune,Mana,1114,0,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1712053236,Crystal,49,0,UNK
Electron Avalanche,31644193,17,0,Titan,Mana,1111,0,358feaa9faadf66618905ef5b64ee0d5_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1712050895,Crystal,156,9,UNK
Nisha Labyrinth,22690180,18,0,Pandaemonium,Mana,1097,0,1cb7799d0b528bcb6cb9f804d9e3e37b_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1712052329,Crystal,66,0,UNK
Tirumu Pirumu,31090405,19,0,Anima,Mana,1097,0,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1712053442,Crystal,40,0,UNK
Tamago Crab,1576417,20,0,Chocobo,Mana,1082,0,0bce11216fe6e4e1cecfe7c969a1460f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1712052825,Crystal,72,4,UNK
Carol Lucius,3664686,21,0,Anima,Mana,1076,0,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1712053062,Crystal,92,7,UNK
Hateful Past,26237856,22,63,Asura,Mana,1013,491,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1712050363,Crystal,41,10,UNK
Nono Chip,17648169,23,51,Hades,Mana,1011,405,9cc9a5ae068a2d0d8ba451bee581b4e1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1712053765,Crystal,46,10,UNK
Goron Boulder,2193338,24,22,Anima,Mana,999,0,c11ca0794b3525ce015fd94f9682f169_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1712053409,Crystal,143,0,UNK
Emil Sarasun,7191072,25,23,Asura,Mana,988,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1712052954,Crystal,36,0,UNK
Sandwich Ham,41124823,26,24,Ixion,Mana,917,0,17ded7cc07efaeffdb7d5035983dc7e4_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1712051967,Crystal,103,0,UNK
Hakan Ryuunosuke,46583684,27,40,Asura,Mana,912,203,1772954eb76f6e7499798c6a5319a621_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1712053050,Crystal,149,23,UNK
Misora Aoi,51266984,28,36,Masamune,Mana,903,105,347559208f269f3d5b82766f01da8b88_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1712053227,Crystal,99,7,UNK
Mika Shiromori,35055698,29,25,Asura,Mana,898,0,8b9fc0814f969bb265e368a3f4548aae_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1712051160,Crystal,77,2,UNK
Kayato Harya,33184807,30,26,Titan,Mana,894,0,2f88637116a179171e00fa0c065db69e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1712053503,Crystal,21,0,UNK
Nono Little,28320029,31,27,Hades,Mana,892,0,e2618ec763a1f62754adaf135eeb8e0a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1712051340,Crystal,25,0,UNK
Coni Sz,4570505,32,28,Chocobo,Mana,891,0,3e15c0ab19e0d98e68c79d14ddee28d9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1712052520,Crystal,37,2,UNK
John O'brien,46980492,33,38,Masamune,Mana,889,97,b6477fbddfe30b13f0c735f2887086e1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1712050543,Crystal,40,2,UNK
Atai Ikuyo,4875570,34,29,Titan,Mana,888,0,12a0ba7f14e1c5c5942f18c9c8e760b2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1712053590,Crystal,50,8,UNK
Jiji Yama,51530269,35,30,Asura,Mana,808,0,0e7ccbb82925a3e8a8050a6b1678adee_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1712050806,Crystal,32,0,UNK
Uni Payne,36052061,36,31,Masamune,Mana,806,0,481b3cab0c690cc3df57b056ded01433_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1712050744,Crystal,49,1,UNK
Kappi Scarlet,11922639,37,32,Asura,Mana,805,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1712052981,Crystal,37,0,UNK
Chiaki Nanami,43953309,38,80,Titan,Mana,804,399,82751b490967f6572406e72b39592925_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1712053414,Crystal,94,9,UNK
Merlin Emryss,51163079,39,41,Titan,Mana,803,99,6c3a26e8ea52d6775ebbad30debb56a9_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1712053599,Crystal,29,1,UNK
Roud Mahu,3355785,40,42,Ixion,Mana,802,102,5ec00ff4b6711e2a189db7843e6ec84a_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1712052915,Crystal,48,6,UNK
Asth Galleria,5330266,41,33,Pandaemonium,Mana,800,0,69f14cfe9aed20abab40d9c371b581d9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1712050620,Crystal,112,14,UNK
Chamomile Orange,39345119,42,34,Ixion,Mana,800,0,c763bac987f431d9bef34bd698f2f286_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1712052254,Crystal,80,0,UNK
Thancredd Waters,43071115,43,56,Ixion,Mana,800,200,6224981a0300808cf9ec4d7bc801cfee_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1712052877,Crystal,63,3,UNK
Tamazu Komatsuzawa,25052648,44,35,Anima,Mana,799,0,c7b14ef88443ab85ce1d1b8b48b63538_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1712050704,Crystal,49,0,UNK
Megi Sun,25361022,45,37,Anima,Mana,798,0,2966ffbe0de216d4e748291e8c1f83f1_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1712053242,Crystal,82,0,UNK
Gorilla General,38561052,46,39,Chocobo,Mana,784,0,60464c5b83c00ef65925099e5bcc23c2_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1712052536,Crystal,55,1,UNK
Pyo Gomi,3923676,47,52,Ixion,Mana,708,102,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1712051156,Crystal,36,5,UNK
Kairos Fateweaver,43030125,48,0,Anima,Mana,699,400,1d7e83be3483bd15180bacd226e049d7_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1712051446,Crystal,101,6,UNK
Aria Noel,1030539,49,0,Anima,Mana,697,597,c643f10c86a1dec8fe0358a24454dab6_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1712053161,Crystal,48,8,UNK
Renren Sakusaku,39155872,50,43,Chocobo,Mana,694,0,6e0cfbe1e1481ae9a7a26dced1d9149f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1712053724,Crystal,36,0,UNK
Fuyusaka Iori,16504585,51,44,Titan,Mana,692,0,607710b71bc93516cc84228968e944f4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1712052440,Crystal,28,0,UNK
Piccolo Saaaaann,23336998,52,45,Asura,Mana,691,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1712050916,Crystal,80,2,UNK
Jamie Moon,14068254,53,46,Titan,Mana,690,0,4d320911a0ff390b1343b70361c34b4e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1712053878,Crystal,36,0,UNK
Yagi San,51169674,54,47,Hades,Mana,624,0,d8bf1aa1dd95db0671551b5614aa5bc6_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1712052146,Crystal,40,0,UNK
Mimi Mii,1065881,55,48,Masamune,Mana,615,0,74b7c9f5958febe253abcd15f2c11f17_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1712053235,Crystal,116,0,UNK
Alfons Aeclair,51357823,56,49,Titan,Mana,613,0,0aa33adaac3cef5bec0178f40db69678_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1712053772,Crystal,53,0,UNK
Kiryu Kazuma,44380108,57,50,Pandaemonium,Mana,608,0,c7e58ed1670fc7c2b69c009f479f0c9f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1712052330,Crystal,93,4,UNK
Kotori Tofu,25167942,58,65,Asura,Mana,608,96,30f8421d695b4e4126485bbe439a6842_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1712050515,Crystal,92,9,UNK
Momojiri Kakure,18051279,59,53,Anima,Mana,605,0,17f5cab570f2898b55037a8db7b1c871_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1712050658,Crystal,37,0,UNK
Dr Ghost,51193304,60,54,Ixion,Mana,605,0,0c9c4a96d0c5462f62ad97feb70e7de7_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1712051980,Crystal,25,0,UNK
Tsubasa Hearts,14570054,61,55,Asura,Mana,601,0,80bdc8227a997f3d14ac89c0362a5eb4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1712053872,Crystal,47,1,UNK
G'fangirl Dos,51159265,62,57,Pandaemonium,Mana,600,0,c15aafb6722590ece37cdb16d8e097b2_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1712052188,Crystal,22,0,UNK
Kikiru Kiru,32877503,63,58,Pandaemonium,Mana,599,0,e7b80247dc6473f7ec0cd4127f78efb3_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1712052431,Crystal,46,0,UNK
Elisa Wolframite,18964939,64,59,Hades,Mana,598,0,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1712051610,Crystal,103,11,UNK
Deka Moai,30465661,65,60,Chocobo,Mana,597,0,177e82851ae18a0ed5bbd1afffcc1830_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1712052240,Crystal,45,0,UNK
Luna Skye,13964012,66,95,Asura,Mana,596,292,75998454283a45455bc1a1a10c185067_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1712053408,Crystal,30,6,UNK
