name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Alice Regen,7555702,65,42,Anima,Mana,100,0,5d4b2fe7629c414a8ef6f91f666d14fe_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1691919154,Crystal,34,0,SAM
Daisougenn Wwwww,22439653,65,0,Pandaemonium,Mana,100,100,21b50f1cf16f49fab4af787e924fb250_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1691922575,Crystal,34,13,FSH
Mihli Branford,3202766,67,43,Ixion,Mana,100,0,0b707019512fa30c72e13e48cb615567_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1691922380,Crystal,33,0,PLD
Ranga Tempest,25563586,67,44,Titan,Mana,100,0,6bd17e66983b4ddb69267172a0d1022d_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1691921255,Crystal,33,1,DNC
Baru Con,1027748,69,45,Masamune,Mana,100,0,118264fb7e9aef1f983a07a9b2ecadf1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1691919200,Crystal,31,0,WHM
Adol Phantomhive,16418075,70,46,Chocobo,Mana,100,0,615fcec9b238cce77ab66f232c05428b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1691919558,Crystal,30,0,BLM
Nanasia Plum,21652201,70,46,Hades,Mana,100,0,cf3c8499db7367663dbd8986b8c2d69d_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1691921243,Crystal,30,0,DRG
Hidy Crois,6874584,72,48,Chocobo,Mana,100,0,6c515dd479e635fabd5ef23608fffd3c_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1691919137,Crystal,29,0,MNK
Macaulay Culkin,14800338,72,48,Titan,Mana,100,0,232988d24bbc3d7f85a909e7b086ba90_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1691920492,Crystal,29,0,BLM
Moon Knight,27482437,72,84,Hades,Mana,100,100,1af1be4bb4706b8183d67ac11741b633_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1691920420,Crystal,29,5,SMN
Wriggle Nightbug,4274881,72,48,Chocobo,Mana,100,0,2ab37dc6168b1af1d1aff8ad35b1df94_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1691921943,Crystal,29,0,SAM
Kageri Sekka,13754018,76,0,Titan,Mana,100,100,a43f692216432139e4481f199733ee63_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1691922203,Crystal,28,10,SMN
Asth Galleria,5330266,77,0,Pandaemonium,Mana,100,100,69f14cfe9aed20abab40d9c371b581d9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1691920235,Crystal,26,3,MCH
Beefstew Clamchowder,41004483,77,86,Chocobo,Mana,100,100,f583d559a2f1a04946bc7c0ca2f75647_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1691920914,Crystal,26,3,SGE
Chii Kawa,28821419,77,51,Asura,Mana,100,0,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1691922042,Crystal,26,0,DRK
Opus One,46340742,77,51,Masamune,Mana,100,0,ae4f1c221a2ff305983fee6a8d0d6882_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1691919956,Crystal,26,0,RPR
John O'brien,46980492,81,55,Masamune,Mana,100,0,b6477fbddfe30b13f0c735f2887086e1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1691920677,Crystal,25,0,SAM
Sharif Noah,16936604,81,55,Masamune,Mana,100,0,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1691921669,Crystal,25,0,AST
Mori Yaika,17294274,83,0,Titan,Mana,100,100,01defcf56c4a89e46ea73b55542c4c3a_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1691922045,Crystal,24,4,WHM
Wiz Li'a,44484290,83,0,Hades,Mana,100,0,f1d5bc8979b07861a44b61b540675810_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1691920778,Crystal,24,0,GNB
Marlas Howitt,23555100,85,0,Anima,Mana,100,100,f1838b39ed9e4c30d98d0b32456e0769_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1691920513,Crystal,23,12,DRG
Mochidon Dokodon,28381314,85,58,Pandaemonium,Mana,100,0,917a0e436ae98080b25fda5684303625_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1691919753,Crystal,23,0,SGE
Sakura Verzandi,42597713,85,58,Pandaemonium,Mana,100,0,eedecf09dd980096dec488b83139eaba_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1691921400,Crystal,23,0,SGE
Piki Pipiki,8459836,88,0,Pandaemonium,Mana,100,0,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1691920229,Crystal,22,0,BLM
Hal O'ween,21785650,89,0,Ixion,Mana,100,100,16aec164f5877c72913d6a5c699596b9_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1691921124,Crystal,20,14,GNB
Rakukaze Suzu,16878149,89,61,Titan,Mana,100,0,34b8646739ff8f90530dace8e755d76b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1691922470,Crystal,20,0,WHM
Sepilia Arkwright,17864153,89,61,Hades,Mana,100,0,aa0d5ddde8df0d2a012db424895b9725_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1691919374,Crystal,20,0,RDM
Mei Co,34551166,92,0,Anima,Mana,100,100,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1691922393,Crystal,19,1,DNC
Tiroru Choko,13472093,92,64,Chocobo,Mana,100,0,e02accb6c2576981a3eaaf7dea437d9b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1691921489,Crystal,19,0,WAR
Yan' Yan,28854386,92,0,Chocobo,Mana,100,0,a0ff86fdcec13b79c05d207ff02044e1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1691921753,Crystal,19,0,NIN
Teal Puffy,46164377,95,65,Asura,Mana,100,0,389b4419d5b9b2e08170242f6fef9e80_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1691920241,Crystal,18,0,DRG
Johnrps Drawn,44351498,96,0,Pandaemonium,Mana,100,100,1cb375b67bf2e3987d8389ab93409fd9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1691921909,Crystal,17,7,NIN
Lilia Plum,45016138,96,66,Masamune,Mana,100,0,cdc41d165dcecca995ee194420262c21_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1691921109,Crystal,17,0,AST
Daz Aniver,43561607,98,0,Hades,Mana,100,100,2519287f0918620ee2ffeadc0121a0df_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1691921522,Crystal,16,2,MCH
Myao Mao,24728638,98,67,Hades,Mana,100,0,d9997bf41580966baa05cac301f3729e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1691922394,Crystal,16,0,DRG
Aida Wedo,25673583,100,95,Ixion,Mana,100,100,1a224f46baeee94981421d67de4022a7_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1691920675,Crystal,15,1,GNB
Quu Pon,17461366,100,68,Anima,Mana,100,0,466eab45962ffc97421e6eb956bb03ce_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1691921990,Crystal,15,0,SMN
Rya Myosotisy,44244496,100,0,Asura,Mana,100,100,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1691922576,Crystal,15,12,DRG
Seven Sins,12310067,100,68,Asura,Mana,100,0,d64a4214ebeb99ec153deba8944d3ee8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1691920074,Crystal,15,0,DRG
Big Three,48670327,1,17,Sophia,Materia,0,0,a50c4f3af54b617d521f440be7652ceb_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1691921749,Diamond,55,15,MNK
Gardeveil Valentine,35210100,2,5,Ravana,Materia,0,0,87695a3eec796f7a1d21c332367ebfd3_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691922588,Diamond,4,4,RDM
Oikawa Toru,41683087,3,1,Sophia,Materia,0,0,d5a01df2a5efad3e7025186928c8a8cd_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1691919538,Diamond,6,0,GNB
Boz Ulceros,32280980,4,2,Ravana,Materia,0,0,269b081d650bf5598fd5a3f9419b8b43_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691919371,Diamond,10,0,NIN
Shutey Sawczak,34269442,4,0,Sephirot,Materia,0,0,78cb45d045d04094a9aa51213a579912_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1691919820,Diamond,10,0,WHM
Pekora Suisei,44703926,6,31,Sephirot,Materia,0,0,0ba2cd7cc27e3699f80f892fb9be558e_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1691921330,Diamond,41,14,MNK
Disco Knees,36101852,7,3,Sophia,Materia,0,0,48d0a8dae7efe9ad10780f28920a969b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1691919887,Diamond,13,2,WAR
Joshi Kousei,35107162,8,4,Sophia,Materia,0,0,1b5b29de74c3f0365af07795a407c535_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1691919716,Diamond,2,0,SAM
Ygeleyrot Cidelaveht,22346054,9,0,Sephirot,Materia,0,0,f34f94fa2a78eea510c25c20241b07dd_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1691922100,Diamond,1,0,BLM
Leo Alphyr,3680345,10,14,Ravana,Materia,0,0,4272709ae3f6fed7cfd6971e21e60c74_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691920622,Platinum,52,5,SMN
Naga Saki,15917656,11,15,Sophia,Materia,0,0,d787b9eef0b044d0c973586fe6837859_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1691919637,Platinum,54,18,SMN
Wracwulf Frost,44727979,12,6,Zurvan,Materia,0,0,96a44755312095cfe562c68f68ba11be_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1691921658,Platinum,30,15,GNB
Raiosu Eucliffe,45249258,13,7,Sephirot,Materia,0,0,a21442f92d53ab89cab416d41fe9132d_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1691921788,Platinum,12,5,MNK
Hachi Uye,28355951,14,16,Bismarck,Materia,0,0,4037f2fd94492d5dbe2f5d561ff36bc8_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1691922049,Platinum,51,15,WAR
Chs Crane,37655547,15,8,Sophia,Materia,0,0,7cd2d4b420716bf684bdd41ef37d9319_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1691921626,Platinum,7,0,CUL
Death Bringer,42589754,16,0,Sophia,Materia,0,0,605c543ad4053338807ead77553c263b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1691919733,Platinum,0,0,AST
Ashmi Rae,18364101,17,9,Bismarck,Materia,0,0,2b3a41d227e2937852d5c1e031d5aba0_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1691921546,Platinum,19,5,BRD
Boss Clock,7454011,18,20,Ravana,Materia,0,0,6b3ce315a8da83d5c70cbea0fbc71923_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691919183,Platinum,78,10,WHM
Yvanne Manjiro,41704171,19,10,Sophia,Materia,0,0,e5d0a6da49921961ddda1b9b55ff68de_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1691922149,Platinum,20,0,SAM
Tater Totski,26409961,20,24,Ravana,Materia,0,0,d304cb9f405fc00129224b2e2fcfc2d8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691921258,Platinum,12,11,SAM
Elanor Trevelyan,10462633,21,11,Zurvan,Materia,0,0,349b1582fc81c3b5ee523727e29f139e_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1691920443,Platinum,10,6,AST
Tachibana Banana,42357815,22,12,Ravana,Materia,0,0,b85299bef62a7234d3b52807826c8130_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691919546,Platinum,3,0,WAR
Bun Basher,39781651,23,13,Ravana,Materia,0,0,883868199332c12050d61887025475bc_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691920745,Platinum,2,0,BLM
Punished Moose,38481026,24,25,Ravana,Materia,0,0,b64944634c218bab2bb92e4c71b6602a_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691920969,Platinum,45,6,DRK
Xavier Nightingale,35313794,25,18,Ravana,Materia,0,0,c741fb155ef5539799184eb693379d5c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691921687,Platinum,4,0,BRD
Gobbie Gobbler,41735070,26,21,Sophia,Materia,0,0,df65b59b96d8e3b313d4d2f4572d2070_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1691921869,Platinum,35,7,SAM
Goode Morning,46999849,27,22,Bismarck,Materia,0,0,78b690699b1baccabf6653fbe9714bd9_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1691921008,Platinum,28,1,MNK
J'yontae Madelmelia,41764294,28,19,Sophia,Materia,0,0,db048bb60aec53f4d7e195b728f1b306_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1691920622,Platinum,21,0,DRG
Spina Daweel,41687031,29,23,Sophia,Materia,0,0,12faf21e57ea4ac6c1c196a0e52f8fb9_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1691919639,Platinum,8,5,GNB
Tomen Nox,25273044,30,50,Sephirot,Materia,0,0,f651b4b6392a09cd8111614ac8634cec_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1691921852,Platinum,38,20,SGE
Lupercal Aurelian,37936946,31,42,Ravana,Materia,0,0,93674d47ae679f2b2191e0d82e33123f_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691920357,Platinum,34,9,SAM
Training Dummy,44845143,32,34,Ravana,Materia,0,0,21e39476edd75fbc2d82bda1899ea165_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691920357,Platinum,10,8,RDM
Cinnamo Roll,30837896,33,0,Sophia,Materia,0,0,775ecb2e36f9d66684701009289a3a52_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1691921530,Platinum,0,0,WHM
Masamune Mirai,37657265,34,26,Sophia,Materia,0,0,da791dcc006526db22207e4e1bb4f30e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1691921614,Gold,27,0,SAM
Delete Pvp,47301587,35,27,Ravana,Materia,0,0,8e87b89b79b676fa65fae7997dec7b0e_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691921628,Gold,23,1,RDM
Nice Job,47828326,36,28,Ravana,Materia,0,0,4291916808818e5e789a820645ac0e72_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691920614,Gold,10,0,SMN
Try Hard,43880722,37,29,Ravana,Materia,0,0,23e8cacc4c02f3ee6b13a79e82e10a23_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691919631,Gold,9,0,WAR
Sonny Morning,45031820,38,30,Ravana,Materia,0,0,f8fd4fd3de80787333db28f1d9c9f0c4_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691920095,Gold,3,0,SMN
Azie Zar'nia,3217903,39,68,Ravana,Materia,0,0,26a268f2eafe6d1649e702420b1806e3_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691920178,Gold,54,12,SMN
Argyl Emmerich,36937461,40,43,Ravana,Materia,0,0,2b4fd94a05bccd110d3387cc565e1ed1_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691921161,Gold,14,8,RDM
Jp Onry,41760681,41,32,Sophia,Materia,0,0,0fd04a31d62a64b5bfb836aae6432759_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1691921259,Gold,10,0,BLM
Creature Conflict,41744155,42,33,Ravana,Materia,0,0,22b4bc0016de9cd303fa1943d30cb127_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691920449,Gold,9,0,RDM
Seth Nier,10650761,43,35,Sophia,Materia,0,0,64bba40966450747199bec23184e47a3_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1691919357,Gold,1,0,SMN
Shion Yuuki,49017868,44,36,Ravana,Materia,0,0,b4c07e714fb372b397e72bad1e405135_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691919622,Gold,31,1,SAM
Tatamo Utamo,36455937,45,37,Bismarck,Materia,0,0,c0a76e9af1be16247e1603b819dad58a_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1691922346,Gold,40,5,WHM
Malicious Potato,37385880,46,38,Ravana,Materia,0,0,d175d3ece950298740be0282b6b44d2d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691922339,Gold,34,0,WHM
Katsu Tonkatsu,39589632,47,39,Sophia,Materia,0,0,59d49cd6e8d7d62600fc3d6493244b13_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1691921818,Gold,26,7,BLU
Nise Kokoro,37777538,48,52,Sophia,Materia,0,0,4291e7e20d5011715e7263d1940b4790_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1691919818,Gold,21,11,RPR
Lillia Valence,39588440,49,40,Sophia,Materia,0,0,d433f64767950005305c8f75accd19e2_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1691921139,Gold,85,0,DRG
Alaclair Farron,48991388,50,41,Sophia,Materia,0,0,5276fb728cf6c6a8432f92194e7e5bb1_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1691922158,Gold,46,1,DRG
Scotty From'marketing,22348236,51,44,Sophia,Materia,0,0,02452e9ef2d4df53852d28a4c3d6dfef_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1691919548,Gold,5,0,DRK
Unshao Theruun,36386941,52,45,Sephirot,Materia,0,0,ec8f93abdc73eddcd17e0450db1cb572_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1691920520,Gold,1,0,GNB
Loufto Niko,22328985,53,46,Sophia,Materia,0,0,ccb432f8a4322844a50b5d0fcaf11309_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1691919451,Gold,35,3,SMN
Mana Nagae,38428811,54,47,Bismarck,Materia,0,0,7f82474e96f1e7b30148280e647a3c60_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1691919540,Gold,23,1,MCH
Samara Glazghotwyn,40818042,55,47,Sephirot,Materia,0,0,d89bdc111b4127d9f80e3d6a0ed3a55b_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1691920356,Gold,22,0,SCH
Sana Miyata,34196273,56,0,Ravana,Materia,0,0,4a94c0f8b59e635e8748a32f11cc42f8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691919905,Gold,14,0,WHM
Jackyyy L'empika,30946891,57,50,Sophia,Materia,0,0,6013d9f2313aa2e79fce80b4ccd203b7_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1691920791,Gold,25,7,BRD
Camus L'ciferi,47965744,58,49,Sophia,Materia,0,0,4ac345b2df509ac7dc26786f7c977c8b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1691919362,Gold,23,0,RPR
Lord Inferno,32599890,59,52,Ravana,Materia,0,0,781b4d2b24bc86bc7fc394876aaad0c6_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691921718,Gold,10,0,WAR
Zora Mochi,42187460,60,54,Ravana,Materia,0,0,15ade2354dbe340dace4cab6139df5c0_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691919638,Gold,37,4,RPR
Izan Agi,41606774,61,55,Ravana,Materia,0,0,a3c49d30dbb861a9a07af299ac945726_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691921695,Gold,22,0,MCH
Mk Buttersnips,13241997,62,58,Ravana,Materia,0,0,a28189a7af4884b755c85b41e8c72f21_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691920724,Gold,31,5,SGE
Smashed'avo Toast,27018494,62,57,Ravana,Materia,0,0,6ce5cd7d40cf66d72f53281f4dc14216_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691919720,Gold,31,2,FSH
Dodora Doran,40126075,64,56,Sophia,Materia,0,0,afcbe297d90d54ea17eb4783c85c8986_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1691922334,Gold,30,0,RDM
Loloza Loza,40939529,65,59,Ravana,Materia,0,0,f62e9fad1820532c3c830374550e2e29_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691922424,Gold,12,0,RDM
Tragic Life,48066045,65,95,Ravana,Materia,0,0,d3114d56a0ae8a50b01308c5a3cf8971_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691921341,Gold,12,10,MNK
Tove Lo,34426623,67,60,Sophia,Materia,0,0,e307d072053e4d562b2878487444f8e2_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1691920889,Gold,43,2,MCH
Saran Kagon,39024611,68,63,Ravana,Materia,0,0,5ced2428f214f74a0214c0ab70f765dc_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691919830,Gold,39,3,SMN
Syth Sol,15169458,69,61,Sophia,Materia,0,0,d6d888833b87b727f47bb9f9de82911e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1691920874,Gold,6,0,WHM
Aurum Blaiddyd,10794239,70,62,Sophia,Materia,0,0,8b76648a8cb1cbbd4f1c870189433f3a_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1691919799,Gold,5,0,RPR
Thomas Chicken,9608047,71,64,Sephirot,Materia,0,0,65834dba647f975a119ebbc04baff3b5_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1691921701,Silver,33,0,NIN
Athena' Aria,29939277,72,65,Ravana,Materia,0,0,c678c1cf7f9d7de3e80882588e7606e8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691921094,Silver,32,0,DRK
Anaalysis Drill,48007359,73,66,Ravana,Materia,0,0,41a3df28ec2b485446e939889fcf4e24_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691921891,Silver,30,0,MNK
Rubiks Cube,12429370,74,67,Ravana,Materia,0,0,b314c8bae604a02322cf44ea2d10705e_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691921723,Silver,29,3,WHM
Game Journalist,41696786,75,72,Ravana,Materia,0,0,33b061b5be42098a6e412e95f692b7d3_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691919636,Silver,21,4,NIN
Eight Aliapoh,41909710,76,69,Ravana,Materia,0,0,0786418adb5a9f45831a0632ebd7385f_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691919303,Silver,34,0,NIN
Technika Revol,40226139,77,70,Ravana,Materia,0,0,fa2da9a3f657fd8b28b57349a166a0ad_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691921898,Silver,28,0,AST
Living Legacy,1323046,78,71,Sophia,Materia,0,0,83de9aae06501b4a5c5503f190ef7414_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1691921606,Silver,27,2,BRD
Dr Pepper,11868530,79,73,Ravana,Materia,0,0,3afcfdedd0777473d762e3d81c369903_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691921171,Silver,16,0,WHM
Sturgill Childers,36093857,80,74,Zurvan,Materia,0,0,b17f93e3a673607385d42cd051b38bf0_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1691921070,Silver,6,0,SAM
Alex Seneca,40175851,81,75,Sophia,Materia,0,0,1916501f2e7b3a2559acf349ccb7aba0_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1691920355,Silver,25,0,DRK
Hayate Windscorn,15225988,82,76,Zurvan,Materia,0,0,63b156f9514566b5420403e16c501077_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1691919177,Silver,3,0,NIN
Subaru Forester,17850778,83,77,Ravana,Materia,0,0,957ad8473fd71b66b269de8d39d39ee8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691921610,Silver,0,0,GNB
Zoe Kioko,24384142,84,78,Ravana,Materia,0,0,1bdb7fee8aa485fa33cbe882e7354f1c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691920262,Silver,25,0,DNC
Asha Bellanar,49016779,85,0,Zurvan,Materia,0,0,f1cce9302aaae98142fef5bc5e791894_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1691920429,Silver,14,0,SMN
Sizz La,47370663,86,79,Sephirot,Materia,0,0,d0a14da4593f80b0c53349f9f37c9f50_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1691919829,Silver,65,4,WAR
Carlos Apollo,40726031,87,80,Bismarck,Materia,0,0,1e26c5298cb32b444ff4c5261900aee7_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1691920084,Silver,12,0,RDM
Valya Dream,36468496,88,81,Sophia,Materia,0,0,18a08ff1744351493a5bbc6c182e4baf_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1691921252,Silver,10,0,MCH
Lovex Lazil,10682526,89,82,Ravana,Materia,0,0,01d3ecc4100fa1bd3fb9248048ccd9f2_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691920171,Silver,1,0,SGE
Ku'tama Tribal,39080059,90,83,Bismarck,Materia,0,0,ba8defc277abe7b0685106d9dad9c9bb_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1691920893,Silver,29,0,MCH
Good Match,47817171,91,84,Ravana,Materia,0,0,ab2cfd2e2383acda856d8a6e0bfeaef8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691920828,Silver,17,0,BLM
Vinnie Medeal,22510262,92,85,Bismarck,Materia,0,0,c5145faa9aa43ff0f76c6dd58d83d0c3_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1691920250,Silver,16,0,RPR
Kai Sparda,41613316,93,86,Ravana,Materia,0,0,1224880a2849576917302473e829a005_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691921060,Silver,32,0,AST
Marrinna Dotharl,34799112,94,87,Sephirot,Materia,0,0,012ee3ea7ac4f7516ebfd0e8ae5c81ae_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1691922625,Silver,19,0,DNC
Serena Kazuma,44443488,95,90,Ravana,Materia,0,0,c2af237977721709bfddda672d1f9bbd_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691922532,Silver,17,2,SMN
Serena Rose,29185030,95,88,Zurvan,Materia,0,0,53f43312ccc391608bf8fec178e9070f_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1691920370,Silver,17,0,WHM
T' No,11316531,97,89,Sophia,Materia,0,0,f67cc914256a5048d6dca13ed2bd203e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1691920361,Silver,15,1,DRK
Kiritsugu Mamc,6411593,98,94,Ravana,Materia,0,0,2394573b052665549ce0eb3ff9fd05dd_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691922042,Silver,11,3,SGE
