name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Fuyusaka Iori,16504585,66,42,Titan,Mana,100,0,607710b71bc93516cc84228968e944f4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1711272845,Crystal,13,2,UNK
Quu Pon,17461366,66,0,Anima,Mana,100,100,466eab45962ffc97421e6eb956bb03ce_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1711275451,Crystal,13,6,UNK
Pyo Gomi,3923676,68,42,Ixion,Mana,100,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1711272675,Crystal,11,0,UNK
Yuura Chigasaki,51284891,68,42,Asura,Mana,100,0,3a04ff8ed5f25cd7c163ef0cb0816a47_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1711275898,Crystal,11,0,UNK
Rigel Aura,23033368,70,46,Asura,Mana,0,0,5ddcad14350b750f59e9a858e2f7d03c_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1711273830,Diamond,78,13,UNK
Carol Lucius,3664686,71,0,Anima,Mana,0,0,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1711275377,Diamond,41,11,UNK
Henriette Belew,43485394,72,75,Chocobo,Mana,0,0,83f6b77d5faef8ea12235a1502908c21_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1711272710,Diamond,37,2,UNK
Deka Moai,30465661,73,48,Chocobo,Mana,0,0,177e82851ae18a0ed5bbd1afffcc1830_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1711275188,Diamond,33,0,UNK
Nice Job,46746280,74,49,Pandaemonium,Mana,0,0,919bc48e5d53ff313c98450183ee9243_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1711275430,Diamond,27,0,UNK
Mount Omastu,22565403,75,51,Titan,Mana,0,0,84c647fea424a4e2433ea1550aa82041_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1711274136,Diamond,18,0,UNK
Coni Sz,4570505,76,0,Chocobo,Mana,0,0,3e15c0ab19e0d98e68c79d14ddee28d9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1711274472,Diamond,16,10,UNK
Yonjuu Manyen,19317496,77,54,Pandaemonium,Mana,0,0,b3a87e5a2c54cb97775ee34724b56b39_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1711273664,Diamond,10,0,UNK
Chii Kawa,28821419,78,55,Asura,Mana,0,0,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1711273661,Diamond,9,0,UNK
Tear Dominions,2367930,79,57,Chocobo,Mana,0,0,8659296137e9d419f5639a012e8202c9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1711273104,Diamond,133,38,UNK
Megalo Vania,6534790,80,0,Chocobo,Mana,0,0,3a31689538efb937830bfcaaefa862f4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1711273827,Diamond,32,0,UNK
Koguma King,25042304,81,58,Asura,Mana,0,0,18cca77c5cec1f6e393de34e1a8c6758_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1711272854,Diamond,22,0,UNK
Itiban'shibori K'irin,13611420,82,0,Pandaemonium,Mana,0,0,f9d90367d5f9b5e6b829cac00cdb9431_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1711272901,Diamond,21,18,UNK
Hortensia Amethyst,27958312,83,59,Chocobo,Mana,0,0,1cd37838b3cda7f6f163deb8c2a0046d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1711275990,Diamond,20,1,UNK
Fuki Non,51302585,84,60,Titan,Mana,0,0,99d46e5dfaf54e3a630e700cbd41968b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1711274729,Diamond,19,3,UNK
Hori Hijiri,33390684,85,62,Anima,Mana,0,0,196f8829df1bb3730ff2b0065b3a0645_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1711273128,Diamond,17,3,UNK
Airi Lentis,29436297,86,0,Pandaemonium,Mana,0,0,654a362a0b9ed12c91b95de4a191ae6d_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1711276269,Diamond,16,0,UNK
Ashton Hux,1033982,87,95,Masamune,Mana,0,0,22d3f94d2602c161054500057f5124f5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1711274480,Diamond,11,3,UNK
Pipina Pina,31617792,88,0,Asura,Mana,0,0,366e8cc7384eaaa646b70a84f877ca0c_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1711275626,Diamond,59,12,UNK
Hylia Lotus,20654722,89,66,Chocobo,Mana,0,0,fc2bf7f539fbb8bd66a0fe4a353c621e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1711273110,Diamond,54,24,UNK
Syuze Artos,42840960,90,97,Masamune,Mana,0,0,bdf748fd98cd90c77ed7b3de74eb0618_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1711272772,Diamond,44,12,UNK
Mi Kuro,4103152,91,65,Chocobo,Mana,0,0,ec84b8aacd92f4a4e3bce4e3142442ae_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1711276197,Diamond,33,0,UNK
Asth Galleria,5330266,92,67,Pandaemonium,Mana,0,0,69f14cfe9aed20abab40d9c371b581d9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1711272948,Diamond,27,0,UNK
Umi Angel,21399479,93,0,Chocobo,Mana,0,0,4ff8c8053f5bda9f0441cc083fc0dcff_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1711274733,Diamond,26,19,UNK
Aria Noel,1030539,94,0,Anima,Mana,0,0,c643f10c86a1dec8fe0358a24454dab6_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1711273293,Diamond,25,19,UNK
Piki Pipiki,8459836,95,68,Pandaemonium,Mana,0,0,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1711275805,Diamond,23,0,UNK
Naru Mol,36721047,96,70,Pandaemonium,Mana,0,0,54b1292a42c280ab37c92f44f464d0d5_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1711273494,Diamond,13,0,UNK
Si Lin,47055637,97,0,Titan,Mana,0,0,479c00f10ba3a5071a7cc4a6d4716d20_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1711275717,Diamond,12,7,UNK
Lolo Wiz,4927104,98,72,Ixion,Mana,0,0,abea00150b3fc3eff3f4d437fc5d82a9_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1711275390,Diamond,60,14,UNK
Bao Msd,1653117,99,74,Chocobo,Mana,0,0,0a59cd288283f2b6d270809bc75bbac6_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1711274831,Diamond,44,3,UNK
Chemical Xxx,27452435,100,76,Pandaemonium,Mana,0,0,396799d504d957befe88827ad717ffe6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1711276127,Diamond,38,14,UNK
Edelgard Valentine,33822406,1,53,Ravana,Materia,0,0,c6e8425ff4b710b83d71c789e7e1f54c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1711275114,Platinum,29,23,UNK
Samara Glazghotwyn,40818042,2,1,Sephirot,Materia,0,0,d89bdc111b4127d9f80e3d6a0ed3a55b_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1711274042,Platinum,12,0,UNK
Disco Knees,36101852,3,8,Sophia,Materia,0,0,48d0a8dae7efe9ad10780f28920a969b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1711275209,Platinum,8,3,UNK
Kokushi Musou,43900681,4,2,Sephirot,Materia,0,0,ef26e880ecc737f84327157d75986956_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1711272701,Platinum,7,0,UNK
Eight Aliapoh,41909710,5,3,Ravana,Materia,0,0,0786418adb5a9f45831a0632ebd7385f_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1711275590,Platinum,3,0,UNK
Jiraiya Sannin,47974804,6,4,Ravana,Materia,0,0,6a5cc312529bc78b7d0bbbf5f41983af_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1711275288,Gold,21,0,UNK
Illll Illll,42360036,7,5,Sophia,Materia,0,0,f8a2cd461e5308ef30bed2b05d8d6256_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1711274473,Gold,13,0,UNK
Seth Nier,10650761,7,5,Sophia,Materia,0,0,64bba40966450747199bec23184e47a3_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1711274311,Gold,13,0,UNK
Goldrush Glimmer,14681732,9,7,Sephirot,Materia,0,0,544e66e3d8a08ab00b56a3d16def7e4e_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1711275212,Gold,10,0,UNK
Hachi Uye,28355951,10,0,Bismarck,Materia,0,0,4037f2fd94492d5dbe2f5d561ff36bc8_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1711273128,Gold,17,6,UNK
Tomen Xon,25273044,11,18,Sephirot,Materia,0,0,f651b4b6392a09cd8111614ac8634cec_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1711276189,Gold,12,7,UNK
If'coverd Pls'use'pot,49819474,12,24,Sophia,Materia,0,0,019eb20f89b4bda638f38d669e15d62d_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1711274926,Gold,22,16,UNK
Ashmi Rae,18364101,13,9,Bismarck,Materia,0,0,2b3a41d227e2937852d5c1e031d5aba0_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1711274883,Gold,26,8,UNK
Awayi Soleil,40986096,14,31,Zurvan,Materia,0,0,c84676ef434b75aec3260707fcad3d8a_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1711275048,Gold,19,18,UNK
Lavena Warren,50144898,15,30,Bismarck,Materia,0,0,7ce6625677a92398813e9ada28be47ed_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1711275104,Gold,22,20,UNK
Elanor Trevelyan,10462633,16,0,Zurvan,Materia,0,0,349b1582fc81c3b5ee523727e29f139e_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1711276270,Gold,10,0,UNK
Projekt Red,37777538,17,27,Ravana,Materia,0,0,4291e7e20d5011715e7263d1940b4790_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1711275116,Gold,32,16,UNK
Daeneris Stormborn,17816677,18,17,Zurvan,Materia,0,0,dd3c1f830e92ca4f902d42575517a37d_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1711273091,Gold,26,14,UNK
Tater Totski,26409961,19,11,Ravana,Materia,0,0,d304cb9f405fc00129224b2e2fcfc2d8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1711276025,Gold,19,5,UNK
Lupercal Aurelian,37936946,20,13,Ravana,Materia,0,0,93674d47ae679f2b2191e0d82e33123f_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1711275023,Gold,11,5,UNK
Han Liu,44640291,21,16,Ravana,Materia,0,0,55233b520f90487f51f380e2add5fc3d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1711275642,Gold,28,9,UNK
Horus Leonhart,45233151,22,40,Sephirot,Materia,0,0,5dd2d3634997b4bd5d8121d26a3184bc_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1711272947,Gold,35,19,UNK
Anya Ayase,35377758,23,12,Ravana,Materia,0,0,180ec7f74b417aeed2b2548e9088167d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1711274926,Gold,14,0,UNK
Senna Miro,41813292,24,13,Sophia,Materia,0,0,1e0b8b3d565cd4bfb1a3ba8a50b520bf_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1711275143,Gold,8,2,UNK
Hroth Gar,50919034,25,15,Ravana,Materia,0,0,5aa2c916a298bc533c4fbccb654e7927_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1711274209,Gold,4,1,UNK
Water Stone,52317730,26,69,Ravana,Materia,0,0,5c636a680366e364de95662b45e36770_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1711272674,Gold,18,13,UNK
Azie Amaterasu,3217903,27,19,Sephirot,Materia,0,0,26a268f2eafe6d1649e702420b1806e3_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1711273665,Gold,25,3,UNK
Sana Miyata,34196273,28,32,Ravana,Materia,0,0,4a94c0f8b59e635e8748a32f11cc42f8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1711272948,Gold,23,19,UNK
Nira Jankerton,46858520,29,0,Sephirot,Materia,0,0,e35cd6185bc1960ad4524c5f3c2ebe81_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1711275142,Gold,19,0,UNK
Coffee Lover,50333621,30,0,Sophia,Materia,0,0,3c4552eb56bfb14f36d9b512873eac0d_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1711275150,Gold,15,0,UNK
Everly Estelle,49992081,30,0,Zurvan,Materia,0,0,6414dba97639e12112141990a9410572_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1711275644,Gold,15,0,UNK
Shizuko Sakura,50518448,32,44,Sephirot,Materia,0,0,a29a770d35f4025323080d044529b018_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1711272785,Gold,10,5,UNK
Death Bringer,42589754,33,0,Sophia,Materia,0,0,605c543ad4053338807ead77553c263b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1711274847,Gold,7,0,UNK
Illius Audifamam,22346054,34,21,Sephirot,Materia,0,0,f34f94fa2a78eea510c25c20241b07dd_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1711274128,Gold,3,2,UNK
Katsu Tonkatsu,39589632,35,23,Sophia,Materia,0,0,59d49cd6e8d7d62600fc3d6493244b13_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1711274217,Gold,2,2,UNK
Aurum Blaiddyd,10794239,36,38,Sophia,Materia,0,0,8b76648a8cb1cbbd4f1c870189433f3a_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1711272767,Gold,18,8,UNK
Fox Sake,6113354,36,0,Sophia,Materia,0,0,89e0431e226e234b31dca95919e0a636_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1711274112,Gold,18,0,UNK
Alica Chmidt,51536493,38,36,Ravana,Materia,0,0,61ec9a8633ae97e99481e6789f8340a2_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1711274023,Gold,9,2,UNK
Imaginary Friend,13207133,39,20,Sophia,Materia,0,0,001dfd1e606a2c8df8937ef4bda83ecc_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1711274408,Gold,5,0,UNK
Cinnamo Roll,30837896,40,21,Sophia,Materia,0,0,775ecb2e36f9d66684701009289a3a52_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1711272951,Gold,1,0,UNK
Boss Clock,7454011,41,33,Ravana,Materia,0,0,6b3ce315a8da83d5c70cbea0fbc71923_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1711275034,Silver,45,21,UNK
Spiders Georg,28875230,42,34,Ravana,Materia,0,0,1251c5eec6f61008d6deb08925224f18_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1711273405,Silver,34,19,UNK
Luke Atmyas,42865438,43,0,Sephirot,Materia,0,0,7effe5f703287e2a4ec73ca6933bc112_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1711273861,Silver,14,8,UNK
Edals Overes,6029701,44,37,Zurvan,Materia,0,0,20ab0295bd54f7d48b7a6a89654245e7_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1711275827,Silver,33,15,UNK
Fullbuster Sesshomaru,48191459,45,25,Sephirot,Materia,0,0,19430a8de088b206fbbf50356e1478f6_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1711274059,Silver,3,0,UNK
Wave Effect,41790116,46,61,Sephirot,Materia,0,0,9a151f6d2649d8d75ea9d1191c460ef7_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1711273235,Silver,23,16,UNK
Selene Riverende,35752544,47,26,Sophia,Materia,0,0,5fd48f3af1ed47ca144aa3161b1e921d_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1711275754,Silver,21,3,UNK
Freya Reinhardt,21416474,48,28,Ravana,Materia,0,0,fb5f97ceee29fe8b8428f25f4c6bbd1b_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1711276110,Silver,16,1,UNK
Valya Dream,36468496,49,29,Sophia,Materia,0,0,18a08ff1744351493a5bbc6c182e4baf_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1711273136,Silver,7,0,UNK
Seal Rock,29463992,50,0,Ravana,Materia,0,0,ebbb4f8957c4d3da4ed4d5be3031ec00_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1711275207,Silver,2,0,UNK
Smol Child,42449548,51,35,Ravana,Materia,0,0,e9778a4f9a191e1178540100cb94756b_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1711274114,Silver,13,2,UNK
Razette Vena,41692807,52,0,Sephirot,Materia,0,0,de8aa5850c68b9989dbc95586a9c2420_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1711275131,Silver,12,0,UNK
Zuri Veltesi,40866255,53,58,Sephirot,Materia,0,0,bdf86bdd2c83c84c9475f7e2c4bef6ca_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1711275661,Silver,16,14,UNK
Ironfall Erebus,39321955,54,39,Sophia,Materia,0,0,f5bb97cf1b9820416e893b138da8718a_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1711274301,Silver,0,0,UNK
Alice Hexington,42967117,55,46,Sephirot,Materia,0,0,2a6eece55b0c5b8fba3a9dc824f57408_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1711272855,Silver,29,15,UNK
Jaliqai Bairon,49027736,56,52,Sophia,Materia,0,0,bb5b2ab907893aa971f0d78c6164de8c_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1711273865,Silver,18,8,UNK
Mistress Woe,36745031,57,41,Ravana,Materia,0,0,59d3f286ade4be6f21390f0fccf7f030_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1711273937,Silver,12,0,UNK
Gas Lightingway,48743970,58,0,Sophia,Materia,0,0,ce562afc852c2036b3b606719f604c98_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1711273395,Silver,9,0,UNK
Oikawa Wawa,36858985,59,42,Sophia,Materia,0,0,dc2a11ba4cb574f5a761fbde3cb0043d_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1711274833,Silver,17,1,UNK
Renault Lazarus,36937909,60,0,Sophia,Materia,0,0,41df5e5ef7f17562eab5d2f83e2f62c3_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1711273399,Silver,8,0,UNK
Long Mog,33214885,61,0,Bismarck,Materia,0,0,642c435cfb56d63f9d57faeafe3eb2e9_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1711273107,Silver,6,0,UNK
Pj Silva,36596860,62,45,Sephirot,Materia,0,0,59e072e6ec168aa5868b9454fe88d4c9_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1711275588,Bronze,15,5,UNK
Aldarion Tar-palantir,12494440,63,61,Sophia,Materia,0,0,d7acea8532e620e8c0fb40c49ee4cf16_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1711274493,Bronze,22,15,UNK
Sean Cody,742013,64,47,Bismarck,Materia,0,0,8052120d9c95523f286e6e1d1b15e5d0_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1711273930,Bronze,18,6,UNK
Elrohir Calf-bearer,37445251,65,48,Sephirot,Materia,0,0,8789fc91cb7b460c92699392c5a84b71_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1711275474,Bronze,6,0,UNK
Colgate Advanced,41783581,66,49,Ravana,Materia,0,0,4d7cd9dd2f5009da66d1cd2eced8f583_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1711274216,Bronze,1,0,UNK
Iron Wang,45847491,67,0,Bismarck,Materia,0,0,4f84d340f93a90548965a2f731ba0d58_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1711273393,Bronze,4,0,UNK
Rain Tempest,50692082,68,0,Bismarck,Materia,0,0,9a4827059b35ddcf7246d7714834c2c3_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1711274037,Bronze,16,0,UNK
Dixie Bell,37913365,69,0,Ravana,Materia,0,0,236edb13d3f866dc19ecfdf8714a0c76_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1711274291,Bronze,8,0,UNK
Potato Dumpling,33239693,69,50,Sophia,Materia,0,0,4dec6b97a15cd6a081c7b36041c6b2ba_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1711274840,Bronze,8,0,UNK
Caelynn Azumi,22962978,71,0,Bismarck,Materia,0,0,0c5e7cddd99a5323727b220222f85ce1_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1711274559,Bronze,6,0,UNK
Ichijiro Yamada,36127691,71,0,Sephirot,Materia,0,0,f39e69adcf7734b0a69c586870bf7f99_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1711274563,Bronze,6,0,UNK
Lillia Valence,39588440,71,51,Sophia,Materia,0,0,d433f64767950005305c8f75accd19e2_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1711275882,Bronze,6,0,UNK
Sunder Ghettz,28218583,74,60,Ravana,Materia,0,0,5b142608fd91e053a6410a86b38efa77_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1711272776,Bronze,32,16,UNK
Yaanu Aarah,17724378,75,54,Zurvan,Materia,0,0,ed24dfb9ca4d24785ce586f016f74758_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1711273870,Bronze,19,7,UNK
Clars Lester,951178,76,56,Sephirot,Materia,0,0,46727c8d445323c9e5b8140d37027050_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1711273084,Bronze,16,9,UNK
Kasumi Miyuki,24373324,77,55,Sephirot,Materia,0,0,e624697d5eb3a08d5af89e25c638f539_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1711274473,Bronze,9,0,UNK
Yuria Valence,39411855,78,57,Sophia,Materia,0,0,9396b39fdf6f67b195ead6ca325f0ba8_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1711274298,Bronze,3,0,UNK
Crimson Fisher,31539896,79,0,Ravana,Materia,0,0,22e6fe84a85c1b7510a61d8152c8408e_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1711274040,Bronze,4,0,UNK
Pidgey Ot,13102190,80,59,Sephirot,Materia,0,0,43802e7e90b2d3e0f67bc5a772032109_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1711274220,Bronze,3,0,UNK
Damp Toe,13310786,81,0,Sephirot,Materia,0,0,e9d84c4068797bc6040ba7e4c06d6712_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1711275122,Bronze,0,0,UNK
Jena Kuwahara,28003546,81,0,Ravana,Materia,0,0,5bacb190ffd91b392df04923b13fa29a_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1711272691,Bronze,0,0,UNK
Pollux Renault,45246168,83,87,Sophia,Materia,0,0,af456258cb5d3ca7c42bb950f92247de_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1711274671,Bronze,7,4,UNK
Badboy Bubba,45592512,84,0,Bismarck,Materia,0,0,af9f9313f1ddccc11d1731767c4cda72_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1711275659,Bronze,10,0,UNK
Azu Azu,4467311,85,70,Bismarck,Materia,0,0,e5e24ae7e00fffd8e96270a05162f80e_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1711276195,Bronze,7,3,UNK
Nalfros Whitethorn,25441954,85,87,Ravana,Materia,0,0,d86945ec60c9ad27190708752df65ec0_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1711274400,Bronze,7,4,UNK
Seraphine Moonlily,41900919,85,0,Sophia,Materia,0,0,4586eff3c571a928e7b006a252d1afbf_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1711274844,Bronze,7,0,UNK
Izaray Wintergray,40906176,88,63,Sophia,Materia,0,0,be2f5b4e324fa72cd4ef19d0c29f10da_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1711276201,Bronze,6,0,UNK
Kupo Marshmallow,23240132,89,64,Zurvan,Materia,0,0,f5ed4c57fc2b35aea8676f31dc472d0c_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1711275835,Bronze,5,0,UNK
Strawberry Bebshake,25858926,89,65,Ravana,Materia,0,0,5d03cbf9efedc1140ce11e9d5447c331_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1711275746,Bronze,5,2,UNK
Juru'a Mihrulh,48704606,91,0,Zurvan,Materia,0,0,80aa9b34947750aa356810124a11ba19_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1711275837,Bronze,3,0,UNK
Cherries Jubilee,41878454,92,66,Sophia,Materia,0,0,97c7ee9d5751f76ef3f2aa3e658d6530_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1711275657,Bronze,2,0,UNK
Flandre' Scarlet,42241290,92,66,Sophia,Materia,0,0,9dd23bdd53f0e351d9f68d946f00b68a_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1711275392,Bronze,2,0,UNK
Ludger Maxwell,29748662,92,66,Sephirot,Materia,0,0,c8c1a8dd5ba9c4ac5b5e4a5079417303_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1711275560,Bronze,2,0,UNK
Terradee Hime,6946767,92,0,Ravana,Materia,0,0,53a787e075f99c7f2a4dd7134b368eff_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1711275121,Bronze,2,0,UNK
Biggus Stikkus,38928871,96,0,Ravana,Materia,0,0,bdb6b36577683318d6798e207523c878_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1711276091,Bronze,4,0,UNK
Roger Lampard,16810866,96,0,Bismarck,Materia,0,0,a8348fce5c4694ab13b98302267d0a11_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1711274119,Bronze,4,0,UNK
Carlos Apollo,40726031,98,0,Bismarck,Materia,0,0,1e26c5298cb32b444ff4c5261900aee7_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1711274954,Bronze,2,0,UNK
Einarr Rehw-setlas,33768544,98,71,Sophia,Materia,0,0,dee734adb4fe78120bf538b6645d61c0_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1711275848,Bronze,2,0,UNK
Nyx Greensong,37642058,98,71,Sephirot,Materia,0,0,cff1f92853c688412ac2058f09c6e29c_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1711274486,Bronze,2,0,UNK
