name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Suhr Zarek,41651606,96,0,Goblin,Crystal,100,0,9a55a7c2b29a7a0b7de33b2fcc5a0411_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1777719787,Crystal,0,0,PLD
Theory Ai,55206021,99,111,Leviathan,Primal,0,0,018be547248466158b1d0f9de4315340_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1777717868,Diamond,56,18,WHM
Cj Deux,23394493,100,83,Lamia,Primal,0,0,64702aeefa55d2931c531ddadd7964ea_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1777719867,Diamond,34,10,DNC
Io Isana,33563057,101,82,Coeurl,Crystal,0,0,bb1bccc46bef2876072e2e7fa326fa12_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1777718027,Diamond,26,1,MNK
Celesse Archon,5403993,102,84,Midgardsormr,Aether,0,0,46c05696a375eb66cab3503bea79e4e4_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1777718130,Diamond,22,0,DRG
Celia Shadestone,8208060,103,86,Excalibur,Primal,0,0,52b8eeaf67f9756c200d51746abb215f_745baffc465480ed372e274d50318290fc0.jpg?1777719552,Diamond,17,0,DRK
Citalune Moon,19219495,104,198,Excalibur,Primal,0,0,302e6825ddc5a7f34fd923d61e446a20_745baffc465480ed372e274d50318290fc0.jpg?1777719105,Diamond,63,16,WHM
Adrianne Lehman,335503,105,102,Jenova,Aether,0,0,9487d4bc6332e7a22c323a4ee321ffa1_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1777717907,Diamond,46,9,MNK
Shiki Sorrow,37460112,106,280,Gilgamesh,Aether,0,0,99a49a5cc34183937ee33f874986ab37_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1777717009,Diamond,41,19,RDM
Pvp Badboy,38919488,107,88,Sargatanas,Aether,0,0,8833f678967938d2e79b8d993021ce3f_ba22853447012a24cee115315d6a5bebfc0.jpg?1777718834,Diamond,33,7,NIN
Senka Kyo,40405843,108,89,Adamantoise,Aether,0,0,57edcac1396cccc62373cfaa1109ab06_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1777719972,Diamond,25,0,ALC
Mash Buttons,12470854,109,91,Ultros,Primal,0,0,eec5508ec2ce3844fd62caa5b87a24d8_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1777717384,Diamond,13,0,BRD
Dread Ross,4916315,110,95,Exodus,Primal,0,0,dafd63f0b3ce97e8283a4d153f0acd06_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1777717957,Diamond,89,39,RDM
Xissi Angel,46983791,111,92,Ultros,Primal,0,0,8c979295216519c3383f43ebc0ab1eb1_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1777719131,Diamond,84,0,PLD
Eternal Slumber,25903660,112,93,Hyperion,Primal,0,0,e04969696b7e202db5371bd7c0b62231_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1777718926,Diamond,65,3,NIN
Kanae Meow,36806118,113,125,Ultros,Primal,0,0,8969e8a0b518902a3996525f822b4701_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1777717482,Diamond,34,6,WHM
Fyoriah Aliapoh,44734635,114,100,Faerie,Aether,0,0,298901c71b421faa4612e0bbd9420820_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1777717361,Diamond,15,4,SCH
Kiki Valentina,28945217,115,106,Behemoth,Primal,0,0,77702cea4a97bec7190998ba52492f03_be20385e18333edb329d4574f364a1f0fc0.jpg?1777718214,Diamond,13,6,RPR
Jb Faintsmile,26531329,116,130,Sargatanas,Aether,0,0,06ce70418d937bc0981888228b59abd8_ba22853447012a24cee115315d6a5bebfc0.jpg?1777719761,Diamond,11,4,PLD
Beokros Luden,21726171,117,94,Leviathan,Primal,0,0,351c30387c9048190075024c6b344ead_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1777716923,Diamond,7,0,GNB
Larxis Themage,9284703,118,96,Mateus,Crystal,0,0,f1440421e273892659981868cbc99f9b_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1777719457,Diamond,46,11,PCT
Pharys Ra,13620648,119,168,Excalibur,Primal,0,0,ab536250c61e7cff127e8bc9e716882f_745baffc465480ed372e274d50318290fc0.jpg?1777719714,Diamond,36,18,RDM
Nika Arwing,12407061,120,99,Behemoth,Primal,0,0,f0ebfd95e843addaab2471d3cb028eb6_be20385e18333edb329d4574f364a1f0fc0.jpg?1777719105,Diamond,30,10,NIN
Minome Meisuri,39947262,121,167,Sargatanas,Aether,0,0,ce2ec1dde05d4468145ef246155ea290_ba22853447012a24cee115315d6a5bebfc0.jpg?1777719585,Diamond,28,8,GNB
Suzanne Ronchelieu,41873708,122,97,Goblin,Crystal,0,0,5942f7893021d8ca9fce5e8ba2ec6474_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1777717587,Diamond,26,0,VPR
Terro Beoulve,45682109,123,98,Coeurl,Crystal,0,0,5c8262e03844a30a89d0d2374247f03c_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1777718583,Diamond,21,0,SMN
Shionne Ripley,21758358,124,151,Exodus,Primal,0,0,bb79dff7e2cdc4dfc99c188be01080ba_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1777718038,Diamond,14,7,DRG
Vaeltis Nyght,16404977,125,122,Famfrit,Primal,0,0,0caba4911a7521943ad38550f8faec63_fce4949e615393e574f2d57134b31fc1fc0.jpg?1777719170,Diamond,79,18,BRD
Lena Fitorria,34021867,126,161,Gilgamesh,Aether,0,0,db57291de994974b310f27cbac60003b_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1777719019,Diamond,66,9,NIN
Dacer Otrek,8057189,127,0,Behemoth,Primal,0,0,052f3a9be3d032f92b206f230042dc21_be20385e18333edb329d4574f364a1f0fc0.jpg?1777717391,Diamond,60,41,SCH
Riki Spanish,56617325,128,101,Balmung,Crystal,0,0,bffd781699f98ef552e3ec8398165cf5_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1777720124,Diamond,53,6,AST
Tira Mitsu,32898452,129,116,Famfrit,Primal,0,0,4b1c9d5649682a146debae73c60e6165_fce4949e615393e574f2d57134b31fc1fc0.jpg?1777718156,Diamond,48,11,SGE
Aura Fight,39751852,130,203,Marilith,Dynamis,0,0,5d747788872b1c567be46fdf054c44ba_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1777719355,Diamond,46,19,BRD
No Bee,37102144,131,104,Lamia,Primal,0,0,5c741048df2befeb7f80a2b03bb02aee_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1777716874,Diamond,36,11,PCT
Ody Fireflye,10501282,132,103,Ultros,Primal,0,0,d0bb9519ee047c1f97d7bb03372991c9_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1777719030,Diamond,34,1,WHM
Suziki Saiko,37802627,133,105,Zalera,Crystal,0,0,038df37d7a656c22a90167737f3a2ce9_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1777719803,Diamond,23,0,MCH
P'roto Idola,35374628,134,249,Brynhildr,Crystal,0,0,a91ad9e8c6c6ddb0905cd9aa6cede8e3_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1777718227,Diamond,13,13,GNB
Medoh Meshi,32143955,135,112,Zalera,Crystal,0,0,59cdbf9a5eb529c99fc5047bca03cf6b_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1777719476,Diamond,9,2,BLM
Star Shy,23696779,136,108,Gilgamesh,Aether,0,0,8f538bb33966cbd37926c8821e13b508_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1777717968,Diamond,74,19,UNK
Sumire Kohaku,51787244,137,109,Seraph,Dynamis,0,0,8be5f124f143dedf17efc265a1202e68_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1777718695,Diamond,69,23,SMN
Shannon Le-turtle,39536399,138,110,Seraph,Dynamis,0,0,e571ca9c826cb66d6fa7846b5d384a46_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1777717174,Diamond,60,15,SCH
Te To,60421324,139,185,Halicarnassus,Dynamis,0,0,b7b16a70b328f03bf8720dda504c3c7a_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1777719410,Diamond,42,13,VPR
Arwen Nightbloom,27023069,140,0,Brynhildr,Crystal,0,0,7d892d8da3efef7db35e71724a5c0754_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1777718182,Diamond,18,0,SMN
You Sea,12059416,141,118,Gilgamesh,Aether,0,0,6ac29901580281ae6a79f2e6a070dc6a_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1777717022,Diamond,16,4,DRG
Rin Denma,33178809,142,217,Gilgamesh,Aether,0,0,6c5bab6678d3c44b6e646bc8726eb9f9_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1777716864,Diamond,6,4,UNK
Altairaux Noirterel,21487875,143,113,Goblin,Crystal,0,0,f1d20ed0deb152cb8ce5f30de6f07dbb_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1777717073,Diamond,61,0,UNK
Bean Waters,34305264,144,114,Famfrit,Primal,0,0,bcdcd97b24d4dfc6b3e643c8670b6f7c_fce4949e615393e574f2d57134b31fc1fc0.jpg?1777716943,Diamond,59,2,DRG
Draco Ostorn,40792911,145,115,Malboro,Crystal,0,0,0ff97e054646284f4f7dbe63a8d2b7e9_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1777717741,Diamond,53,2,WAR
Gidding Mimid,9835761,146,124,Exodus,Primal,0,0,97296d489ec3afb5d7c65e3c6fa7fc05_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1777719253,Diamond,51,11,RDM
Chu Ru,21482832,147,222,Seraph,Dynamis,0,0,6e92a47256f2bd43ea87164b420cd530_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1777717084,Diamond,33,6,WAR
Eroison Chren,42575447,148,126,Behemoth,Primal,0,0,d66c862181da18eea3335d6667510dc6_be20385e18333edb329d4574f364a1f0fc0.jpg?1777719620,Diamond,32,5,RPR
Chihaya Hanamura,53430220,149,134,Sargatanas,Aether,0,0,3bb57c26f17821d501c3df50cb152644_ba22853447012a24cee115315d6a5bebfc0.jpg?1777717935,Diamond,30,5,RDM
Dandy Lyon,9088850,150,127,Leviathan,Primal,0,0,5e652518b4930ff5cb411a5818760318_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1777716735,Diamond,25,5,VPR
Gummy Worm,57647274,151,0,Marilith,Dynamis,0,0,607e1facb7497c0ae23b867d0142b1c7_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1777719318,Diamond,22,13,MCH
Myu Meow,9691497,152,117,Leviathan,Primal,0,0,d925a41776719d761c94e8e32e5e7a0f_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1777718153,Diamond,19,0,DRK
Mikjall Djt-yisi,26689137,153,120,Balmung,Crystal,0,0,7885348685c8cada59378ee95f2f9984_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1777719668,Diamond,12,5,VPR
Sain Kogseguabragh,44605393,153,118,Goblin,Crystal,0,0,685f6c8319b07e5a8d1e694b7d17e540_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1777719210,Diamond,12,0,DRG
Tranquil Spring,27917123,155,222,Cactuar,Aether,0,0,19f1c8eabd3c9eeb44c450d8681f4c0d_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1777720265,Diamond,8,7,CUL
Hiro Hirino,4677599,156,197,Excalibur,Primal,0,0,a8fff7e575552e602ec806be25a54135_745baffc465480ed372e274d50318290fc0.jpg?1777719832,Diamond,75,11,WHM
Aztez Lynx,12672217,157,121,Brynhildr,Crystal,0,0,78c8b470bdf08206e10dc0aea773bc7c_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1777718963,Diamond,67,0,MNK
Sel Blackwillow,34547287,158,123,Ultros,Primal,0,0,4079e662f4736121af1c7d6cdb726298_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1777717526,Diamond,58,0,PLD
Talon Sparda,39038797,159,267,Coeurl,Crystal,0,0,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1777716905,Diamond,57,13,MNK
Berry Sundae,22199634,160,203,Midgardsormr,Aether,0,0,8b4b7dc7805b64a1d11f4525e0dcae1c_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1777717274,Diamond,41,14,PLD
Bento Manjusaka,8342791,161,0,Famfrit,Primal,0,0,6ad6165e804ca5f8a6e46061f7c359ec_fce4949e615393e574f2d57134b31fc1fc0.jpg?1777719283,Diamond,28,12,MCH
Denmo Mcstronghuge,1150717,162,128,Excalibur,Primal,0,0,bb33b9be77e28ab26ee6367ad6ba7cac_745baffc465480ed372e274d50318290fc0.jpg?1777719951,Diamond,19,0,BLM
Brian Ricardo,9364090,163,139,Adamantoise,Aether,0,0,c00688b4ac9b567c1a4de9d648fbbff4_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1777717280,Diamond,16,8,SGE
Xeyr Aea,10478615,164,178,Diabolos,Crystal,0,0,afc00073149550ad623df3280d05956f_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1777719079,Diamond,13,9,ARM
Fyn Chii,40449206,165,129,Gilgamesh,Aether,0,0,ebdf2b88e1c2cb0483fccc0f723cb05c_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1777719972,Diamond,10,0,WAR
Phrosticus Maximus,51732834,166,229,Kraken,Dynamis,0,0,36921233b0c05085a501c86bb51f5633_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1777718713,Diamond,94,28,NIN
Aibertain Mando,32541700,167,133,Jenova,Aether,0,0,8dec967ad48c9a703018a7445740a7f3_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1777717655,Diamond,45,18,MNK
Wario Of''light,11488812,168,132,Gilgamesh,Aether,0,0,3be4da9db59b287c584382d6d6e95783_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1777719825,Diamond,39,10,DRG
Rusheel Vasscus,2314921,169,201,Adamantoise,Aether,0,0,a4248cc27f1d518fee3b2b12da021669_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1777716968,Diamond,37,9,MCH
Aigis Enjoyer,54212866,170,206,Sargatanas,Aether,0,0,96ddcd42302a17f73c0066628591dba5_ba22853447012a24cee115315d6a5bebfc0.jpg?1777718797,Diamond,36,14,DRK
Julien Tomes,29952874,171,131,Seraph,Dynamis,0,0,b5bc5728f42eb4862008aef71d96815d_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1777717274,Diamond,35,0,PLD
Dragoon Scythe,10999336,172,0,Behemoth,Primal,0,0,d52656b2d2093f0be3bc97df2097958f_be20385e18333edb329d4574f364a1f0fc0.jpg?1777719329,Diamond,17,0,WAR
High Five,40416979,172,170,Brynhildr,Crystal,0,0,f6eae218fa6037625ae22a8c800d935d_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1777717795,Diamond,17,2,WHM
Ash Meow,50182260,174,212,Gilgamesh,Aether,0,0,571648c27d0568207bb3ebea02244e4e_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1777719739,Diamond,16,8,UNK
Terminus Solis,28937032,174,209,Adamantoise,Aether,0,0,3079092c90b5c9a89f0800f4db5be0d1_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1777719773,Diamond,16,5,DRG
Labrys Roux,31449732,176,135,Ultros,Primal,0,0,b78d649d03beba97a36fa9eebc98afc4_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1777718474,Diamond,7,0,SCH
Shushu Pana,30212607,177,136,Brynhildr,Crystal,0,0,f7d5d09011b6043e479c4c31769c00b5_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1777717091,Diamond,82,3,SMN
Lynnessa Embersong,39641790,178,287,Balmung,Crystal,0,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1777719412,Diamond,79,14,GNB
Hilto Feltre,55076328,179,137,Brynhildr,Crystal,0,0,4a850e1dbb7f6f3aeff5b21df6166f3f_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1777717373,Diamond,49,0,SGE
Koyomi Hideyoshi,56651154,180,173,Adamantoise,Aether,0,0,b51a30801b3b836a6f2437c212277190_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1777719371,Diamond,22,16,DRG
Strawber Vanillacoke,35273159,181,147,Goblin,Crystal,0,0,49c92a1b419aabee3045535b4b386365_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1777717009,Diamond,19,2,MNK
Toshio Goblin,16330757,182,238,Midgardsormr,Aether,0,0,a3bfbcbe556d2afc6e12713e0bd4f40b_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1777718606,Diamond,18,4,AST
Esper Freya,7273923,183,0,Excalibur,Primal,0,0,d93ca8af01613a4386fd6d7414ffbf32_745baffc465480ed372e274d50318290fc0.jpg?1777717726,Diamond,10,0,SCH
Agreed Indeed,35442337,184,140,Cactuar,Aether,0,0,420d1175f93ad013aa9ab84ae2d42209_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1777718765,Diamond,7,0,SGE
Syhrtrachyn Roelohwyn,12949151,184,140,Cuchulainn,Dynamis,0,0,038b9a835f84a3b80a8a467605d3dd8c_b4a106e4893fd452df0001eaeecf9d7efc0.jpg?1777718751,Diamond,7,0,UNK
Average Capybara,59447966,186,154,Seraph,Dynamis,0,0,4a96423be930c737e82ac27cfd096eaa_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1777716821,Diamond,6,3,PLD
Kookiki Kooki,39878714,187,143,Mateus,Crystal,0,0,a5cc27e1b858293392d13abf6fc94e77_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1777717295,Diamond,5,0,DRG
Aurellia Weaver,3452041,188,144,Faerie,Aether,0,0,c06ba7c8be951a67969dce3dab88eff2_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1777717896,Diamond,85,0,PLD
Yuzu Cenva,8624548,189,145,Ultros,Primal,0,0,034fc9774d95c4c345035cd2e2c956c7_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1777718116,Diamond,82,0,UNK
Shana Ni,36321546,190,146,Adamantoise,Aether,0,0,f05c605e44129957276c3ebb9c62ebed_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1777719352,Diamond,60,0,RDM
Yae Niijima,29384347,191,279,Lamia,Primal,0,0,aad6d3a9976583a680f6015d8d4004e3_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1777719585,Diamond,50,39,PCT
Living Failure,41211137,192,254,Ultros,Primal,0,0,0944d31af8dc0ff0f4aef75057f6b371_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1777719392,Diamond,28,0,RDM
Lowan Gleview,48863675,193,0,Gilgamesh,Aether,0,0,3ed0770e9633fa9630af57f595f1d68d_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1777717234,Diamond,25,12,VPR
Alhanelem Amidatelion,873371,194,148,Hyperion,Primal,0,0,6b4308cba17ad122edd5baebfaf6b98a_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1777718444,Diamond,23,7,PCT
Novical Astrea,42979170,195,246,Exodus,Primal,0,0,b638930bbe9987be79fa698126728549_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1777719675,Diamond,22,20,PLD
V'linh Tia,35736983,196,149,Hyperion,Primal,0,0,760e31f96b4d3b3534fcdc43c9564fab_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1777718303,Diamond,17,3,SMN
Lynn Ryleth,40179190,197,150,Faerie,Aether,0,0,5447da92da0b3bf0912d82466009500a_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1777717260,Diamond,8,0,WHM
Haley Comet,27668347,198,175,Cactuar,Aether,0,0,2b237658ff580795f602f2f1b6069a76_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1777718941,Diamond,7,2,SGE
Myuri Wolfe,1364925,198,151,Balmung,Crystal,0,0,45595754292a6e60dac91dc40349a619_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1777718202,Diamond,7,0,UNK
Master Zoknik,48144446,200,153,Goblin,Crystal,0,0,3c54e73f2ad7023aa3b173793f95c070_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1777718870,Diamond,5,0,DRK
Mahou Mahou,47196016,201,0,Kraken,Dynamis,0,0,6e978054777e93d657aa58ae97d863a9_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1777716971,Diamond,4,0,UNK
Claris Starlight,50401028,202,154,Famfrit,Primal,0,0,92bcb0f26040127bab63ec373e789ecf_fce4949e615393e574f2d57134b31fc1fc0.jpg?1777719693,Diamond,3,0,UNK
Sarika Malaguld,26277872,202,154,Malboro,Crystal,0,0,b5ba2d7504851e96b1b111084043d54f_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1777719722,Diamond,3,0,FSH
Last Petal,1815790,204,157,Cactuar,Aether,0,0,2716f5ea23f303a0f5439418c37fe57b_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1777719648,Diamond,114,17,BLM
Rinzler Kurosaki,16353130,205,159,Siren,Aether,0,0,7fa84b2b9d484004119375ddc454b360_58a84e851e55175d22158ca97af58a1ffc0.jpg?1777720159,Diamond,91,14,SMN
Mistral Weissheit,15111021,206,158,Gilgamesh,Aether,0,0,ef8fa6dd63bdc74ece2eecf07fdce9a8_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1777719583,Diamond,90,10,BRD
Coracao Lulu,50370885,207,160,Exodus,Primal,0,0,a2e45dda43f58bc48978e19a3d3e9d3e_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1777716777,Diamond,73,0,WAR
Teysa Montgomery,6201712,208,0,Cactuar,Aether,0,0,eb51f53fb1f2b23ee171b4e92895e9b4_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1777719244,Diamond,65,16,SMN
Meryl Cavour,25347283,209,162,Excalibur,Primal,0,0,3bd6efa09a5e54af66047e390522836d_745baffc465480ed372e274d50318290fc0.jpg?1777717274,Diamond,60,12,RDM
Catherine Catallus,52522985,210,163,Hyperion,Primal,0,0,a305d775b8b60bc40e70b248f5ffd64b_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1777719498,Diamond,57,15,RDM
Yuki Yozora,32275648,211,164,Faerie,Aether,0,0,bed164ee9535c02b6ea7cc8b5000c845_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1777719176,Diamond,37,1,WHM
Scythe Horrorblade,32713598,212,165,Mateus,Crystal,0,0,43c41a5aa8d981f109e6d76f3347bd93_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1777717337,Diamond,30,0,UNK
Lazarus Shade,14689253,213,166,Midgardsormr,Aether,0,0,1dad866ddd12676c99ed368751dcd576_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1777719666,Diamond,23,0,RDM
Drifter Ecauhyotl,35820307,214,236,Mateus,Crystal,0,0,2533ec350866e292dc4797abd2b8280a_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1777718854,Diamond,20,4,VPR
Moon Kitten,40993377,214,0,Gilgamesh,Aether,0,0,ef7524df4cd5b946d1487661d6c22d0d_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1777718358,Diamond,20,5,MCH
Aoi Kami,40024501,216,169,Gilgamesh,Aether,0,0,fa9503916a97f3312ed499ca2c78b1a7_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1777717827,Diamond,16,0,MCH
Soul Reaps,60357445,217,170,Diabolos,Crystal,0,0,2f8c47a6dfdce2afc4421a1b328c6914_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1777720100,Diamond,15,0,RPR
Ryan Hoshiko,10323495,218,172,Lamia,Primal,0,0,b8f720f05e5314618bc7341f856d075d_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1777719056,Diamond,10,0,RPR
Vestelle Sawyer,30059169,219,173,Gilgamesh,Aether,0,0,50a4717edb70c3c6c8abc8867e4b37b8_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1777719365,Diamond,6,0,SAM
Mutilated Remains,15274725,220,175,Adamantoise,Aether,0,0,8f629073b22cd80f608068b9cfd406f3_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1777716869,Diamond,5,0,NIN
Noga Cosnoh,12058107,220,175,Cactuar,Aether,0,0,2ed29f4458018d1f538dd14b47de63b0_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1777719551,Diamond,5,0,DRK
Virtus Giruvegan,3183831,222,0,Gilgamesh,Aether,0,0,e8050cdd79efaaf143d74f9ae4cdcfb1_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1777720061,Diamond,4,0,BRD
What's Poppin',35920949,223,179,Sargatanas,Aether,0,0,e925cab28d00c2a027eab98d68d0236b_ba22853447012a24cee115315d6a5bebfc0.jpg?1777717084,Diamond,3,0,NIN
F'ool Pr'oof,27802292,224,265,Famfrit,Primal,0,0,07756f3cccf4cada3f3d40b5d44ef841_fce4949e615393e574f2d57134b31fc1fc0.jpg?1777719100,Diamond,79,10,PCT
Snow Cake,53735828,225,180,Adamantoise,Aether,0,0,3ce130c6b601f5f1aff3910db611df18_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1777717892,Diamond,75,2,DNC
Malenia Okada,36632697,226,0,Adamantoise,Aether,0,0,5aed469c4229ffcbc9d4c9f5de479de2_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1777718153,Diamond,74,21,DRG
Lief Eksil,20195744,227,181,Jenova,Aether,0,0,33906bd77a7d2eb73c8c22b2225fae2d_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1777718069,Diamond,65,0,NIN
Orea Brador,33963035,228,182,Exodus,Primal,0,0,de652fddceae1de60684077d0d5922e4_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1777718926,Diamond,53,0,WHM
Syn Cole,20701673,228,182,Adamantoise,Aether,0,0,0cc7602d112e82146a906586ff1f73a9_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1777719257,Diamond,53,0,VPR
Lux Mas,23065843,230,233,Sargatanas,Aether,0,0,88a2ca0abf69b95b8d6893d740e04615_ba22853447012a24cee115315d6a5bebfc0.jpg?1777717664,Diamond,45,17,RDM
Belle Quicksilver,2897739,231,184,Halicarnassus,Dynamis,0,0,4f386af86d2c8049f58f4baaeeb4a3a3_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1777717836,Diamond,41,0,UNK
Hunie Pop,37396085,232,187,Ultros,Primal,0,0,8a72b357002474c02d597d6e8bc94cee_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1777716809,Diamond,24,3,WHM
Savard Qerel,20600432,233,186,Diabolos,Crystal,0,0,db0af86bd2eb90f70c42b9e65658aff2_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1777719409,Diamond,23,0,PLD
Mimiko Kino,37737560,234,0,Cactuar,Aether,0,0,2f578a342ca6fc6db5f86b231212e716_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1777719161,Diamond,19,0,PCT
Cassie Cat,47053301,235,188,Halicarnassus,Dynamis,0,0,cb1853ef205c6b79a9b7fbd226a78d96_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1777718810,Diamond,16,0,BRD
Akam Mizuna,11803947,236,0,Leviathan,Primal,0,0,8c8c482c7a3d1c6cf89407e6cf103b32_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1777719057,Diamond,11,0,SGE
