name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Silah Zetsku,53965328,102,71,Marilith,Dynamis,0,0,d2b4042f092dccb0d381fdc61afe74c3_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1785411459,Diamond,13,6,PLD
Brian Ricardo,9364090,104,65,Adamantoise,Aether,0,0,c00688b4ac9b567c1a4de9d648fbbff4_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1785409906,Diamond,11,0,AST
Yui Fins,46861659,105,126,Adamantoise,Aether,0,0,477904411f28cfd029518422146e02f0_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1785410463,Diamond,30,24,PLD
Eroison Chren,42575447,106,89,Behemoth,Primal,0,0,d66c862181da18eea3335d6667510dc6_be20385e18333edb329d4574f364a1f0fc0.jpg?1785412897,Diamond,23,10,SAM
Glowing Orchid,38774047,107,91,Siren,Aether,0,0,88f633924891d0f1c7e70d8b2684e821_58a84e851e55175d22158ca97af58a1ffc0.jpg?1785412803,Diamond,19,8,WHM
Malachi Lights,12672217,107,83,Kraken,Dynamis,0,0,78c8b470bdf08206e10dc0aea773bc7c_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1785413138,Diamond,19,8,MCH
Savard Qerel,20600432,109,0,Diabolos,Crystal,0,0,db0af86bd2eb90f70c42b9e65658aff2_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1785410431,Diamond,14,0,BRD
Kale Crow,57973655,110,0,Excalibur,Primal,0,0,39e30189265e5cf770bddc1b87bdb349_745baffc465480ed372e274d50318290fc0.jpg?1785412292,Diamond,9,0,UNK
Shiba Kotohime,43864312,111,0,Balmung,Crystal,0,0,03f0a4821e97ef1e04b4bc44363c30e3_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1785410107,Diamond,7,0,PLD
Stephanie Dolla,28812314,112,74,Zalera,Crystal,0,0,d9051d9ee54d0e9f8178549cfed7d8cf_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1785411695,Diamond,27,8,AST
Gongsun Qerel,38059779,113,103,Mateus,Crystal,0,0,015ef2d1ef8f18b0cf7fa0e646fa2d12_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1785411466,Diamond,19,3,WAR
Alma Braver,729037,114,0,Goblin,Crystal,0,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1785412331,Diamond,9,0,WHM
F'ool Pr'oof,27802292,115,0,Behemoth,Primal,0,0,07756f3cccf4cada3f3d40b5d44ef841_be20385e18333edb329d4574f364a1f0fc0.jpg?1785409943,Diamond,8,0,DNC
Jen Helstrom,25258759,116,88,Coeurl,Crystal,0,0,04eae21709a39e9beb00eaf137a9c920_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1785411495,Diamond,31,8,SAM
Reed Diamond,7237831,117,71,Ultros,Primal,0,0,132bb33f336f4f3ae42c3cf9a96a11ad_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1785411371,Diamond,19,12,MNK
Zypris Allsbane,13616095,118,68,Leviathan,Primal,0,0,8194751bb802fcd9691a7ee558040836_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1785412229,Diamond,11,0,RPR
Kiitla Hundar,21600585,119,0,Brynhildr,Crystal,0,0,acff83df95bca2189584bd6af72e84ce_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1785410492,Diamond,10,0,UNK
Mini Miki,48775956,120,70,Hyperion,Primal,0,0,f93a08a63d35da3273db5bd24d02c19b_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1785412641,Diamond,8,0,SAM
V'rahsa Yun,36482021,121,71,Diabolos,Crystal,0,0,33c355fce6bd87aedc5b77aaaf8aacd9_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1785410547,Diamond,7,0,UNK
Zolzayaa Noykin,34804380,121,77,Balmung,Crystal,0,0,ff773bbf0388cc8a61ac7c87e78f978f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1785411493,Diamond,7,2,VPR
Lux Mas,23065843,123,76,Sargatanas,Aether,0,0,88a2ca0abf69b95b8d6893d740e04615_ba22853447012a24cee115315d6a5bebfc0.jpg?1785410101,Diamond,21,12,PCT
Living Failure,41211137,124,0,Ultros,Primal,0,0,0944d31af8dc0ff0f4aef75057f6b371_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1785412349,Diamond,10,0,RDM
Shimori Bunihara,50186185,125,0,Kraken,Dynamis,0,0,c7cd2842a29701e0963bf6d156392014_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1785410239,Diamond,8,0,BLM
Scythe Horrorblade,32713598,126,150,Mateus,Crystal,0,0,43c41a5aa8d981f109e6d76f3347bd93_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1785410705,Diamond,40,14,UNK
Cj Deux,23394493,127,79,Lamia,Primal,0,0,64702aeefa55d2931c531ddadd7964ea_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1785410347,Diamond,23,11,SMN
Adrianne Lehman,335503,128,94,Jenova,Aether,0,0,9487d4bc6332e7a22c323a4ee321ffa1_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1785411804,Diamond,22,14,NIN
Saria Desolita,7318698,129,123,Exodus,Primal,0,0,b9d47f2d43e0c5bf6c608abae563f12e_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1785410583,Diamond,21,12,PLD
Noel Bunny,5201676,130,155,Behemoth,Primal,0,0,c7f99603b6e09c43470bbabaed203add_be20385e18333edb329d4574f364a1f0fc0.jpg?1785410846,Diamond,20,13,UNK
V'linh Tia,35736983,131,91,Hyperion,Primal,0,0,760e31f96b4d3b3534fcdc43c9564fab_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1785412129,Diamond,19,8,MCH
Orpheus Laine,29851207,132,105,Gilgamesh,Aether,0,0,5939235fbb052c79392d334cce14ca00_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1785410022,Diamond,13,6,WAR
Shinra Tatsuya,8648762,133,0,Gilgamesh,Aether,0,0,7dccb5e520b149afd2b044279fa8694e_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1785411491,Diamond,7,0,ALC
Lishenna Bloodborne,12882191,134,0,Ultros,Primal,0,0,99310d0cea042cd2f2464c5e5675b99b_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1785412873,Diamond,5,0,UNK
Eloza Ketsch,8667845,135,121,Malboro,Crystal,0,0,4414bb689fd8033d67e6821653f9a232_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1785411171,Diamond,54,30,VPR
Nanamie Namie,54007603,136,85,Seraph,Dynamis,0,0,0a2ba3a431605dbe05215a75dffd70e7_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1785409857,Diamond,24,15,DRG
Phrosticus Maximus,51732834,137,87,Kraken,Dynamis,0,0,36921233b0c05085a501c86bb51f5633_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1785413258,Diamond,16,10,NIN
Oni Akuma,7300790,138,86,Gilgamesh,Aether,0,0,e8e098720e245711114b4614110261b5_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1785410352,Diamond,14,7,MNK
Horan Lou,38248988,139,98,Brynhildr,Crystal,0,0,3c88d2c3502bacefa5eb1e223a75217b_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1785409774,Diamond,11,9,RDM
Celeste Aeternum,38129090,140,127,Adamantoise,Aether,0,0,76510814c4215ff9bd016e9313ee6e2c_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1785411838,Diamond,9,4,WHM
You Sea,12059416,141,0,Gilgamesh,Aether,0,0,6ac29901580281ae6a79f2e6a070dc6a_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1785412217,Diamond,3,0,DRG
Zero Infinity,24892158,142,202,Leviathan,Primal,0,0,3e81b091ca7d58c24c56ff29d26ce657_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1785412226,Diamond,52,17,SGE
Grem Lynoir,49876244,143,90,Diabolos,Crystal,0,0,e9408b6119c7b2f158074dc2c17546b2_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1785412384,Diamond,15,3,DRG
Elphen Gura,2247953,144,97,Gilgamesh,Aether,0,0,292e135e4f46290be61b4699e8236363_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1785412543,Diamond,14,11,SMN
Mutilated Remains,15274725,145,140,Adamantoise,Aether,0,0,8f629073b22cd80f608068b9cfd406f3_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1785409959,Diamond,12,6,MNK
Pharys Ra,13620648,146,93,Excalibur,Primal,0,0,ab536250c61e7cff127e8bc9e716882f_745baffc465480ed372e274d50318290fc0.jpg?1785412904,Diamond,11,2,RDM
Aurora Aura,51466191,147,0,Coeurl,Crystal,0,0,6bf65747d41f881881af0d8d8ee83bb9_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1785412051,Diamond,8,0,PCT
Rathais Gunnach,32955444,147,96,Brynhildr,Crystal,0,0,2a434eda7d82f52a4a70d056b83f2c27_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1785412762,Diamond,8,3,SGE
Sabe Kryze,21508368,147,98,Coeurl,Crystal,0,0,a0a944e1f5230b8ce9389d528bf274af_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1785412569,Diamond,8,6,WHM
Kanae Meow,36806118,150,0,Ultros,Primal,0,0,8969e8a0b518902a3996525f822b4701_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1785410356,Diamond,7,0,WHM
Misdes Lightborn,15985822,150,0,Excalibur,Primal,0,0,b5a720db92fc3ecb59bb12c0885b2648_745baffc465480ed372e274d50318290fc0.jpg?1785410509,Diamond,7,0,DRK
Sophia Sol,50636657,152,127,Diabolos,Crystal,0,0,f2e548487adc8d24ba4ee5ae891d1fca_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1785413033,Diamond,6,1,AST
Celicat Owaowa,35524850,153,0,Malboro,Crystal,0,0,a457193103c1bc069e4ac285614c96f0_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1785410842,Diamond,5,0,SAM
A'kena Themis,30488636,154,0,Cuchulainn,Dynamis,0,0,0dfbdcebc19679eb813e05521b4bc587_b4a106e4893fd452df0001eaeecf9d7efc0.jpg?1785410602,Diamond,3,0,DNC
Ellie Meeps,36047772,154,0,Lamia,Primal,0,0,5075b5b323ed5910f6ab59867119b460_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1785410918,Diamond,3,0,MCH
Alhanelem Amidatelion,873371,156,0,Hyperion,Primal,0,0,6b4308cba17ad122edd5baebfaf6b98a_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1785409970,Diamond,2,0,PCT
Denmo Mcstronghuge,1150717,156,98,Excalibur,Primal,0,0,bb33b9be77e28ab26ee6367ad6ba7cac_745baffc465480ed372e274d50318290fc0.jpg?1785412125,Diamond,2,0,BLM
Diddly Gyatt,47133213,156,98,Excalibur,Primal,0,0,ccc0c02fa7582879eaf0559bd61758ec_745baffc465480ed372e274d50318290fc0.jpg?1785410543,Diamond,2,0,MNK
Na In,32505635,156,0,Goblin,Crystal,0,0,6ad54caac94f2e89fe9d5acd94c2c145_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1785409740,Diamond,2,0,AST
Shoji Takamura,61762635,160,177,Jenova,Aether,0,0,d5049e0803da1f5700919b28fc756498_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1785410739,Diamond,36,5,DRG
Daeis Arc,31556437,161,0,Siren,Aether,0,0,a6f89bb3c06524a4b469909fd9e6cb4e_58a84e851e55175d22158ca97af58a1ffc0.jpg?1785412052,Diamond,18,7,MCH
Rei Momochi,50254035,162,102,Siren,Aether,0,0,cb1720f90e6c9a751720009eb7c39a62_58a84e851e55175d22158ca97af58a1ffc0.jpg?1785411274,Diamond,17,0,UNK
Greenage Hudson,17334864,163,151,Mateus,Crystal,0,0,8a24473a4118500340b8c827950bf0ee_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1785411628,Diamond,14,6,PCT
Zhamla Meer,28108044,164,124,Diabolos,Crystal,0,0,d254cd9d290acc95810fd6d7c72153cf_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1785411579,Diamond,13,6,SAM
Aeon Xel'kai,11883456,165,122,Gilgamesh,Aether,0,0,48aca0812d41518f37895b59be706dd8_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1785412585,Diamond,12,1,GNB
Nana Shirogane,27492589,165,131,Lamia,Primal,0,0,3cda69c8242e3525a60690e884546ccd_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1785411680,Diamond,12,9,UNK
Hiro Hirino,4677599,167,0,Excalibur,Primal,0,0,a8fff7e575552e602ec806be25a54135_745baffc465480ed372e274d50318290fc0.jpg?1785413091,Diamond,11,0,WHM
Lumiel Alstreim,6929457,168,111,Balmung,Crystal,0,0,6004c4e57250b544ed36bf6b310e878a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1785409916,Diamond,7,4,BLM
Jon Jitsu,3287137,169,106,Exodus,Primal,0,0,40995ea7a6a7bd4a2bf41fe663bdcd2a_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1785412806,Diamond,6,0,GNB
Kirishoto Azphina,7859003,169,0,Excalibur,Primal,0,0,c9689b4fc4af55f8366432b02c0ce55f_745baffc465480ed372e274d50318290fc0.jpg?1785411609,Diamond,6,0,WHM
Aahaha Hahahahaha,31743716,171,108,Exodus,Primal,0,0,77935bdcfdbdbcd8404ce28584023170_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1785410135,Diamond,4,0,VPR
Bean Waters,34305264,171,108,Famfrit,Primal,0,0,bcdcd97b24d4dfc6b3e643c8670b6f7c_fce4949e615393e574f2d57134b31fc1fc0.jpg?1785412207,Diamond,4,0,GNB
Vaeltis Nyght,16404977,171,108,Famfrit,Primal,0,0,0caba4911a7521943ad38550f8faec63_fce4949e615393e574f2d57134b31fc1fc0.jpg?1785411542,Diamond,4,0,GNB
Bonzie Rice,42563875,174,111,Halicarnassus,Dynamis,0,0,1ebd9289972e6929e32e80360d9c1f5f_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1785412164,Diamond,3,0,RDM
Ice Mage,56719413,174,0,Golem,Dynamis,0,0,20eb207dbce003e2fb1842e0c47aacc7_dd61c3dc259e5c43722e89409499b669fc0.jpg?1785412055,Diamond,3,0,BLM
Seychelle Mae,15803862,174,0,Hyperion,Primal,0,0,f3aabdecd1d759e56719f01786a72507_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1785410577,Diamond,3,0,UNK
Draiser Montblanc,32398472,177,113,Lamia,Primal,0,0,7815697ae034669b4e9620865400c384_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1785412138,Diamond,2,0,SAM
Lulumi Lumi,4385892,177,113,Excalibur,Primal,0,0,f67f0afcda21270147df40ff6110d899_745baffc465480ed372e274d50318290fc0.jpg?1785413007,Diamond,2,0,SCH
Runica Featherbow,2735402,177,113,Gilgamesh,Aether,0,0,2050ede441451e2b7f340c28c5ea7fe9_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1785413145,Diamond,2,0,WAR
Xion Fleur,45111165,177,0,Leviathan,Primal,0,0,91cc4c8c334d9404f523f324d4439d0a_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1785411320,Diamond,2,0,DNC
Ak'o Tia,34363822,181,0,Behemoth,Primal,0,0,1b3d1d8ad42763c52706747b13cb6647_be20385e18333edb329d4574f364a1f0fc0.jpg?1785411037,Diamond,1,0,DRG
Belle Quicksilver,2897739,181,116,Balmung,Crystal,0,0,4f386af86d2c8049f58f4baaeeb4a3a3_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1785411063,Diamond,1,0,UNK
Iron'chef America,8128303,181,0,Excalibur,Primal,0,0,0481201183ab89a2bd2f40a399e79d47_745baffc465480ed372e274d50318290fc0.jpg?1785410483,Diamond,1,0,PLD
Kookiki Kooki,39878714,181,0,Mateus,Crystal,0,0,a5cc27e1b858293392d13abf6fc94e77_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1785410003,Diamond,1,0,DRG
Myron Bruh,2328250,181,116,Adamantoise,Aether,0,0,e979eeace2c98e9b400b84529b6779b7_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1785409879,Diamond,1,0,PCT
Orea Brador,33963035,181,116,Exodus,Primal,0,0,de652fddceae1de60684077d0d5922e4_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1785409961,Diamond,1,0,WAR
Lolly Pops,11573609,187,120,Leviathan,Primal,0,0,a38b4d4cbcfc624c56b5db6efb627dd2_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1785410931,Diamond,35,7,MCH
Yuki Yozora,32275648,188,129,Faerie,Aether,0,0,bed164ee9535c02b6ea7cc8b5000c845_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1785412133,Diamond,28,24,RPR
Bam Pepo,22678638,189,171,Sargatanas,Aether,0,0,8533b0fce359fe75fd8f831869cf110d_ba22853447012a24cee115315d6a5bebfc0.jpg?1785413307,Diamond,14,6,SAM
Communal Cheeks,27114083,190,156,Exodus,Primal,0,0,3fc08de400212f238f1a14efeb29b544_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1785411192,Diamond,13,10,MCH
Thwosau Uyagir,27672029,190,165,Ultros,Primal,0,0,26c05becd109bcec866c5f5306c140dc_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1785410943,Diamond,13,8,PLD
Cain Molkoh,57323197,192,0,Goblin,Crystal,0,0,889deea7b0b76edd744a2b6fb24a09a1_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1785410202,Diamond,8,0,AST
Sasori Pleeze,13811194,192,136,Cactuar,Aether,0,0,39a37e3c012de7959d2b4e0a72bc15b2_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1785410838,Diamond,8,8,GNB
Tal'ke Rainare,14164301,194,124,Midgardsormr,Aether,0,0,403485f2f483772b61443b59493fc754_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1785410696,Diamond,7,0,PCT
Zithiel Bihrul,44613484,194,132,Faerie,Aether,0,0,4abc29f0f384c794c1f6c7e7e60b8ed8_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1785412428,Diamond,7,5,MCH
Chessie Eo,18342011,196,0,Exodus,Primal,0,0,5d2719f0e655ab372afca2ccd7e39b33_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1785410067,Diamond,6,0,RDM
Larxis Themage,9284703,196,0,Mateus,Crystal,0,0,f1440421e273892659981868cbc99f9b_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1785411806,Diamond,6,0,NIN
Naeng Myeon,35393894,196,0,Jenova,Aether,0,0,e834ee8ccde5fd99424275ed75278f5b_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1785410868,Diamond,6,0,MNK
Nonoha Noha,32959229,196,0,Balmung,Crystal,0,0,d9c4977477ddfaebc0c2204729f692f9_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1785411320,Diamond,6,0,VPR
W'kepaga M'ankhad,51943168,200,136,Midgardsormr,Aether,0,0,2731864a3bfbb890bb0d554a4dbb55cc_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1785411583,Diamond,5,5,SMN
Shiri Grey,32860535,201,129,Cactuar,Aether,0,0,98556472ecc5021f50bd474340b4927f_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1785413252,Diamond,4,0,NIN
Angry Ankle,49045578,202,136,Goblin,Crystal,0,0,24176c9621c8b1ecaefe7ce3699cdf5f_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1785412415,Diamond,2,2,BRD
Yelena Carter,43365475,202,132,Brynhildr,Crystal,0,0,74f04ad7837dc8e5bfbdc442b58f2a4a_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1785411193,Diamond,2,0,PCT
K'mar Docium,22413878,204,0,Exodus,Primal,0,0,f434646ea439ae92db6ada05279cb980_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1785411464,Diamond,1,0,BLM
Null Zeta,31940004,204,134,Excalibur,Primal,0,0,0d591dc765bf21549752d8542453af29_745baffc465480ed372e274d50318290fc0.jpg?1785412663,Diamond,1,0,UNK
Addison Reis,13331029,206,0,Balmung,Crystal,0,0,55155550ab0b2bf975a34a3d174dbb96_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1785413306,Diamond,0,0,VPR
Caelestis Miserere,27413401,206,0,Gilgamesh,Aether,0,0,6648878dcffafd1735712db597d195f2_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1785412859,Diamond,0,0,BRD
Harmony Korine,25917338,206,0,Jenova,Aether,0,0,7f2d07a748bf9d9065301e64c8395f53_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1785410740,Diamond,0,0,MCH
Lafite Livie,39908432,206,0,Leviathan,Primal,0,0,1efe1555f2d06b58ac2f8da9445c73a3_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1785412275,Diamond,0,0,AST
Skyanar Tyrunas,42486942,206,0,Siren,Aether,0,0,ba17697df023a58dbdba8be74f3894f2_58a84e851e55175d22158ca97af58a1ffc0.jpg?1785412769,Diamond,0,0,SAM
Lucien Drake,59916539,211,148,Sargatanas,Aether,0,0,41b0c871092d78a38c1138d074401b0d_ba22853447012a24cee115315d6a5bebfc0.jpg?1785412036,Platinum,38,5,DRG
Amelia Snowy,57212337,212,0,Sargatanas,Aether,0,0,3201ddb4acea86a57af9b79aaa1252d9_ba22853447012a24cee115315d6a5bebfc0.jpg?1785412009,Platinum,12,0,WHM
Selene Tethys,35647633,213,0,Leviathan,Primal,0,0,09d1d66ad329937963aaf242504b6253_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1785412239,Platinum,39,37,SMN
Claire Lamont,974282,214,139,Hyperion,Primal,0,0,4522bd271ee8879920f36521c2512945_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1785411467,Platinum,38,0,GNB
Di'vergi O'vidi,5567347,215,219,Gilgamesh,Aether,0,0,0acbc48056a2f017118fd70e91e5b6e4_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1785412135,Platinum,30,27,SMN
Hunie Pop,37396085,216,143,Ultros,Primal,0,0,8a72b357002474c02d597d6e8bc94cee_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1785412262,Platinum,23,19,WHM
Blaqk Chan,21344246,217,183,Gilgamesh,Aether,0,0,a6acc44ca81aa0fced850b7ff829213e_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1785413110,Platinum,15,12,WHM
Azula Blaze,13927772,218,0,Balmung,Crystal,0,0,f77c914e22600683c134aa6afa5bf5ab_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1785412223,Platinum,10,0,UNK
Celestial Chicken,28970748,219,0,Exodus,Primal,0,0,cbf3cf9e44c32054a68926b67b6b873d_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1785411359,Platinum,3,0,WAR
Zephyr Lux,30960382,219,142,Golem,Dynamis,0,0,defa60814d73a0878176e85d62f2fcdf_dd61c3dc259e5c43722e89409499b669fc0.jpg?1785412800,Platinum,3,1,DNC
Blue Dreamer,40535782,221,0,Hyperion,Primal,0,0,3be8f3f138a1e162a97f7cc08389a699_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1785411194,Platinum,21,0,SMN
Rail Ying,33252892,222,0,Famfrit,Primal,0,0,e9ae8b691e418ccccf35ebe11804f497_fce4949e615393e574f2d57134b31fc1fc0.jpg?1785412942,Platinum,12,0,SAM
Eternal Slumber,25903660,223,144,Hyperion,Primal,0,0,e04969696b7e202db5371bd7c0b62231_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1785412011,Platinum,7,4,SAM
Lingon Berry,48888286,224,0,Leviathan,Primal,0,0,abf825785453fd0007b1f00fb46de7db_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1785411220,Platinum,5,0,UNK
Fea Morrighan,34499479,225,144,Ultros,Primal,0,0,42f1a6bb4da467d5523a435239cef3b0_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1785410439,Platinum,4,1,GNB
Raoul Amamiya,11416999,226,146,Balmung,Crystal,0,0,fb1b5e188a5aec0c8bbe028e17eba129_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1785410655,Platinum,2,0,RDM
Yukari Arisaka,48509168,226,146,Midgardsormr,Aether,0,0,4ac921b2769f5e7be51cdd16118e1056_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1785410006,Platinum,2,0,MCH
Maz Hana,57951142,228,0,Brynhildr,Crystal,0,0,e287bc66dce0e20c44d2437e0ed71b93_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1785411814,Platinum,0,0,UNK
Sunn Dereh,7452490,228,0,Balmung,Crystal,0,0,a22424993ce725ab9ce52f5b99a0e4f2_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1785412418,Platinum,0,0,WAR
Cha Sushi,53202685,230,149,Ultros,Primal,0,0,66e50ea35673c9ed42b165722bf7c00b_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1785411805,Platinum,31,4,RPR
Izanami Manohara,8960998,231,221,Golem,Dynamis,0,0,ffa4661cd895fc80e60b2874f52e6a75_dd61c3dc259e5c43722e89409499b669fc0.jpg?1785413277,Platinum,21,19,RDM
Suziki Saiko,37802627,232,0,Zalera,Crystal,0,0,038df37d7a656c22a90167737f3a2ce9_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1785412789,Platinum,8,0,SAM
Kalynn Anu,14118590,233,0,Malboro,Crystal,0,0,200bd2ec0269d806a6b5ed7914bcbb76_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1785411492,Platinum,2,0,VPR
Yeret Taru,51704780,234,152,Zalera,Crystal,0,0,b3d7042b1bc0c603e1d2f304993a709f_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1785410238,Platinum,48,15,BLM
Kyreine Izrahl,12339853,235,0,Adamantoise,Aether,0,0,9ad205e2cf2f20cbac4043c20b6cc125_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1785412906,Platinum,47,23,DNC
B'lakea Rook,40277296,236,153,Excalibur,Primal,0,0,5b28342f0059552f4be78e5580b734ae_745baffc465480ed372e274d50318290fc0.jpg?1785413026,Platinum,22,10,PLD
Azalie Amore,33945163,237,196,Leviathan,Primal,0,0,056aa9b610457007cda29ca790801919_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1785410163,Platinum,21,6,UNK
Deimus Holden,13275823,238,154,Behemoth,Primal,0,0,5974f9a64fc213565d8fd6d3df91e58f_be20385e18333edb329d4574f364a1f0fc0.jpg?1785410124,Platinum,14,3,SGE
Ravienne Atoel,36478478,239,156,Ultros,Primal,0,0,5b4bdbe3e2f9afe5c8d5c6bd2a983367_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1785410170,Platinum,3,0,SMN
Knu Ono,59713925,240,194,Kraken,Dynamis,0,0,f1453a92906a8856f3da427a4931418d_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1785410823,Platinum,35,6,GNB
Ivy Storm,61727582,241,216,Zalera,Crystal,0,0,27a648f77de0ff7a1a44539cbd062203_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1785411054,Platinum,33,13,BRD
