name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Suho Thamasa,29478863,158,175,Hyperion,Primal,201,101,5a1f26eb5676742192b41e767e7e2071_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1750672865,Crystal,114,6,SCH
Suhr Zarek,41651606,159,152,Goblin,Crystal,201,0,9a55a7c2b29a7a0b7de33b2fcc5a0411_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1750675214,Crystal,23,0,WAR
Satoshi Itaori,52546108,160,153,Golem,Dynamis,201,0,1ecf4d8479fa0e8c3c4b6fe005108b6d_dd61c3dc259e5c43722e89409499b669fc0.jpg?1750673956,Crystal,22,0,AST
Haha Unless,35825889,161,160,Faerie,Aether,200,200,3c249691791cbe0f2fb3ccc230c9a4e4_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1750672921,Crystal,33,7,WAR
Fortune Days,44283538,162,155,Zalera,Crystal,200,0,044cf6044387105edf58d48a910b1ae4_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1750672691,Crystal,17,0,RPR
Jon Jitsu,3287137,163,157,Exodus,Primal,199,0,40995ea7a6a7bd4a2bf41fe663bdcd2a_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1750674684,Crystal,77,0,GNB
Solelle Drillemont,20096197,164,159,Famfrit,Primal,199,0,ff9193fcda52035e4b60eae771123e22_fce4949e615393e574f2d57134b31fc1fc0.jpg?1750673774,Crystal,62,0,NIN
Son Giyu,54229008,165,197,Coeurl,Crystal,199,99,b6d7f201ad204a907f06bed315db1b53_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1750672935,Crystal,50,3,SAM
Labrys Roux,31449732,166,162,Ultros,Primal,198,0,b78d649d03beba97a36fa9eebc98afc4_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1750672400,Crystal,81,0,SCH
Van Yuuk,57553112,167,163,Behemoth,Primal,198,0,173e2aa973854a653b88f625214bf2e8_be20385e18333edb329d4574f364a1f0fc0.jpg?1750674875,Crystal,61,0,MIN
Wmmmmmmmmm Wmmmmmmmmm,56778920,168,164,Halicarnassus,Dynamis,198,0,9e294822ea14ed4084dfe667478bc6e5_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1750674394,Crystal,53,0,AST
Baka Bao,48974722,169,165,Gilgamesh,Aether,198,0,ef2247fb5724315ecd96d1ac9c5804b1_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1750672213,Crystal,52,10,DRK
Robin Alsaints,41838670,170,166,Coeurl,Crystal,195,0,ca428ca44ee6f14ab0b8f6b96e820c64_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1750675181,Crystal,119,0,RDM
Agreed Indeed,35442337,171,167,Cactuar,Aether,112,0,420d1175f93ad013aa9ab84ae2d42209_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1750674983,Crystal,34,0,MIN
Maria Sylvalum,20914761,172,168,Behemoth,Primal,111,0,c7b66fb330e11563189270ac409f8c7b_be20385e18333edb329d4574f364a1f0fc0.jpg?1750672603,Crystal,151,0,SCH
Yae Niijima,29384347,173,169,Lamia,Primal,102,0,aad6d3a9976583a680f6015d8d4004e3_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1750673993,Crystal,115,0,MCH
Pio Pio',18277647,174,170,Balmung,Crystal,102,0,27afd48a7b22276704d501420a65856e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1750675293,Crystal,43,0,NIN
Gwyneth Llwyd,42697633,175,171,Halicarnassus,Dynamis,101,0,60f8bb06cfa24bdc12d1001979ea0d09_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1750674556,Crystal,152,0,SGE
Medoh Meshi,21944401,176,208,Kraken,Dynamis,101,1,02a266bab02cb503b2c17d31583c183d_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1750672896,Crystal,28,4,BLM
What's Feint,41513767,177,172,Midgardsormr,Aether,101,0,45078dc95449ce3b659bcfe569da37fb_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1750674669,Crystal,24,0,MNK
Shana Summer,36321546,178,234,Kraken,Dynamis,100,100,f05c605e44129957276c3ebb9c62ebed_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1750674130,Crystal,289,22,MIN
Vaeltis Nyght,16404977,179,173,Famfrit,Primal,100,0,0caba4911a7521943ad38550f8faec63_fce4949e615393e574f2d57134b31fc1fc0.jpg?1750675417,Crystal,163,0,FSH
Byleth Eisnerr,31210829,180,174,Diabolos,Crystal,100,0,9519bc4bef09cdf0eabb6cb9e75c643f_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1750674894,Crystal,152,0,WAR
Lynnessa Embersong,39641790,181,175,Balmung,Crystal,100,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1750674894,Crystal,108,0,PLD
Kierre Sterk,7761236,182,177,Ultros,Primal,100,0,38b6e20425f3309f297f58caf971287f_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1750674180,Crystal,101,0,PCT
Blackrose Miyagumi,8464419,183,178,Lamia,Primal,100,0,f2cf926151fe5ec88ec203655110622d_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1750674676,Crystal,100,0,BLM
Rusheel Vasscus,2314921,183,178,Adamantoise,Aether,100,0,a4248cc27f1d518fee3b2b12da021669_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1750673536,Crystal,100,0,MNK
Balsa Futari,36367427,185,180,Hyperion,Primal,100,0,fee88456d44f7b5ebcc440657240a5b5_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1750672338,Crystal,97,0,SMN
Chovid Anagol,20619458,186,181,Lamia,Primal,100,0,04c736cc95e883f816a0d5b0f219007c_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1750675419,Crystal,95,0,SGE
June Buggy,39873640,187,182,Brynhildr,Crystal,100,0,929fb7f3958e6f1fbc9e559d731c0108_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1750672155,Crystal,94,0,UNK
Koyomi Hideyoshi,56651154,188,183,Adamantoise,Aether,100,0,b51a30801b3b836a6f2437c212277190_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1750672313,Crystal,81,0,SAM
Gangsta Rizzap,49434355,189,184,Ultros,Primal,100,0,0bc20229441113d91bba3c208f1eb0e3_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1750672620,Crystal,80,0,WAR
Haley Comet,27668347,190,185,Cactuar,Aether,100,0,2b237658ff580795f602f2f1b6069a76_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1750672160,Crystal,79,0,WHM
B'ongo Cat,19585543,191,186,Adamantoise,Aether,100,0,8fd23a2ce68444e21f025b997f4c42d4_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1750674052,Crystal,76,0,NIN
U'nazo Nunh,28099364,191,261,Midgardsormr,Aether,100,100,13a23880ebea3f555248d0eeafed5cc4_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1750672858,Crystal,76,4,PLD
Veran Rinath,15661866,191,186,Leviathan,Primal,100,0,048b6606da56b470aeeb3a59cb6ab31a_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1750672586,Crystal,76,0,RDM
Soxforrow Shimiki,36462589,194,188,Goblin,Crystal,100,0,bb85788fddc2bcb7bfdf2d4ad8000fe7_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1750674983,Crystal,75,0,NIN
V'linh Tia,35736983,195,242,Hyperion,Primal,100,100,760e31f96b4d3b3534fcdc43c9564fab_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1750674225,Crystal,71,6,MNK
Scaredy Birdy,8506231,196,189,Lamia,Primal,100,0,1a823de764450f8def7382aa1810ddbf_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1750674848,Crystal,61,0,SAM
Fyoriah Aliapoh,44734635,197,190,Adamantoise,Aether,100,0,298901c71b421faa4612e0bbd9420820_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1750674639,Crystal,60,0,SMN
Jekai August,45489344,198,191,Halicarnassus,Dynamis,100,0,6d9c37637c2a0833c96a6b0c83d1ea50_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1750674906,Crystal,59,0,MNK
Maddy Kinz,16354056,198,191,Ultros,Primal,100,0,0a91fa237383b68bc7cda2b5758593ce_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1750673915,Crystal,59,0,DNC
Riley Raid,34040631,200,193,Coeurl,Crystal,100,0,d88ac43ffe6043d6208903f99850331c_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1750673575,Crystal,57,0,SCH
Skyanar Tyrunas,42486942,201,194,Coeurl,Crystal,100,0,ba17697df023a58dbdba8be74f3894f2_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1750672513,Crystal,51,0,GNB
Snoww Bunny,33785359,201,194,Behemoth,Primal,100,0,b0f894a94041f0bd4b241723ce815801_be20385e18333edb329d4574f364a1f0fc0.jpg?1750672988,Crystal,51,0,DRK
Dread Ross,4916315,203,196,Exodus,Primal,100,0,dafd63f0b3ce97e8283a4d153f0acd06_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1750673322,Crystal,48,0,SMN
Hana Gatari,21191402,204,198,Behemoth,Primal,100,0,3a39cc561c7690b3cc945a9a0d80c10b_be20385e18333edb329d4574f364a1f0fc0.jpg?1750672956,Crystal,41,0,WAR
Savard Qerel,20600432,205,199,Diabolos,Crystal,100,0,db0af86bd2eb90f70c42b9e65658aff2_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1750673180,Crystal,40,0,WAR
Aesa Reign,35916991,206,200,Leviathan,Primal,100,0,41b39fb2112c54e35953a1e9bca43b2b_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1750674045,Crystal,39,0,SAM
Orpheus Laine,29851207,207,201,Gilgamesh,Aether,100,0,5939235fbb052c79392d334cce14ca00_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1750672024,Crystal,32,0,DRG
Snowsteps Frozenheart,25431273,207,201,Siren,Aether,100,0,3e9412aba214d5dab23b4cdfc8b81294_58a84e851e55175d22158ca97af58a1ffc0.jpg?1750673461,Crystal,32,0,MCH
Void Stellarvore,56025761,209,203,Exodus,Primal,100,0,2205bd98fa3c7cee41267b9c0147f9ee_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1750673917,Crystal,30,0,MNK
Esper Freya,7273923,210,204,Leviathan,Primal,100,0,d93ca8af01613a4386fd6d7414ffbf32_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1750671934,Crystal,27,0,WAR
Eris Valens,29017252,211,205,Ultros,Primal,100,0,843039b57a19bafbdba3c5235b6bb73b_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1750675135,Crystal,26,0,WHM
Useful Kairi,28236760,211,205,Hyperion,Primal,100,0,ce129fc5d83b1472a349e0e1053aee02_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1750674049,Crystal,26,0,WHM
Mirae Malaguld,50148809,213,207,Famfrit,Primal,100,0,6eb6ea3365a1160e9537ec75ff91463a_fce4949e615393e574f2d57134b31fc1fc0.jpg?1750672070,Crystal,25,0,DRG
Very Loooooooooooong,39723109,214,209,Hyperion,Primal,100,0,1361b90f861d2c0c89c1c94c8b9e57d3_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1750674581,Crystal,22,0,UNK
Chu Ru,21482832,215,210,Seraph,Dynamis,100,0,6e92a47256f2bd43ea87164b420cd530_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1750673074,Crystal,19,0,SMN
Buzzy Wuzzy,36606684,216,212,Balmung,Crystal,100,0,c8354ec48c39ab63e2f2cf13293552c0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1750674941,Crystal,18,0,DRG
Mel Halee,33704238,217,213,Gilgamesh,Aether,100,0,82c8e2ab2193ed675cdd2cbfc2200f6c_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1750674632,Crystal,14,0,PLD
Sapphira Nyx,14632222,217,213,Sargatanas,Aether,100,0,2c7e61af632dd7ecbbdd78bee80ffc65_ba22853447012a24cee115315d6a5bebfc0.jpg?1750672727,Crystal,14,0,WAR
Terro Beoulve,45682109,217,213,Coeurl,Crystal,100,0,5c8262e03844a30a89d0d2374247f03c_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1750673580,Crystal,14,0,RPR
Vise Valencia,4012350,220,216,Coeurl,Crystal,100,0,b0a0562a3fe37ed8a3eefb362048c4ca_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1750672988,Crystal,12,0,MCH
Zephyr Tempest,37998406,221,217,Behemoth,Primal,0,0,687395f738925753bb88396117f41c04_be20385e18333edb329d4574f364a1f0fc0.jpg?1750673953,Diamond,280,5,SCH
Last Avocado,31172697,222,218,Behemoth,Primal,0,0,ca8d793a652517ceb0261e6adcc5c0d1_be20385e18333edb329d4574f364a1f0fc0.jpg?1750672867,Diamond,135,8,SMN
Madumi Sanchez,40366963,223,220,Leviathan,Primal,0,0,ec83a6fd8e481d8feff11278c51330df_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1750674044,Diamond,108,17,BLU
Laraluna Lepus'prime,38038085,224,219,Adamantoise,Aether,0,0,2368543f3931aa8b997eb856d23061fd_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1750674744,Diamond,100,0,WHM
Send Noodles,14567509,225,221,Exodus,Primal,0,0,741fc5a3ac6461140f73c44b72c03263_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1750674128,Diamond,61,0,RDM
Oerba Fang,13248730,226,222,Sargatanas,Aether,0,0,ad04e71ce929b5285a84bb7759b47b33_ba22853447012a24cee115315d6a5bebfc0.jpg?1750672633,Diamond,46,0,RPR
Hi Hi,29073516,227,223,Cactuar,Aether,0,0,8e990f78d7fdaea20ec254a7debe1971_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1750673751,Diamond,38,0,UNK
Trowa Blackfrost,5118348,228,224,Excalibur,Primal,0,0,87573affb0e657c31ef04338978aa897_745baffc465480ed372e274d50318290fc0.jpg?1750672109,Diamond,37,0,NIN
Mibu Pojantah,14145440,229,226,Balmung,Crystal,0,0,3f412225cf2dcbb42aa1462ee88a2e61_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1750671901,Diamond,21,0,NIN
Soon Hari,10496304,230,227,Excalibur,Primal,0,0,916526b99ae29c6a56f26336b71d5c1e_745baffc465480ed372e274d50318290fc0.jpg?1750673829,Diamond,85,0,BRD
Naiah Heartfeld,34784822,231,229,Gilgamesh,Aether,0,0,c9b8f901dbec4bab804f86dd67ef896a_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1750675379,Diamond,61,7,BRD
Narmaya Mudrock,38838625,232,228,Ultros,Primal,0,0,7078b522b46d6609e517c63645646351_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1750672671,Diamond,60,0,DRK
Cambria Everwind,36410839,233,230,Coeurl,Crystal,0,0,1f43a0e457422801a6825aea3906773a_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1750673998,Diamond,37,0,BTN
Thancrred Waters,31906660,234,231,Balmung,Crystal,0,0,5e6767d5e7951758a1a127490d342462_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1750672715,Diamond,24,0,GNB
Rump Seer,37853529,235,232,Exodus,Primal,0,0,d5a957f6e005f8900af91131c02fe700_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1750673701,Diamond,19,0,MCH
Clout Stick,36157138,236,233,Exodus,Primal,0,0,986a6439540c97625a88d00e06c71576_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1750674783,Diamond,11,0,UNK
Lillith Spirigon,37028266,237,235,Halicarnassus,Dynamis,0,0,03a1bacc3fd8fc7ea34759d6443d9560_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1750672548,Diamond,182,0,VPR
Nergui Muunokhoi,25250866,238,236,Goblin,Crystal,0,0,f8706cd9727de6c127614f59abc21e40_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1750671994,Diamond,121,4,BLM
Lemi Wixx,46106607,239,249,Midgardsormr,Aether,0,0,4c3415bf78f21955a7994627b397e4b2_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1750673980,Diamond,112,6,UNK
Xeabia Kinite,40683844,240,237,Ultros,Primal,0,0,6b6782e4c44e7981978f6fa7413456a5_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1750672205,Diamond,105,1,WHM
Lelouch Masamune,12543299,241,238,Malboro,Crystal,0,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1750675271,Diamond,98,0,VPR
Mayu Mae,14766204,242,239,Jenova,Aether,0,0,4eed6e7949e8754e82f48ba80b1e07c6_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1750673342,Diamond,94,0,WHM
Rollie Pollie,32199721,243,240,Ultros,Primal,0,0,077f779989e2fbde1491117301ec605e_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1750674962,Diamond,92,0,WAR
Raye Raye,8823682,244,241,Gilgamesh,Aether,0,0,a6bfc24f04bd2330dcfe60b6c2023ef8_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1750671891,Diamond,69,3,WHM
Mizu Teori,22317779,245,243,Sargatanas,Aether,0,0,5fe0b4de895ce61df244c7c1232984ac_ba22853447012a24cee115315d6a5bebfc0.jpg?1750671889,Diamond,39,0,BLM
Berry Sundae,22199634,246,244,Midgardsormr,Aether,0,0,8b4b7dc7805b64a1d11f4525e0dcae1c_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1750672220,Diamond,37,0,SMN
Onigiri Bunny,7352884,247,245,Behemoth,Primal,0,0,382f2b7a0b15514c38a6e2d5af3d8014_be20385e18333edb329d4574f364a1f0fc0.jpg?1750672382,Diamond,23,0,AST
Thwosau Uyagir,27672029,248,0,Ultros,Primal,0,0,26c05becd109bcec866c5f5306c140dc_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1750672467,Diamond,21,9,SAM
Tomoki Haruko,28945217,249,255,Behemoth,Primal,0,0,77702cea4a97bec7190998ba52492f03_be20385e18333edb329d4574f364a1f0fc0.jpg?1750671979,Diamond,20,2,MNK
Princess- Princess,3059694,250,246,Coeurl,Crystal,0,0,4bc11e3aa79d026b4ce5943113c22605_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1750674698,Diamond,10,0,UNK
Silanah Sylphrena,45709349,250,246,Midgardsormr,Aether,0,0,353d000e66ebf6b7715ff5998504f784_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1750673659,Diamond,10,0,SCH
Mjara Tswarra,43490807,252,271,Gilgamesh,Aether,0,0,34f9c4782c7c633e60cb6ff23dba9974_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1750672475,Diamond,177,1,MCH
Rion Cousland,29846500,253,248,Excalibur,Primal,0,0,0afa2f6924c7a2aa1ff74ce7e9328201_745baffc465480ed372e274d50318290fc0.jpg?1750673276,Diamond,127,0,PLD
Coffee Dawg,17085073,254,250,Famfrit,Primal,0,0,3f73984ff31eed30a16eba5ac017bdda_fce4949e615393e574f2d57134b31fc1fc0.jpg?1750673507,Diamond,97,0,WHM
Shuba Rashii,43704609,255,252,Adamantoise,Aether,0,0,a0c17bafae65d503976e3a231681fc34_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1750675440,Diamond,59,7,MNK
Eyre Stahl,32745572,256,253,Maduin,Dynamis,0,0,0d24cf6e8f53fc59a993fd5e5311d4e0_7ff236346f6151d8a2c08fd0b4a0b806fc0.jpg?1750674528,Diamond,56,15,MNK
Honey Toast,57307408,257,251,Exodus,Primal,0,0,f4ce05067fa4042fad64931eb5015841_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1750672823,Diamond,55,0,WHM
Strom Strom,56826476,258,254,Adamantoise,Aether,0,0,c13503d50b8ba53e980f9db4269004e3_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1750671897,Diamond,26,0,RDM
Hiep Zopo,12193519,259,256,Balmung,Crystal,0,0,3f8fe9e1ebd9756871626588defd8849_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1750674290,Diamond,18,7,UNK
Katsimoto Kazama,3475499,260,257,Lamia,Primal,0,0,4ea000f757296e18c7a17cd7f72d8481_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1750673381,Diamond,9,0,SGE
Rouge Sunwing,50315022,261,258,Excalibur,Primal,0,0,e083dde5de8a5564f1aa8b12e6add888_745baffc465480ed372e274d50318290fc0.jpg?1750674131,Diamond,127,4,WVR
Mika Makura,43900321,262,259,Sargatanas,Aether,0,0,08bc6e0e70d7337801784f174c698620_ba22853447012a24cee115315d6a5bebfc0.jpg?1750673920,Diamond,88,0,WHM
A'kena Themis,30488636,263,260,Cuchulainn,Dynamis,0,0,0dfbdcebc19679eb813e05521b4bc587_b4a106e4893fd452df0001eaeecf9d7efc0.jpg?1750674139,Diamond,87,0,DNC
Io Strife,40707307,264,262,Halicarnassus,Dynamis,0,0,583ad54cf942f1a86dc122af5d765291_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1750674713,Diamond,68,0,RDM
Shiroi Kijo,44769088,265,291,Ultros,Primal,0,0,2bc8c14bed99e41cc16db823a37e5295_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1750674783,Diamond,65,5,SMN
Souffle Pancakes,56453561,266,263,Cactuar,Aether,0,0,5759b887a9c38298aba56e3ffad9aece_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1750674801,Diamond,64,0,PCT
Phyna Lyric,17382815,267,264,Brynhildr,Crystal,0,0,59ee353c9ebefe5759cdb9e09fd11d72_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1750674923,Diamond,62,0,AST
Gidding Mimid,9835761,268,280,Exodus,Primal,0,0,97296d489ec3afb5d7c65e3c6fa7fc05_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1750673189,Diamond,53,2,NIN
Shinra Tatsuya,8648762,268,265,Gilgamesh,Aether,0,0,7dccb5e520b149afd2b044279fa8694e_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1750675280,Diamond,53,4,SAM
Goth Femboy,30816198,270,266,Hyperion,Primal,0,0,1e77d6c97528f229f0ead763fe66134b_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1750674436,Diamond,17,0,NIN
Kitsu Katsu,41828123,271,267,Adamantoise,Aether,0,0,297d1c26a79bacf73605aff370056cd3_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1750672956,Diamond,15,0,MNK
Cain Molkoh,57323197,272,268,Goblin,Crystal,0,0,889deea7b0b76edd744a2b6fb24a09a1_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1750673060,Diamond,207,0,PCT
Aion Blight,31096690,273,269,Excalibur,Primal,0,0,708b770d30658bbff6a84015d913b518_745baffc465480ed372e274d50318290fc0.jpg?1750674280,Diamond,183,3,UNK
Mirjan Rooze,36976474,274,270,Malboro,Crystal,0,0,498ddfc778164fbdc27523fc025b6268_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1750673963,Diamond,177,0,CRP
Riddle Bau-rora,54966112,275,272,Halicarnassus,Dynamis,0,0,8063f9669ca740f8e297bd1c9a137660_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1750672992,Diamond,157,0,PLD
Cj Deux,23394493,276,273,Lamia,Primal,0,0,64702aeefa55d2931c531ddadd7964ea_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1750672695,Diamond,136,3,NIN
Nadora Lunarty,27428504,277,274,Gilgamesh,Aether,0,0,4f937b126e15c464d3056f53a97cbbe8_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1750675256,Diamond,104,0,SMN
Uis Truthiness,2956556,278,275,Sargatanas,Aether,0,0,963b975d3aa2fdc4aaf1b7bad989078f_ba22853447012a24cee115315d6a5bebfc0.jpg?1750673707,Diamond,90,0,SMN
Bandz Fujikawa,36223673,279,276,Brynhildr,Crystal,0,0,0eb85a3be719f5ce98da5afb2143b9a8_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1750673754,Diamond,75,0,UNK
Q'ina Fhiroh,29815413,280,277,Brynhildr,Crystal,0,0,bb59d9b8453bd17c824ca07689ff4ce2_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1750672538,Diamond,63,0,MCH
Tree Cat,26335365,281,278,Jenova,Aether,0,0,33c88618a561b4c9a812b3fe8cb0ba15_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1750673319,Diamond,54,0,SMN
Pidgeon Ea,6204589,282,279,Gilgamesh,Aether,0,0,abc0526b789b6198106e48ed40f607f4_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1750675100,Diamond,53,0,MCH
Dewdrop Ex'nivis,42142474,283,0,Coeurl,Crystal,0,0,4d866401d0e56d8747b77e186b624f24_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1750672730,Diamond,49,5,MCH
Julien Tomes,29952874,284,281,Seraph,Dynamis,0,0,b5bc5728f42eb4862008aef71d96815d_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1750672690,Diamond,30,0,WAR
Ouni Tamas,45072570,285,282,Lamia,Primal,0,0,aa3a5de91bf28246e13fbab27a7c0008_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1750673202,Diamond,29,0,DRK
Ririten Yuyuten,4027708,286,283,Midgardsormr,Aether,0,0,9fd41a04e41666945d3372cbaab9a1e9_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1750673995,Diamond,28,0,GNB
Vaal Hazak,26534863,287,284,Zalera,Crystal,0,0,7c44a75a2f3d57a9cd3b86235340939b_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1750675101,Diamond,17,0,GNB
Big Belle,37296110,288,285,Seraph,Dynamis,0,0,c541ae1c4e0f0194e4f4675c0b2c28a9_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1750674184,Diamond,12,0,UNK
John Darksouls,32702843,288,285,Adamantoise,Aether,0,0,f1fbda91f49b5975e8a2cb80a74e40ad_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1750671924,Diamond,12,0,WAR
Re Ad,54807648,290,287,Excalibur,Primal,0,0,a8cb084bdc6b8293010212b49eca5774_745baffc465480ed372e274d50318290fc0.jpg?1750674384,Diamond,10,0,DRG
Kid Delin,16862455,291,288,Leviathan,Primal,0,0,bfedc4bb35370761eb2527602d04d393_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1750673457,Diamond,114,0,BLM
Luna River,55924172,291,288,Lamia,Primal,0,0,963724f11dfeaeed7e962620d3b189be_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1750672358,Diamond,114,0,WHM
Nero Cor,51685882,293,290,Cactuar,Aether,0,0,a53a1a6499997a089c36337bcc3ae46d_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1750674324,Diamond,86,7,UNK
Hizashi Sunspear,24990631,294,0,Goblin,Crystal,0,0,34796f762194ab43d6f4d62c8d9b0ac5_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1750673578,Diamond,73,8,WHM
Masamune Tomoe,22196887,295,292,Adamantoise,Aether,0,0,6087558ed808c61599e55a85daaee89c_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1750674382,Diamond,52,0,BLM
Ruja Thorn,8987827,296,293,Behemoth,Primal,0,0,1d86b1a058c666576a7b9a5ddcf1b63f_be20385e18333edb329d4574f364a1f0fc0.jpg?1750675425,Diamond,51,0,GNB
