name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Awayi Soleil,40986096,142,0,Zurvan,Materia,0,0,c84676ef434b75aec3260707fcad3d8a_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1731838708,Bronze,15,6,AST
Raeyra Serizawa,12707779,142,0,Sephirot,Materia,0,0,bb653f1a635f243b3ac9863db8c538ec_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1731838819,Bronze,15,1,MNK
Tobias Reed,4337067,144,0,Sephirot,Materia,0,0,98852e232a5c2bb1d4218688ac10c8b8_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1731838399,Bronze,10,0,WHM
Jamie Aphdorgh,40456387,145,0,Zurvan,Materia,0,0,0a853e2a1ce176a2e158bc8b3a711d35_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1731839303,Bronze,7,1,WHM
Bumble Lord,39455032,146,0,Ravana,Materia,0,0,e02502af9ef54c006ddceb429694f26f_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731838031,Bronze,27,5,NIN
Cereza Wire,31776444,147,0,Sophia,Materia,0,0,5e767ee40a6759f582403d98db465f22_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731839865,Bronze,20,4,RPR
Sharone Bordo-coliann,37766399,147,0,Ravana,Materia,0,0,33b0d9f9a6f7daebd01f1d165930a486_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731836987,Bronze,20,7,WAR
Shyu Ann,41772273,147,0,Zurvan,Materia,0,0,536542c1334281d84600973db9ac1122_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1731838107,Bronze,20,2,FSH
Nocturnal Sect,23263716,150,0,Sephirot,Materia,0,0,aef69324d5cfbff65df4ae46c060df3d_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1731836679,Bronze,18,4,DRK
Izaray Wintergray,40906176,151,0,Sophia,Materia,0,0,be2f5b4e324fa72cd4ef19d0c29f10da_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731838599,Bronze,16,0,AST
Sophia Silverfang,42872698,152,0,Sephirot,Materia,0,0,d824bc5aa0a9f6d66befc9a87122eca2_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1731836858,Bronze,14,0,WAR
Fokus Galantryus,40738924,153,0,Sophia,Materia,0,0,93e1d720637fb04b8b4f9b7a346a6a4e_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731839025,Bronze,12,0,SAM
Chs Crane,37655547,154,0,Sophia,Materia,0,0,7cd2d4b420716bf684bdd41ef37d9319_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731838150,Bronze,11,0,RDM
Reptile Kombat,10218287,154,0,Ravana,Materia,0,0,21cbd00ff4afbffb194cd6bc55f526ce_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731836838,Bronze,11,0,PCT
Peneloppe Triox,14928918,156,0,Ravana,Materia,0,0,3841356c29fac0f312af58f9ed84fcc1_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731837513,Bronze,10,0,RDM
Draya Zakura,39275339,157,0,Ravana,Materia,0,0,c3289c4cd4239a0cc8d1e8310a4f16ea_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731839224,Bronze,8,0,RDM
Hikaya So,17051223,157,0,Sephirot,Materia,0,0,caf4a8491e4bb06e1d6f8af89cb78f08_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1731837444,Bronze,8,2,MCH
Jagazaar Traldor,29741165,157,0,Sophia,Materia,0,0,7e8c303af934137a9da70891248cac53_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731838960,Bronze,8,0,WAR
Kelaris Solanaceae,41741241,157,0,Sophia,Materia,0,0,a1207b09980b69785d1d411c2a637079_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731838522,Bronze,8,0,GNB
Koh'a Moh'ka,9562421,157,0,Sephirot,Materia,0,0,68c826e8d02548abb8a012c2617d8d91_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1731839299,Bronze,8,0,PLD
Na Griefer,42577638,157,0,Sophia,Materia,0,0,aef7447ddb699581ffe8f029c12f0244_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731838128,Bronze,8,0,GNB
Aoiren Kaifu,31704955,163,0,Zurvan,Materia,0,0,5ac8cc1de27365c434a61742f5898f11_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1731839928,Bronze,7,0,SGE
Rin Kirai,47684373,163,0,Sephirot,Materia,0,0,7400799e044f10d27924845d17f8e74d_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1731839199,Bronze,7,0,NIN
Ellio Niel,33714314,165,0,Ravana,Materia,0,0,ee27945dcf62e4c4433c6af89b7c7cf2_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731836963,Bronze,5,0,RDM
Elrohir Calf-bearer,37445251,165,0,Sephirot,Materia,0,0,8789fc91cb7b460c92699392c5a84b71_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1731836665,Bronze,5,0,DRK
Roaring Sun,44896625,165,0,Ravana,Materia,0,0,d338f46aad572a3d02bc4e529df943ad_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731838395,Bronze,5,1,DRG
Gold Tsurugi,39895390,168,0,Bismarck,Materia,0,0,eb3236d53f90c7a3414b7d66b175fac6_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1731837765,Bronze,4,0,BRD
Stellis Varlineau,36024453,169,0,Sephirot,Materia,0,0,cce2f614302a387a1ff7ba110f60796b_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1731839209,Bronze,32,0,WAR
Pyra Nesaire,32255240,170,0,Ravana,Materia,0,0,c3449fcc7cfc6052e06ce640b04aff61_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731838932,Bronze,22,2,PLD
Kage Bushida,41090616,171,0,Sophia,Materia,0,0,df76b66c0eab7e0fdeb217c7aad8e455_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731837298,Bronze,16,0,DRK
Cotott Niah,29455887,172,0,Bismarck,Materia,0,0,56c610a9b805f2def26fef4ff9491168_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1731839853,Bronze,12,0,RPR
Ki'ne Venison,29379628,172,0,Ravana,Materia,0,0,6e4e12f31b6575a70a389f9aa2fef263_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731839024,Bronze,12,5,SGE
Rui Tachibana,8184777,174,0,Sophia,Materia,0,0,12347338ffde8e150c3607047fe21cf5_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731836993,Bronze,11,0,VPR
Claire Warr,37275023,175,0,Ravana,Materia,0,0,737633643af847b47a89ff77cd4f9238_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731838975,Bronze,10,0,RDM
Astarte Crestfall,41272807,176,0,Zurvan,Materia,0,0,a29885a66e352a1dee318782eb6eda7a_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1731839053,Bronze,9,0,GNB
Rin Shoku,47008549,176,0,Sephirot,Materia,0,0,77440396b2d37010d47b9be252fae088_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1731838328,Bronze,9,0,PLD
Elliot Noble,43304482,178,0,Ravana,Materia,0,0,c2a806de343d5a0ecf427beb3c09d562_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731837806,Bronze,7,0,DNC
Berude Ain,48541764,179,0,Ravana,Materia,0,0,fcd6aa4136d4f3e02b448d9dc1f2d545_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731838299,Bronze,6,0,MCH
G'yara Linserr,43432875,180,0,Sephirot,Materia,0,0,d0a613e0a2a9f22d6f67c6fa635d07ea_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1731836461,Bronze,18,0,DRK
Akito Aoki,43490227,181,0,Sephirot,Materia,0,0,245cb2a7b5d122d26f456f87355a56a4_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1731839820,Bronze,17,1,AST
Cherries Jubilee,41878454,182,0,Sophia,Materia,0,0,97c7ee9d5751f76ef3f2aa3e658d6530_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731838621,Bronze,16,1,BRD
Neko Chi,44509179,182,0,Ravana,Materia,0,0,e8efb42b27351985d8ebc217fa857368_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731837132,Bronze,16,1,SMN
Rabbiteye Moonlight,51061844,182,0,Zurvan,Materia,0,0,7d4a602866d0e73a8ccb66dcc3c85324_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1731837454,Bronze,16,3,SCH
Cookies'n Ream,50797966,185,0,Sephirot,Materia,0,0,495ff51df37de4c7e8d4bdcfcea97f78_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1731838418,Bronze,15,0,DNC
Yuki Naeuri,50775767,186,0,Sephirot,Materia,0,0,3d52f026acecbb7b6232592345c44f84_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1731837895,Bronze,13,0,VPR
Amelio D'amelio,53837646,187,0,Ravana,Materia,0,0,a5e67ab3e51c8676ce1198107a500978_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731837621,Bronze,12,0,NIN
Rhel'ir Kahnuunsa,41715800,187,0,Ravana,Materia,0,0,e019c822d76473afd8f302697b8a6713_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731838584,Bronze,12,4,RDM
Aurum Blaiddyd,10794239,189,0,Sophia,Materia,0,0,8b76648a8cb1cbbd4f1c870189433f3a_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731836694,Bronze,11,0,RDM
Sumi Pleiades,43284164,189,0,Sophia,Materia,0,0,1cc894a761300a24e6b26e5d36bebeb5_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731837111,Bronze,11,4,AST
Para Nara,41658325,191,0,Bismarck,Materia,0,0,63a80a26eb07ffc53f3bfaeaccbb50c5_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1731838438,Bronze,9,0,WHM
Cerise Lavanille,41881196,192,0,Sophia,Materia,0,0,c6f681cb00feb107cd274ac130e4c92c_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731836502,Bronze,8,0,MCH
Wonton Soup,35846699,192,0,Sophia,Materia,0,0,72af5041a51c7122a2dfdfad80bea3ad_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731838266,Bronze,8,0,RDM
Yan Solory,34437979,192,0,Zurvan,Materia,0,0,ccfa5f502ed005cfecb5cd08a4bdcc9e_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1731838504,Bronze,8,0,DRK
Azu Azu,4467311,195,0,Bismarck,Materia,0,0,e5e24ae7e00fffd8e96270a05162f80e_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1731838739,Bronze,7,1,BLM
Clippy Spinder,53209252,195,0,Sophia,Materia,0,0,5307b9024e3303398a08213ecc573d96_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731839055,Bronze,7,0,VPR
Evolt Arc,42931126,195,0,Bismarck,Materia,0,0,8c738e9d04f3708acfe5220dc010809c_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1731836762,Bronze,7,0,DRK
Freya Reinhardt,21416474,195,0,Ravana,Materia,0,0,fb5f97ceee29fe8b8428f25f4c6bbd1b_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731838638,Bronze,7,0,DRK
P'dhamyan Cirha,21305884,195,0,Sophia,Materia,0,0,d0d80da23f5ca4219e33bc614d59d4f5_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731836888,Bronze,7,1,WHM
Reinette Noirterel,41618415,195,0,Sephirot,Materia,0,0,67e705a2c70aa1bd352805d447dde031_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1731836956,Bronze,7,0,SCH
Rivaer Pelderain,15005255,201,0,Sophia,Materia,0,0,3c3b3df7d7534a08ca3eb6b75375867b_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731836657,Bronze,6,0,RDM
Vegekuson Oni,16675908,201,0,Sophia,Materia,0,0,842a48da48fa50ba5a233328e4f54abb_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731837099,Bronze,6,0,SGE
Aleksei Veldoch,39931654,203,0,Ravana,Materia,0,0,ef0923b785702de5a588b383a0d1bcea_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731839222,Bronze,5,0,PLD
Aryhlia Lyerose,24560640,204,0,Ravana,Materia,0,0,d06d9a04a7585dd749f27943d0be7f55_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731836474,Bronze,4,0,BLM
Lupercal Aurelian,37936946,204,0,Ravana,Materia,0,0,93674d47ae679f2b2191e0d82e33123f_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731837759,Bronze,4,0,NIN
Niko Va'nan,41688360,204,0,Bismarck,Materia,0,0,4326411e9f2e847fe907e8c4a9d327e0_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1731839057,Bronze,4,0,MCH
Raena Mastema,31915158,204,0,Bismarck,Materia,0,0,a8d9e89f93f5bc206e831f8540d3489c_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1731839207,Bronze,4,0,VPR
Seda Bellveil,37097307,204,0,Ravana,Materia,0,0,e4179b7160fc91432b06479833527c48_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731837803,Bronze,4,0,WAR
Hinata Amari,33975934,209,0,Sophia,Materia,0,0,990feaf10db6039f87be23f58da8ac9a_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731838185,Bronze,3,0,GNB
Mandakavaa Malaguld,37955863,209,0,Bismarck,Materia,0,0,28368cf0fe654896ddafdbaa7c7a6a56_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1731837745,Bronze,3,0,VPR
Ner Ez,18003349,209,0,Ravana,Materia,0,0,6b7e091303749c5b78050673e6d28819_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731837247,Bronze,3,0,DRK
Zephyr Alys,13348475,209,0,Sephirot,Materia,0,0,2279e4d1101881fc1bd822e3feee6772_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1731837238,Bronze,3,0,SAM
Temptress Nyx,36018093,213,0,Sephirot,Materia,0,0,88d54e59f0d09b90bc6906465d99b4ae_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1731839464,Bronze,10,5,NIN
Hesper Luna,23171896,214,0,Sophia,Materia,0,0,46e3a85e5961128e68e6f4b4fa619a3f_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731838696,Bronze,7,0,AST
Jade Lhumi,44232447,214,0,Bismarck,Materia,0,0,4c8c74ceee2b5f04ac072040145cfa23_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1731838078,Bronze,7,3,SGE
Utage Shidare,51044651,214,0,Zurvan,Materia,0,0,55482129317d5c842e51e71b365010ae_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1731837077,Bronze,7,0,VPR
Makh'a Zruhn,42193944,217,0,Ravana,Materia,0,0,323be164f5593618bf1111ae4538ad96_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731839898,Bronze,5,3,MNK
Ichijiro Yamada,36127691,218,0,Sephirot,Materia,0,0,f39e69adcf7734b0a69c586870bf7f99_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1731837247,Bronze,4,0,SCH
Scarlette Harlette,51206657,219,0,Sephirot,Materia,0,0,2f63ccbdc329fa14480887bf4c0dfa0e_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1731838330,Bronze,20,3,BRD
Duckie Relanah,35649699,220,0,Sophia,Materia,0,0,38cbf23685d6577bdf6960ef34af5eb0_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731839560,Bronze,15,2,SGE
Sammy Singingway,40449061,221,0,Ravana,Materia,0,0,436b92d6d18419f12e80f06d0fba3a8c_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731839853,Bronze,14,2,RPR
Charli Charli,41761735,222,0,Sophia,Materia,0,0,042ab0a9336ac88a1e447cfb2e6a5d5b_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731839409,Bronze,13,1,SGE
Nook Nook,30132159,222,0,Ravana,Materia,0,0,e021c4d14e19ceef44632732096bac0c_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731839366,Bronze,13,1,PGL
Dayla Moth,52007987,224,0,Ravana,Materia,0,0,eb402326f11a7c57b05bceb859167dd3_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731838616,Bronze,10,0,BLM
Harumaki Kaim'agi,31753415,225,0,Sophia,Materia,0,0,0e6992b971de7d9a0876da4e8aa84d05_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731837764,Bronze,9,0,WHM
Fluff Damage,55534444,226,0,Bismarck,Materia,0,0,803a55871965cadb0c1342f819400db3_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1731837254,Bronze,8,1,WAR
Benji Davey,48701682,227,0,Sophia,Materia,0,0,24d5b2f658f4588b42fb837f34e0cfdf_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731838734,Bronze,7,2,BRD
Law Lightner,9759081,227,0,Ravana,Materia,0,0,8c39da62030e264974577a653e7e9c54_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731838966,Bronze,7,0,BLM
Lina Chan,46850763,227,0,Sophia,Materia,0,0,eca5331d33f6b97d68f5d55842a792fb_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731839643,Bronze,7,0,UNK
Nox Nostalgia,46504248,227,0,Sephirot,Materia,0,0,efb1f08c1eea897a34b6893c32297fb5_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1731837801,Bronze,7,0,VPR
Taegene Iriq,51673972,227,0,Zurvan,Materia,0,0,4d9a7cfab68c5ca5cec0435aae57c305_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1731839451,Bronze,7,0,SMN
Jena Kuwahara,28003546,232,0,Ravana,Materia,0,0,5bacb190ffd91b392df04923b13fa29a_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731838213,Bronze,6,0,SMN
Hedge Worth,36368755,233,0,Sophia,Materia,0,0,0a111f186b82f00d7aa72cdeb075573b_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731839864,Bronze,5,2,RDM
Azure Lhea,20870485,234,0,Sophia,Materia,0,0,9cf5854aeefbaaf22e69f4b7b84d3745_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731838255,Bronze,4,0,PCT
Mamimi Moshroca,31103532,234,0,Sephirot,Materia,0,0,9f7d88b2037e205356e7457616040dad_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1731836698,Bronze,4,0,WHM
Gobbie Gobbler,41735070,236,0,Sophia,Materia,0,0,df65b59b96d8e3b313d4d2f4572d2070_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731839119,Bronze,3,0,NIN
Spiders Georg,28875230,236,0,Ravana,Materia,0,0,1251c5eec6f61008d6deb08925224f18_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731839062,Bronze,3,0,SMN
Cerilia Loyce,8118203,238,0,Sophia,Materia,0,0,2fe4a4e5db1d065cf61c39307de72004_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731837623,Bronze,2,0,RDM
Est Raea,41692732,238,0,Sephirot,Materia,0,0,510a3c0c70039957da00ef3081d13b79_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1731838650,Bronze,2,0,DRG
Lila West,36336298,238,0,Sophia,Materia,0,0,265e6e3fdba81c524e015567bd425a8d_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731839369,Bronze,2,0,AST
Popi Pipapo,41085830,238,0,Sephirot,Materia,0,0,c967547403119a4eed1eeb0d8ba3529d_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1731839108,Bronze,2,0,MNK
Roland Ballad,20381574,238,0,Sophia,Materia,0,0,03d2e122e8ffd35d8bec54c42a13c8f3_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731838503,Bronze,2,0,RPR
Technika Revol,40226139,238,0,Ravana,Materia,0,0,fa2da9a3f657fd8b28b57349a166a0ad_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731838987,Bronze,2,0,SMN
V'irinia Geminus,39518223,238,0,Ravana,Materia,0,0,fce07470127e01b482c178520f72bb43_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731837378,Bronze,2,0,DRK
Emi Lia,36495228,245,0,Ravana,Materia,0,0,1767bfaca14588bff64d7062a6f3ebd7_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731837388,Bronze,6,0,SAM
Goro Akechi,26362853,245,0,Sephirot,Materia,0,0,51a199ddfa85f712d1b97c3ccf2af6fb_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1731837282,Bronze,6,0,GNB
Wato Shortblack,18878390,245,0,Ravana,Materia,0,0,6f369e8a446f22e38555e8af67b1630d_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731837617,Bronze,6,0,GNB
Arden Takaal,48887220,248,0,Ravana,Materia,0,0,4523e0b4a5f923b67e31f18f801210af_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731838947,Bronze,5,0,RDM
Vinnie Medeal,22510262,248,0,Bismarck,Materia,0,0,c5145faa9aa43ff0f76c6dd58d83d0c3_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1731838102,Bronze,5,0,SGE
Controlled Substance,43880722,250,0,Ravana,Materia,0,0,23e8cacc4c02f3ee6b13a79e82e10a23_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731838717,Bronze,4,0,DRK
Ikuya Kirishima,18546686,250,0,Ravana,Materia,0,0,0439abcdee553a134700b7017b3a9df5_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731838435,Bronze,4,0,DRK
Kaidryn Reykalt,3185702,250,0,Sephirot,Materia,0,0,bd1edca8ca7f07955a39eb069dada362_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1731837871,Bronze,4,0,WAR
Li'l Minfilia,41797737,250,0,Sephirot,Materia,0,0,487f45b9323786f23c9aa9a8f4d9d34e_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1731838963,Bronze,4,0,RDM
Minerva Laspe,40171460,250,0,Zurvan,Materia,0,0,25b4ea1978b640841937d071fdbe299b_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1731837929,Bronze,4,0,NIN
Moon Cakes,51715180,250,0,Sophia,Materia,0,0,7bae92c8e2731050be0cf73dbeb6e3b5_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731837775,Bronze,4,0,SGE
Olivia Stark,55257782,250,0,Ravana,Materia,0,0,8e02b2b0540816f937af5c8769a9506c_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731838159,Bronze,4,0,DRG
Seraphic Star,1214133,250,0,Sephirot,Materia,0,0,6cd280d5dc4f437be919be846d9dc6e2_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1731836711,Bronze,4,0,BRD
Astor Ream,42600787,258,0,Sephirot,Materia,0,0,c854145e52e4c401a1fe3146db3c35bb_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1731839477,Bronze,3,0,BLM
Black Rein,39448197,258,0,Ravana,Materia,0,0,44acd1622d0543cebe5c6fb4c1af46bf_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731837611,Bronze,3,0,SAM
Renault Lazarus,36937909,258,0,Sophia,Materia,0,0,41df5e5ef7f17562eab5d2f83e2f62c3_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731837668,Bronze,3,0,VPR
Vynyta Kai,9122452,258,0,Ravana,Materia,0,0,3ff990055b9168752e4a2b3d8a0ead32_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731838178,Bronze,3,0,RPR
Mochi Ice,39903963,262,0,Sephirot,Materia,0,0,1a2f639e3741259b883039a9a69cea00_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1731838723,Bronze,2,0,NIN
Tost Arenan,38006835,262,0,Sophia,Materia,0,0,222752f555564d81ef8c5397e15373ab_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731838436,Bronze,2,0,PCT
Actaeia Cier,26579500,264,0,Ravana,Materia,0,0,95e0767e194e41e9a2c4f4e71823e90c_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731839450,Bronze,1,0,AST
Crimson Fisher,31539896,264,0,Ravana,Materia,0,0,22e6fe84a85c1b7510a61d8152c8408e_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731839520,Bronze,1,0,BTN
Delphine Majora,12469885,264,0,Sophia,Materia,0,0,ca88d2dfc5ed12743eb1e9dc16445751_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731839795,Bronze,1,0,AST
Dixie Bell,37913365,264,0,Ravana,Materia,0,0,236edb13d3f866dc19ecfdf8714a0c76_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731839094,Bronze,1,0,WAR
Estella Esmeray,40025458,264,0,Ravana,Materia,0,0,6eaf0bd393b60dcadf5f46d561ad684f_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731837419,Bronze,1,0,WAR
Gallow Callisto,32830194,264,0,Zurvan,Materia,0,0,56e3539464930d50cdd6245ca093d451_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1731839861,Bronze,1,0,RPR
Innes Groftnagli,41816131,264,0,Sophia,Materia,0,0,1f0d2be7b790a9a58d9d74db0de2c77e_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731836565,Bronze,1,0,DRK
Jye Jye,21611986,264,0,Sophia,Materia,0,0,34b9d8f5c8c278c7ce6b27b8c8785ac7_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731838983,Bronze,1,0,SCH
Kupo Marshmallow,23240132,264,0,Zurvan,Materia,0,0,f5ed4c57fc2b35aea8676f31dc472d0c_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1731839117,Bronze,1,0,CUL
Kuroe Akaishi,41739469,264,0,Ravana,Materia,0,0,ef555652655d89b98efdfc87bfbc6f31_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731839573,Bronze,1,0,WHM
Maho Hiyajo,40466239,264,0,Sophia,Materia,0,0,7569b8bdc97a079f9dc68cecd08e829f_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731837804,Bronze,1,0,SGE
Rinchinbal Qestir,25916281,264,0,Sophia,Materia,0,0,1d6073f767935338edd8275f1c467b58_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731839785,Bronze,1,0,BRD
Ryujin Sukyamotoes,29716698,264,0,Sophia,Materia,0,0,b3d7a07bfff2469268db01a510b9f77b_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731836955,Bronze,1,0,AST
The Major,10026175,264,0,Sophia,Materia,0,0,3c8abbcd0cd6e0ca30aa1b93e4356960_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731838088,Bronze,1,0,NIN
Tsuki Sakurauchi,24219323,264,0,Sephirot,Materia,0,0,1645880fffd731ce7708697ffc4ae8c6_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1731839044,Bronze,1,0,PCT
Tyurru Murasaki,20006665,264,0,Sophia,Materia,0,0,585f3ae320bb1317a4903be659cf23c6_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731837539,Bronze,1,0,DRK
Valyntine Arkani,36449183,264,0,Sephirot,Materia,0,0,73e738f575a6a12fb1ac56f4adc976f6_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1731839196,Bronze,1,0,VPR
