name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Elunia Arlana,21543001,25,0,Lich,Light,1848,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658916486,Crystal,249,0,SMN
Tavion Axmis,43533267,26,27,Zodiark,Light,1821,0,f31e1cb6a8762154226f28f1788daecf_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658916295,Crystal,69,0,SCH
Milk Jds,10570379,27,28,Zodiark,Light,1807,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658915833,Crystal,107,0,DRG
Davy Jonez,17712556,28,50,Phoenix,Light,1801,391,4b0b70bc3dd2a2ea0c16ad3321881322_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658917924,Crystal,63,7,AST
Ul Unhu,9592278,29,0,Phoenix,Light,1792,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658917800,Crystal,108,0,BRD
Lemon Virin,34516848,30,0,Twintania,Light,1774,0,f7945e551f886e57e8e0359b0d938ce4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1658915928,Crystal,48,0,SCH
White Flow,27405246,31,32,Shiva,Light,1751,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1658915738,Crystal,197,0,SGE
Sefiria Satara,486374,32,33,Twintania,Light,1720,1,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1658915461,Crystal,133,1,DRK
Water Please,43535707,33,34,Shiva,Light,1700,3,a51eba2f4bd11c49320a0e46fcfd19a7_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1658916808,Crystal,61,1,MNK
Zanaki Shimoku,13934933,34,40,Odin,Light,1696,96,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658916206,Crystal,87,3,BRD
Elo Gobbler,43401779,35,45,Phoenix,Light,1687,199,298e6a6d24dd73732d21ecf7126aa743_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658916573,Crystal,73,2,SMN
Auelin Fae,18291844,36,35,Zodiark,Light,1687,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658917345,Crystal,46,0,PLD
Priority Kiru,44169506,37,41,Zodiark,Light,1678,103,44d2f2c89e58e0d13ff5009d3db7547d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658917457,Crystal,152,20,MCH
Schoolyard Bully,16024250,38,36,Phoenix,Light,1658,-12,39b21c3161b62a15ca46bc94a9cb9e2a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658916455,Crystal,53,6,BTN
Zerith Ars,7801227,39,37,Zodiark,Light,1611,0,d9b23bac7d7203e071be18c6932a61a8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658915493,Crystal,105,0,DRG
Nafi Lan,42779674,40,38,Twintania,Light,1604,0,4796c85d6375e886199f44560364f616_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1658916841,Crystal,191,0,SAM
Mad Clown,43182617,41,39,Odin,Light,1603,0,1accb9579ade1de6e8fb7fb441f9a619_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658916314,Crystal,63,0,MNK
Frazer Caldwell,43060579,42,21,Odin,Light,1591,-398,e68a73b863654a8fc2dee0481dcdf5e2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658916983,Crystal,171,0,AST
Decah Elakha,20203613,43,42,Zodiark,Light,1531,0,70703ca6e196ea40596e5d686a6968b9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658916736,Crystal,86,0,RDM
Amorphia Kaori,43974755,44,43,Raiden,Light,1518,0,4fcd387ef721862edb3da885c8e105ea_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1658915821,Crystal,138,0,NIN
Solo Queue,44212455,45,59,Lich,Light,1502,304,0ad88af02d33fec3c5601d92aa1d970c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658917654,Crystal,75,7,MNK
Irmele Vann,13301011,46,24,Odin,Light,1492,-409,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658917907,Crystal,163,12,BLM
Xaele In'suen,12452053,47,44,Odin,Light,1488,0,1f4341821ff9406c524602d2503fa38e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658917908,Crystal,144,0,SGE
Finya Belmondo,12685428,48,52,Lich,Light,1486,94,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658916363,Crystal,99,1,RDM
Astrae Azari,35733056,49,56,Phoenix,Light,1481,192,49f52ee5fdaa55cc54dca13283f8c5f6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658915145,Crystal,136,6,ALC
Plum Diff,41775543,50,46,Zodiark,Light,1473,0,0c729df88a8392d74f2aafcbe6410ae4_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658917407,Crystal,64,0,RDM
Kupo Kupa,17158386,51,47,Shiva,Light,1464,0,d99e1b49622a3aa89da253af2d58360a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1658915118,Crystal,203,0,MCH
Luxeria Rose,8153619,52,48,Shiva,Light,1434,0,7de2eb901a56646d173e7627b39a020a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1658915376,Crystal,105,0,MCH
Piush Stumbleine,14289797,53,49,Shiva,Light,1419,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1658916932,Crystal,79,0,MCH
Rivette Moks,13074181,54,51,Odin,Light,1396,0,a50200976bf975c1971cc7a77e279095_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658916103,Crystal,118,0,MCH
Fuyuki Tenge,1852309,55,53,Zodiark,Light,1392,0,06005b775760ba8345a94ab5044d24b7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658917643,Crystal,88,0,MNK
Doja Princessofrap,42300110,56,83,Twintania,Light,1349,502,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1658915499,Crystal,396,14,DNC
Toki Isur,16811472,57,55,Lich,Light,1293,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658915364,Crystal,72,0,MNK
F'whala Yhisha,28249658,58,57,Lich,Light,1288,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658917178,Crystal,88,0,FSH
Ryun Gaido,37844856,59,58,Odin,Light,1199,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658916001,Crystal,129,0,RDM
Burstology Mana,38065889,60,70,Lich,Light,1195,101,77a5bd64bfbf4ef541f06c346a4014d7_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658915484,Crystal,137,1,AST
Cross Reaping,43989903,61,60,Raiden,Light,1194,0,8b70684b42a8fea3e1d809c5f22613f0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1658916575,Crystal,70,0,NIN
Ardias Wolfsherz,11752815,62,61,Lich,Light,1194,0,8f0a84278162ee56f0f65bac956cc32c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658916463,Crystal,63,0,DRK
Miyu Edelfelt,21335430,63,62,Phoenix,Light,1191,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658916468,Crystal,43,0,SGE
Iron Babonga,37752249,64,63,Twintania,Light,1186,0,5b5796dc6cadd4d2bac8aa32cf201e00_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1658917633,Crystal,55,0,SCH
Akasha Vanell,20015954,65,64,Zodiark,Light,1115,0,cae1e87d016fc9def171ba6fbd5870f9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658915285,Crystal,53,0,AST
Daen Rake,24179551,66,65,Odin,Light,1108,0,8b81f383428211cf3b683da701803c21_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658915375,Crystal,72,0,MNK
Scared Mage,34114980,67,66,Lich,Light,1108,0,602f76ae3562e548595a88d408d635be_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658914934,Crystal,52,0,BLM
Aurora Faye,39525707,68,67,Phoenix,Light,1102,0,95d0af88090cc0d6543f03a4579841b2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658917369,Crystal,90,0,PLD
Mionee Kannori,21560085,69,68,Odin,Light,1102,0,7b2a58c6c87211ed846acc8fa2d14618_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658916896,Crystal,68,0,WHM
Mari Mandolin,30899279,70,69,Zodiark,Light,1098,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658918167,Crystal,160,0,DRG
Valriel Majere,25061929,71,54,Lich,Light,1020,-312,d6a15874855bf4a518434d2491358ce4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658915734,Crystal,260,8,DNC
Raiden Senpai,27238016,72,71,Zodiark,Light,1017,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658916922,Crystal,102,0,SMN
Chii Shinami,41153368,73,72,Twintania,Light,1009,0,17e6dbcf0c464e535277ae1571f2f964_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1658917802,Crystal,68,0,BLM
Shuichi Saito,22537994,74,73,Odin,Light,1009,0,2db86e49fb531b30bc083ebda207a239_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658918005,Crystal,65,0,SAM
Haoxin Yue,17164336,75,87,Alpha,Light,1007,206,0caa80f103ae32e068c9b93e0be341b3_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1658917990,Crystal,82,5,DRG
Senna Satara,23176811,76,74,Twintania,Light,1005,0,393d44946ddd72fe93d3f949f5188817_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1658917243,Crystal,113,0,SAM
Maarato Cooke,20349526,77,75,Twintania,Light,1004,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1658915847,Crystal,157,0,SGE
Kirari Rei,36183424,78,76,Lich,Light,994,0,94b56ac78e63f1315d310fb8333c8097_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658917199,Crystal,73,0,SGE
Celsius Skye,12654220,79,77,Zodiark,Light,989,0,f01bb222c73e1f72d6e35a1e6906d27d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658917389,Crystal,55,0,RPR
Kyrie Zul,25837428,80,78,Lich,Light,918,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658916755,Crystal,158,0,MNK
Voudi Steppi,4262422,81,79,Shiva,Light,915,0,a5ba738317cb8ce27c5b53bf0ac071c1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1658916405,Crystal,88,0,MNK
M'iruku Tee,32029109,82,80,Phoenix,Light,907,0,58ef72cca09121cb147c80a82dba8e85_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658917742,Crystal,81,0,WHM
Jiang Jun,23340941,83,81,Zodiark,Light,891,0,e76d53d009072d47b3cb6d8005c30db6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658917642,Crystal,46,0,BRD
Lex'ander Wayfarer,18009481,84,82,Odin,Light,888,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658918302,Crystal,37,0,SAM
Yamizura Kumozuma,19652230,85,91,Twintania,Light,849,101,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1658918296,Crystal,44,1,SCH
Carna Sato,10026278,86,85,Odin,Light,832,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658916184,Crystal,265,1,FSH
Hanami Sakura,24668837,87,86,Zodiark,Light,810,0,7a9e219b2be1a52e7a9554c8bc7f9054_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658917114,Crystal,35,0,BLM
Pet Me,43920083,88,95,Alpha,Light,803,104,55fc913b9e541d866e2aea383a9ac6a5_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1658918350,Crystal,104,4,MCH
Red Omen,23534063,89,88,Odin,Light,801,0,b448f035f490c9a5f4eeab683e0fb713_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658917997,Crystal,73,0,WHM
Opale Campbell,27246310,90,89,Phoenix,Light,791,0,69f64adb1c5c4534de580fc38bd4fec6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658917223,Crystal,58,0,WHM
Farnese Astrope,29144926,91,90,Odin,Light,786,0,9d52a45ac0156312b562aef0a55cfff2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658915668,Crystal,90,0,WHM
Haze Degurechaff,23844695,92,94,Lich,Light,711,12,f72939dccb332b1deb70c3c3fffd8a59_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658918266,Crystal,118,6,RDM
Savage Reyh,24885641,93,0,Alpha,Light,710,610,b4483bfcdc746046bc8940a1540999f3_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1658917081,Crystal,74,11,WHM
Isca Mog,32212471,94,92,Zodiark,Light,702,0,e47f3ccc4bd8599193929766ab0abd2c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658917074,Crystal,211,0,BLU
Player-lf Punishment,15741189,95,93,Lich,Light,700,0,1fa5e0191f51b38a62c6963fc0514b7a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658916093,Crystal,58,0,NIN
Yhivi Tsukino,5281545,96,0,Phoenix,Light,690,0,48d3b4ad7d668ec1c5f700a8ef1d7ba9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658917990,Crystal,72,0,DRG
Priority Target,43215412,97,0,Odin,Light,690,199,ed400cb0390412f7843bfaba827536a4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658915746,Crystal,23,2,PLD
Bukke Bruse,24369227,98,97,Odin,Light,689,0,ce888e2f3ac26c31d40f99bba66e9efb_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658917985,Crystal,67,0,MIN
Leako Neriko,30748232,99,0,Twintania,Light,687,0,fd21ff4f5e91a693f8200d9abf578f2d_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1658915022,Crystal,33,0,BLM
Coldsilver Arrows,4542584,100,0,Lich,Light,649,0,6c2825d9fb2c491021d76d84d946482a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658917722,Crystal,65,0,SMN
Accelerator Xiv,1058666,1,0,Masamune,Mana,4344,0,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1658916438,Crystal,292,0,DNC
Eternal Inferno,16945077,2,0,Chocobo,Mana,4337,0,b0983e2d1daed96586ecaba6e10ddf38_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658916436,Crystal,137,0,MNK
Hanato Kioku,36561524,3,0,Chocobo,Mana,4041,0,3ab5e05e9d9e83210feda3c0512d6de3_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658915606,Crystal,122,0,WHM
Stygianflame Phoenix,24507418,4,0,Titan,Mana,3708,-10,8a6871276a7c34224f2f714a1b5d3d13_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1658914952,Crystal,297,10,DRK
Charge Rifle,37934864,5,0,Asura,Mana,3610,0,9b04c19d3fa1392cb84776cf017b8aa0_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1658916751,Crystal,179,0,MCH
Niu Ma,41203672,6,0,Titan,Mana,3596,0,c3c67c706356e6aac1657b2197440eea_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1658918408,Crystal,133,0,SAM
Hoshino Kasim,42686982,7,0,Titan,Mana,3588,0,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1658917941,Crystal,160,0,MNK
Kashiwazaki Sena,41365765,8,14,Ixion,Mana,3577,488,6532e9dfb40fd1f8644359ed5850ded4_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1658915429,Crystal,113,5,DRG
Kuromi Kome,41162641,9,11,Chocobo,Mana,3567,393,4f22c6798c98479abff0eaabb60144db_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658917859,Crystal,197,4,WHM
Hanahama Yuiko,37412547,10,8,Asura,Mana,3563,0,c5309ba0aa01186858d2744e125ef744_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1658916672,Crystal,207,0,NIN
Mezzaluca Alma,28597437,11,25,Asura,Mana,3443,682,82d3e8eb3ca09bf343ec44bfa25251b6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1658916864,Crystal,97,9,MNK
Mame Poporu,22836070,12,13,Ixion,Mana,3325,190,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1658917679,Crystal,121,3,PLD
Emil Sarasun,7191072,13,17,Asura,Mana,3224,179,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1658915510,Crystal,170,4,GNB
Gomamada Alle,18523079,14,9,Ixion,Mana,3224,0,cc7a5fa669d73b7198483430865b278c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1658917137,Crystal,152,0,ARM
Karin T'ouo,21099331,15,10,Masamune,Mana,3204,-1,2f3d5f1e532bfd4fd6b2610ceba38813_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1658915084,Crystal,137,2,BLM
Grampus Sea,2448151,16,18,Chocobo,Mana,3157,116,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658917076,Crystal,489,19,SAM
Hoshiumi Korai,26291618,17,15,Pandaemonium,Mana,3063,-1,894d52f4d85cbce986de8458cbcb7c3f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1658916983,Crystal,127,1,NIN
Nech-a Nety-a,10886635,18,19,Asura,Mana,3017,0,9f12b135654f305ef8e02dcd1ca84afe_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1658917408,Crystal,187,0,DRG
Pyo Gomi,3923676,19,20,Ixion,Mana,3012,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1658915874,Crystal,121,0,CUL
Se Shikan,28199845,20,21,Chocobo,Mana,3004,100,24c747d3c256c960f365271eb1fda7be_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658916795,Crystal,178,1,MNK
Fam Fountain,6131049,21,22,Chocobo,Mana,2984,88,9267bc4c55bbdd937d9f11e5846634e1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658916155,Crystal,126,4,AST
Azurasong Mageblade,25373800,22,23,Masamune,Mana,2949,100,cdd5e8a266f587a6c6a966f83974f247_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1658917112,Crystal,114,3,PLD
Carol Lucius,3664686,23,72,Anima,Mana,2852,803,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1658918058,Crystal,289,11,NIN
Lacryma Giruvegan,28894554,24,0,Pandaemonium,Mana,2809,0,91a953b60ef6010612bf924592b70e29_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1658916491,Crystal,126,0,DRG
Kato Megumi,33732639,25,27,Titan,Mana,2792,98,13ed625de28660191ecd869fd1099e46_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1658916062,Crystal,266,1,NIN
Kappi Scarlet,11922639,26,28,Asura,Mana,2777,100,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1658916423,Crystal,114,1,RPR
Beat Rice,18317746,27,31,Asura,Mana,2757,92,9774448a3cb86164a41dc3bbd0375ea0_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1658915154,Crystal,66,7,SGE
Rio Ponz,1572176,28,29,Chocobo,Mana,2677,0,db32192b29d7968fbbd234b1769d9c70_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658918318,Crystal,108,0,SGE
Gilberto Lulua,41902756,29,12,Anima,Mana,2673,-499,6c8ab9e59bc11afd0b8aa07e90a1de70_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1658915334,Crystal,96,1,DNC
El' Sha,19335485,30,32,Asura,Mana,2632,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1658917422,Crystal,84,0,PLD
Choco Plate,18356886,31,36,Chocobo,Mana,2604,102,f84e737ba8289a054da01d86874c0716_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658916777,Crystal,130,2,BLM
May Farron,3980909,32,33,Chocobo,Mana,2593,0,4c6d64f5090a049d50c4326d5f70ab22_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658917130,Crystal,181,0,WAR
Anubis Laplace,15922017,33,35,Chocobo,Mana,2584,0,3a10c66548ab498cfd0d46980ac421da_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658916151,Crystal,102,0,DNC
Wanko Soba-,43545195,34,16,Chocobo,Mana,2542,-509,c7742cda8e788cd07fd0c799702e9549_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658915933,Crystal,93,11,NIN
Fure Kinmokuse,41344560,35,44,Ixion,Mana,2519,100,9a87e91b4e96510b3ed82bc5f8ec2e1b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1658916890,Crystal,85,1,SAM
Atai Ikuyo,4875570,36,38,Titan,Mana,2496,0,12a0ba7f14e1c5c5942f18c9c8e760b2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1658917966,Crystal,133,0,DRK
Nono Little,28320029,37,39,Hades,Mana,2481,0,e2618ec763a1f62754adaf135eeb8e0a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1658918527,Crystal,58,0,GNB
Cappuccino Cafe,34265561,38,40,Hades,Mana,2475,0,4091c2cd41a8b79cac0e77fea0c137eb_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1658917549,Crystal,154,0,NIN
Stardust Reverie,15532262,39,41,Chocobo,Mana,2460,0,f2473efbadc1a5cd34105da742c604ec_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658916685,Crystal,273,0,BLM
Emk Emry,15425951,40,42,Asura,Mana,2456,0,cb05458ba86da8654d847d2ce87fcdc8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1658917686,Crystal,233,0,DNC
Shope Trickster,3228165,41,30,Hades,Mana,2456,-210,863a1ba61d8fe475b5c53e261d5bcf5f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1658915543,Crystal,120,2,AST
Liz Crescent,21449538,42,43,Asura,Mana,2456,0,49ca972bab98b083dcec1a7f4352740f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1658918409,Crystal,58,0,WHM
Fiora Berile,5507231,43,45,Chocobo,Mana,2415,0,7c1ab4ce0f97542ed7bd04dc073404c4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658916253,Crystal,59,0,DRG
Almatoie Scarlet,7454138,44,46,Chocobo,Mana,2397,0,6c30edd9523bf61398f788119c37fa16_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658917671,Crystal,156,0,PLD
Sieg Kircheis,3183823,45,54,Ixion,Mana,2391,99,60c01e255f4f1b4539663750a69e2c90_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1658917610,Crystal,74,1,PLD
Nozomi Nono,7494714,46,55,Chocobo,Mana,2385,100,13b2ece6b7dbbd93f0cd2fd05d244027_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658917580,Crystal,207,1,WAR
Shin Nigo,3215858,47,62,Chocobo,Mana,2377,199,b089ee1f8938ef5e17d78f98a1cfbb1e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658915971,Crystal,227,8,GNB
Techi Gilgamesh,19989804,48,47,Asura,Mana,2345,0,5de22891c6e05920834ef9558fd7649d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1658916243,Crystal,163,0,SMN
Itiban'shibori K'irin,13611420,49,0,Pandaemonium,Mana,2325,0,f9d90367d5f9b5e6b829cac00cdb9431_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1658914997,Crystal,79,0,BLM
Koguma King,25042304,50,85,Asura,Mana,2323,412,18cca77c5cec1f6e393de34e1a8c6758_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1658915154,Crystal,59,6,MCH
Daiguamonk Zizi,31621987,51,77,Masamune,Mana,2315,291,4da90498184c13966be0ac6a5aff1675_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1658915038,Crystal,313,7,NIN
Ace Pu,24515644,52,80,Hades,Mana,2303,298,c775efe01b4a2ae496353de6281b4c53_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1658917762,Crystal,83,3,NIN
Neko Thinker,10165797,53,51,Ixion,Mana,2302,0,2b9ca45967dbc2947f8729dce6215a2d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1658915528,Crystal,80,0,PLD
Tech Priest,39768102,54,52,Asura,Mana,2300,0,3a10a78ff6b3f579094d81d6aed04eb5_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1658917444,Crystal,98,0,MNK
Luna Skywoods,19947730,55,53,Pandaemonium,Mana,2292,0,2c91189d928254143856c9fb7f57c586_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1658916511,Crystal,197,0,DRK
Sin Troubles,22479522,56,65,Titan,Mana,2254,98,866bb7dbbc0e4dc07060e8376519756e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1658918308,Crystal,190,1,RPR
Liberal Agate,8600894,57,0,Chocobo,Mana,2234,604,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658918393,Crystal,241,31,MNK
Jon Bonjovi,1028641,58,50,Masamune,Mana,2223,-96,cd96bd039cff180c8428b9876af16407_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1658917702,Crystal,134,2,DRG
Geko Crocus,21589309,59,0,Masamune,Mana,2216,0,0311e7901e51a9c014ab8d273ed06838_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1658917748,Crystal,137,0,NIN
Syun Shun,31299536,60,37,Anima,Mana,2194,-304,14e7c493179239a3ef2876b8e42ce9d9_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1658918044,Crystal,233,11,BLM
