name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Pld Eeznuts,44725150,28,31,Alpha,Light,1202,203,062104e9913cd901650892e940ae9ba2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1688119768,Crystal,38,5,PLD
Kyrie Zul,25837428,29,28,Lich,Light,1201,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1688119752,Crystal,51,0,DRK
Tikka Masola,44131885,30,29,Alpha,Light,1100,0,ef489d662d845a0d473f7abb93124d5e_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1688121102,Crystal,162,0,WAR
Phurox Sol,30824813,31,30,Odin,Light,1005,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1688120486,Crystal,130,0,BLM
Ronka Wolfborn,24572571,32,0,Twintania,Light,995,0,d2caedc1b53b0cf42702df654d363a5d_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1688121032,Crystal,186,0,CRP
Irmele Vann,13301011,33,0,Odin,Light,992,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1688120655,Crystal,94,0,WHM
Xen Thique,40172078,34,35,Odin,Light,989,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1688118485,Crystal,94,7,SGE
Shiva Dorys,36432577,35,34,Phoenix,Light,989,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1688118768,Crystal,90,0,SMN
Yuyuza Yuza,44460567,36,0,Alpha,Light,985,0,4ff17a7377f98ae4b0249d0d158ad02d_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1688121235,Crystal,76,0,PLD
Eaudent Glinair,36803615,37,0,Phoenix,Light,904,0,66e4c705d00a3874c51b458a41146f4c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1688119753,Crystal,134,0,RPR
Yami Kaze,47248964,38,0,Alpha,Light,893,0,0497ca35e0ba871250a51bc0a432df0c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1688120295,Crystal,54,0,RDM
Senna Satara,23176811,39,0,Twintania,Light,892,0,393d44946ddd72fe93d3f949f5188817_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1688120191,Crystal,81,0,SAM
Sin Mirrorslave,43994621,40,47,Raiden,Light,891,195,3f8e3345c252d3f9b50e27c481f91100_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1688118038,Crystal,103,3,DRG
Caley Maw,26601888,41,40,Alpha,Light,883,0,400741769e46e2bd03f3158c6239df14_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1688121288,Crystal,194,7,SCH
Menshir Astraea,34431346,42,41,Zodiark,Light,820,0,507b72595cc70908de27c417ce578372_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1688121217,Crystal,58,0,WAR
Zanaki Shimoku,13934933,43,42,Odin,Light,803,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1688121022,Crystal,54,0,BLM
Elunia Arlana,21543001,44,46,Lich,Light,796,99,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1688117865,Crystal,32,1,BLM
Sefiria Satara,486374,45,43,Twintania,Light,795,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1688118772,Crystal,132,0,BLM
Ul Unhu,9592278,46,54,Phoenix,Light,780,177,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1688121268,Crystal,43,5,MNK
Isca Mog,32212471,47,44,Zodiark,Light,703,0,e47f3ccc4bd8599193929766ab0abd2c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1688121308,Crystal,44,0,RDM
Lazy Exe,21166413,48,45,Lich,Light,701,0,e83007a53b5bdf4769895e25caf9d856_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1688119828,Crystal,183,3,AST
Lisera Mistica,12205771,49,74,Shiva,Light,699,304,f114786d7fd240b389998da6f5d3005d_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1688118222,Crystal,257,7,PLD
Elyssa Mordedrame,31287382,50,48,Lich,Light,695,0,41e3d1a2242173d91590ee8c67b211ca_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1688118490,Crystal,104,0,DRG
Auelin Fae,18291844,51,49,Zodiark,Light,687,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1688121271,Crystal,45,0,WAR
Esther Bloom,47274214,52,50,Raiden,Light,679,0,b5c1a5e3fd8ac9fa2bd4873dcbfb859f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1688120482,Crystal,51,8,WAR
Ixii Koroishii,42300110,53,51,Twintania,Light,615,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1688117868,Crystal,48,0,WHM
Finya Belmondo,12685428,54,52,Lich,Light,613,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1688119477,Crystal,119,0,SGE
Lucia Klarwind,23709240,55,53,Odin,Light,607,0,e81d9ffd8de88b689b04c32d31af8724_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1688119213,Crystal,111,0,BRD
Fire Four,41347117,56,55,Shiva,Light,598,0,5f729504028aa39e88b91a6d9c900227_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1688121268,Crystal,46,0,SAM
Jimjo Cetra,1728012,57,56,Odin,Light,595,0,18704621c28e2d291ad3789b44d06aa6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1688118481,Crystal,156,1,WAR
Lucien Balmain,6073836,58,57,Odin,Light,592,0,4900b0f1b53daac97a27c0158090a734_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1688121284,Crystal,43,0,WHM
Lex'ander Wayfarer,18009481,59,62,Odin,Light,585,90,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1688120638,Crystal,79,3,SAM
A'dyalani Sato,10026278,60,0,Odin,Light,517,417,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1688120728,Crystal,169,13,MCH
Yamizura Kumozuma,19652230,61,58,Twintania,Light,516,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1688121041,Crystal,75,0,SMN
Ezi Auditore,37269187,62,59,Alpha,Light,507,0,5f4b88b9f115cc66a9fa14a626e3489e_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1688118161,Crystal,101,0,PLD
Jonah Koi,40733160,63,60,Zodiark,Light,502,0,f253e0943a65dac103a6dfd764a01f52_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1688120301,Crystal,153,8,WHM
Mahou Mahou,19913790,64,70,Zodiark,Light,499,100,fd2457d2ba9829e92d010e99eafcaf76_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1688118762,Crystal,43,1,RPR
Lea Gwent,35473163,65,61,Lich,Light,496,0,3e6eb7785fd0b8ed25ceba0478f3b7b9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1688120292,Crystal,127,0,MCH
Hayami Natsume,42092310,66,0,Alpha,Light,495,495,8a11987131dec4f2820241031833fbe1_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1688118669,Crystal,174,13,DRG
Passing Assassin,47876493,67,63,Raiden,Light,492,0,d1456c03d60b704d818c17ea0f4f2954_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1688117776,Crystal,48,0,DRG
Mirai Akamine,11138782,68,64,Alpha,Light,485,0,0e122844945d441b4618d78c082d3a2e_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1688121018,Crystal,163,0,BLM
Luxeria Rose,8153619,69,65,Shiva,Light,415,0,7de2eb901a56646d173e7627b39a020a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1688121279,Crystal,79,0,FSH
Leinad Draagniv,40458731,70,66,Zodiark,Light,409,0,08af43b3ca4da15bb1f5e287447151e6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1688119285,Crystal,156,7,SAM
L'arhll Chal,28855572,71,67,Phoenix,Light,407,0,e931041f44955bd887363c34626ebea5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1688121204,Crystal,35,0,MNK
Rados Tolaurahm,3920429,72,68,Odin,Light,400,0,74c3ec86ec9d396c9182a5963847291a_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1688119858,Crystal,259,0,BLU
Strawberry Juice,20592034,73,69,Zodiark,Light,400,0,91bfe41e62ecedc14315fef670d6a6a7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1688120639,Crystal,207,0,RPR
Kara Snow,38143684,74,71,Lich,Light,398,0,b6f5bec41ac16cae39689fe4a347d5c7_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1688120736,Crystal,17,0,DRG
Love Sick,32873333,75,95,Twintania,Light,397,198,04fae792c920333e5bdc3287c0df72e4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1688118763,Crystal,309,7,WHM
Kinniku Storm'singer,2991306,76,72,Odin,Light,397,0,a067a0ec8d9c0b1f964340e5de60109e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1688120015,Crystal,138,12,WAR
F'whala Yhisha,28249658,77,73,Lich,Light,397,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1688120917,Crystal,90,0,RDM
Father Figure,46486873,78,75,Raiden,Light,305,0,602e27fd32cb9191de359346b85f9bb4_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1688118342,Crystal,42,0,MNK
Shanar Holtblaer,2372640,79,76,Shiva,Light,301,0,a3c84d5186d46d4e8392ad7db64bba64_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1688118326,Crystal,185,5,RDM
Piush Stumbleine,14289797,80,77,Shiva,Light,300,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1688119663,Crystal,58,0,WHM
Truffles Bubbles,3277931,81,78,Odin,Light,299,0,b961fb7ba7c3ffb0f64e8444a41aeb89_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1688121178,Crystal,577,7,WHM
Valriel Majere,25061929,82,79,Lich,Light,299,0,d6a15874855bf4a518434d2491358ce4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1688120550,Crystal,103,0,MNK
Cecile'to Lowell,24470459,83,80,Lich,Light,299,0,3510101958e799fc71c4e41ab3ba2b75_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1688120318,Crystal,83,0,BRD
Azureus Blue'poison,10760051,84,81,Lich,Light,299,0,56b00fb81f5a831fe185485225e53a20_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1688118115,Crystal,53,0,MIN
Kaizard Bright,35383565,85,82,Zodiark,Light,298,0,a9ca477dea5226aa22f371ac82dcc6e1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1688119767,Crystal,41,0,WHM
Raiden Senpai,27238016,86,83,Zodiark,Light,298,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1688118686,Crystal,16,0,SMN
Amy Snow,34043099,87,84,Lich,Light,298,0,66ab306383d7d77dc73fa14c8328605b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1688117776,Crystal,15,0,RDM
Asuna Natsume,29936247,88,85,Raiden,Light,297,0,d3fb26737b874d6c865e1ff9ba20a651_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1688120058,Crystal,88,0,WHM
Ryun Gaido,37844856,89,86,Odin,Light,296,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1688120227,Crystal,73,0,MCH
Aleina Kaslana,26874974,90,87,Twintania,Light,294,0,184dfabc7913df837144b293fe9405c4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1688120386,Crystal,99,0,SGE
Oromi Rhiki,16523830,91,88,Lich,Light,293,0,ab89760a923d31eace5980a003c4e621_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1688118388,Crystal,69,0,SMN
Stella Enetari,30751866,92,0,Zodiark,Light,290,190,64d5222b2f3104da2a8d7bfa829f6ef7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1688119755,Crystal,90,4,BLM
Ilynav Elbris,47710452,93,89,Alpha,Light,203,0,e26431f64e116fa97e1488d38b241e82_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1688120561,Crystal,153,1,SAM
Voreldor Apollyon,22018121,94,90,Shiva,Light,201,0,5d638c4c4fc95e166edbd052f375cbbb_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1688117861,Crystal,39,0,ALC
Aydrin Esper,16588769,95,91,Raiden,Light,200,0,dd8ec25931ff49811407ec880c5ff8fb_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1688120379,Crystal,112,0,RDM
Maza Ruath,9428932,96,92,Shiva,Light,200,0,876505b36e911c8adca47bac40e7623a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1688117956,Crystal,63,0,RPR
Shia Sun,1754600,97,93,Odin,Light,200,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1688119744,Crystal,22,0,MNK
Noah Morice,22980115,98,94,Lich,Light,200,0,1534447d3c74b31e74a529c08a190484_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1688118798,Crystal,19,0,WAR
Sage Eien,31985663,99,96,Zodiark,Light,199,0,78b18dc9ddf854ac3ed5c8fec503f8c6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1688120486,Crystal,159,0,DRK
Kiro'to Jahlo,37113251,100,97,Zodiark,Light,199,0,357fc2dc6cb53d633d9c3eea37ac1f6c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1688118597,Crystal,132,0,PLD
L- Melvillei,43900822,1,0,Hades,Mana,3315,0,6c35ccc91602e0a511e9e3b513f506ca_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1688119725,Crystal,212,3,WAR
Tirumu Pirumu,31090405,2,5,Anima,Mana,3016,299,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1688118574,Crystal,73,3,DRG
K' R',8489348,3,2,Chocobo,Mana,2895,0,38834b79bf39846f80b605b4a592c2eb_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1688120969,Crystal,257,0,NIN
Hateful Past,26237856,4,8,Asura,Mana,2884,484,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1688117819,Crystal,120,12,MNK
Piccolo Saaaaann,23336998,5,3,Asura,Mana,2747,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1688121075,Crystal,187,0,SAM
Sead Slendisch,27788989,6,4,Asura,Mana,2727,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1688121275,Crystal,358,12,SGE
Patchwork Staccato,42330701,7,6,Anima,Mana,2547,0,a8f78cc5d8438f92e51c1d97c9ef44d7_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1688118088,Crystal,183,0,SMN
Enti Ninomiya,19208303,8,7,Chocobo,Mana,2430,0,c08ce91664dade8bffad9ef4f60b982e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1688120799,Crystal,173,0,NIN
Carol Lucius,3664686,9,19,Anima,Mana,2369,391,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1688121065,Crystal,181,12,AST
Eraphal Pluvia,22660227,10,9,Asura,Mana,2322,0,60f40c3a45d08dded21f295001ec78b4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1688118902,Crystal,212,0,NIN
Emil Sarasun,7191072,11,0,Asura,Mana,2304,101,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1688117769,Crystal,68,1,SGE
Hoshino Kasim,42686982,12,10,Titan,Mana,2275,0,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1688118544,Crystal,91,0,MNK
Asth Galleria,5330266,13,16,Pandaemonium,Mana,2216,178,69f14cfe9aed20abab40d9c371b581d9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1688120012,Crystal,241,4,MCH
Chiaki Gypsophila,3224896,14,12,Anima,Mana,2195,0,0c1c9b9742117c64cf36776db0d75c97_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1688119523,Crystal,208,1,SAM
Pinn Pinn,7581229,15,13,Chocobo,Mana,2122,0,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1688121234,Crystal,128,0,SAM
Liberal Agate,8600894,16,14,Chocobo,Mana,2079,0,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1688120790,Crystal,50,0,MNK
Rya Myosotisy,44244496,17,15,Asura,Mana,2053,0,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1688120526,Crystal,93,0,DRK
World Travel,26227053,18,17,Asura,Mana,2027,0,8c5accf240d0634c0fb1fde191afedb7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1688119173,Crystal,86,0,BLM
Yu Degurechaff,27789332,19,18,Masamune,Mana,2009,0,47327feda4d10367588f5f5336d689f6_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1688118714,Crystal,137,0,SAM
Pyo Gomi,3923676,20,24,Ixion,Mana,2001,278,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1688120384,Crystal,123,5,SCH
Itiban'shibori K'irin,13611420,21,20,Pandaemonium,Mana,1872,0,f9d90367d5f9b5e6b829cac00cdb9431_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1688118058,Crystal,76,0,DNC
Seven Sins,12310067,22,21,Asura,Mana,1801,0,d64a4214ebeb99ec153deba8944d3ee8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1688120623,Crystal,67,0,DRG
Kitten Bread,33984008,23,22,Masamune,Mana,1775,0,b9e894814f4f3767e00cbc479406f0bb_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1688118119,Crystal,73,0,DRG
Nami Hei,41722348,24,23,Ixion,Mana,1765,0,a576f0f039d9ee8cc8a314e3fc4d33d1_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1688118561,Crystal,157,0,SAM
Noct Kirisame,17335496,25,0,Hades,Mana,1722,0,171e64c3b9b23b0e658370b296f15304_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1688117924,Crystal,146,2,DNC
Myao Mao,24728638,26,0,Hades,Mana,1707,0,d9997bf41580966baa05cac301f3729e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1688120794,Crystal,81,0,DRG
Eternal Inferno,16945077,27,0,Chocobo,Mana,1694,0,b0983e2d1daed96586ecaba6e10ddf38_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1688118091,Crystal,50,0,WAR
Low Westallis,20396916,28,0,Anima,Mana,1678,0,7d2da1c385223a0b79332c205f6f793c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1688120814,Crystal,126,4,SMN
Zero No'name,24180515,29,0,Titan,Mana,1665,1,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1688120796,Crystal,150,1,NIN
Zaiko San,25391412,30,0,Asura,Mana,1654,0,165fb0230e46b7145e81aa87a5c5565a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1688121120,Crystal,83,0,SGE
Sirataki Whitefall,31622655,31,0,Pandaemonium,Mana,1624,0,45851295f71ee6d45924395307187513_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1688118756,Crystal,74,0,RDM
Lain Wired,1578110,32,0,Chocobo,Mana,1606,1,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1688118819,Crystal,117,4,WAR
Kappi Scarlet,11922639,33,0,Asura,Mana,1596,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1688117934,Crystal,142,9,AST
O'yalamo Cirha,41324177,34,0,Asura,Mana,1596,0,e61af5f6a0e8669fc12711f49fa9bf9a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1688118725,Crystal,40,0,DNC
Yiiean Lian,41176521,35,0,Titan,Mana,1587,0,e4bf3f1776016d3cb1ccf93698eacbab_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1688119582,Crystal,40,0,RPR
Nim Eipwek,29770146,36,0,Anima,Mana,1586,0,f696a7a4d6dfded52bc26963b892333d_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1688117750,Crystal,104,0,DRG
Viiii Lesss,21443902,37,0,Asura,Mana,1584,0,0dfb28316a1f8b3071a599b68769dc14_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1688119079,Crystal,79,0,MCH
John O'brien,46980492,38,0,Masamune,Mana,1582,0,b6477fbddfe30b13f0c735f2887086e1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1688121231,Crystal,118,0,MNK
Cafe Lafe,8151828,39,0,Ixion,Mana,1575,0,4dcd93d5565f2ebd1fe77d9bdbfca199_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1688119718,Crystal,196,4,BLM
Yukinoshita Matsuri,40616585,40,0,Asura,Mana,1573,0,e1df775911b10f7c825efd31b88c25a1_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1688118716,Crystal,88,0,NIN
Noin Kurial,23981966,41,0,Asura,Mana,1559,0,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1688118283,Crystal,66,0,PLD
Nono Chip,17648169,42,0,Hades,Mana,1520,0,9cc9a5ae068a2d0d8ba451bee581b4e1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1688118102,Crystal,59,0,PLD
Yashtola Rhul,5566544,43,0,Chocobo,Mana,1517,737,1820933a4d9ce117f51511aaf2189e91_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1688120073,Crystal,57,12,GNB
Aries Shion,46512341,44,43,Chocobo,Mana,1496,0,291af34577a846266f82e8c174479d5a_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1688119452,Crystal,44,0,SAM
Rigel Aura,23033368,45,44,Asura,Mana,1483,0,5ddcad14350b750f59e9a858e2f7d03c_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1688119618,Crystal,324,16,BLM
Luna Skye,13964012,46,99,Asura,Mana,1482,592,75998454283a45455bc1a1a10c185067_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1688118188,Crystal,72,17,GNB
Inubashiri Momizi,40583304,47,45,Asura,Mana,1482,0,35ad94280cce8a076e53aee87b535022_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1688118972,Crystal,51,0,SAM
Chemical Meat,1982771,48,55,Anima,Mana,1415,204,574e2556fc5166b304309891e04a99fc_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1688120435,Crystal,100,2,WAR
Erik Bural,20508529,49,46,Hades,Mana,1400,0,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1688121086,Crystal,71,0,SMN
Koguma King,25042304,50,47,Asura,Mana,1378,0,18cca77c5cec1f6e393de34e1a8c6758_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1688121267,Crystal,90,0,SGE
King Leo,28605451,51,48,Anima,Mana,1317,0,45223a6a86f3cd05e911bc9272d5ab66_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1688118718,Crystal,40,0,WAR
Lily La'lumiere,28418620,52,49,Pandaemonium,Mana,1299,0,63384746b4653899d8695a06dd406bcd_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1688118264,Crystal,81,0,BLM
Chiaki Nanami,43953309,53,50,Titan,Mana,1295,0,82751b490967f6572406e72b39592925_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1688117824,Crystal,113,0,SAM
Revenge'd Gardner,24689583,54,51,Anima,Mana,1286,0,9cdd3aa5f77dcc3a15ba599ef4203112_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1688118986,Crystal,110,0,SGE
Imo Purin,36731971,55,61,Pandaemonium,Mana,1284,98,da2a3bf0bdf8c1fd38bb740c6ecff79f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1688119103,Crystal,40,1,SMN
Bayonetta Befana,7811683,56,52,Hades,Mana,1273,0,5cd47a02b1564e4f95f72f96d55b34b7_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1688118724,Crystal,81,0,RPR
Isabelle Lui,31501796,57,87,Asura,Mana,1248,326,20a646fd25274dd70c0578ad2c94e481_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1688118140,Crystal,125,4,WHM
Daz Aniver,43561607,58,53,Hades,Mana,1218,0,2519287f0918620ee2ffeadc0121a0df_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1688120309,Crystal,106,1,MCH
Ruto Kirushubaumu,5204875,59,64,Hades,Mana,1214,108,380cdd5e9d1ad4bc8f34689e29d68442_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1688120954,Crystal,93,10,SMN
Sharif Noah,16936604,60,54,Masamune,Mana,1214,0,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1688119791,Crystal,75,1,BTN
Linear Light,40624602,61,56,Chocobo,Mana,1197,0,22d0e20de6f02179fa4500a343e2e424_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1688120515,Crystal,39,0,DRK
Sepilia Arkwright,17864153,62,57,Hades,Mana,1196,0,aa0d5ddde8df0d2a012db424895b9725_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1688120874,Crystal,82,3,RDM
Anise Daihuku,31471527,63,58,Ixion,Mana,1192,0,d9321aacccad304955a8d7e5f5f5777b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1688120928,Crystal,39,3,GNB
Pride Everest,35361762,64,59,Hades,Mana,1190,0,e04d64ffb6bef99ad28cc8e9e5672670_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1688120788,Crystal,35,0,RDM
Mia Aim,28746179,65,60,Chocobo,Mana,1188,0,8f2627850b32ace390108ff57a296013_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1688118661,Crystal,66,0,BLM
