name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Xen Thique,40172078,29,33,Odin,Light,1221,209,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1688290747,Crystal,107,11,SGE
Flouri Yuuki,21491252,30,27,Phoenix,Light,1219,0,1c98c00f62cb76a67e9d388b7dce8ae4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1688292366,Crystal,136,0,FSH
Kyrie Zul,25837428,31,29,Lich,Light,1201,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1688292552,Crystal,51,0,DRK
Yami Kaze,47248964,32,40,Alpha,Light,1193,300,0497ca35e0ba871250a51bc0a432df0c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1688293095,Crystal,62,8,RDM
Tikka Masola,44131885,33,30,Alpha,Light,1100,0,ef489d662d845a0d473f7abb93124d5e_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1688291110,Crystal,162,0,WAR
Lisera Mistica,12205771,34,31,Shiva,Light,1098,0,f114786d7fd240b389998da6f5d3005d_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1688292182,Crystal,288,13,PLD
Phurox Sol,30824813,35,34,Odin,Light,1005,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1688293286,Crystal,130,0,BLM
Ronka Wolfborn,24572571,36,35,Twintania,Light,995,0,d2caedc1b53b0cf42702df654d363a5d_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1688291307,Crystal,187,0,WHM
Irmele Vann,13301011,37,36,Odin,Light,992,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1688293455,Crystal,94,0,WHM
Shiva Dorys,36432577,38,37,Phoenix,Light,989,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1688291568,Crystal,91,0,SMN
Yuyuza Yuza,44460567,39,38,Alpha,Light,985,0,4ff17a7377f98ae4b0249d0d158ad02d_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1688290435,Crystal,76,0,PLD
Sefiria Satara,486374,40,47,Twintania,Light,976,181,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1688293991,Crystal,141,9,ALC
Menshir Astraea,34431346,41,44,Zodiark,Light,929,109,507b72595cc70908de27c417ce578372_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1688291743,Crystal,67,9,SMN
Ixii Koroishii,42300110,42,54,Twintania,Light,913,298,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1688291286,Crystal,59,11,WHM
Eaudent Glinair,36803615,43,39,Phoenix,Light,904,0,66e4c705d00a3874c51b458a41146f4c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1688293901,Crystal,134,0,DRG
Senna Satara,23176811,44,41,Twintania,Light,892,0,393d44946ddd72fe93d3f949f5188817_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1688292991,Crystal,82,1,SAM
Sin Mirrorslave,43994621,45,42,Raiden,Light,891,0,3f8e3345c252d3f9b50e27c481f91100_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1688292549,Crystal,104,0,AST
Caley Maw,26601888,46,43,Alpha,Light,883,0,400741769e46e2bd03f3158c6239df14_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1688292095,Crystal,211,10,MCH
L'arhll Chal,28855572,47,76,Phoenix,Light,822,415,e931041f44955bd887363c34626ebea5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1688294004,Crystal,54,19,MNK
Zanaki Shimoku,13934933,48,45,Odin,Light,803,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1688293822,Crystal,54,0,BLM
Elunia Arlana,21543001,49,46,Lich,Light,796,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1688291384,Crystal,32,0,DRG
Ul Unhu,9592278,50,48,Phoenix,Light,780,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1688292539,Crystal,43,0,SAM
Ilynav Elbris,47710452,51,49,Alpha,Light,703,0,e26431f64e116fa97e1488d38b241e82_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1688291561,Crystal,169,0,SAM
Isca Mog,32212471,52,50,Zodiark,Light,703,0,e47f3ccc4bd8599193929766ab0abd2c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1688290508,Crystal,44,0,RDM
Lazy Exe,21166413,53,51,Lich,Light,701,0,e83007a53b5bdf4769895e25caf9d856_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1688291652,Crystal,190,4,AST
Elyssa Mordedrame,31287382,54,52,Lich,Light,695,0,41e3d1a2242173d91590ee8c67b211ca_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1688291290,Crystal,104,0,DRG
Auelin Fae,18291844,55,53,Zodiark,Light,687,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1688291109,Crystal,45,0,WHM
Finya Belmondo,12685428,56,55,Lich,Light,613,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1688290864,Crystal,119,0,SGE
Lucia Klarwind,23709240,57,56,Odin,Light,607,0,e81d9ffd8de88b689b04c32d31af8724_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1688290925,Crystal,111,0,BRD
Azureus Blue'poison,10760051,58,57,Lich,Light,607,0,56b00fb81f5a831fe185485225e53a20_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1688291851,Crystal,58,0,BRD
Fire Four,41347117,59,58,Shiva,Light,598,0,5f729504028aa39e88b91a6d9c900227_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1688290468,Crystal,46,0,SAM
Hayami Natsume,42092310,60,59,Alpha,Light,595,0,8a11987131dec4f2820241031833fbe1_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1688291306,Crystal,179,3,DRG
Jimjo Cetra,1728012,61,60,Odin,Light,595,0,18704621c28e2d291ad3789b44d06aa6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1688291281,Crystal,156,0,WAR
Lucien Balmain,6073836,62,61,Odin,Light,592,0,4900b0f1b53daac97a27c0158090a734_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1688291380,Crystal,43,0,WHM
Lex'ander Wayfarer,18009481,63,62,Odin,Light,589,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1688293359,Crystal,102,2,NIN
Love Sick,32873333,64,63,Twintania,Light,583,0,04fae792c920333e5bdc3287c0df72e4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1688291924,Crystal,326,10,WHM
A'dyalani Sato,10026278,65,64,Odin,Light,518,1,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1688293528,Crystal,172,3,MCH
Yamizura Kumozuma,19652230,66,65,Twintania,Light,516,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1688292546,Crystal,99,15,SCH
Ezi Auditore,37269187,67,66,Alpha,Light,507,0,5f4b88b9f115cc66a9fa14a626e3489e_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1688291297,Crystal,103,0,DRG
Hikari Mitsukai,29665516,68,0,Odin,Light,504,504,6911353c0b857a41990ddbb5ce700c64_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1688291377,Crystal,68,15,DRK
Jonah Koi,40733160,69,67,Zodiark,Light,502,0,f253e0943a65dac103a6dfd764a01f52_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1688292369,Crystal,161,0,BRD
Mahou Mahou,19913790,70,68,Zodiark,Light,499,0,fd2457d2ba9829e92d010e99eafcaf76_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1688291370,Crystal,43,0,RPR
Lea Gwent,35473163,71,69,Lich,Light,496,0,3e6eb7785fd0b8ed25ceba0478f3b7b9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1688293734,Crystal,127,0,MCH
Passing Assassin,47876493,72,70,Raiden,Light,492,0,d1456c03d60b704d818c17ea0f4f2954_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1688290576,Crystal,48,0,DRG
Mirai Akamine,11138782,73,71,Alpha,Light,485,0,0e122844945d441b4618d78c082d3a2e_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1688292462,Crystal,179,4,RDM
Luxeria Rose,8153619,74,72,Shiva,Light,415,0,7de2eb901a56646d173e7627b39a020a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1688290479,Crystal,79,0,FSH
Kinniku Storm'singer,2991306,75,73,Odin,Light,410,0,a067a0ec8d9c0b1f964340e5de60109e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1688290566,Crystal,166,18,MNK
Leinad Draagniv,40458731,76,74,Zodiark,Light,409,0,08af43b3ca4da15bb1f5e287447151e6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1688291463,Crystal,164,0,SAM
Shanar Holtblaer,2372640,77,75,Shiva,Light,408,0,a3c84d5186d46d4e8392ad7db64bba64_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1688291126,Crystal,192,1,RDM
Rados Tolaurahm,3920429,78,77,Odin,Light,400,0,74c3ec86ec9d396c9182a5963847291a_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1688290951,Crystal,261,0,WAR
Strawberry Juice,20592034,79,78,Zodiark,Light,400,0,91bfe41e62ecedc14315fef670d6a6a7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1688293271,Crystal,207,0,BRD
Ivaious Zol,38270926,80,0,Zodiark,Light,400,202,2e78b44195db83336b1acbe75927a864_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1688290833,Crystal,205,5,RDM
Stella Enetari,30751866,81,79,Zodiark,Light,399,0,64d5222b2f3104da2a8d7bfa829f6ef7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1688291113,Crystal,93,0,AST
Shia Sun,1754600,82,80,Odin,Light,398,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1688293453,Crystal,33,6,WHM
Kara Snow,38143684,83,81,Lich,Light,398,0,b6f5bec41ac16cae39689fe4a347d5c7_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1688293536,Crystal,17,0,DRG
F'whala Yhisha,28249658,84,82,Lich,Light,397,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1688293619,Crystal,90,0,RDM
Thesa Sergearis,47267643,85,0,Raiden,Light,393,293,09dba50da69ae23c7f77aa5135356ea2_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1688293172,Crystal,47,6,SAM
Aki Sohei,43320652,86,0,Lich,Light,391,291,886eb4fad1a2585608392c8b8bd76b71_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1688293916,Crystal,22,4,MNK
Father Figure,46486873,87,83,Raiden,Light,305,0,602e27fd32cb9191de359346b85f9bb4_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1688291142,Crystal,42,0,MNK
Piush Stumbleine,14289797,88,84,Shiva,Light,300,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1688292463,Crystal,58,0,WHM
Truffles Bubbles,3277931,89,85,Odin,Light,299,0,b961fb7ba7c3ffb0f64e8444a41aeb89_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1688293978,Crystal,586,4,WHM
Valriel Majere,25061929,90,86,Lich,Light,299,0,d6a15874855bf4a518434d2491358ce4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1688291384,Crystal,103,0,MNK
Cecile'to Lowell,24470459,91,87,Lich,Light,299,0,3510101958e799fc71c4e41ab3ba2b75_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1688291471,Crystal,87,4,BRD
L'plus Ratio,45379334,92,0,Alpha,Light,299,299,322c17b1b77343ef9d2be5dfd18874a2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1688291111,Crystal,23,18,RPR
Kaizard Bright,35383565,93,88,Zodiark,Light,298,0,a9ca477dea5226aa22f371ac82dcc6e1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1688293175,Crystal,41,0,SGE
Raiden Senpai,27238016,94,89,Zodiark,Light,298,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1688293910,Crystal,16,0,SMN
Amy Snow,34043099,95,90,Lich,Light,298,0,66ab306383d7d77dc73fa14c8328605b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1688290576,Crystal,15,0,RDM
Asuna Natsume,29936247,96,91,Raiden,Light,297,0,d3fb26737b874d6c865e1ff9ba20a651_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1688290477,Crystal,89,1,WHM
Ryun Gaido,37844856,97,92,Odin,Light,296,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1688292732,Crystal,73,0,MCH
Aleina Kaslana,26874974,98,93,Twintania,Light,294,0,184dfabc7913df837144b293fe9405c4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1688293186,Crystal,99,0,SGE
Ame Sarara,17231289,99,0,Phoenix,Light,294,97,9225bedb3945fd2a59d84ce2ebab6517_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1688290753,Crystal,18,1,GNB
Oromi Rhiki,16523830,100,94,Lich,Light,293,0,ab89760a923d31eace5980a003c4e621_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1688291188,Crystal,69,0,SMN
Hateful Past,26237856,1,0,Asura,Mana,3624,0,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1688290623,Crystal,136,0,MNK
L- Melvillei,43900822,2,0,Hades,Mana,3315,0,6c35ccc91602e0a511e9e3b513f506ca_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1688292525,Crystal,212,0,WAR
Tirumu Pirumu,31090405,3,0,Anima,Mana,3016,0,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1688291374,Crystal,75,2,DRG
K' R',8489348,4,0,Chocobo,Mana,2895,0,38834b79bf39846f80b605b4a592c2eb_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1688293853,Crystal,257,0,NIN
Piccolo Saaaaann,23336998,5,0,Asura,Mana,2747,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1688292146,Crystal,211,0,GNB
Sead Slendisch,27788989,6,0,Asura,Mana,2727,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1688290475,Crystal,374,9,SGE
Patchwork Staccato,42330701,7,0,Anima,Mana,2547,0,a8f78cc5d8438f92e51c1d97c9ef44d7_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1688293950,Crystal,212,24,RDM
Emil Sarasun,7191072,8,11,Asura,Mana,2497,193,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1688290557,Crystal,71,3,DRK
Carol Lucius,3664686,9,0,Anima,Mana,2476,107,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1688293020,Crystal,185,3,GSM
Enti Ninomiya,19208303,10,8,Chocobo,Mana,2430,0,c08ce91664dade8bffad9ef4f60b982e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1688293599,Crystal,173,0,NIN
Eraphal Pluvia,22660227,11,10,Asura,Mana,2322,0,60f40c3a45d08dded21f295001ec78b4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1688291882,Crystal,212,0,BLM
Pyo Gomi,3923676,12,16,Ixion,Mana,2311,211,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1688293635,Crystal,131,4,SCH
Hoshino Kasim,42686982,13,12,Titan,Mana,2275,0,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1688293578,Crystal,91,0,NIN
Asth Galleria,5330266,14,13,Pandaemonium,Mana,2216,0,69f14cfe9aed20abab40d9c371b581d9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1688291189,Crystal,241,0,SMN
Myao Mao,24728638,15,28,Hades,Mana,2201,494,d9997bf41580966baa05cac301f3729e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1688293594,Crystal,86,5,DRG
Pinn Pinn,7581229,16,15,Chocobo,Mana,2198,76,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1688290979,Crystal,133,5,DNC
Chiaki Gypsophila,3224896,17,14,Anima,Mana,2195,0,0c1c9b9742117c64cf36776db0d75c97_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1688292507,Crystal,231,20,DRG
Luna Skye,13964012,18,49,Asura,Mana,2082,600,75998454283a45455bc1a1a10c185067_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1688291267,Crystal,87,15,WVR
Liberal Agate,8600894,19,17,Chocobo,Mana,2079,0,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1688293590,Crystal,50,0,MNK
Low Westallis,20396916,20,18,Anima,Mana,2053,0,7d2da1c385223a0b79332c205f6f793c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1688293399,Crystal,142,0,SMN
Rya Myosotisy,44244496,21,19,Asura,Mana,2053,0,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1688293326,Crystal,93,0,DRK
World Travel,26227053,22,20,Asura,Mana,2027,0,8c5accf240d0634c0fb1fde191afedb7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1688291973,Crystal,86,0,BLM
Yu Degurechaff,27789332,23,21,Masamune,Mana,2009,0,47327feda4d10367588f5f5336d689f6_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1688291514,Crystal,137,0,SAM
Zero No'name,24180515,24,25,Titan,Mana,1877,111,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1688290456,Crystal,159,6,BLM
Itiban'shibori K'irin,13611420,25,22,Pandaemonium,Mana,1872,0,f9d90367d5f9b5e6b829cac00cdb9431_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1688290858,Crystal,76,0,DNC
Chemical Meat,1982771,26,29,Anima,Mana,1801,99,574e2556fc5166b304309891e04a99fc_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1688291996,Crystal,109,3,WAR
Seven Sins,12310067,27,23,Asura,Mana,1801,0,d64a4214ebeb99ec153deba8944d3ee8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1688293423,Crystal,67,0,DRG
Kitten Bread,33984008,28,24,Masamune,Mana,1775,0,b9e894814f4f3767e00cbc479406f0bb_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1688290919,Crystal,73,0,DRG
Nami Hei,41722348,29,26,Ixion,Mana,1765,0,a576f0f039d9ee8cc8a314e3fc4d33d1_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1688291361,Crystal,157,0,SAM
Noct Kirisame,17335496,30,27,Hades,Mana,1722,0,171e64c3b9b23b0e658370b296f15304_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1688290843,Crystal,160,11,NIN
Eternal Inferno,16945077,31,30,Chocobo,Mana,1694,0,b0983e2d1daed96586ecaba6e10ddf38_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1688290891,Crystal,50,0,WAR
Zaiko San,25391412,32,31,Asura,Mana,1654,0,165fb0230e46b7145e81aa87a5c5565a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1688293920,Crystal,83,0,SGE
Isabelle Lui,31501796,33,44,Asura,Mana,1646,100,20a646fd25274dd70c0578ad2c94e481_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1688292445,Crystal,135,5,WHM
Sirataki Whitefall,31622655,34,32,Pandaemonium,Mana,1624,0,45851295f71ee6d45924395307187513_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1688291705,Crystal,74,0,DRK
Lain Wired,1578110,35,33,Chocobo,Mana,1616,10,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1688293239,Crystal,127,5,WAR
Erik Bural,20508529,36,34,Hades,Mana,1603,0,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1688292796,Crystal,81,4,WHM
Kappi Scarlet,11922639,37,35,Asura,Mana,1596,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1688292685,Crystal,154,0,SMN
O'yalamo Cirha,41324177,38,36,Asura,Mana,1596,0,e61af5f6a0e8669fc12711f49fa9bf9a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1688292329,Crystal,48,0,WAR
Yiiean Lian,41176521,39,37,Titan,Mana,1587,0,e4bf3f1776016d3cb1ccf93698eacbab_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1688292382,Crystal,40,0,RPR
Nim Eipwek,29770146,40,38,Anima,Mana,1586,0,f696a7a4d6dfded52bc26963b892333d_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1688290550,Crystal,104,0,DRG
Viiii Lesss,21443902,41,39,Asura,Mana,1584,0,0dfb28316a1f8b3071a599b68769dc14_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1688291879,Crystal,79,0,MCH
John O'brien,46980492,42,40,Masamune,Mana,1582,0,b6477fbddfe30b13f0c735f2887086e1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1688290431,Crystal,118,0,MNK
Cafe Lafe,8151828,43,41,Ixion,Mana,1575,0,4dcd93d5565f2ebd1fe77d9bdbfca199_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1688292518,Crystal,218,13,BLM
Yukinoshita Matsuri,40616585,44,42,Asura,Mana,1573,0,e1df775911b10f7c825efd31b88c25a1_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1688291516,Crystal,88,0,NIN
Noin Kurial,23981966,45,43,Asura,Mana,1559,0,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1688293511,Crystal,66,0,WHM
Nono Chip,17648169,46,45,Hades,Mana,1520,0,9cc9a5ae068a2d0d8ba451bee581b4e1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1688290902,Crystal,59,0,PLD
Yashtola Rhul,5566544,47,46,Chocobo,Mana,1519,2,1820933a4d9ce117f51511aaf2189e91_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1688293239,Crystal,60,3,NIN
Aries Shion,46512341,48,47,Chocobo,Mana,1496,0,291af34577a846266f82e8c174479d5a_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1688292252,Crystal,44,0,SAM
Rigel Aura,23033368,49,48,Asura,Mana,1483,0,5ddcad14350b750f59e9a858e2f7d03c_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1688290977,Crystal,343,6,WHM
Inubashiri Momizi,40583304,50,0,Asura,Mana,1482,0,35ad94280cce8a076e53aee87b535022_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1688290632,Crystal,51,0,SAM
Koguma King,25042304,51,0,Asura,Mana,1378,0,18cca77c5cec1f6e393de34e1a8c6758_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1688292821,Crystal,90,0,SGE
Daz Aniver,43561607,52,0,Hades,Mana,1318,0,2519287f0918620ee2ffeadc0121a0df_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1688293109,Crystal,113,0,MCH
King Leo,28605451,53,0,Anima,Mana,1317,0,45223a6a86f3cd05e911bc9272d5ab66_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1688291897,Crystal,40,0,DRK
Tulip Flar,17756449,54,93,Asura,Mana,1314,396,4a9483e42fd299b4086340bf18206d55_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1688291220,Crystal,76,5,BRD
Thancredd Waters,43071115,55,70,Ixion,Mana,1314,197,6224981a0300808cf9ec4d7bc801cfee_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1688290451,Crystal,54,3,DNC
Lily La'lumiere,28418620,56,54,Pandaemonium,Mana,1299,0,63384746b4653899d8695a06dd406bcd_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1688291290,Crystal,81,0,WHM
Chiaki Nanami,43953309,57,55,Titan,Mana,1295,0,82751b490967f6572406e72b39592925_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1688292966,Crystal,113,0,MNK
Strawberry Cake,3120634,58,56,Hades,Mana,1286,0,50c6f48a38887b3889074ce5ae0f7d95_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1688293971,Crystal,126,1,BLM
Revenge'd Gardner,24689583,59,57,Anima,Mana,1286,0,9cdd3aa5f77dcc3a15ba599ef4203112_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1688293240,Crystal,110,0,SGE
Imo Purin,36731971,60,58,Pandaemonium,Mana,1284,0,da2a3bf0bdf8c1fd38bb740c6ecff79f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1688291903,Crystal,40,0,SMN
Bayonetta Befana,7811683,61,59,Hades,Mana,1273,0,5cd47a02b1564e4f95f72f96d55b34b7_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1688291524,Crystal,81,0,RPR
Ruto Kirushubaumu,5204875,62,60,Hades,Mana,1214,0,380cdd5e9d1ad4bc8f34689e29d68442_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1688291629,Crystal,93,0,SGE
Sharif Noah,16936604,63,61,Masamune,Mana,1214,0,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1688290523,Crystal,81,6,SAM
Linear Light,40624602,64,62,Chocobo,Mana,1197,0,22d0e20de6f02179fa4500a343e2e424_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1688293315,Crystal,39,0,DRK
Sepilia Arkwright,17864153,65,63,Hades,Mana,1196,0,aa0d5ddde8df0d2a012db424895b9725_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1688292142,Crystal,82,0,RDM
Anise Daihuku,31471527,66,64,Ixion,Mana,1192,0,d9321aacccad304955a8d7e5f5f5777b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1688293728,Crystal,40,0,GNB
