name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Ellie Titis,36865882,99,92,Midgardsormr,Aether,707,0,71601f63eddfe2db7e4ec2213790102c_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1786875559,Crystal,30,0,WAR
Ryan Hoshiko,10323495,100,94,Lamia,Primal,702,0,b8f720f05e5314618bc7341f856d075d_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1786874986,Crystal,51,0,GNB
Seto Mimyho,20943977,101,97,Behemoth,Primal,698,0,e0110a23ddcddf11cb8bf1e895c56d75_be20385e18333edb329d4574f364a1f0fc0.jpg?1786873711,Crystal,39,0,CRP
Aesa Iys,59631795,102,98,Kraken,Dynamis,696,0,60f73c621a5b6dec56728cc5466268c2_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1786873615,Crystal,145,2,UNK
Zypris Allsbane,13616095,103,99,Leviathan,Primal,696,0,8194751bb802fcd9691a7ee558040836_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1786873906,Crystal,44,0,RPR
Io Isana,33563057,104,100,Coeurl,Crystal,695,0,bb1bccc46bef2876072e2e7fa326fa12_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1786876684,Crystal,17,0,NIN
Alex Rider,61850079,105,102,Hyperion,Primal,694,0,d221a7b6c00ffa393c988249ed242d9a_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1786876866,Crystal,70,0,DRG
Master Zoknik,48144446,106,103,Balmung,Crystal,692,0,3c54e73f2ad7023aa3b173793f95c070_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1786873556,Crystal,29,3,SMN
Alana Mystranquil,38447772,107,255,Coeurl,Crystal,688,588,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1786874627,Crystal,26,9,AST
Karl Rex,48615049,108,104,Siren,Aether,687,0,a7f2129699ecb71e801871425b8cbc52_58a84e851e55175d22158ca97af58a1ffc0.jpg?1786876726,Crystal,232,0,LTW
Kasai Kage,21886030,109,105,Adamantoise,Aether,618,0,6835735c490425c8a49d6889308a3484_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1786876474,Crystal,14,0,NIN
Akari Tsuki,46655701,110,106,Adamantoise,Aether,608,0,08f7ffe45c1b134f99ea040b39ee2bdd_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1786873596,Crystal,24,0,SMN
Tiny Sosig,16648383,111,107,Balmung,Crystal,605,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1786876572,Crystal,135,0,MNK
Hilto Feltre,55076328,112,108,Sargatanas,Aether,605,0,4a850e1dbb7f6f3aeff5b21df6166f3f_ba22853447012a24cee115315d6a5bebfc0.jpg?1786874446,Crystal,45,0,RPR
Ivy Storm,61727582,113,110,Zalera,Crystal,604,0,27a648f77de0ff7a1a44539cbd062203_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1786876487,Crystal,81,0,MCH
Judas Demaio,7957583,114,111,Balmung,Crystal,604,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1786876442,Crystal,19,0,UNK
Shum One,31246227,115,125,Midgardsormr,Aether,602,100,6a9ab1154c9d9a712cc039f45837db6d_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1786876757,Crystal,93,7,VPR
Alma Braver,729037,116,112,Goblin,Crystal,602,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1786875554,Crystal,37,0,WHM
Ethan Dumas,2337003,117,113,Zalera,Crystal,599,0,4363afb6aeff95a15293cf3907560f7b_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1786874719,Crystal,103,0,RDM
Baka Bao,48974722,118,114,Gilgamesh,Aether,599,0,ef2247fb5724315ecd96d1ac9c5804b1_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1786875367,Crystal,82,3,SAM
Hunie Pop,37396085,119,115,Ultros,Primal,599,0,8a72b357002474c02d597d6e8bc94cee_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1786876440,Crystal,65,1,WHM
Silvy Kaenbyou,45504540,120,116,Goblin,Crystal,598,0,3a856bd5c7e35d95f6afcc57be4321a1_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1786874810,Crystal,131,7,BLM
Phrosticus Maximus,51732834,121,117,Kraken,Dynamis,594,0,36921233b0c05085a501c86bb51f5633_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1786876514,Crystal,151,0,NIN
Adrianne Lehman,335503,122,118,Jenova,Aether,591,0,9487d4bc6332e7a22c323a4ee321ffa1_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1786877047,Crystal,213,2,RDM
Teysa Montgomery,6201712,123,119,Cactuar,Aether,591,0,eb51f53fb1f2b23ee171b4e92895e9b4_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1786874001,Crystal,109,11,DRG
Sarantsatsral Kha,26082962,124,120,Behemoth,Primal,586,0,f8735f190504d139ee16ec1a623371dc_be20385e18333edb329d4574f364a1f0fc0.jpg?1786875768,Crystal,26,0,PLD
Finch Curador,30712387,125,121,Leviathan,Primal,581,0,a7767d35320b852f509e7dd68b0151d4_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1786876598,Crystal,11,0,BRD
Lolly Pops,11573609,126,123,Leviathan,Primal,509,0,a38b4d4cbcfc624c56b5db6efb627dd2_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1786874775,Crystal,174,9,MCH
Artesia Saeyrs,2957946,127,0,Sargatanas,Aether,507,0,e1a9c389a8110feceacc91a730bfc558_ba22853447012a24cee115315d6a5bebfc0.jpg?1786875004,Crystal,6,0,VPR
Cassian Syndriel,52998476,128,217,Ultros,Primal,506,404,db812378f708097c17610e9e6817f749_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1786876724,Crystal,73,9,DRG
Shionne Ripley,21758358,129,124,Exodus,Primal,503,0,bb79dff7e2cdc4dfc99c188be01080ba_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1786875886,Crystal,62,0,DRG
No Bee,37102144,130,126,Lamia,Primal,501,0,5c741048df2befeb7f80a2b03bb02aee_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1786873506,Crystal,52,0,DRG
Rin Denma,33178809,131,127,Gilgamesh,Aether,501,0,6c5bab6678d3c44b6e646bc8726eb9f9_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1786873885,Crystal,9,0,UNK
Oni Akuma,7300790,132,168,Gilgamesh,Aether,500,198,e8e098720e245711114b4614110261b5_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1786875074,Crystal,157,7,MNK
Lelouch Masamune,12543299,133,128,Malboro,Crystal,499,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1786875306,Crystal,76,0,SCH
Shinra Tatsuya,8648762,134,150,Gilgamesh,Aether,498,100,7dccb5e520b149afd2b044279fa8694e_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1786873710,Crystal,66,2,MCH
Xale Solace,52728205,135,129,Adamantoise,Aether,497,0,5272a5d5dea9738bb4a6638ac3f083d2_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1786876980,Crystal,54,0,VPR
High Five,40416979,136,130,Brynhildr,Crystal,493,1,f6eae218fa6037625ae22a8c800d935d_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1786874927,Crystal,21,5,BRD
Unit Chan,37998953,137,172,Jenova,Aether,406,106,edbb6ab0cdf4eefcc524df286e3ff034_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1786876575,Crystal,88,12,MCH
Lowan Gleview,48863675,138,131,Gilgamesh,Aether,406,0,3ed0770e9633fa9630af57f595f1d68d_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1786875822,Crystal,35,0,NIN
Gio Vanna,33440191,139,0,Adamantoise,Aether,404,404,7d1d14338474ce900c0581dbd778d321_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1786875958,Crystal,24,20,SGE
Nikau Milkdud,30842976,140,132,Lamia,Primal,404,0,2ffee265e9fb9491997d30306dc67cc3_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1786873627,Crystal,4,0,MNK
Labrys Roux,31449732,141,134,Ultros,Primal,402,0,b78d649d03beba97a36fa9eebc98afc4_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1786875416,Crystal,52,12,AST
Naeng Myeon,35393894,142,133,Jenova,Aether,402,0,e834ee8ccde5fd99424275ed75278f5b_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1786875998,Crystal,42,0,RDM
Tio Tot,32427648,143,135,Jenova,Aether,402,0,b6b5f99e0b2c9878499873fdbe82cda3_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1786875041,Crystal,25,0,DRG
Roland Montpensier,27408688,144,141,Mateus,Crystal,402,1,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1786875983,Crystal,21,1,DRK
Von Columbine,58381347,145,136,Gilgamesh,Aether,401,0,616328e702b2b2e8d452581d53ec9f88_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1786874370,Crystal,71,11,DRG
Very Shooooooooooort,49384501,146,136,Hyperion,Primal,401,0,084259a7b0d5cdac112faebe64bac849_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1786876391,Crystal,60,0,UNK
Jin Mercer,31096690,147,139,Marilith,Dynamis,401,0,708b770d30658bbff6a84015d913b518_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1786875388,Crystal,53,9,DRK
Vicious Nouzen,42001229,148,138,Jenova,Aether,401,0,94ccc3f4ceffc2356f1ddd47d85ca9f7_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1786873776,Crystal,51,1,GNB
Zot Meow,34168568,149,140,Sargatanas,Aether,401,0,857170879bee95fc8f3f62ae264a46ce_ba22853447012a24cee115315d6a5bebfc0.jpg?1786875986,Crystal,24,0,DNC
Rail Ying,33252892,150,142,Famfrit,Primal,400,0,e9ae8b691e418ccccf35ebe11804f497_fce4949e615393e574f2d57134b31fc1fc0.jpg?1786873881,Crystal,335,19,BRD
O'naeas Du'faigh,39414113,151,0,Ultros,Primal,400,400,7994a259bec436115a0081b11babf4f8_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1786874880,Crystal,73,10,MCH
Nero K'ten,6155374,152,143,Lamia,Primal,400,0,457604f04300faac0e52a053884e2bb7_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1786875793,Crystal,53,0,AST
Freelili Baylili,41088797,153,144,Famfrit,Primal,400,0,2fd0edea93f7f1b96bfa59c24d04a2af_fce4949e615393e574f2d57134b31fc1fc0.jpg?1786875937,Crystal,49,0,RPR
Rachna Rindou,54825028,154,145,Brynhildr,Crystal,400,0,782b01c1201a9b4642438d41202796f6_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1786873575,Crystal,12,0,MNK
Cj Deux,23394493,155,146,Lamia,Primal,399,0,64702aeefa55d2931c531ddadd7964ea_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1786877079,Crystal,192,0,BLM
Shiroi Kijo,44769088,156,147,Ultros,Primal,399,0,2bc8c14bed99e41cc16db823a37e5295_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1786874676,Crystal,106,23,SMN
Pvp Wintrader,55633250,157,148,Rafflesia,Dynamis,399,0,a95c4512f0f35cf564aac910d19b00e2_2783886613347a4db0bed7524de1298ffc0.jpg?1786874077,Crystal,41,0,BRD
June Buggy,39873640,158,149,Brynhildr,Crystal,399,0,929fb7f3958e6f1fbc9e559d731c0108_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1786876837,Crystal,34,0,RDM
Kaede Obinata,32151196,159,151,Marilith,Dynamis,398,0,460d631b298c83b035fb70ac5669658d_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1786876124,Crystal,46,0,NIN
Ava Falafell,7835301,160,152,Cactuar,Aether,398,0,037dd67f6ab82aadfe3e7b3e4973d525_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1786876561,Crystal,32,0,WHM
Honey Toast,57307408,161,153,Exodus,Primal,398,0,f4ce05067fa4042fad64931eb5015841_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1786876136,Crystal,22,6,UNK
Mtn Boop,36509633,162,154,Brynhildr,Crystal,398,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1786874858,Crystal,8,0,VPR
Zithiel Bihrul,44613484,163,155,Faerie,Aether,397,0,4abc29f0f384c794c1f6c7e7e60b8ed8_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1786875741,Crystal,111,4,MCH
Cain Molkoh,57323197,164,156,Goblin,Crystal,397,0,889deea7b0b76edd744a2b6fb24a09a1_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1786876508,Crystal,106,0,AST
Garu Kettle,7054871,165,157,Behemoth,Primal,397,0,e03f1b46663ddb8c150315a88c79c9f1_be20385e18333edb329d4574f364a1f0fc0.jpg?1786875610,Crystal,79,0,UNK
Nia Yukumo,22530343,166,158,Lamia,Primal,396,0,41fe576462de4cc12ab76d6d29ef58e4_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1786874635,Crystal,32,0,SMN
Eyre Stahl,32745572,167,159,Maduin,Dynamis,396,0,0d24cf6e8f53fc59a993fd5e5311d4e0_7ff236346f6151d8a2c08fd0b4a0b806fc0.jpg?1786876005,Crystal,3,0,MNK
Thamiel Blade,11845109,168,160,Malboro,Crystal,393,0,80ba6f7aa26a72c98ebf41b210be27be_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1786876746,Crystal,62,0,SMN
Aurora Aura,51466191,169,161,Coeurl,Crystal,392,0,6bf65747d41f881881af0d8d8ee83bb9_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1786876446,Crystal,107,3,NIN
Coffee Dawg,17085073,170,162,Famfrit,Primal,391,0,3f73984ff31eed30a16eba5ac017bdda_fce4949e615393e574f2d57134b31fc1fc0.jpg?1786877052,Crystal,46,2,MNK
Gracidea Blossom,4573171,171,190,Lamia,Primal,390,188,12afdfb12aebd14365b3149875fee65f_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1786876702,Crystal,34,5,WHM
Boulder Beholder,10981587,172,163,Faerie,Aether,310,0,9de7d0362a3a832a7171bfe262bb5d94_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1786873628,Crystal,6,0,RDM
Noel Bunny,5201676,173,165,Behemoth,Primal,306,0,c7f99603b6e09c43470bbabaed203add_be20385e18333edb329d4574f364a1f0fc0.jpg?1786876845,Crystal,115,3,UNK
Larxis Themage,9284703,174,166,Mateus,Crystal,304,0,f1440421e273892659981868cbc99f9b_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1786874044,Crystal,125,12,AST
Dank Lollington,37820692,175,167,Exodus,Primal,304,0,2b6faafd9620689cd5e4222c96529aa5_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1786874545,Crystal,21,0,MCH
Chile Mango,7219005,176,169,Midgardsormr,Aether,302,0,bb020a9c79bd14c1a9689a5d75a802c7_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1786876831,Crystal,51,2,BRD
Senka Kyo,40405843,177,170,Adamantoise,Aether,302,0,57edcac1396cccc62373cfaa1109ab06_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1786874993,Crystal,2,0,BLM
Tarex Youva,34244171,178,171,Behemoth,Primal,301,0,f62a1a6593a19abc7f2ade2191e57159_be20385e18333edb329d4574f364a1f0fc0.jpg?1786875077,Crystal,55,2,PCT
Denmo Mcstronghuge,1150717,179,191,Excalibur,Primal,301,99,bb33b9be77e28ab26ee6367ad6ba7cac_745baffc465480ed372e274d50318290fc0.jpg?1786875367,Crystal,20,1,SCH
Mash Buttons,12470854,180,173,Ultros,Primal,300,0,eec5508ec2ce3844fd62caa5b87a24d8_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1786874891,Crystal,29,0,BRD
Onion Little,37583983,181,174,Zalera,Crystal,300,0,59533d6fd2d0a8b58595bf860ae3f36a_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1786875903,Crystal,13,0,CUL
Novical Astrea,42979170,182,175,Exodus,Primal,299,0,b638930bbe9987be79fa698126728549_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1786874798,Crystal,65,0,BRD
Lux Mas,23065843,183,176,Sargatanas,Aether,298,0,88a2ca0abf69b95b8d6893d740e04615_ba22853447012a24cee115315d6a5bebfc0.jpg?1786873685,Crystal,82,0,RDM
Rathais Gunnach,32955444,184,177,Brynhildr,Crystal,298,0,2a434eda7d82f52a4a70d056b83f2c27_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1786876565,Crystal,49,0,SAM
Yulia Lunaria,82714,185,178,Coeurl,Crystal,298,0,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1786874562,Crystal,12,0,WAR
Vann Healsing,6572,186,179,Coeurl,Crystal,298,0,e19ce452168669ef7abba0e26cc8ee4c_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1786874209,Crystal,7,2,SGE
Aesa Reign,35916991,187,180,Behemoth,Primal,298,0,41b39fb2112c54e35953a1e9bca43b2b_be20385e18333edb329d4574f364a1f0fc0.jpg?1786876726,Crystal,3,0,WAR
Bigg Succ,14228989,188,181,Coeurl,Crystal,298,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1786874751,Crystal,2,0,MNK
Reed Diamond,7237831,189,182,Ultros,Primal,297,0,132bb33f336f4f3ae42c3cf9a96a11ad_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1786876571,Crystal,89,0,MNK
Sitri Belladonna,44271644,190,183,Maduin,Dynamis,296,0,d5fba1e5169b57a308fb1ea60e3553cf_7ff236346f6151d8a2c08fd0b4a0b806fc0.jpg?1786876271,Crystal,50,0,PLD
Nika Arwing,12407061,191,184,Behemoth,Primal,294,0,f0ebfd95e843addaab2471d3cb028eb6_be20385e18333edb329d4574f364a1f0fc0.jpg?1786875166,Crystal,8,0,NIN
Marika Mjolnir,38212348,192,185,Malboro,Crystal,292,0,969a50dcb0d9777a00aae149894ab7f5_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1786874760,Crystal,181,0,WAR
Theory Ai,55206021,193,186,Leviathan,Primal,204,0,018be547248466158b1d0f9de4315340_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1786875234,Crystal,194,0,RDM
Lumiel Alstreim,6929457,194,298,Balmung,Crystal,204,204,6004c4e57250b544ed36bf6b310e878a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1786874972,Crystal,46,11,PCT
Minato Maki,53819658,195,187,Excalibur,Primal,204,0,03c1d1dc5b9a30317518ec9a30c301ab_745baffc465480ed372e274d50318290fc0.jpg?1786875439,Crystal,26,0,RDM
Abel Catallus,20632128,196,188,Hyperion,Primal,202,0,a753917cbe6dc89a0ba41f10003a621d_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1786873827,Crystal,67,0,SMN
Bean Waters,34305264,197,189,Famfrit,Primal,202,0,bcdcd97b24d4dfc6b3e643c8670b6f7c_fce4949e615393e574f2d57134b31fc1fc0.jpg?1786875358,Crystal,45,0,GNB
Vaal Hazak,26534863,198,192,Zalera,Crystal,201,0,7c44a75a2f3d57a9cd3b86235340939b_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1786874376,Crystal,82,8,DRK
Rusheel Vasscus,2314921,199,193,Adamantoise,Aether,201,0,a4248cc27f1d518fee3b2b12da021669_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1786875714,Crystal,1,0,MNK
Zolzayaa Noykin,34804380,200,194,Balmung,Crystal,200,0,ff773bbf0388cc8a61ac7c87e78f978f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1786876898,Crystal,47,0,VPR
Aiberaint Mando,58601227,201,195,Faerie,Aether,200,0,b7621f9e3f9c7a33ce4acd4a392c3a41_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1786874480,Crystal,33,0,RPR
Nonoha Noha,32959229,202,196,Balmung,Crystal,200,0,d9c4977477ddfaebc0c2204729f692f9_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1786874394,Crystal,22,0,MCH
Joe Biden',48592929,203,197,Seraph,Dynamis,200,0,c06fd69e6b294b74118f1a8ad5727f56_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1786874861,Crystal,2,0,UNK
Giselle Aureillien,29155636,204,198,Coeurl,Crystal,200,0,0864f26f62e17d3942c765f8a16665d2_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1786875948,Crystal,1,0,NIN
Vayce Lilacspark,4565408,205,199,Balmung,Crystal,199,0,e9f3928d81a9f68a9cfae3a6a414feb8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1786875533,Crystal,137,0,DRK
Chronochaos Asura,1230012,206,200,Excalibur,Primal,199,0,16f01a0a9404158e87254af5dbe09328_745baffc465480ed372e274d50318290fc0.jpg?1786874910,Crystal,75,0,VPR
Hijiri Sagoonja,61517900,207,201,Marilith,Dynamis,199,0,490b8d7e00e9479812f4686618ba59ec_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1786874537,Crystal,71,0,PCT
Azura Skye,61832185,208,0,Goblin,Crystal,199,199,06833163f0059227fbc31ba3c8c36610_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1786874443,Crystal,53,18,MRD
Orpheus Laine,29851207,209,202,Gilgamesh,Aether,199,0,5939235fbb052c79392d334cce14ca00_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1786874731,Crystal,27,0,DRK
Unagi Box,34773273,210,203,Cuchulainn,Dynamis,199,0,05a513d02b60c767bfb83440ab2d406b_b4a106e4893fd452df0001eaeecf9d7efc0.jpg?1786874921,Crystal,22,0,GNB
Virtus Giruvegan,3183831,211,258,Gilgamesh,Aether,199,99,e8050cdd79efaaf143d74f9ae4cdcfb1_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1786876161,Crystal,13,1,UNK
Milly Mina,37964161,212,204,Cuchulainn,Dynamis,199,0,f3300c3e28b3c5b4a3767a587341831e_b4a106e4893fd452df0001eaeecf9d7efc0.jpg?1786874946,Crystal,5,0,FSH
Mits Suki,33204212,213,205,Famfrit,Primal,199,0,5bb063598970951b9c8c586bd4f0db1f_fce4949e615393e574f2d57134b31fc1fc0.jpg?1786874167,Crystal,3,0,MCH
Fain Doncel'aram,18921518,214,206,Jenova,Aether,199,0,99d5d58c7b97e260ff83d3d4b87a7103_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1786875430,Crystal,2,0,MNK
Sandoz Nakao,10931721,215,207,Sargatanas,Aether,198,0,dbfb04dfbbe3ea56cd066152b1c185fb_ba22853447012a24cee115315d6a5bebfc0.jpg?1786875604,Crystal,160,2,MNK
Cassian Aten,49727028,216,293,Ultros,Primal,198,198,beba5702725b35f7f383e56d8c6eeb6c_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1786873807,Crystal,68,3,UNK
Mori Sumire,22629786,217,233,Zalera,Crystal,198,98,9d1372da41637e0a1cee75add0cdab3e_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1786873914,Crystal,49,4,UNK
Radanis Luminacht,16920977,218,208,Sargatanas,Aether,198,0,b371d311f8b15d14c5d5b08dda36ab7f_ba22853447012a24cee115315d6a5bebfc0.jpg?1786874144,Crystal,1,0,WAR
Tc Sola,43984930,219,227,Zalera,Crystal,197,97,1bde011c1056c258b5456fb7d0f6283f_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1786876124,Crystal,64,2,RDM
Fyoriah Aliapoh,44734635,220,209,Faerie,Aether,197,0,298901c71b421faa4612e0bbd9420820_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1786875162,Crystal,41,0,BLM
Bento Manjusaka,8342791,221,0,Famfrit,Primal,197,197,6ad6165e804ca5f8a6e46061f7c359ec_fce4949e615393e574f2d57134b31fc1fc0.jpg?1786876270,Crystal,33,15,BRD
Mirae Malaguld,50148809,222,210,Famfrit,Primal,197,0,6eb6ea3365a1160e9537ec75ff91463a_fce4949e615393e574f2d57134b31fc1fc0.jpg?1786873693,Crystal,1,0,WHM
Onigiri Bunny,7352884,222,210,Behemoth,Primal,197,0,382f2b7a0b15514c38a6e2d5af3d8014_be20385e18333edb329d4574f364a1f0fc0.jpg?1786875589,Crystal,1,0,UNK
Ailbhe Costa,24483224,224,212,Golem,Dynamis,196,0,d2a07a324d29f192eabbae6adeb2462b_dd61c3dc259e5c43722e89409499b669fc0.jpg?1786875266,Crystal,1,0,UNK
Sensus Meow,3918158,224,212,Gilgamesh,Aether,196,0,c830651186889d4902ef13cefd58a832_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1786876977,Crystal,1,0,BRD
Unit Two,9241194,226,214,Ultros,Primal,195,0,641de9f4edfaf7fe05a95460092c87ef_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1786875770,Crystal,147,0,WHM
Kanae Meow,36806118,227,215,Ultros,Primal,104,0,8969e8a0b518902a3996525f822b4701_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1786874375,Crystal,103,0,WHM
Yuki Yozora,32275648,228,216,Faerie,Aether,103,0,bed164ee9535c02b6ea7cc8b5000c845_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1786874539,Crystal,149,15,GNB
Erik Jormungandr,21053207,229,218,Balmung,Crystal,102,0,d279bad4f9c048ee2cb4310b2dabb453_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1786874528,Crystal,10,0,SMN
Apple Thief,43679241,230,219,Balmung,Crystal,100,0,746256d82b3652ef93bbd475defb85ac_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1786874101,Crystal,328,19,RPR
Scythe Horrorblade,32713598,231,220,Mateus,Crystal,100,0,43c41a5aa8d981f109e6d76f3347bd93_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1786876487,Crystal,240,7,GNB
Cynthia Noir,25307713,232,221,Leviathan,Primal,100,0,5b4f8d78ae6dd18586116fe673617384_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1786876359,Crystal,225,0,BLM
Deep-fried Shrimp,39013955,233,222,Halicarnassus,Dynamis,100,0,8c854c8dde07c11059f113329f369709_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1786875026,Crystal,187,0,GNB
Celeste Aeternum,38129090,234,225,Adamantoise,Aether,100,0,76510814c4215ff9bd016e9313ee6e2c_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1786874730,Crystal,92,4,AST
Saber Moon,21231710,234,291,Hyperion,Primal,100,100,f476acb444c0e146dd44d5351357e426_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1786874194,Crystal,92,3,MNK
Kalatia Silverscale,52796419,236,223,Hyperion,Primal,100,0,1a27aed774a0a73e8c95467c7bf6e956_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1786875216,Crystal,91,0,UNK
Haley Comet,27668347,237,224,Cactuar,Aether,100,0,2b237658ff580795f602f2f1b6069a76_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1786876022,Crystal,89,0,BRD
