name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Mari Mandolin,30899279,28,0,Zodiark,Light,791,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1675937546,Crystal,94,0,RDM
Ryun Gaido,37844856,29,0,Odin,Light,789,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1675938325,Crystal,75,0,WAR
Cit Amsirp,45153808,30,0,Alpha,Light,703,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1675938795,Crystal,83,0,SAM
Miu Miui,34778187,31,0,Alpha,Light,700,0,219216179c94e91ecf94e8efaac845e6_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1675938632,Crystal,37,0,WHM
Vyra Karbon,36843257,32,0,Alpha,Light,696,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1675936583,Crystal,111,0,WHM
Aris Oz,41983172,33,0,Zodiark,Light,691,0,abbd4cf51609bf59977c5b4850c4c351_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1675937589,Crystal,108,0,BRD
Lucy Lumi,35150838,34,0,Odin,Light,602,0,9e9f647c9095409b4ca77e89ca61322b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1675938875,Crystal,90,0,DRK
Misaki Runeko,8950012,35,0,Shiva,Light,596,0,15948e91559d581755c20bdd3c3a0207_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1675937913,Crystal,53,0,MCH
Vez Uky,24572468,36,0,Raiden,Light,500,0,fcba191fa1fb51a363deeec5e5bdcd0c_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1675938419,Crystal,37,0,FSH
Doctor Zoidberg,20582562,37,0,Zodiark,Light,500,0,a246bab852d18e786f4363ffebdd3847_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1675936535,Crystal,34,0,MCH
Shiva Dorys,36432577,38,0,Phoenix,Light,498,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1675935498,Crystal,34,0,NIN
Brindacier Alomon,26055030,39,0,Phoenix,Light,495,0,fbefc8262b34e93b398aa2dde0c2e4b8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1675935944,Crystal,75,0,SCH
Elunia Arlana,21543001,40,0,Lich,Light,485,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1675936909,Crystal,109,0,SCH
Finya Belmondo,12685428,41,0,Lich,Light,421,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1675938795,Crystal,91,0,MCH
Nymnym Na,24521354,42,0,Phoenix,Light,403,0,bc314b686c7ec520bf63cc9eaeb0c5ee_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1675935678,Crystal,32,0,SCH
Garik Slambert,33859215,43,0,Alpha,Light,402,0,595334ee84d1bac7cd2cdbcbc8000126_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1675937438,Crystal,42,0,BLM
Japanese Goblin,43422706,44,0,Phoenix,Light,396,0,95c7c8cf63a6c2b5216e603508aaa9a3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1675938608,Crystal,22,0,DNC
Aydrin Esper,16588769,45,0,Raiden,Light,303,0,dd8ec25931ff49811407ec880c5ff8fb_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1675935331,Crystal,75,0,RDM
Jeannoix Duboeufault,44677250,46,0,Raiden,Light,300,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1675937084,Crystal,47,0,DRK
Amphy Coolio,28822441,47,0,Twintania,Light,299,0,ebfe0c4f0cb3152b9ad9ecd0c4f199be_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1675937529,Crystal,73,9,WAR
Madfang Ragewolf,44797876,48,0,Alpha,Light,299,0,852c12ff438c765cfc05a2aef7cf364b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1675938872,Crystal,25,0,MNK
Brian Ricardo,23607238,49,0,Zodiark,Light,298,0,9c9d045f5f22c579ce5c24faa2b9b303_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1675938520,Crystal,25,0,SGE
Maja Vrinn,3653793,50,0,Odin,Light,297,0,9f6acf48eb4c04dd8e444aa0c4a47ed0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1675938121,Crystal,179,0,SMN
Owa Owa,11552736,51,0,Odin,Light,297,0,c6c7c21ab626b669406ce5f4a315b104_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1675937132,Crystal,70,0,AST
Entoru Falanor,40575080,52,0,Shiva,Light,295,0,7d5329644d070ec0c76633912efe159b_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1675936018,Crystal,171,0,GNB
Liliem Liem,37841782,53,0,Shiva,Light,214,0,65027d2c9db7e4b5c8ffd11c696fbfed_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1675936585,Crystal,148,0,WAR
Ry Kezu,16442935,54,0,Phoenix,Light,209,0,f1ed73321575d76fba8c7e3dab8be782_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1675936266,Crystal,54,0,DRG
Courage To'grief,44705332,55,0,Alpha,Light,206,0,6f167211994c9871fef448af3a527ac9_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1675935854,Crystal,39,0,DRG
Shia Sun,1754600,56,0,Odin,Light,203,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1675935641,Crystal,61,0,BRD
Cynn Featherwind,37076027,57,0,Twintania,Light,201,0,0a21d03d28480538e63a018334bfd9dd_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1675938740,Crystal,153,0,SMN
Fusi Ouma,15258860,58,0,Raiden,Light,201,0,5cf2fae44722f5f807e8f84f66c724af_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1675938423,Crystal,54,0,WAR
Lucien Balmain,6073836,59,0,Odin,Light,201,0,4900b0f1b53daac97a27c0158090a734_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1675936352,Crystal,47,0,WHM
Okra Curry,36387709,60,0,Shiva,Light,201,0,1c4bf306508490ee133e66f41071ca51_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1675936840,Crystal,32,0,SAM
Yuripa Arashi,37731658,61,0,Shiva,Light,200,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1675937373,Crystal,137,0,WAR
Az'rael Amon,44575639,62,0,Alpha,Light,200,0,603a935c607f77c37ed87448ab23547e_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1675938403,Crystal,109,0,WAR
Suntoni Toni,24369491,63,0,Phoenix,Light,200,0,cda2cef300017d6d689ffc8faedfab3b_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1675938077,Crystal,54,0,BSM
Videa Tenebrae,7447686,64,0,Lich,Light,200,0,6dfa9d872f13dceaa3b64c64ed4665c2_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1675938459,Crystal,33,0,GNB
Dune'a Echa,18874167,65,0,Raiden,Light,200,0,11846587e71e79d6908ce9c5216a37b0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1675936400,Crystal,18,0,SGE
Kesek Xor,30607730,66,0,Lich,Light,199,0,17d88c580f04005b4823d619f9040e9c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1675936757,Crystal,183,0,RDM
Yamizura Kumozuma,19652230,67,0,Twintania,Light,199,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1675938089,Crystal,39,0,SCH
Lilith Magician,3405120,68,0,Shiva,Light,198,0,33be78b40945fa6fb3983a447d3afcab_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1675936144,Crystal,84,0,WHM
Irmele Vann,13301011,69,0,Odin,Light,198,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1675935396,Crystal,47,0,RDM
Kaori Murakami,35193267,70,0,Alpha,Light,103,0,b8d1fd42a48016d224e2698ff5bc15cb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1675936490,Crystal,79,0,FSH
Ezi Auditore,37269187,71,0,Alpha,Light,101,0,5f4b88b9f115cc66a9fa14a626e3489e_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1675938273,Crystal,92,0,DRG
Toki Isur,16811472,72,0,Lich,Light,101,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1675938434,Crystal,77,0,WHM
Azureus Blue'poison,10760051,73,0,Lich,Light,101,0,56b00fb81f5a831fe185485225e53a20_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1675937791,Crystal,70,0,AST
Kuro Einzbern,14852303,74,0,Phoenix,Light,101,0,561e2d079a46f13ff4a8432f9419638d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1675936171,Crystal,51,0,DRK
Kaizard Bright,35383565,75,0,Zodiark,Light,101,0,a9ca477dea5226aa22f371ac82dcc6e1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1675937017,Crystal,30,0,WHM
Sune Dakwhil,12728791,76,0,Twintania,Light,100,100,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1675937926,Crystal,260,2,MCH
Victus Victorious,29434550,77,76,Zodiark,Light,100,0,6e3ec7cf8b6b93c69952ef4654d35a0a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1675937838,Crystal,162,0,WAR
Khalvog Hreignarr,41990894,78,77,Zodiark,Light,100,0,d7ffb8929d16ee281019098a817f85dc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1675936016,Crystal,152,0,RDM
Korentijn Woodwynn,31824240,79,78,Twintania,Light,100,0,b06f5306d2ef59fb67e4bfd66bef3156_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1675938629,Crystal,142,0,PLD
Warlord Imperaattori,10843082,80,79,Phoenix,Light,100,0,03b7a3ca3d2a7a401014e7f26b91eb94_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1675937207,Crystal,133,0,GNB
Isca Mog,32212471,81,80,Zodiark,Light,100,0,e47f3ccc4bd8599193929766ab0abd2c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1675935722,Crystal,126,0,SCH
Morrigan Flameheart,38446763,82,81,Odin,Light,100,0,bd6746749e76e8d79fbc186d5880fcc6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1675938644,Crystal,119,0,DNC
Mionee Kannori,21560085,83,82,Odin,Light,100,0,7b2a58c6c87211ed846acc8fa2d14618_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1675938878,Crystal,109,0,WHM
Red Omen,23534063,84,83,Odin,Light,100,0,b448f035f490c9a5f4eeab683e0fb713_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1675938538,Crystal,100,0,RPR
Ethan Wachter,20339504,85,84,Shiva,Light,100,0,839ec09b8fe2c137c19e6399f1867789_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1675935830,Crystal,95,0,WVR
Miziuchi Honki,42028257,86,85,Shiva,Light,100,0,4f8c9d215bc7a65b3801dc51c1f17109_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1675938083,Crystal,93,0,AST
Knox Ashworth,37046842,87,86,Alpha,Light,100,0,a2d4c50aa2d99b44073c16a6452dc18a_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1675936889,Crystal,90,0,SMN
Surpass Limit,37588337,88,87,Zodiark,Light,100,0,bae2e4bedb6ef90699fae18fe7ed5b14_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1675937930,Crystal,89,0,SAM
Lea Gwent,35473163,89,88,Lich,Light,100,0,3e6eb7785fd0b8ed25ceba0478f3b7b9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1675938653,Crystal,86,0,GNB
Callme Hello,29666831,90,89,Phoenix,Light,100,0,0d4ff0b2a1b7f9d8a0fe7cf2b3f6bb35_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1675937642,Crystal,83,0,WAR
Firenya Murnig,35156150,91,90,Zodiark,Light,100,0,61523182fad4a8ccaf7c4bf3448f2db8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1675938805,Crystal,80,0,DRG
Runa Dreadblade,39907127,91,90,Phoenix,Light,100,0,bdb5f48cfe8d6a6b32325bdd52db805d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1675938173,Crystal,80,0,DRK
Altrios Alrun,37280856,93,92,Odin,Light,100,0,eed006603ff3859a7471671dcb9c221c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1675937700,Crystal,78,0,GNB
Seph Mishima,28342953,94,93,Lich,Light,100,0,8a888c81482ae0254b3910c0db33b607_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1675936459,Crystal,77,0,DRK
Lucy Ventuswill,36771513,95,94,Phoenix,Light,100,0,4ab9de38141d099542ab65dba59b831d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1675937465,Crystal,74,0,PLD
Grigori Rasputin,46505452,96,95,Alpha,Light,100,0,c620d4ef81d92598322aebffa21d2a2e_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1675938711,Crystal,73,0,MNK
Lynette Motte,15150260,97,96,Shiva,Light,100,0,dcc68bd5e2c897949280d2cda7f36feb_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1675937127,Crystal,71,0,MCH
Naomi Rizumi,18165825,97,96,Lich,Light,100,0,bccdea94d889ca6193ccff3de3279fb3_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1675938421,Crystal,71,0,SAM
Beri Felinya,26066355,99,98,Lich,Light,100,0,86bf2a099b51904992ee7b99d1a77e98_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1675936088,Crystal,68,0,NIN
Amanea Akai,16971062,100,99,Shiva,Light,100,0,d710573e08b30638e53bbbb483a10d3a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1675936816,Crystal,62,0,RDM
Novi Chek,21344265,100,99,Zodiark,Light,100,0,02f856c1fd83ec0a9d084357be29e392_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1675937502,Crystal,62,0,WHM
Oromi Rhiki,16523830,100,99,Lich,Light,100,0,ab89760a923d31eace5980a003c4e621_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1675938020,Crystal,62,0,SMN
Accelerator Xiv,1058666,1,0,Masamune,Mana,4502,273,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1675936324,Crystal,130,4,WAR
Mei Co,34551166,2,0,Anima,Mana,4008,0,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1675938022,Crystal,379,13,WAR
Hateful Past,26237856,3,0,Asura,Mana,3844,0,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1675935331,Crystal,271,3,DRG
Emil Sarasun,7191072,4,0,Asura,Mana,3517,102,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1675938212,Crystal,116,10,BLM
Sharif Noah,16936604,5,0,Masamune,Mana,3017,0,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1675938743,Crystal,204,0,SAM
Piccolo Saaaaann,23336998,6,0,Asura,Mana,2997,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1675936470,Crystal,246,7,SAM
Noin Kurial,23981966,7,0,Asura,Mana,2915,0,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1675937555,Crystal,143,4,PLD
El' Sha,19335485,8,0,Asura,Mana,2902,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1675938672,Crystal,63,0,WVR
Grampus Sea,2448151,9,0,Chocobo,Mana,2864,0,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1675936408,Crystal,238,0,SAM
Lavian Rose,2349918,10,12,Masamune,Mana,2847,200,09849e55402c8824516293481a4b79c5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1675938685,Crystal,72,3,SAM
Kappi Scarlet,11922639,11,18,Asura,Mana,2808,490,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1675937304,Crystal,311,22,NIN
Carol Lucius,3664686,12,10,Anima,Mana,2783,0,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1675935873,Crystal,252,0,AST
Yes No,26925847,13,11,Titan,Mana,2754,0,5e99ad4c6121a8dd6ab2737f925c934b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1675938235,Crystal,117,0,MCH
Faye Previn,15065746,14,17,Chocobo,Mana,2658,299,1d7cf7457f8bfac8d2a1121eea880240_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1675938312,Crystal,150,15,DRK
Elisa Wolframite,18964939,15,13,Hades,Mana,2584,0,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1675936120,Crystal,267,2,DRK
Cx Cx,43633535,16,24,Titan,Mana,2564,379,799d9c342828842daf32b456b39e7dea_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1675935324,Crystal,129,23,MNK
Yan' Yan,28854386,17,14,Chocobo,Mana,2474,0,a0ff86fdcec13b79c05d207ff02044e1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1675935323,Crystal,141,9,NIN
Seven Sins,12310067,18,15,Asura,Mana,2434,0,d64a4214ebeb99ec153deba8944d3ee8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1675937941,Crystal,75,0,PLD
Erik Bural,20508529,19,16,Hades,Mana,2392,0,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1675935566,Crystal,353,18,WHM
Warabi Taro,3930926,20,19,Chocobo,Mana,2291,0,31d212c5602873cad51c02ca3a1707f4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1675938210,Crystal,114,2,MCH
Pyo Gomi,3923676,21,20,Ixion,Mana,2266,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1675936417,Crystal,103,4,MCH
Gate Shark,2837597,22,21,Asura,Mana,2239,0,da64651ea42c4d74cb5e0a641b652db7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1675937214,Crystal,138,0,AST
Iyankukku Iyaaan,39937558,23,22,Masamune,Mana,2208,0,64d5e3b141e49d9ff00a7b6ded066c47_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1675936720,Crystal,62,0,NIN
V'v V'v,30791727,24,23,Chocobo,Mana,2198,0,7ef3030bfad32bd8977128e8d8d47df3_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1675936760,Crystal,187,0,MCH
Piki Pipiki,8459836,25,0,Pandaemonium,Mana,2160,0,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1675936880,Crystal,249,0,WHM
Zhen Ikun,27135722,26,0,Asura,Mana,2124,0,603de4da6345478cbc893619ec340a9b_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1675938199,Crystal,224,0,RPR
Asth Galleria,5330266,27,0,Pandaemonium,Mana,2122,0,69f14cfe9aed20abab40d9c371b581d9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1675937879,Crystal,360,3,MCH
Rhynnian Embersong,46438278,28,0,Masamune,Mana,2113,0,c3e5256dc87927fa24ea4897845d73ed_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1675935599,Crystal,155,9,BLM
Codion Selladore,33802484,29,0,Titan,Mana,2102,0,28cd9a733f630c35bb6e7ad749311f89_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1675936631,Crystal,158,8,BLM
Sead Slendisch,27788989,30,33,Asura,Mana,2089,22,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1675937092,Crystal,180,15,SGE
Kaimu Thermidor,22999766,31,30,Masamune,Mana,2087,0,a9694e19ffb973daea00b60a1d43bdaa_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1675936680,Crystal,195,7,SAM
Liberal Agate,8600894,32,31,Chocobo,Mana,2077,0,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1675937087,Crystal,80,0,MNK
Mary Failnaught,5891165,33,32,Anima,Mana,2076,0,8b65cfcb7dee789cb05cc5114260128f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1675935891,Crystal,123,35,SAM
Yumegiwa Lastboy,4510539,34,40,Pandaemonium,Mana,2020,101,3179d2e7303ad3837054b0c796af5831_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1675937129,Crystal,226,14,DRG
Semih Raviravi,44980977,35,34,Hades,Mana,2015,1,d31317bae694f497c5d96102829582fe_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1675935415,Crystal,175,6,SAM
Pro Fessor,18878273,36,35,Chocobo,Mana,2013,0,494398aaa1789d7cf8656d138a3c8400_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1675937127,Crystal,142,0,AST
Kotori Aki,23311202,37,36,Chocobo,Mana,1993,0,387873df71b58fe97fdaf2ae3e4f285b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1675937499,Crystal,174,0,NIN
Yulia Argyll,12282717,38,37,Ixion,Mana,1986,0,9e8379380afef978f6888a4261fde3da_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1675936401,Crystal,201,23,WHM
Raqio Gliese,23499652,39,38,Ixion,Mana,1985,0,b946b3fd398e0fa0b5178e8e37869bb0_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1675938056,Crystal,134,0,WHM
Venaire Sylvia,45585640,40,39,Titan,Mana,1964,0,e0124664f772a0fa6564c180f099ae7d_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1675936410,Crystal,112,1,SGE
Nya Mow,42391796,41,0,Chocobo,Mana,1895,3,baee3b560ff0d8e7ba8945a449b33116_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1675938665,Crystal,76,3,SAM
Aoiro Delta,46535006,42,64,Titan,Mana,1888,399,85cb9dcd813490402c216cbe0e283e53_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1675935690,Crystal,123,4,WAR
Tirumu Pirumu,31090405,43,42,Anima,Mana,1883,0,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1675935561,Crystal,75,0,NIN
Zoerwyda Guolfyrwyn,45900181,44,43,Hades,Mana,1883,0,c64751bc16af251a1eefe1d4cd795343_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1675937799,Crystal,44,0,WHM
Gomamada Alle,18523079,45,44,Ixion,Mana,1811,0,cc7a5fa669d73b7198483430865b278c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1675937242,Crystal,105,0,CRP
Moka Hoshina,44279558,46,45,Chocobo,Mana,1801,0,67e6e6f0f8ef900092ba595139339335_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1675938333,Crystal,96,0,NIN
Macaulay Culkin,14800338,47,46,Titan,Mana,1779,0,232988d24bbc3d7f85a909e7b086ba90_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1675937333,Crystal,49,0,BLM
Koguma King,25042304,48,47,Asura,Mana,1777,0,18cca77c5cec1f6e393de34e1a8c6758_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1675936356,Crystal,89,8,MCH
Tom Sirazawa,19108169,49,48,Titan,Mana,1773,0,961155644e3fcf0b81f939663893c9c4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1675938881,Crystal,178,1,MCH
Rinene Rine,16833242,50,54,Pandaemonium,Mana,1735,98,025becdeefad2b745fe18a9419f863b9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1675936230,Crystal,120,1,WHM
Chemical Xxx,27452435,51,49,Pandaemonium,Mana,1705,0,396799d504d957befe88827ad717ffe6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1675938332,Crystal,75,0,SGE
Rakukaze Suzu,16878149,52,50,Titan,Mana,1699,0,34b8646739ff8f90530dace8e755d76b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1675937800,Crystal,285,13,WHM
Anise Daihuku,31471527,53,69,Ixion,Mana,1696,297,d9321aacccad304955a8d7e5f5f5777b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1675937751,Crystal,47,6,GNB
Nanasia Plum,21652201,54,51,Hades,Mana,1693,0,cf3c8499db7367663dbd8986b8c2d69d_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1675938618,Crystal,175,0,SAM
Douglas Ward,32519646,55,52,Asura,Mana,1692,0,5902010d301aa95176126fcdef0dc7c7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1675938837,Crystal,300,0,SGE
Shiro Hane,22924414,56,53,Asura,Mana,1684,0,2c3b4f25cb1a28b194754b280b23adf2_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1675937390,Crystal,56,0,SAM
Melia Ferris,19354281,57,55,Hades,Mana,1619,0,62e0861e8b5ec410829519ac5fe5f339_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1675935561,Crystal,105,0,RDM
Sieg Kircheis,3183823,58,56,Ixion,Mana,1618,0,60c01e255f4f1b4539663750a69e2c90_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1675935769,Crystal,52,0,SGE
Uragankin Uragaan,29187313,59,57,Titan,Mana,1617,0,3605d37568e86bb2a940326bfe80e072_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1675938766,Crystal,300,1,GNB
Ele Corleone,23073286,60,58,Hades,Mana,1609,0,f0fd4d8ae31f2ac372e1cc963bb2452a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1675936419,Crystal,142,0,BLM
Pinn Pinn,7581229,61,66,Chocobo,Mana,1570,85,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1675938103,Crystal,187,18,DNC
