name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Erisure Jp,24687005,68,81,Anima,Mana,100,100,d78ab2954bc4b92e6499b09bec1ce7fb_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1662718487,Crystal,72,5,BLM
Kouzuki Kazuna,26227198,68,59,Asura,Mana,100,0,e0e718257e952602e6e1568d07aa7d0c_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1662718218,Crystal,72,0,BLM
Tirumu Pirumu,31090405,70,85,Anima,Mana,100,100,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1662718049,Crystal,70,4,DRG
Hoshiumi Korai,26291618,71,0,Pandaemonium,Mana,100,100,894d52f4d85cbce986de8458cbcb7c3f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1662719277,Crystal,68,10,MCH
Riche Luna,15554303,71,0,Chocobo,Mana,100,100,2aa1edf1fcddfcee8b75085b8675ff99_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662719371,Crystal,68,9,WHM
Gotoh Shinco,40615666,73,62,Asura,Mana,100,0,78831254d7e48012670af2f1e89350cf_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1662717782,Crystal,64,0,BLM
Starscourge Radahn,33094431,74,77,Ixion,Mana,100,100,eeac2b1bc0483efd48f7169316784235_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1662719945,Crystal,51,1,DRG
Punch Man,43182363,75,64,Chocobo,Mana,100,0,57c3312bc3d73eaf910ee7bb27da15c9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662718297,Crystal,50,1,MNK
Hoshino Kasim,42686982,76,65,Titan,Mana,100,0,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1662717304,Crystal,47,0,MNK
Mori Yaika,17294274,77,66,Titan,Mana,0,0,01defcf56c4a89e46ea73b55542c4c3a_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1662716860,Diamond,180,0,BLU
Joze Man,6499367,78,67,Chocobo,Mana,0,0,cd9399a36dfc1df5500440fd672b1e10_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662718499,Diamond,176,9,MCH
Fio Waldstein,15536952,79,0,Chocobo,Mana,0,0,cad62c88f360d5d6d4f48b42b2e493d0_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662719545,Diamond,164,4,RPR
Mel Pine,6395358,80,68,Chocobo,Mana,0,0,2d1672deed77a559c3f7fa87d3eeb140_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662718750,Diamond,148,16,BLM
Emma Rabbit,42730066,81,70,Hades,Mana,0,0,ff6fdf760b2dc29394d350534d322cb0_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1662718290,Diamond,91,4,THM
Niu Ma,41203672,82,71,Titan,Mana,0,0,c3c67c706356e6aac1657b2197440eea_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1662717494,Diamond,75,0,RPR
Pucchin Purin,7354553,83,73,Pandaemonium,Mana,0,0,68d5429c26ec05b2bdfda6492f66dbe0_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1662719175,Diamond,175,8,MCH
Vui Lookup,10671435,84,0,Masamune,Mana,0,0,ebe5fca7e83af1084b69f35de2ed0b25_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1662717246,Diamond,154,4,FSH
Benetnasch Alkaid,32283923,85,75,Asura,Mana,0,0,7ae01009c0018583da8e4ddbd010d0fe_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1662718475,Diamond,117,19,WHM
Tech Priest,39768102,86,74,Asura,Mana,0,0,3a10a78ff6b3f579094d81d6aed04eb5_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1662717254,Diamond,115,0,BLM
Last Blanc,1626882,87,76,Hades,Mana,0,0,269638d4145986307689648fff2800bf_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1662719816,Diamond,95,9,DRG
Mimio Mio,35930898,88,0,Anima,Mana,0,0,c024d13d7033b8631fe58a9550faf1f4_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1662719276,Diamond,87,10,WAR
Noctiluca Re,35464427,89,0,Chocobo,Mana,0,0,9ef22f99b0d8851f047799a5d3996b4f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662716680,Diamond,48,8,MCH
Yon Walker,43351407,90,88,Anima,Mana,0,0,eda99d55f15fcab9999f6122ce28c21e_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1662719375,Diamond,219,15,AST
Feather Gray,9020588,91,0,Chocobo,Mana,0,0,6d7be3da63aacae88be435be4d4a4201_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662716954,Diamond,180,22,RPR
Hu Muu,44278743,92,95,Masamune,Mana,0,0,2a661fdcf333145aef526beda9714c59_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1662719181,Diamond,136,15,SCH
Wriggle Nightbug,4274881,93,0,Chocobo,Mana,0,0,2ab37dc6168b1af1d1aff8ad35b1df94_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662717304,Diamond,91,7,SAM
Seraphine Brilliant,39345160,94,0,Hades,Mana,0,0,69ecea64a992997c95968a101032c90c_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1662718023,Diamond,86,18,DRG
Nanasia Plum,21652201,95,0,Hades,Mana,0,0,cf3c8499db7367663dbd8986b8c2d69d_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1662719028,Diamond,82,11,DRG
Sesezan Ego,11501797,96,79,Chocobo,Mana,0,0,b5c7999b115b72681b46d8b049d8a423_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662718554,Diamond,80,0,DNC
Noel Lana,26859663,97,80,Hades,Mana,0,0,0eb6cf25ca54012b3aa29014a2d409c2_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1662716828,Diamond,74,0,RPR
Mi Kuro,4103152,98,0,Chocobo,Mana,0,0,ec84b8aacd92f4a4e3bce4e3142442ae_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662718815,Diamond,271,18,WHM
Ya Shtola,5566544,99,90,Chocobo,Mana,0,0,1820933a4d9ce117f51511aaf2189e91_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662717572,Diamond,106,9,NIN
X'pahtalo Lilua,26575720,100,82,Anima,Mana,0,0,278b8c0345bd0248f0fcfb21668fddd7_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1662719408,Diamond,96,1,RDM
Ishaan Insalam,44640854,1,2,Zurvan,Materia,700,600,f47270144a3b2e41a3003be2421f80ac_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1662717235,Crystal,69,8,NIN
Bene Volence,14754058,2,8,Sephirot,Materia,394,394,c146d04d6d3870b5304806bed21534f7_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662717597,Crystal,94,7,SCH
Pekora Suisei,44703926,3,10,Sephirot,Materia,198,198,0ba2cd7cc27e3699f80f892fb9be558e_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662718130,Crystal,72,2,MNK
Kibin Kazuma,31580490,4,7,Bismarck,Materia,100,100,3b73d3054a8010a8fcb7ab136d61e03b_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1662718397,Crystal,91,3,DRG
Infernal Ised,37590890,5,1,Ravana,Materia,100,0,499f8c5c268785a30f7c3e6e60b2bed8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662718646,Crystal,90,0,MNK
Spina Daweel,41687031,6,43,Sophia,Materia,100,100,12faf21e57ea4ac6c1c196a0e52f8fb9_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662718974,Crystal,71,14,NIN
Bun Basher,39781651,7,3,Ravana,Materia,100,0,883868199332c12050d61887025475bc_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662719852,Crystal,51,0,SAM
Riru Chan,41467997,8,4,Sophia,Materia,100,0,b3640d3e14951d34c84d19e6ebff0f6a_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662720032,Crystal,46,0,DRG
Mi Ni,42002466,9,5,Sophia,Materia,0,0,7a53ea5c1faba67eb0bb203e914af17e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662718610,Diamond,141,4,WHM
Death Bringer,42589754,10,6,Sophia,Materia,0,0,605c543ad4053338807ead77553c263b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662716967,Diamond,127,2,MCH
Anastasia Sapphiras,17883241,11,34,Ravana,Materia,0,0,0c9dbfbb4e56110be40eb9154b7d71f4_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662720136,Diamond,102,14,NIN
Syth Isi,14766898,12,9,Sephirot,Materia,0,0,4eef23c58ccbdfd054240b7a6afee3df_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662717333,Diamond,84,0,WHM
Alithex Kaifu,38470297,13,11,Ravana,Materia,0,0,33766e7d76037ccd2e68cad5c3a51403_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662718806,Diamond,67,4,NIN
Fariya Snowfall,23296827,14,12,Sephirot,Materia,0,0,81d14f8608aef0e6f4fde3035ecc8900_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662719326,Diamond,50,0,DNC
Kikibin Kibin,44004563,15,13,Sephirot,Materia,0,0,e1a85bb82f3b349ac13d9e44c7eaab1a_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662719299,Diamond,48,0,DRG
Xxnarutoxx Xxuzumakix,43142735,16,14,Bismarck,Materia,0,0,68bbd0a780df801d25ceeda7c53eff97_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1662718865,Diamond,40,0,MNK
Lucy Lumi,35150838,17,15,Sophia,Materia,0,0,9e9f647c9095409b4ca77e89ca61322b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662720120,Diamond,153,6,PLD
Boz Ulceros,32280980,18,16,Ravana,Materia,0,0,269b081d650bf5598fd5a3f9419b8b43_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662717706,Diamond,116,4,NIN
Captain Hoek,9640015,19,23,Ravana,Materia,0,0,16105b58351e62a24d12d4ee6d93a960_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662718233,Diamond,65,11,SCH
Samara Glazghotwyn,40818042,20,17,Sephirot,Materia,0,0,d89bdc111b4127d9f80e3d6a0ed3a55b_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662718673,Diamond,152,5,WHM
Chs Crane,37655547,21,18,Sophia,Materia,0,0,7cd2d4b420716bf684bdd41ef37d9319_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662720217,Diamond,113,1,AST
Aiv Vindheart,31084767,22,19,Sophia,Materia,0,0,ca6f9b8e5336cddaf1f9afcc9a1e7fcd_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662718934,Diamond,81,4,SAM
Shiki Ryougi,30001957,23,91,Sophia,Materia,0,0,b06fdd560338ca779e896af5187d8c0f_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662717856,Diamond,71,18,MNK
Shai Ocean,43924863,24,20,Ravana,Materia,0,0,0e34a6dc1a0de989660a3ec2ba9a7c62_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662718316,Diamond,48,0,DRG
Ariaoft Hesoul,22346054,25,0,Sephirot,Materia,0,0,f34f94fa2a78eea510c25c20241b07dd_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662719853,Diamond,141,15,WHM
Kupo Marshmallow,23240132,26,22,Zurvan,Materia,0,0,f5ed4c57fc2b35aea8676f31dc472d0c_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1662717355,Diamond,86,3,WHM
Gardeveil Valentine,33822406,27,21,Ravana,Materia,0,0,c6e8425ff4b710b83d71c789e7e1f54c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662716983,Diamond,112,6,RDM
Wracwulf Frost,44727979,28,27,Zurvan,Materia,0,0,96a44755312095cfe562c68f68ba11be_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1662717508,Diamond,49,10,WAR
Eraqus Highwind,31065670,29,24,Ravana,Materia,0,0,9a9b0402a7b07f18a724b1d531b2cd92_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662720215,Diamond,49,0,SGE
Eris Skyfall,17404349,30,41,Ravana,Materia,0,0,384f67a773cd870ba5fb04cae5018e95_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662719054,Diamond,94,5,BLM
Isabella Guardia,44342753,31,26,Sephirot,Materia,0,0,ef9b0e715890eff839b6a5fdf3ca67f7_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662717695,Diamond,69,0,MNK
Hachi Uye,28355951,32,28,Bismarck,Materia,0,0,4037f2fd94492d5dbe2f5d561ff36bc8_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1662717324,Diamond,83,0,DRG
Derathius Boldmane,36122344,33,29,Ravana,Materia,0,0,0558f8363135c289eac92d776549f562_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662718584,Diamond,62,0,WAR
Pompitous Litchous,28520377,34,30,Sephirot,Materia,0,0,ab4abed9c2f0b5369480818f95581f87_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662719598,Diamond,93,0,RPR
Wind-up Femboy,43900681,35,31,Sephirot,Materia,0,0,ef26e880ecc737f84327157d75986956_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662719688,Diamond,78,0,GNB
Unshao Theruun,36386941,36,32,Sephirot,Materia,0,0,ec8f93abdc73eddcd17e0450db1cb572_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662718671,Diamond,62,0,AST
Yuriko Kagami,41703680,37,33,Sephirot,Materia,0,0,c6aa70a3f13d3515dd467dc1c3ea32b9_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662719781,Diamond,113,0,NIN
Bianka Atae'gina,37927920,38,35,Sephirot,Materia,0,0,88ec027df3f73a8fdae14d7df2bb5ad9_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662716708,Diamond,56,0,SGE
Kaguya Sama,33255630,39,36,Sophia,Materia,0,0,acca7509da9f733b0d7bd6d45bf6426a_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662718330,Diamond,53,0,DRG
Azie Zar'nia,3217903,40,37,Sephirot,Materia,0,0,26a268f2eafe6d1649e702420b1806e3_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662717611,Diamond,45,0,BLM
Claire Kresnik,5395506,41,38,Ravana,Materia,0,0,84788daf82ab649604e56603255db1da_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662720124,Diamond,94,0,BRD
Pyra Nesaire,32255240,42,52,Ravana,Materia,0,0,c3449fcc7cfc6052e06ce640b04aff61_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662720204,Diamond,58,7,WAR
Dyri Ljanta,12161068,43,39,Sophia,Materia,0,0,3dbc292d79c3e1d87691fa0ac62ef12c_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662718590,Diamond,41,0,SCH
Mercedes Page,40220657,44,40,Sephirot,Materia,0,0,f40dd25ac7362ae5301abda45928b83a_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662719407,Diamond,96,0,WHM
Huge Log,30907111,45,42,Zurvan,Materia,0,0,64024aa8392b13bb6a7457488cb483e5_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1662716902,Diamond,60,0,WAR
Sophe Jae,42356458,46,44,Bismarck,Materia,0,0,cdcd31aec7f6907eb34fd125fdc3fd87_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1662719390,Diamond,56,0,MCH
Thomas Chicken,9608047,47,45,Sephirot,Materia,0,0,65834dba647f975a119ebbc04baff3b5_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662718850,Diamond,54,0,NIN
Einida Coch,30193452,48,58,Ravana,Materia,0,0,8b97fa013b6ae118d62d8a430713640e_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662719855,Diamond,53,5,SAM
Syth Sol,15169458,49,46,Sophia,Materia,0,0,d6d888833b87b727f47bb9f9de82911e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662718952,Diamond,43,0,SCH
Shiva Rhalgr,38312113,50,47,Sephirot,Materia,0,0,f2cdd0446150ff15a8af5b4fc666171f_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662718247,Platinum,254,0,NIN
Az Tazy,41909710,51,48,Ravana,Materia,0,0,0786418adb5a9f45831a0632ebd7385f_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662717157,Platinum,101,1,NIN
Ren Raines,26345698,52,49,Ravana,Materia,0,0,9ecbe5a77005ff2ad34673b095c1c446_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662719938,Platinum,80,0,MCH
Xar Pika,37129533,53,50,Sophia,Materia,0,0,dc15afca3b8b20cea4dec6b6c601b6a4_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662719403,Platinum,55,0,PLD
Big Boomer,41699331,54,53,Sophia,Materia,0,0,b557e1dab0fd36096ea2328b86ee0ff4_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662718435,Platinum,58,10,WAR
Jin Mu,38474440,55,51,Ravana,Materia,0,0,f8c44158619e54ddbf30595ce8f227a1_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662717867,Platinum,55,0,WHM
Mana Nagae,38428811,56,54,Bismarck,Materia,0,0,7f82474e96f1e7b30148280e647a3c60_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1662719676,Platinum,194,9,BLM
Punished Moose,38481026,57,55,Ravana,Materia,0,0,b64944634c218bab2bb92e4c71b6602a_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662716624,Platinum,116,0,DRK
Sky Amedelyn,34428669,58,56,Sophia,Materia,0,0,64380cf82f6f57c81e671a6593de766b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662718980,Platinum,59,0,DRK
Nogard Fal,39652346,59,57,Sephirot,Materia,0,0,d1666acf6469516c5e96766b806c9eec_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662717409,Platinum,58,0,DNC
Cynegils Vindlesora,32799160,60,59,Bismarck,Materia,0,0,84fbea90249c22606275d742d8d8baeb_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1662720037,Platinum,60,0,WAR
White Knight,41684257,61,60,Sephirot,Materia,0,0,f8cb51b3b48af3ff1244dbb1dcdeaf3d_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662718451,Platinum,53,0,RDM
Eosphoros Azem,26366808,62,61,Ravana,Materia,0,0,4d6978ad6614f0e688961e722e480295_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662717598,Platinum,119,0,MIN
Fae Starlight,17454760,63,62,Sophia,Materia,0,0,e6698d570e10ec59d654d9a8f7a11e13_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662717959,Platinum,69,0,MNK
Fumika Sagisawa,41424103,64,63,Sophia,Materia,0,0,74f61a98bc0aa22a91c64bc38dbb6bb2_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662717074,Platinum,67,0,SMN
Seth Nier,10650761,65,64,Sophia,Materia,0,0,64bba40966450747199bec23184e47a3_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662719149,Platinum,62,0,SAM
Radomir Zelasch,7593126,66,65,Zurvan,Materia,0,0,3500e5c5084a8c7c2fdefc8e58bb7c07_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1662718048,Platinum,49,0,SGE
Mk Buttersnips,13241997,67,66,Ravana,Materia,0,0,a28189a7af4884b755c85b41e8c72f21_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662717075,Platinum,42,0,GNB
Loetrgeim Rhansathwyn,41698426,68,67,Sophia,Materia,0,0,f6cf2ee35478170df822098e7467e89e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662718698,Platinum,27,0,GNB
Nor Oronir,31204260,69,68,Zurvan,Materia,0,0,f484bb1b0b61e2441c3fdc2f619705b6_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1662718944,Platinum,119,0,GNB
Iris Roosevelte,22566694,70,69,Sophia,Materia,0,0,56bc5c985f844153a8af8769c85bc561_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662718835,Platinum,95,3,DRG
Pj Silva,36596860,71,89,Sephirot,Materia,0,0,59e072e6ec168aa5868b9454fe88d4c9_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662716786,Platinum,66,7,MCH
Nora Fanglone,37255985,72,70,Ravana,Materia,0,0,4c1c01f1721c49d287e68e1fc3ab98af_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662718073,Platinum,59,0,PLD
Xotichl Skyheart,21896859,73,71,Ravana,Materia,0,0,74925757b545d37d9205af8d565c9654_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662718348,Platinum,51,0,DRK
Sayaya Saya,41927737,74,72,Sephirot,Materia,0,0,3c24296c7d04cd74bfeac92e63a48f6b_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662716707,Platinum,41,0,SGE
Naga Saki,15917656,75,73,Sophia,Materia,0,0,d787b9eef0b044d0c973586fe6837859_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662718873,Platinum,39,3,BLM
Joshi Kousei,35107162,76,74,Sophia,Materia,0,0,1b5b29de74c3f0365af07795a407c535_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662718238,Platinum,28,0,DRG
Arkticon Stormrider,9347267,77,75,Bismarck,Materia,0,0,c7cb3389d79f28ec6b9e5ed3b86fa6df_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1662718134,Platinum,78,0,PLD
Rubiks Cube,12429370,78,76,Ravana,Materia,0,0,b314c8bae604a02322cf44ea2d10705e_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662718642,Platinum,77,1,BLM
Aztino Satsuki,11316531,79,77,Sophia,Materia,0,0,f67cc914256a5048d6dca13ed2bd203e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662719662,Platinum,52,0,WAR
Arak Terom,10396317,80,78,Ravana,Materia,0,0,46ce872918fd4361d38f3522bc7252a9_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662719316,Platinum,40,0,RPR
Mirror Mirage,14543932,81,79,Ravana,Materia,0,0,88dc3578298963ac2a7cbc43c2a66c43_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662717155,Platinum,37,0,BLM
Zap Shirogane,28033020,82,80,Sephirot,Materia,0,0,f13a9729be3077713a943d96d144f69b_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662719030,Platinum,35,0,WHM
Aysha Kazarishi,32089503,83,81,Sophia,Materia,0,0,827e29852d6e27dbf6c283527b0a859e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662719053,Platinum,72,4,DRG
Ryuzu Meyer,37209920,84,82,Sephirot,Materia,0,0,810e4f7d4d8272bdd3243dc8b064fffc_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662717683,Platinum,69,9,BTN
Aurum Blaiddyd,10794239,85,83,Sophia,Materia,0,0,8b76648a8cb1cbbd4f1c870189433f3a_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662718050,Platinum,54,0,SCH
Bozo Bonanza,7805952,86,92,Ravana,Materia,0,0,d795f2d5a6bb3cf49adfeaf0273bac13_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662719145,Platinum,47,1,WAR
Creature Conflict,41744155,86,84,Ravana,Materia,0,0,22b4bc0016de9cd303fa1943d30cb127_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662719382,Platinum,47,0,RDM
Terribly Grimm,22838396,88,85,Ravana,Materia,0,0,dcec13c70fcaf35449a39256042a46b2_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662717493,Platinum,43,0,BLM
Tori Mizunomi,22908373,89,86,Bismarck,Materia,0,0,e1090aef309d4a3d93b6e4a3e3fe9cef_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1662717430,Platinum,95,0,NIN
Hotdog Water,37221989,90,87,Sephirot,Materia,0,0,9af8b7c2c688a08aa0af275dd05a6cc3_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662717583,Platinum,76,0,DRK
Premmy Bird,37056555,91,88,Ravana,Materia,0,0,5e7d18b525e8e51c2532425078edaf18_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662717874,Platinum,63,1,LNC
Beasty Ownzu,25248547,92,90,Ravana,Materia,0,0,e3d6aa1e3f8c484f03568eb2a085a89c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662717980,Platinum,58,0,AST
Painflare Pain,41651606,93,0,Sophia,Materia,0,0,9a55a7c2b29a7a0b7de33b2fcc5a0411_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662719400,Platinum,39,2,RDM
Odin Borson,18777128,94,93,Sephirot,Materia,0,0,a5690377b2d66e947ea659e14c4c66c8_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662719763,Platinum,87,0,SMN
Cheshire Penderghast,6237503,95,94,Ravana,Materia,0,0,d4de2939b05b47b371ee909983f2d902_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662718587,Platinum,77,0,RPR
Nessa Goddessly,3825260,96,95,Ravana,Materia,0,0,f2a934f3d027810294dffc266c94a02f_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662719933,Platinum,68,0,RDM
Totski Tys,26409961,97,96,Ravana,Materia,0,0,d304cb9f405fc00129224b2e2fcfc2d8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662719698,Platinum,51,0,WAR
Limsa Police,296352,98,97,Sephirot,Materia,0,0,1d5a12385653a54c8cfcf120456f0f5c_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662718680,Platinum,33,0,BLM
Xyphr Ill,29045556,99,98,Sephirot,Materia,0,0,5f7999f7862f7d73d62f5636fe905062_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662719420,Platinum,84,0,DRK
Ai Enma,11936236,100,99,Sophia,Materia,0,0,1ec5b94b27bd743a9fe7355159a6a647_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662717594,Platinum,79,0,WHM
Clown Conductor,2722260,1,2,Lamia,Primal,3197,742,83535e12811bd40a36857bf3baf2a005_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1662717187,Crystal,248,26,RDM
Peaceful Serenity,42604315,2,3,Lamia,Primal,2724,382,99498e3de5cc49aacddccc855d4ee19d_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1662716825,Crystal,130,17,RDM
