name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Cecile'to Lowell,24470459,31,59,Lich,Light,0,0,3510101958e799fc71c4e41ab3ba2b75_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1706090057,Diamond,70,15,UNK
Tirith Cenedril,20300750,32,30,Twintania,Light,0,0,2a5a05dee169835f423690bb6e3956e1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1706091659,Diamond,66,10,UNK
Dvsgxh Shjvbx,50524077,33,29,Zodiark,Light,0,0,3a71750be03950236cd22b0c24bd2a32_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1706089864,Diamond,59,0,UNK
Crowny Meowny,37433109,34,31,Phoenix,Light,0,0,8e5f217a46c4812e4af1b52ebc419e75_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1706092171,Diamond,47,0,UNK
Sune Dakwhil,12728791,34,31,Twintania,Light,0,0,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1706089063,Diamond,47,0,UNK
Kalythas Alagria,37806271,36,33,Shiva,Light,0,0,4403baaa9e80e2bfd259c321ef6e7799_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1706091941,Diamond,37,4,UNK
Yamizura Kumozuma,19652230,37,34,Twintania,Light,0,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1706089787,Diamond,22,0,UNK
Natural Harmonia,49027274,38,35,Odin,Light,0,0,782c87b43d61d94a5612e09075c50513_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706091684,Diamond,19,0,UNK
Deadrise Therising,7534223,39,36,Lich,Light,0,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1706089421,Diamond,15,0,UNK
Shino Yaru,38308969,39,36,Phoenix,Light,0,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1706091846,Diamond,15,0,UNK
Dragonlife Yosora,39106297,41,38,Zodiark,Light,0,0,9e18ec1da4796242f8501513bfce7175_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1706089691,Diamond,10,0,UNK
Owry Jams,37419784,42,39,Phoenix,Light,0,0,d8ff4f5e935f99d56a52497903dc96b7_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1706090504,Diamond,70,0,UNK
Moki Moki,14235486,43,40,Odin,Light,0,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706091932,Diamond,10,0,UNK
Sage Eien,31985663,44,51,Zodiark,Light,0,0,78b18dc9ddf854ac3ed5c8fec503f8c6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1706092294,Diamond,94,13,UNK
Barzul Lothside,26790306,45,41,Alpha,Light,0,0,cd50530d113856325e61245a7fcb62be_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1706089883,Diamond,70,0,UNK
Mahou Mahou,19913790,46,42,Zodiark,Light,0,0,fd2457d2ba9829e92d010e99eafcaf76_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1706092120,Diamond,43,7,UNK
Jun Moxiao,40533777,47,43,Alpha,Light,0,0,9f41b7adf0a59849ae35b17cdace2b32_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1706089140,Diamond,118,0,UNK
Ame Sarara,17231289,48,44,Phoenix,Light,0,0,9225bedb3945fd2a59d84ce2ebab6517_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1706090225,Diamond,8,0,UNK
Void Stellarvore,28691685,49,65,Raiden,Light,0,0,79b02048d874bdc774a96223c423d519_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1706089504,Diamond,151,17,UNK
Akari Xion,41509497,50,45,Raiden,Light,0,0,a7c7700f081381ea6daa8b98f94f6155_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1706089707,Diamond,73,0,UNK
Rinne Arryn,28659392,51,46,Lich,Light,0,0,ccaa6881b10221d6509a436bc761d3c5_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1706091615,Diamond,60,0,UNK
Reinhardt Azureheim,17739676,52,47,Alpha,Light,0,0,6460e1574f13a0d817f395dccbd23090_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1706089873,Diamond,53,0,UNK
Sin Mirrorslave,43994621,53,57,Raiden,Light,0,0,3f8e3345c252d3f9b50e27c481f91100_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1706089400,Diamond,21,1,UNK
Evaline Ra-kaifu,37526808,54,49,Shiva,Light,0,0,96a537579298d2ddb722aa9b834262cd_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1706090317,Diamond,20,2,UNK
Crymaria Bless,23956184,55,50,Twintania,Light,0,0,f77bafeb573ff57932b774b9b708c217_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1706092047,Diamond,11,0,UNK
Neclord Drakan,34358772,56,52,Phoenix,Light,0,0,7e002012c8fc4f9e493cd5879573e088_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1706090066,Diamond,76,5,UNK
Senna Satara,23176811,57,53,Twintania,Light,0,0,393d44946ddd72fe93d3f949f5188817_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1706089683,Diamond,20,0,UNK
F'whala Yhisha,28249658,58,54,Lich,Light,0,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1706092042,Diamond,10,0,UNK
Kimahri Ultima,10532882,59,55,Zodiark,Light,0,0,b35ea10a73919fcf975f7be6d0089783_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1706090496,Diamond,41,0,UNK
Senn Lien,6878995,60,56,Lich,Light,0,0,b17dd2eec4157c671576827f5870373b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1706091702,Diamond,23,0,UNK
Vae Ki,29461510,61,58,Alpha,Light,0,0,1b22aea86be162d808603143ada0b7ed_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1706089791,Diamond,17,0,UNK
Aleina Kaslana,26874974,62,90,Twintania,Light,0,0,184dfabc7913df837144b293fe9405c4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1706091841,Diamond,55,9,UNK
Choccy Milky,31584500,63,60,Twintania,Light,0,0,6aac55abdef0e454683d341f638e409e_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1706089231,Diamond,54,0,UNK
Ottie Stick,45653459,64,69,Alpha,Light,0,0,17082ac5a262c8856a7bbc88c04402a1_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1706092478,Diamond,36,5,UNK
Ermengile Vual,8777256,65,0,Lich,Light,0,0,bc75cd759974dafbe7693c4d8e62a079_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1706089896,Diamond,24,8,UNK
Dhenna Lorian,45620801,66,61,Raiden,Light,0,0,ea8debfe3c735054e031fd3b3afc7900_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1706090413,Diamond,12,0,UNK
Savius Zien,36020595,67,0,Phoenix,Light,0,0,654a4334b8f77ad31212ae883d8c8df4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1706090859,Diamond,49,4,UNK
Azureus Blue'poison,10760051,68,62,Lich,Light,0,0,56b00fb81f5a831fe185485225e53a20_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1706092206,Diamond,42,0,UNK
Ryun Gaido,37844856,69,64,Odin,Light,0,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706090238,Diamond,6,0,UNK
Recklin Elv,39677497,70,66,Odin,Light,0,0,3c990f7c55a34985fb496735b20a6b10_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706091750,Diamond,80,4,UNK
Ruru Nayu,17961665,71,0,Odin,Light,0,0,cde6c246bcdd1e32e5c4ae3c07ddf015_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706092033,Diamond,77,9,UNK
Astral Highwind,29689702,72,77,Raiden,Light,0,0,97af63b900951c4e5b86b87e21f0d233_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1706090080,Diamond,39,5,UNK
Lance Drasmire,4561870,73,0,Phoenix,Light,0,0,2fc756e4367516020a3fd8a196ac8f60_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1706089881,Diamond,11,8,UNK
Feri De,32873333,74,87,Twintania,Light,0,0,04fae792c920333e5bdc3287c0df72e4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1706091806,Diamond,84,7,UNK
Zekken Mukyuissen,51160943,75,67,Odin,Light,0,0,67f0041721006f622481b1de76b65057_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706091412,Diamond,56,0,UNK
Balthassar Strongham,21975479,76,68,Zodiark,Light,0,0,904335155925980ebcbfc7aa5de5861d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1706090944,Diamond,47,9,UNK
Lucien Balmain,6073836,77,70,Odin,Light,0,0,4900b0f1b53daac97a27c0158090a734_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706089172,Diamond,26,0,UNK
Okami Amaterasu,4312124,78,71,Lich,Light,0,0,947e5e97f070ce744e5e78f8309818a5_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1706089884,Diamond,21,0,UNK
Elyndra Mayhn,27143285,79,72,Twintania,Light,0,0,e4b30c11c8c987996e50ee4c5899c037_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1706089338,Diamond,9,0,UNK
Axel Heat,46000487,80,73,Zodiark,Light,0,0,8983ef87119fec8d23376f1829532d08_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1706089789,Diamond,179,11,UNK
Merritt Reeve,1563511,81,74,Shiva,Light,0,0,05992dd7608d100dd33c51d943c12ed5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1706091781,Diamond,124,1,UNK
Aya Ayane,47132135,82,75,Twintania,Light,0,0,c05771fba106e284169488f03bd71a3e_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1706090232,Diamond,88,8,UNK
Kolada Kay,29325153,83,76,Raiden,Light,0,0,f5c1ae447e45b1c16b8f5e9059346734_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1706090504,Diamond,76,6,UNK
Submissive Bunny,50089143,84,0,Odin,Light,0,0,4ea9e87b32e8da714eebaff065d36b81_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706091672,Diamond,52,10,UNK
Mariana Dea,36666181,85,78,Lich,Light,0,0,269c6dabe3ec69597d5c16cb1331726c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1706090853,Diamond,25,0,UNK
Queenie Skyfrost,34868775,86,79,Odin,Light,0,0,4c0182a4bd02a557a3e29b795c1e0b9c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706091314,Diamond,23,0,UNK
Telle Quelle,47513801,87,80,Alpha,Light,0,0,ff93a55d4671d49ea205601456d1ef18_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1706091861,Diamond,16,0,UNK
The Underdog,20592034,88,81,Zodiark,Light,0,0,91bfe41e62ecedc14315fef670d6a6a7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1706091111,Diamond,9,0,UNK
Chief Nomad,46892745,89,82,Alpha,Light,0,0,0c66ad1639249f9ffbfc7bcf2a819d02_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1706091141,Diamond,5,0,UNK
Stella Enetari,30751866,89,84,Odin,Light,0,0,64d5222b2f3104da2a8d7bfa829f6ef7_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706092337,Diamond,5,1,UNK
Yumi Hyoukari,50544948,89,82,Twintania,Light,0,0,d1ccd311892fb15563311d23cdf0c183_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1706089910,Diamond,5,0,UNK
Black Ill,11615122,92,85,Zodiark,Light,0,0,ae64a0579d39a7833d8bf2d4c1cba577_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1706091508,Diamond,3,0,UNK
Cain Tenjin,27405438,92,85,Phoenix,Light,0,0,187f3683d0c45ee7e952b87bebaf88b3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1706090521,Diamond,3,0,UNK
Yana April,51018022,94,89,Zodiark,Light,0,0,c9b60da1b9f29cdc9cc553d5482dbe46_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1706089766,Diamond,66,16,UNK
Lawr Hawk,28248881,95,0,Odin,Light,0,0,e241b26df61ea0e201b637a7ae6c4cd4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706089321,Diamond,56,1,UNK
Misaka' Mikoto',28407274,96,88,Zodiark,Light,0,0,675a41eca09be60407d5ab4f24d3cfd1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1706088974,Diamond,51,0,UNK
Lecthi Letchi,47710452,97,90,Alpha,Light,0,0,e26431f64e116fa97e1488d38b241e82_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1706089967,Diamond,46,0,UNK
Khalvog Hreignarr,41990894,98,92,Zodiark,Light,0,0,d7ffb8929d16ee281019098a817f85dc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1706091303,Diamond,45,0,UNK
Funeral Service,43762286,99,0,Lich,Light,0,0,5925dd9da0dfbf2137d0a0f77cf8aec5_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1706091150,Diamond,43,23,UNK
Aki Nee,31241448,100,93,Zodiark,Light,0,0,175b6d03e25893bb53a1d07bf779d4fd_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1706092322,Diamond,33,0,UNK
Kappi Scarlet,11922639,1,4,Asura,Mana,1560,395,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1706091742,Crystal,100,11,UNK
Sead Slendisch,27788989,2,9,Asura,Mana,1387,398,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1706089153,Crystal,64,7,UNK
Yumegiwa Lastboy,4510539,3,1,Pandaemonium,Mana,1283,0,3179d2e7303ad3837054b0c796af5831_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1706091815,Crystal,76,0,UNK
Konegai Konegai,3277232,4,2,Masamune,Mana,1199,0,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1706090907,Crystal,50,0,UNK
Xi Jumbo,51187315,5,6,Anima,Mana,1184,99,629751ae1b3ba8bb21d05e00be53d005_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1706089921,Crystal,69,6,UNK
Piccolo Saaaaann,23336998,6,3,Asura,Mana,1171,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1706089668,Crystal,58,4,UNK
Carol Lucius,3664686,7,5,Anima,Mana,1098,0,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1706089706,Crystal,38,0,UNK
Atai Ikuyo,4875570,8,7,Titan,Mana,1070,0,12a0ba7f14e1c5c5942f18c9c8e760b2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1706091567,Crystal,94,7,UNK
Erik Bural,20508529,9,8,Hades,Mana,1006,0,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1706091729,Crystal,86,7,UNK
Coni Sz,4570505,10,28,Chocobo,Mana,1001,493,3e15c0ab19e0d98e68c79d14ddee28d9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1706091306,Crystal,49,10,UNK
K' R',8489348,11,10,Chocobo,Mana,899,0,38834b79bf39846f80b605b4a592c2eb_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1706090015,Crystal,84,5,UNK
Tamago Crab,1576417,12,11,Chocobo,Mana,899,0,0bce11216fe6e4e1cecfe7c969a1460f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1706091229,Crystal,53,5,UNK
Hoshino Kasim,42686982,13,12,Titan,Mana,897,0,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1706091272,Crystal,24,0,UNK
Goron Boulder,2193338,14,13,Anima,Mana,805,0,c11ca0794b3525ce015fd94f9682f169_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1706091029,Crystal,75,0,UNK
Tiger Rutata,23825437,15,17,Asura,Mana,799,100,a69a7fd0c20bbbd51ddf7cc27af7921e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1706089235,Crystal,89,4,UNK
Sijimi Simeji,17931793,16,14,Pandaemonium,Mana,789,0,f13b815628d8c13dd942b7a0a8be8533_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1706090363,Crystal,52,15,UNK
Odatti Roadknight,17736264,17,55,Hades,Mana,711,401,60854fb17a2edb7bf88c2cafa068100a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1706090096,Crystal,84,14,UNK
Riri Chan',39410077,18,15,Anima,Mana,706,0,515f6b76a3ff79ea54a6f753dcfee0c6_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1706089949,Crystal,61,0,UNK
Chemical Xxx,27452435,19,16,Pandaemonium,Mana,701,0,396799d504d957befe88827ad717ffe6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1706089281,Crystal,51,0,UNK
Linear Light,40624602,20,30,Chocobo,Mana,698,195,22d0e20de6f02179fa4500a343e2e424_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1706090555,Crystal,31,10,UNK
Sirataki Whitefall,31622655,21,18,Pandaemonium,Mana,698,0,45851295f71ee6d45924395307187513_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1706090297,Crystal,30,0,UNK
Inubashiri Momizi,40583304,22,19,Asura,Mana,697,0,35ad94280cce8a076e53aee87b535022_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1706091252,Crystal,19,0,UNK
Ele Corleone,23073286,23,20,Hades,Mana,696,0,f0fd4d8ae31f2ac372e1cc963bb2452a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1706089937,Crystal,28,0,UNK
Raica Flatlute,15712102,24,21,Titan,Mana,682,0,d8fe807a9fce2906083eb40e1f55b3c2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1706090011,Crystal,59,8,UNK
Sura Imo,46572735,25,22,Anima,Mana,610,0,555043bb0725452be8818350954a699f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1706091996,Crystal,33,0,UNK
Cotton Tail,46649430,26,46,Asura,Mana,608,208,89494ed09cb64bd98062cbeb4e903a14_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1706091328,Crystal,25,6,UNK
Justice Cat,27786800,27,23,Asura,Mana,599,0,320efd1695288f0aae326c8a007b3990_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1706089030,Crystal,46,0,UNK
Nanasia Plum,21652201,28,24,Hades,Mana,598,0,cf3c8499db7367663dbd8986b8c2d69d_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1706092148,Crystal,49,0,UNK
Michael Morbius,46994727,29,33,Titan,Mana,597,99,b6bb0acee3554fe5b72eb522b0e467fb_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1706092379,Crystal,52,1,UNK
Erisure Jp,24687005,30,25,Anima,Mana,597,0,d78ab2954bc4b92e6499b09bec1ce7fb_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1706089754,Crystal,34,0,UNK
Piki Pipiki,8459836,31,26,Pandaemonium,Mana,595,0,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1706089237,Crystal,33,0,UNK
Baka Morial,34516444,32,27,Asura,Mana,591,0,139d13ce12c91b27f1dc5e208c40fd63_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1706089483,Crystal,61,0,UNK
Shinoha Bennett,19742478,33,44,Asura,Mana,589,189,5a641c828b87e32ee1fd35815b803535_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1706090368,Crystal,45,8,UNK
Flame Lieutenant,26871809,34,76,Pandaemonium,Mana,513,216,d21a7b87db524f1cd55230e42b25e8f8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1706089533,Crystal,39,14,UNK
Lain Wired,1578110,35,29,Chocobo,Mana,504,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1706091104,Crystal,69,3,UNK
King's Row,36414875,36,31,Asura,Mana,502,0,94da41275ccc9a27b2d707194441d217_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1706090553,Crystal,127,16,UNK
Hashimoto Rikizoku-hd,4018467,37,32,Chocobo,Mana,500,0,fd7b2d1bf7892c2948e37db9d69dd592_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1706090471,Crystal,20,0,UNK
Michele Luppi,21234749,38,73,Pandaemonium,Mana,499,200,098bc2417015591441897b73cb4f9db6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1706090283,Crystal,24,3,UNK
Gorilla General,38561052,39,34,Chocobo,Mana,497,0,60464c5b83c00ef65925099e5bcc23c2_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1706091216,Crystal,52,0,UNK
Aria Noel,1030539,40,35,Anima,Mana,497,0,c643f10c86a1dec8fe0358a24454dab6_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1706091279,Crystal,47,7,UNK
Zero No'name,24180515,41,36,Titan,Mana,497,0,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1706089640,Crystal,33,0,UNK
Strawberry Cake,3120634,42,50,Hades,Mana,496,99,50c6f48a38887b3889074ce5ae0f7d95_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1706089393,Crystal,61,4,UNK
Uni Payne,36052061,43,40,Masamune,Mana,494,93,481b3cab0c690cc3df57b056ded01433_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1706089575,Crystal,34,4,UNK
Bert Vision,26578532,44,37,Titan,Mana,405,0,87e8b63d687c19388948798cbc06cc31_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1706091919,Crystal,60,0,UNK
Alice Regen,7555702,45,38,Anima,Mana,405,0,5d4b2fe7629c414a8ef6f91f666d14fe_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1706092449,Crystal,30,0,UNK
Mofumofu Chaan,41862996,46,39,Hades,Mana,401,0,1d26aeb33248aca25953526a8daacd08_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1706092008,Crystal,79,0,UNK
Ollie Rockingham,25841403,47,0,Masamune,Mana,401,401,737b3d236f00e5bf220aec956f3d58c1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1706091005,Crystal,58,9,UNK
Cuina Lycoris,7165110,48,64,Chocobo,Mana,400,99,bd5b6021ce3e1f3d11c9172e24a93b8f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1706091809,Crystal,68,11,UNK
Yumichin Nekoangel,11505114,49,41,Chocobo,Mana,400,0,43e39ba4314b9f81eb1067f163d33ed5_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1706092356,Crystal,66,0,UNK
G'fangirl Dos,51159265,50,42,Pandaemonium,Mana,400,0,c15aafb6722590ece37cdb16d8e097b2_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1706090588,Crystal,65,0,UNK
Estel Oaks,7607624,51,43,Chocobo,Mana,400,0,d492c85d482d87e0fc420ca7a67b22e9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1706092456,Crystal,46,0,UNK
Hoshimi Tinako,44513884,52,45,Asura,Mana,400,0,f48e43d4c6f8a4383f7e6b2b57186ca6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1706089035,Crystal,31,0,UNK
Nonola Nola,30023155,52,87,Pandaemonium,Mana,400,200,d5aebcc82978d0f5022b5f0c4feb0727_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1706089112,Crystal,31,4,UNK
Ciara Harris,18217850,54,0,Pandaemonium,Mana,398,298,659240736e3ff3d56487b454576fbaf9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1706091643,Crystal,63,12,UNK
Elisa Wolframite,18964939,55,47,Hades,Mana,398,0,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1706089733,Crystal,55,0,UNK
Itachi Uchi'ha,44206902,56,48,Chocobo,Mana,398,0,29e2a7af6318ce5ed4f628f5ebd3b204_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1706091184,Crystal,35,0,UNK
Ace Su,31801270,57,49,Ixion,Mana,398,0,1e2377b34263e93263ec140679203cec_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1706092102,Crystal,20,0,UNK
Gate Shark,2837597,58,51,Asura,Mana,397,0,da64651ea42c4d74cb5e0a641b652db7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1706090731,Crystal,38,0,UNK
Idont Understand,33349969,59,52,Chocobo,Mana,397,0,c5fdf310ea9b2f8be6a5ffd2a325a27e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1706090991,Crystal,36,0,UNK
Semih Raviravi,44980977,60,53,Hades,Mana,395,0,d31317bae694f497c5d96102829582fe_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1706091068,Crystal,38,0,UNK
Garm Grant,13670638,61,0,Ixion,Mana,394,394,44588d1744c062dffa489b94edb31356_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1706090189,Crystal,53,14,UNK
Jawa San,3768644,62,54,Titan,Mana,314,0,6dc7f48778a077c0339870e942a79f2e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1706092070,Crystal,16,0,UNK
Fam Fountain,6131049,63,56,Chocobo,Mana,306,0,9267bc4c55bbdd937d9f11e5846634e1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1706091536,Crystal,34,0,UNK
Hige Suta,7849025,64,57,Chocobo,Mana,305,0,9f404e706c39b05d540617d48c31114e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1706089386,Crystal,44,0,UNK
Strawberry Cream,32080888,65,0,Chocobo,Mana,305,205,e296826feed7d036943440fece959712_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1706092164,Crystal,42,5,UNK
Grampus Sea,2448151,66,58,Chocobo,Mana,304,0,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1706091526,Crystal,85,0,UNK
Dahlia Donne,27213835,67,59,Ixion,Mana,303,0,c97bce201bd64f1f73fc85a3ba728305_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1706089308,Crystal,72,0,UNK
Roroze Roze,28924615,68,78,Pandaemonium,Mana,303,99,1d887f93491299346575d945906625ee_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1706091013,Crystal,39,2,UNK
