name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Nea Rorena,27008450,68,44,Pandaemonium,Mana,100,0,977269193240bd6ed5f0d5ce6db601c5_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1673863358,Crystal,40,12,SMN
Ranga Tempest,25563586,68,39,Titan,Mana,100,0,6bd17e66983b4ddb69267172a0d1022d_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1673864262,Crystal,40,0,SCH
Range Dps,25539145,70,0,Chocobo,Mana,100,100,2d363f090d9051eeef484027c31d6f82_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1673864906,Crystal,39,7,RPR
Yulia Argyll,12282717,70,41,Ixion,Mana,100,0,9e8379380afef978f6888a4261fde3da_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1673863366,Crystal,39,0,BLM
Lazarus Paradox,41253655,72,42,Pandaemonium,Mana,100,0,01940ac0da1b11aacb6269c964f03a00_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1673861816,Crystal,36,0,BSM
Raqio Gliese,23499652,73,100,Ixion,Mana,100,100,b946b3fd398e0fa0b5178e8e37869bb0_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1673862018,Crystal,34,18,BLM
Shina Kaede,22770809,74,94,Pandaemonium,Mana,100,100,f1774deaa9ade5ae02907c1ad91863be_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1673864731,Crystal,33,13,MCH
Liberal Agate,8600894,75,43,Chocobo,Mana,100,0,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1673863669,Crystal,30,0,SAM
Fam Fountain,6131049,76,0,Chocobo,Mana,100,100,9267bc4c55bbdd937d9f11e5846634e1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1673864656,Crystal,28,19,WHM
Renren Sakusaku,39155872,77,98,Chocobo,Mana,100,100,6e0cfbe1e1481ae9a7a26dced1d9149f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1673864696,Crystal,27,7,PLD
Mame Poporu,22836070,78,45,Ixion,Mana,100,0,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1673865253,Crystal,25,0,SMN
Rin Mine,14708544,78,45,Hades,Mana,100,0,c420b9e6ca51f57b29294df88b2a03cc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1673861865,Crystal,25,0,BLM
Lucifl Mana,44785002,80,0,Hades,Mana,100,0,fa65e7b8ca4d26b26c956f2fe48135fe_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1673861779,Crystal,24,0,MCH
Maple Journeyer,41116175,80,0,Pandaemonium,Mana,100,100,0b1380d4ae050f389cd4f5046a445c11_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1673861818,Crystal,24,12,WAR
Toki Time,27300962,80,48,Anima,Mana,100,0,338e3558118265a05b21ed8cb6bfd1b2_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1673861997,Crystal,24,0,WVR
Yu Ieshiro,42141040,83,50,Hades,Mana,100,0,f45a7cdb6ff49330c6c1f2f13b3e314a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1673863270,Crystal,23,0,PLD
L'arc Ciel,22703352,84,51,Hades,Mana,100,0,aee20cde183928c67efbd5c8816e2331_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1673863311,Crystal,22,0,WHM
Jan Suma,4849504,85,53,Pandaemonium,Mana,100,0,da5ef90ee24a224344a03c9bfcd35bea_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1673862284,Crystal,19,0,WHM
Liz Crescent,21449538,86,54,Asura,Mana,100,0,49ca972bab98b083dcec1a7f4352740f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1673864633,Crystal,17,0,NIN
Wilhelm Abend,2371959,86,54,Ixion,Mana,100,0,6e720cb398b3b67ce94f081e1f1f40d6_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1673865251,Crystal,17,0,GNB
Mimi Mii,1065881,88,58,Masamune,Mana,100,0,74b7c9f5958febe253abcd15f2c11f17_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1673864617,Crystal,16,3,WHM
Fron Angelot,3959670,89,57,Hades,Mana,100,0,c7670632a579280b33d485d2a1b6232c_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1673863255,Crystal,14,0,NIN
Katabami Shinonome,29904825,90,0,Masamune,Mana,100,100,a1310683a6d90a0f368bb65f84510313_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1673865147,Crystal,13,8,SCH
Nice Shower,25514563,90,58,Asura,Mana,100,0,e443e3ffdb148a689d1bfea581830841_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1673865061,Crystal,13,0,NIN
World Travel,26227053,90,58,Asura,Mana,100,0,8c5accf240d0634c0fb1fde191afedb7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1673864154,Crystal,13,0,RDM
Sepilia Arkwright,17864153,93,61,Hades,Mana,100,0,aa0d5ddde8df0d2a012db424895b9725_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1673862109,Crystal,12,0,DRK
Akatsuki Kou,22963476,94,64,Anima,Mana,0,0,7ae70c42febdfed68a8184f96d503263_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1673863172,Diamond,70,0,RPR
Mossan Isgod,3161630,95,0,Hades,Mana,0,0,42ce55817c726a0c0cd372412ace6f6d_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1673863896,Diamond,59,15,PLD
Bert Vision,26578532,96,65,Titan,Mana,0,0,87e8b63d687c19388948798cbc06cc31_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1673862264,Diamond,57,0,WVR
Lir Tir-na-nog,42884015,97,66,Chocobo,Mana,0,0,37ab81ab2692b920ef44701dd7c01198_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1673862176,Diamond,55,2,SMN
Lain Wired,1578110,98,0,Chocobo,Mana,0,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1673862823,Diamond,52,7,SAM
Mel Pine,6395358,99,68,Chocobo,Mana,0,0,2d1672deed77a559c3f7fa87d3eeb140_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1673864427,Diamond,48,9,SMN
Flor Jardin,1139036,100,69,Masamune,Mana,0,0,c31951d7ddd1f44daf5acdebd62164ea_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1673864993,Diamond,45,9,WHM
Chs Crane,37655547,1,0,Sophia,Materia,0,0,7cd2d4b420716bf684bdd41ef37d9319_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673862929,Diamond,46,0,DRK
Boz Ulceros,32280980,2,0,Ravana,Materia,0,0,269b081d650bf5598fd5a3f9419b8b43_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673864635,Diamond,32,0,BRD
Riru Chan,41467997,3,0,Sophia,Materia,0,0,b3640d3e14951d34c84d19e6ebff0f6a_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673863282,Diamond,15,0,DRG
Shai Ocean,43924863,4,0,Ravana,Materia,0,0,0e34a6dc1a0de989660a3ec2ba9a7c62_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673864363,Diamond,8,0,DRG
Big Boomer,41699331,5,9,Sophia,Materia,0,0,b557e1dab0fd36096ea2328b86ee0ff4_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673864659,Platinum,54,5,GNB
Painflare Pain,41651606,6,5,Sophia,Materia,0,0,9a55a7c2b29a7a0b7de33b2fcc5a0411_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673862475,Platinum,26,0,MNK
Oikawa Toru,41683087,7,12,Sophia,Materia,0,0,d5a01df2a5efad3e7025186928c8a8cd_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673864393,Platinum,15,5,WAR
Jp Onry,41760681,8,25,Sophia,Materia,0,0,0fd04a31d62a64b5bfb836aae6432759_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673862205,Platinum,35,8,BLM
Death Bringer,42589754,9,41,Sophia,Materia,0,0,605c543ad4053338807ead77553c263b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673864363,Platinum,26,7,DRK
Melody Luna,41606774,10,6,Ravana,Materia,0,0,a3c49d30dbb861a9a07af299ac945726_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673862737,Platinum,58,6,WAR
Gobbie Gobbler,41735070,11,7,Sophia,Materia,0,0,df65b59b96d8e3b313d4d2f4572d2070_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673863095,Platinum,56,11,DNC
Unshao Theruun,36386941,12,8,Sephirot,Materia,0,0,ec8f93abdc73eddcd17e0450db1cb572_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1673863216,Platinum,31,0,DRG
Joshi Kousei,35107162,13,18,Sophia,Materia,0,0,1b5b29de74c3f0365af07795a407c535_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673864155,Platinum,18,10,MNK
Ksameht Htaeneb,22346054,14,19,Sephirot,Materia,0,0,f34f94fa2a78eea510c25c20241b07dd_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1673862108,Platinum,57,9,BLM
Hi Me,42843542,15,0,Sophia,Materia,0,0,7438c85b4884151c4909b6c2b7b38fe6_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673865266,Platinum,39,8,PGL
Syth Isi,14766898,16,10,Sephirot,Materia,0,0,4eef23c58ccbdfd054240b7a6afee3df_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1673863911,Platinum,18,0,WHM
Captain Hoek,9640015,17,11,Ravana,Materia,0,0,16105b58351e62a24d12d4ee6d93a960_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673864338,Platinum,34,11,SGE
Beasty Ownzu,25248547,18,13,Ravana,Materia,0,0,e3d6aa1e3f8c484f03568eb2a085a89c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673864733,Platinum,54,0,AST
Spina Daweel,41687031,19,55,Sophia,Materia,0,0,12faf21e57ea4ac6c1c196a0e52f8fb9_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673864828,Platinum,13,10,NIN
Bun Basher,39781651,20,0,Ravana,Materia,0,0,883868199332c12050d61887025475bc_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673862122,Platinum,9,0,GNB
Ai Enma,11936236,21,71,Sophia,Materia,0,0,1ec5b94b27bd743a9fe7355159a6a647_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673863993,Platinum,44,12,MCH
Minty Evergreen,28273524,22,14,Ravana,Materia,0,0,84d74674c39f64b56ac389dcaa026851_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673862143,Platinum,33,0,MCH
Seth Nier,10650761,23,16,Sophia,Materia,0,0,64bba40966450747199bec23184e47a3_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673864103,Platinum,12,0,DRG
Kupo Marshmallow,23240132,24,17,Zurvan,Materia,0,0,f5ed4c57fc2b35aea8676f31dc472d0c_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1673864185,Platinum,9,0,DRK
Imaginary Friend,13207133,25,30,Sophia,Materia,0,0,001dfd1e606a2c8df8937ef4bda83ecc_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673865269,Platinum,50,2,WHM
Loetrgeim Rhansathwyn,41698426,26,43,Sophia,Materia,0,0,f6cf2ee35478170df822098e7467e89e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673862839,Platinum,11,3,WAR
Akai Kage,10527853,27,20,Sephirot,Materia,0,0,9951253d24383ba5f8413dfae72fbc19_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1673863723,Platinum,51,0,NIN
Yule Remlia,25027231,28,51,Sophia,Materia,0,0,c8d541480e3ee0b803fceb0c1ec800a1_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673864634,Platinum,50,12,SMN
Coeli Rawbe,45658326,29,21,Sephirot,Materia,0,0,0b0381a5e916360f9613f31f58294ca8_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1673864639,Platinum,49,0,SCH
Nise Kokoro,37777538,30,22,Sophia,Materia,0,0,4291e7e20d5011715e7263d1940b4790_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673864925,Platinum,37,0,WHM
Infernal Ised,37590890,31,23,Ravana,Materia,0,0,499f8c5c268785a30f7c3e6e60b2bed8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673865190,Platinum,35,1,MNK
Aiv Vindheart,31084767,32,24,Sophia,Materia,0,0,ca6f9b8e5336cddaf1f9afcc9a1e7fcd_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673864372,Platinum,33,0,MCH
Katsu Tonkatsu,39589632,33,26,Sophia,Materia,0,0,59d49cd6e8d7d62600fc3d6493244b13_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673865260,Platinum,15,0,WVR
Tanya Darkheart,37198934,34,27,Sophia,Materia,0,0,463f02348311fced1219d071d4061161_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673863026,Platinum,79,4,DNC
Malicious Potato,37385880,35,28,Ravana,Materia,0,0,d175d3ece950298740be0282b6b44d2d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673864914,Platinum,52,0,WHM
Ashii Aliahpoh,41909710,36,29,Ravana,Materia,0,0,0786418adb5a9f45831a0632ebd7385f_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673862585,Platinum,51,0,NIN
Link Head,16328524,37,31,Sephirot,Materia,0,0,e10e4f4b333b4d216875dcae03112697_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1673863938,Platinum,47,0,BRD
Tetra Reyn,9024847,38,32,Bismarck,Materia,0,0,7f0986daf0a98f35d52a390352e794c1_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1673862740,Platinum,44,0,DRK
Echora Triune,13367722,39,33,Sephirot,Materia,0,0,fb9925f45574fc65b164acf71fd8c608_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1673864633,Platinum,34,0,SMN
Lyon Sufferhymn,14941348,40,77,Zurvan,Materia,0,0,4fc1cf066786618341174acfb996394f_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1673862397,Platinum,26,18,DRK
Wracwulf Frost,44727979,41,42,Zurvan,Materia,0,0,96a44755312095cfe562c68f68ba11be_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1673863809,Platinum,15,2,WAR
Bene Volence,14754058,42,34,Sephirot,Materia,0,0,c146d04d6d3870b5304806bed21534f7_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1673865187,Platinum,12,0,SMN
Arle Quin,44453902,43,35,Bismarck,Materia,0,0,7d64e137ed3b8f7cfd82bbc6969fa86f_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1673862846,Gold,61,0,MCH
Kyeda Starblessed,12161068,44,37,Sophia,Materia,0,0,3dbc292d79c3e1d87691fa0ac62ef12c_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673864308,Gold,49,7,SCH
Creature Conflict,41744155,45,36,Ravana,Materia,0,0,22b4bc0016de9cd303fa1943d30cb127_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673864982,Gold,43,0,RDM
Merior Gurizarud,8645450,46,0,Sophia,Materia,0,0,c01951f1237cf7920201881884cd5e30_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673862754,Gold,41,12,MCH
Zin Zero,36605341,47,38,Ravana,Materia,0,0,27e321ffe6cf2921cbd1d9ec3506f2bf_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673864740,Gold,30,0,SAM
Deboltex Irontail,1839245,48,39,Ravana,Materia,0,0,9cdd00773954fef075eb72f00249424d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673862834,Gold,29,0,MIN
Skyous Cinderwing,23889970,49,40,Ravana,Materia,0,0,16a37382f28f76a125f4006721643a0c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673861852,Gold,28,0,SGE
Jin Zo,16095621,50,0,Ravana,Materia,0,0,370e82d97257e7e0a3a7bb684287340c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673864339,Gold,84,19,WHM
Pompitous Litchous,28520377,51,44,Sephirot,Materia,0,0,ab4abed9c2f0b5369480818f95581f87_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1673863846,Gold,59,0,RPR
King Crimson,23079781,52,45,Sophia,Materia,0,0,9426e12fbb3b35a7af7e8959ec022d30_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673861756,Gold,33,1,NIN
Sonny Morning,45031820,53,46,Ravana,Materia,0,0,f8fd4fd3de80787333db28f1d9c9f0c4_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673864344,Gold,75,0,WHM
Why Care,9512184,54,47,Ravana,Materia,0,0,3a9ec640c9044a2a9a9a55842752290a_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673862589,Gold,43,0,GNB
Ironfall Erebus,39321955,55,48,Sophia,Materia,0,0,f5bb97cf1b9820416e893b138da8718a_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673861781,Gold,34,0,AST
Critstopher Bolfor,29587514,56,82,Ravana,Materia,0,0,08a2a000dbb8a42ad2bfd59aa4683ca6_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673863013,Gold,32,7,FSH
Iris Tena,42922141,57,49,Sophia,Materia,0,0,305fe474aa57d53947bca54ab5421386_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673864024,Gold,30,1,NIN
Mirotica Nightborne,2513018,57,87,Ravana,Materia,0,0,0255420412d8c6a7f5b107fd6441da96_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673861758,Gold,30,11,WAR
Huge Log,30907111,59,50,Zurvan,Materia,0,0,64024aa8392b13bb6a7457488cb483e5_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1673863021,Gold,28,2,DRK
Punished Moose,38481026,60,76,Ravana,Materia,0,0,b64944634c218bab2bb92e4c71b6602a_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673864210,Gold,17,4,SMN
Lovex Lazil,10682526,61,52,Ravana,Materia,0,0,01d3ecc4100fa1bd3fb9248048ccd9f2_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673864826,Gold,51,0,MIN
Jackyyy L'empika,30946891,62,53,Sophia,Materia,0,0,6013d9f2313aa2e79fce80b4ccd203b7_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673862983,Gold,28,0,AST
Samara Glazghotwyn,40818042,63,54,Sephirot,Materia,0,0,d89bdc111b4127d9f80e3d6a0ed3a55b_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1673863040,Gold,24,0,SAM
Mk Buttersnips,13241997,64,56,Ravana,Materia,0,0,a28189a7af4884b755c85b41e8c72f21_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673862652,Gold,46,6,WHM
Terribly Grimm,22838396,65,57,Ravana,Materia,0,0,dcec13c70fcaf35449a39256042a46b2_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673864829,Gold,29,0,BLM
Pyra Nesaire,32255240,66,58,Ravana,Materia,0,0,c3449fcc7cfc6052e06ce640b04aff61_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673863950,Gold,23,2,MCH
Xavier Nightingale,35313794,67,0,Ravana,Materia,0,0,c741fb155ef5539799184eb693379d5c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673863130,Gold,19,10,GNB
Tuya Bairon,41694236,68,62,Sophia,Materia,0,0,0762a348860f95f49b1eb63c762960dc_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673861885,Gold,42,9,MNK
Yae Milky,14919254,69,73,Sephirot,Materia,0,0,4da014925ff1dddbb760b09fec0c9cc3_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1673865260,Gold,31,3,WHM
Nyth Epocan,3337026,70,88,Zurvan,Materia,0,0,990f25148121d06c18a754f5c5d31c02_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1673863744,Gold,20,5,NIN
Astre Heartilly,18724779,71,59,Sephirot,Materia,0,0,d6ff03c61993f17100c13c7f3547d7c1_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1673863832,Gold,15,3,DRG
Claire Kresnik,5395506,72,60,Ravana,Materia,0,0,84788daf82ab649604e56603255db1da_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673864316,Gold,68,16,SMN
Valen Drakeblood,13598510,73,64,Sophia,Materia,0,0,a8854ccca7a71f5ccfb78b57bd57732f_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673862937,Gold,58,11,BRD
Thiera Hawke,35005889,74,61,Ravana,Materia,0,0,8e938e78411ce4d2ee6945e0e03c0ac6_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673863926,Gold,52,9,SMN
Technika Revol,40226139,75,83,Ravana,Materia,0,0,fa2da9a3f657fd8b28b57349a166a0ad_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673864468,Gold,26,3,GSM
Anya Ayase,35377758,76,63,Ravana,Materia,0,0,180ec7f74b417aeed2b2548e9088167d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673861829,Gold,15,0,MNK
K'rawr Tia,18874642,77,89,Sophia,Materia,0,0,9b1d108932d5fc2772abbf83b379571d_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673863578,Gold,49,4,SMN
Yuumi Meow,19035730,78,65,Ravana,Materia,0,0,d4b3d84b3ce8e3cb56e523bef0811e8a_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673863203,Gold,40,0,NIN
Sean Cody,742013,79,66,Bismarck,Materia,0,0,8052120d9c95523f286e6e1d1b15e5d0_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1673864647,Gold,26,0,DRG
Ver'zara Kisne,41201144,80,0,Sephirot,Materia,0,0,606e85d23123eeb1d9465f580750d4af_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1673862761,Gold,25,17,SGE
Bunn Bun,22196038,81,67,Ravana,Materia,0,0,215b0ac11a2ed8552728706fe81558a7_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673862203,Gold,22,0,PLD
Kantei Kuroda,25643954,82,68,Ravana,Materia,0,0,0e540c51ddd9671c588412564e37bbe7_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673863029,Gold,20,0,SGE
Kirikiri Pyonpyon,24424488,83,69,Ravana,Materia,0,0,0ea2fc1879c534bd90f36a3f397c5c92_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673865266,Gold,19,0,DRG
Mana Nagae,38428811,84,100,Bismarck,Materia,0,0,7f82474e96f1e7b30148280e647a3c60_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1673863988,Gold,104,21,SMN
Honzo Khan,38000521,85,0,Sephirot,Materia,0,0,143492d5d75c06f5002a307adfc0a860_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1673864116,Gold,59,11,WHM
Littlefoot Mamoru,8555472,86,96,Sephirot,Materia,0,0,1865d3a8064d480284e1d76a4f203fc4_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1673863108,Gold,47,23,GNB
V'arimbeh Raha,3217903,87,79,Sephirot,Materia,0,0,26a268f2eafe6d1649e702420b1806e3_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1673862023,Gold,44,4,GNB
Lord Shiva,45566488,88,70,Sephirot,Materia,0,0,27af0dac418028d402e31c4681077e1f_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1673862106,Gold,43,0,SMN
Junks Johnson,46249962,89,72,Sophia,Materia,0,0,d0f69b932933fc33badd6a3e5b397cba_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673863918,Gold,30,0,SMN
Monday Morning,6892081,90,0,Ravana,Materia,0,0,9d9f5f510fc7c50eec5bb69f5fe9a14c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673862570,Gold,29,13,BRD
Raiden Shogun',18777128,91,74,Sephirot,Materia,0,0,a5690377b2d66e947ea659e14c4c66c8_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1673863745,Gold,27,3,SGE
Disco Knees,36101852,92,0,Sophia,Materia,0,0,48d0a8dae7efe9ad10780f28920a969b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673863130,Gold,20,5,NIN
Artemis Moonstalker,39108450,93,75,Sophia,Materia,0,0,5571ccc0a4b44ffdb0faa22fc6523ca9_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673864564,Gold,14,0,SGE
Mi Ni,42002466,94,78,Sophia,Materia,0,0,7a53ea5c1faba67eb0bb203e914af17e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673865174,Gold,7,0,WHM
Alexis Yuki,20670911,95,0,Ravana,Materia,0,0,13a025365a8c858b37b8a9b11e29251d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673861952,Gold,53,6,RPR
Tobias Reed,4337067,96,0,Sephirot,Materia,0,0,98852e232a5c2bb1d4218688ac10c8b8_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1673863721,Gold,40,16,BRD
Derathius Boldmane,36122344,97,80,Ravana,Materia,0,0,0558f8363135c289eac92d776549f562_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673862845,Gold,32,0,RPR
Miah Ailumi,30137937,98,81,Zurvan,Materia,0,0,9052ac288e1ea2f5e30feaae561395a7_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1673864824,Gold,27,0,WHM
Rhel'a Zhwain,17767333,99,83,Bismarck,Materia,0,0,db646b2d0495ff0e3fab1ca3061d331a_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1673863653,Gold,23,0,SCH
Xyphr Ill,29045556,99,83,Sephirot,Materia,0,0,5f7999f7862f7d73d62f5636fe905062_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1673864265,Gold,23,0,WVR
Kasai Kage,21886030,1,0,Ultros,Primal,996,296,6835735c490425c8a49d6889308a3484_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1673865210,Crystal,43,17,NIN
Ahri Bea,42604315,2,4,Ultros,Primal,791,492,99498e3de5cc49aacddccc855d4ee19d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1673861901,Crystal,49,10,RDM
Chelsea Bea,39598753,3,0,Ultros,Primal,504,102,f88857cca70c3bedac28d36a66b26505_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1673864320,Crystal,69,5,WAR
