name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Thiga Kun,10496756,102,49,Shinryu,Meteor,100,0,dad1f35672709b577b466c614002dd4f_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1748687802,Crystal,22,0,SGE
Yan Yan,3182501,102,49,Alexander,Gaia,100,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1748687576,Crystal,22,0,GNB
Hase Schwarzer,17348743,105,51,Ifrit,Gaia,100,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0.jpg?1748685037,Crystal,21,0,PLD
Taroe Kobuta,8734523,105,51,Kujata,Elemental,100,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1748687908,Crystal,21,0,PCT
Yaya Valentine,41248367,105,51,Tiamat,Gaia,100,0,832a93d5c83e295dbe57b1d9bebb49ec_9f10d335198e90990f3437c5733468e7fc0.jpg?1748685400,Crystal,21,0,AST
Bronze Warrior,33944385,108,57,Alexander,Gaia,100,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1748686401,Crystal,20,0,WAR
Dee Tsutchi,1845171,108,57,Atomos,Elemental,100,0,d91f02da8f62d90e3ffcedc89c1cf5c6_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1748686400,Crystal,20,0,WHM
Riko Tamuru,4960299,108,0,Pandaemonium,Mana,100,100,7288ab145f82f66ea77dff6b3ad31de1_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1748687153,Crystal,20,19,WHM
Artesia Lynra,12607438,111,62,Tonberry,Elemental,100,0,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1748687086,Crystal,19,0,NIN
Dodopita Pittan,3558680,111,62,Tiamat,Gaia,100,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0.jpg?1748685027,Crystal,19,0,SAM
Zsika Mu',18898369,111,62,Ridill,Gaia,100,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0.jpg?1748686919,Crystal,19,0,UNK
Notttz Imbrium,50270248,114,65,Yojimbo,Meteor,100,0,58a87ecc9a18820b07646a481a8154a4_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1748686918,Crystal,18,0,WAR
Snow Albarn,25263326,114,107,Fenrir,Gaia,100,100,fa179c06d46acce251bb94d22a05e931_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1748685589,Crystal,18,1,SGE
Sui Greentea,30499096,114,184,Mandragora,Meteor,100,100,1040ce7f583817f4622859287ce22d59_ee738654add55c3d07ea92d8e108074cfc0.jpg?1748685227,Crystal,18,6,SAM
Tanu Tanunu,48006158,117,0,Mandragora,Meteor,100,100,557c4363dff246898d3a7eb06abe28f4_ee738654add55c3d07ea92d8e108074cfc0.jpg?1748687383,Crystal,17,16,WHM
Hatozo Ito,39455624,118,136,Typhon,Elemental,100,100,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1748686693,Crystal,16,5,RDM
Aki Shicluf,31636434,119,0,Yojimbo,Meteor,100,0,e29b66178cc9612b8cf5af565a9f6239_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1748686805,Crystal,15,0,VPR
Sha Moji,19121169,119,66,Carbuncle,Elemental,100,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1748687343,Crystal,15,0,GNB
Vivi Ann,4766157,119,93,Kujata,Elemental,100,100,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1748686462,Crystal,15,1,WHM
Chiaki Gypsophila,3224896,122,299,Anima,Mana,100,100,0c1c9b9742117c64cf36776db0d75c97_2f698530a28d671d20278c8518c804c9fc0.jpg?1748684732,Crystal,14,8,SMN
Maka Chan,35274180,122,67,Garuda,Elemental,100,0,db077f665be5febe88299de65d42360f_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1748684453,Crystal,14,0,PCT
Lavian Rose,2349918,124,71,Masamune,Mana,100,0,09849e55402c8824516293481a4b79c5_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1748685182,Crystal,12,0,WAR
Lilim Floria,56262740,124,71,Kujata,Elemental,100,0,f653df86ff39739b0a25474ea6976cd9_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1748686109,Crystal,12,0,DRG
Mashumaro Tsurugi,50222807,126,75,Durandal,Gaia,100,0,31fd330df465ff1080752e19d6bc9eb7_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1748684955,Crystal,11,0,GNB
Nanakko Touchica,38875487,126,245,Alexander,Gaia,100,100,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1748686807,Crystal,11,6,PCT
Paker Zuka,35106373,126,75,Bahamut,Gaia,100,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1748686510,Crystal,11,0,UNK
Lanza Albarn,9487631,129,78,Tiamat,Gaia,100,0,477cb837328e7c90b5bfcf0ae9d6c13a_9f10d335198e90990f3437c5733468e7fc0.jpg?1748686370,Crystal,9,0,PLD
Patchwork Staccato,42330701,129,78,Anima,Mana,100,0,a8f78cc5d8438f92e51c1d97c9ef44d7_2f698530a28d671d20278c8518c804c9fc0.jpg?1748687062,Crystal,9,0,VPR
Kyl Candy,32858385,131,80,Titan,Mana,0,0,7cb5df53d8065007d6c2a096c2e8d93d_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1748687482,Diamond,103,15,DRG
Layla Pluvia,44020668,132,131,Anima,Mana,0,0,0acb0268648c0fc7dd8b3e52f3cf6496_2f698530a28d671d20278c8518c804c9fc0.jpg?1748686369,Diamond,53,34,WHM
Fiorina Silvestri,32617985,133,202,Ixion,Mana,0,0,58caa9d024edff3e20ac93b41cc32d58_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1748686604,Diamond,49,28,WHM
Hidy Puny,49557515,134,146,Alexander,Gaia,0,0,220b8596080ab0b5d8476e6e5f137a2d_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1748687645,Diamond,42,23,NIN
Dan Keru,21932051,135,82,Tiamat,Gaia,0,0,2fdacdb93a6743f932880b2d25ae9305_9f10d335198e90990f3437c5733468e7fc0.jpg?1748685041,Diamond,37,0,SAM
Mizumaru Tea,25965368,135,82,Belias,Meteor,0,0,4cdc9546e56739ca38cef4c71e9fe5e2_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1748686868,Diamond,37,0,SAM
Relative Senex,31616186,137,84,Garuda,Elemental,0,0,55012f0806f55edae9834686c36e441e_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1748685591,Diamond,36,0,NIN
Yunaneko Supira,25194794,137,267,Ultima,Gaia,0,0,c0bc711bf1246d0da5eda5edf888392b_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1748687972,Diamond,36,23,WHM
Kazusa Preciel,41268896,139,104,Yojimbo,Meteor,0,0,f67034dbec32520cae0bcdd195047269_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1748687518,Diamond,34,3,DNC
Chanel-lonua Vuarnet,14003613,140,87,Unicorn,Meteor,0,0,233358d5fdef79b0bdd20cbf96f5d3a1_393eb74047bb90c8d80dea54218430eefc0.jpg?1748687037,Diamond,33,11,GNB
Koku Mica,45650196,141,0,Atomos,Elemental,0,0,80535f797c06df775ddfedf84778331c_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1748686173,Diamond,31,2,WAR
Raphy Moon,31419708,142,135,Aegis,Elemental,0,0,de600efa694d5db2144397220448ceae_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1748687488,Diamond,28,13,BLM
Sead Slendisch,27788989,143,179,Asura,Mana,0,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1748685016,Diamond,26,9,SGE
Lily Skywaker,6792620,144,235,Ixion,Mana,0,0,2a199e9346f375c2f2e814be59d0cf09_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1748684799,Diamond,23,10,RPR
Lufefe Lufe,8829146,144,90,Mandragora,Meteor,0,0,91e252cc1edf40cc72e7912c50fbfde7_ee738654add55c3d07ea92d8e108074cfc0.jpg?1748686835,Diamond,23,3,NIN
Nao Couleur,34894913,146,87,Mandragora,Meteor,0,0,75ead874d5b81bc7964203c5f99e269e_ee738654add55c3d07ea92d8e108074cfc0.jpg?1748686476,Diamond,22,0,NIN
Gabrielle Chanel,26887118,147,97,Carbuncle,Elemental,0,0,42b4802271edfbd1980c694006e8bcd8_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1748685286,Diamond,20,8,SCH
Rare Drops,53429736,147,90,Zeromus,Meteor,0,0,5b0ae0e3572dd1a3e2279e56622b2a18_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1748686045,Diamond,20,0,UNK
Fennel Earltea,21886406,149,107,Typhon,Elemental,0,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1748687236,Diamond,19,2,SCH
Jay Eins,3930926,150,92,Chocobo,Mana,0,0,31d212c5602873cad51c02ca3a1707f4_781d6b3603312f6be41670afa37282e0fc0.jpg?1748687589,Diamond,18,0,NIN
Ralph Barclay,10546598,150,118,Bahamut,Gaia,0,0,5f3ffaab9325c5fd46b8a82b6477ac70_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1748687603,Diamond,18,4,PLD
Inter Ceptor,29333898,152,94,Unicorn,Meteor,0,0,aa1a7917989c150dcd8d2c5ef0ff0264_393eb74047bb90c8d80dea54218430eefc0.jpg?1748684793,Diamond,13,0,BLM
Jack O'brian,12218514,152,94,Valefor,Meteor,0,0,c75b51feaef2edd8ae7e838fdfef63ae_485f4777c38002871591fb54f27edc65fc0.jpg?1748687071,Diamond,13,0,WAR
Merry Scrald,11886780,154,98,Belias,Meteor,0,0,7bfbd82582fd003bc514339935d874a7_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1748686705,Diamond,10,0,WAR
Sorin Maki,53900927,154,98,Durandal,Gaia,0,0,b0d4570e39585eb6b5ba7458ff8781a7_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1748684491,Diamond,10,0,VPR
Cerena Celestia,25216658,156,158,Ultima,Gaia,0,0,d5b0ddc3599c35b9f2ccb13ebae12897_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1748687518,Diamond,103,20,RPR
Hyde Suta,3129505,157,125,Carbuncle,Elemental,0,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1748686793,Diamond,56,25,SCH
Nanna Shamash,29824400,158,103,Unicorn,Meteor,0,0,480461b43403f674360bd1de18eef8ba_393eb74047bb90c8d80dea54218430eefc0.jpg?1748685911,Diamond,51,18,PLD
Agrius Veo,3279804,159,100,Alexander,Gaia,0,0,a55a1bebe78286dc192af5a1b273f280_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1748684876,Diamond,47,0,WHM
Kanata Nishiki,51518712,160,106,Ramuh,Meteor,0,0,f9a7a07121c24e16915fde21238b6fcf_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1748687489,Diamond,45,24,WHM
Renmu Luna,36159846,161,101,Ultima,Gaia,0,0,29f301d4c72b5dc79d96f486e2c33bc3_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1748686910,Diamond,41,0,WHM
Robs Wiz,47501636,162,236,Aegis,Elemental,0,0,24b0e4e155ae76da2a553003980ac156_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1748686866,Diamond,31,19,WAR
Soigner Etoile,7543741,163,180,Shinryu,Meteor,0,0,fb1ebeff09ae6940c5a7f22c0ab57378_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1748686921,Diamond,26,10,GNB
Resilla Frostflow,51190428,164,0,Masamune,Mana,0,0,261082dd1951b2ca667a48861381063d_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1748686476,Diamond,22,17,AST
Amelia Merci,4615493,165,237,Garuda,Elemental,0,0,db0adaf5f94fc8a26eddba17a3cc3000_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1748685039,Diamond,17,6,NIN
Ray Viento,9168213,166,111,Ramuh,Meteor,0,0,616808d2ea4c60033c2a5b7594a89875_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1748684905,Diamond,14,5,UNK
Zaiko San,18841727,167,274,Durandal,Gaia,0,0,3c3abf96871d38cd2234a4ef82ca646e_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1748685031,Diamond,13,5,SGE
Dumb Catgirl,49931257,168,0,Ultima,Gaia,0,0,6fc4eb8844117360fb2f23f75b38a18b_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1748685570,Diamond,12,0,GNB
Tirumu Pirumu,31090405,169,112,Anima,Mana,0,0,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0.jpg?1748685171,Diamond,8,0,GNB
Maasa Leonheart,38370896,170,195,Alexander,Gaia,0,0,ffcc8a452c5150d3be1ded62e458b329_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1748687251,Diamond,57,24,DRG
Chika Kachino,12150400,171,166,Anima,Mana,0,0,b0e784dce052a7f9560cbfd41f5d8bf6_2f698530a28d671d20278c8518c804c9fc0.jpg?1748685962,Diamond,46,19,WAR
Zach Woden,41904788,172,260,Alexander,Gaia,0,0,1c6025b83802002c372d550ea00c4b3f_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1748687756,Diamond,41,20,WAR
Umai Okawari,28809423,173,256,Zeromus,Meteor,0,0,603544c81055f8085a950feb781bee2a_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1748687590,Diamond,40,16,AST
Shuntaro Xxx,44848538,174,114,Unicorn,Meteor,0,0,4c23250851001fcd749d3cfaae78626c_393eb74047bb90c8d80dea54218430eefc0.jpg?1748687755,Diamond,39,7,RPR
Torime Nico,26400369,175,137,Atomos,Elemental,0,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1748687151,Diamond,36,12,WHM
Tsuna Can,30370061,176,221,Valefor,Meteor,0,0,f0e42cfde9c2d774bd97b875008ff760_485f4777c38002871591fb54f27edc65fc0.jpg?1748687034,Diamond,35,5,DRK
Fiane Nebolo,10267144,177,229,Anima,Mana,0,0,30e2fe0d39647788711c94337a62423e_2f698530a28d671d20278c8518c804c9fc0.jpg?1748686326,Diamond,29,8,AST
Fukino- Tou,41897292,178,0,Atomos,Elemental,0,0,00e4fa0363ae4aa7ef50ce8aa15dbd81_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1748687644,Diamond,20,12,MCH
Almond-eye Aye,33622450,179,117,Unicorn,Meteor,0,0,82bbe3bf663b0a5641ab446b948d3bd4_393eb74047bb90c8d80dea54218430eefc0.jpg?1748687761,Diamond,17,0,VPR
Choco C'ream,47438541,179,270,Gungnir,Elemental,0,0,f7ef4f9a71ced1b4c5b05bd750a68700_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1748684698,Diamond,17,6,UNK
Nao Silver,7061459,181,213,Ridill,Gaia,0,0,5b47b6dc6257d8717a69638713cf3379_138751880f18161a907d7cf0faa43f07fc0.jpg?1748687835,Diamond,16,10,RDM
Elfmum Saintrelmaux,47797645,182,297,Alexander,Gaia,0,0,4be3fea60d75388e0a0edd868bfb2eca_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1748685297,Diamond,12,5,WAR
Viiii Lesss,21443902,183,119,Asura,Mana,0,0,0dfb28316a1f8b3071a599b68769dc14_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1748685864,Diamond,9,0,PCT
Nin Ja,57048881,184,0,Hades,Mana,0,0,1988e9fc4df817df742388c245715b40_a4730651230dd43cb129562a30d531aefc0.jpg?1748687500,Diamond,68,12,UNK
Akki Noc,2298162,185,120,Alexander,Gaia,0,0,4a145f36c7316e0d32845d32af5e92bd_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1748686458,Diamond,59,0,SGE
Yuki Yui,25457703,186,121,Ultima,Gaia,0,0,53e27d2153b5d4878ef23b1326589ff5_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1748687711,Diamond,55,4,SAM
E'leanor Neneh,29273552,187,122,Garuda,Elemental,0,0,98a8814f79924f11a16a0ec818fe8368_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1748685585,Diamond,50,0,UNK
Avaron Ninesisters,1584314,188,126,Tiamat,Gaia,0,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0.jpg?1748686156,Diamond,41,11,WHM
Choco Light,14794331,189,124,Zeromus,Meteor,0,0,7a9d24185e96e1eb1641c207ba228fe0_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1748687494,Diamond,38,0,WAR
Rie Umaibo,18421375,190,127,Masamune,Mana,0,0,c20dc99d21058d7c4e58a52fee110ff9_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1748685122,Diamond,33,4,SAM
Rally Foulke,27568699,191,0,Alexander,Gaia,0,0,fbfa432d46de92c3c3d537102d42126a_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1748687243,Diamond,32,13,NIN
Patricia Frankene,18106523,192,130,Ultima,Gaia,0,0,c545da9cb222915531dc1fa18623cb41_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1748685329,Diamond,30,6,BLM
El' Sha,19335485,193,128,Asura,Mana,0,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1748687167,Diamond,26,0,BLM
Sileth S',48022437,194,0,Ultima,Gaia,0,0,a4f95141fe19d9912fddc5f6a674e8e5_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1748685967,Diamond,25,19,PCT
Yutanpo Po,5651114,194,129,Ridill,Gaia,0,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0.jpg?1748684683,Diamond,25,0,SMN
Gentleman Vivikazu,387488,196,131,Durandal,Gaia,0,0,13ffee3a79f20a01faf5e0a91bd6c4ac_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1748685442,Diamond,19,0,SMN
Lupinus Lily,33777966,197,0,Ultima,Gaia,0,0,6f019b443ab48375b1bcc5e5aa0debf9_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1748686640,Diamond,18,0,WAR
Syake Dog-nyan,1616788,198,153,Bahamut,Gaia,0,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1748687958,Diamond,17,4,MCH
Ai Shironuko,19976423,199,133,Kujata,Elemental,0,0,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1748687232,Diamond,16,0,MNK
Lutona Nekonokusa,27247869,199,0,Alexander,Gaia,0,0,87879247ff88ed923d09044236b29d5f_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1748685790,Diamond,16,4,SGE
Wuruwuru Yaya,19903532,199,133,Asura,Mana,0,0,c4dcc6326814217e41a2636e5dd8eea3_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1748687100,Diamond,16,0,NIN
Oscar Reaves,54683909,202,0,Asura,Mana,0,0,9777a168dccc1bd77f09cfa13250d707_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1748684549,Diamond,14,11,UNK
Fluffy Cat,38740880,203,0,Ultima,Gaia,0,0,9eee8b0421a3640d98787976fbc68c49_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1748686092,Diamond,12,0,RDM
Nin Gnb,9728438,204,0,Bahamut,Gaia,0,0,ba2f7ba5717a517f75ff432df46cd202_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1748686909,Diamond,10,6,GNB
Hiyokko Pyonpyon,3393458,205,138,Fenrir,Gaia,0,0,2d1d5fc295995e6e1a95660c7e31a30b_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1748687300,Diamond,9,1,BLM
Roy Blue,12401020,205,0,Bahamut,Gaia,0,0,1e5dfb2a36dd8225948eb7bf74f86007_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1748686809,Diamond,9,0,WHM
Yama Premium,42012398,207,0,Shinryu,Meteor,0,0,365678fb124f0258a37df891fd0e6355_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1748687416,Diamond,8,0,GNB
Madness Hatter,47229107,208,139,Masamune,Mana,0,0,b1ce721e9a0d715503eac373843b74d3_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1748686585,Diamond,73,27,WHM
Vosky Aquila,11136663,209,160,Masamune,Mana,0,0,9080e0576f1769d63dfa16913d93d64b_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1748687393,Diamond,54,9,SMN
Haine Balantin,25261749,210,252,Ifrit,Gaia,0,0,95d742d2775dc4ae64696462b68ee21f_f9f796348bc43067c7242ec4551cde69fc0.jpg?1748686463,Diamond,42,12,RPR
Alphonse Albarn,45888923,211,164,Alexander,Gaia,0,0,78300056b168e074c473d96ab43c6718_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1748684868,Diamond,34,6,SGE
Sigure Stellar,34032654,211,143,Carbuncle,Elemental,0,0,fa4ac56f1dffc467d98da6d9275edfdf_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1748687403,Diamond,34,7,PLD
Gen Kyoku,21531497,213,0,Carbuncle,Elemental,0,0,61b51f64e8c6ba003c7b68f7d63e7fd2_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1748686829,Diamond,32,0,WHM
Tya-tama Elnest,24427558,214,223,Yojimbo,Meteor,0,0,3f3a1173605c888904f4779eaccc3a72_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1748686371,Diamond,31,5,BRD
Nao Fu,41247403,215,288,Shinryu,Meteor,0,0,cfc231e11fac22b1fb8d9d27cee48586_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1748685878,Diamond,30,16,RPR
Ino Re,40934425,216,141,Aegis,Elemental,0,0,4c256b756b0f4f43b209ec71728dc0e2_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1748684530,Diamond,29,0,UNK
Chunini Chuni,8192120,217,144,Shinryu,Meteor,0,0,8b8e16f58e72feed14c6b12499da9e76_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1748685037,Diamond,26,0,WHM
Koshi Uchheim,2641069,217,0,Ridill,Gaia,0,0,2e30d41da51ad77f9681a52e6d2771e7_138751880f18161a907d7cf0faa43f07fc0.jpg?1748685339,Diamond,26,18,SCH
Mochi Dooooon,51161467,219,208,Hades,Mana,0,0,fe8f2f3f207480dac3f25ca746d11cf4_a4730651230dd43cb129562a30d531aefc0.jpg?1748684937,Diamond,17,5,SGE
Moon Traveler,23367512,220,149,Tiamat,Gaia,0,0,cb2ea67e740b5bdbc2e8eb1a3c59abc7_9f10d335198e90990f3437c5733468e7fc0.jpg?1748686923,Diamond,16,0,UNK
Uno Carte,26827086,220,149,Ridill,Gaia,0,0,1df7b230912eb156d478f07e31ed813b_138751880f18161a907d7cf0faa43f07fc0.jpg?1748686291,Diamond,16,0,SCH
Walter Winston,3431710,220,209,Fenrir,Gaia,0,0,bee8390354426d2c1d42d687a0de29d5_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1748686354,Diamond,16,5,WAR
Yugure Nichirin,57284520,223,151,Shinryu,Meteor,0,0,f2cd90660781d4162decd4b8f6f3c41b_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1748684760,Diamond,15,0,UNK
Alun Iriq,3207193,224,0,Ixion,Mana,0,0,1df2cf418754c86bbbe455cb8e05df7d_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1748687530,Diamond,14,0,UNK
Lneed Healing,26291618,224,152,Pandaemonium,Mana,0,0,894d52f4d85cbce986de8458cbcb7c3f_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1748687088,Diamond,14,0,MNK
Final Fish,52208977,226,153,Ramuh,Meteor,0,0,bb24252c555954ad42424993b10e3ac1_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1748687570,Diamond,13,0,AST
Kyoumi-naine Kyoumi,18946463,227,157,Gungnir,Elemental,0,0,c6cc56b4dc85fd12bc5bdce357776e0a_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1748687107,Diamond,10,0,RPR
Lei Trox,39367404,228,190,Typhon,Elemental,0,0,9b3df3f881b2c939b6db3e338b78e19d_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1748686082,Diamond,144,48,PLD
Oh Soumen,48993849,229,160,Ifrit,Gaia,0,0,60685c05c0b48ebaea143b2a720f76f2_f9f796348bc43067c7242ec4551cde69fc0.jpg?1748686767,Diamond,63,18,SMN
Ame Pero,15451370,230,162,Chocobo,Mana,0,0,29af3cb3bf581f55a206d3f0a38e6420_781d6b3603312f6be41670afa37282e0fc0.jpg?1748686729,Diamond,54,13,SMN
La Pin,4865353,231,163,Bahamut,Gaia,0,0,dd31eeabaab4876b5bc53f073ac0b5e1_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1748686081,Diamond,52,14,UNK
Sasha Tia,24286211,232,0,Durandal,Gaia,0,0,4f0dfc310e1c7428413afac80d22b130_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1748686619,Diamond,48,16,GNB
Kiri Cainhurst,31372293,233,166,Bahamut,Gaia,0,0,7805d22cf80194720d83468bebb64ce2_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1748684528,Diamond,38,11,PLD
Inttree Waterfall,32517368,234,177,Mandragora,Meteor,0,0,2b923e90272f59c6498c8afbefc288de_ee738654add55c3d07ea92d8e108074cfc0.jpg?1748687130,Diamond,32,13,WHM
Liken Liekun,24806613,235,171,Shinryu,Meteor,0,0,5aa5d27e0f5d07d19980648d6a9c2ba5_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1748687303,Diamond,31,9,WHM
Midia Blanche,22457987,236,256,Ridill,Gaia,0,0,6bdba63c1bf6822a69310f36aa1f7df8_138751880f18161a907d7cf0faa43f07fc0.jpg?1748687416,Diamond,29,5,UNK
Gya-s Mk-,21954231,237,164,Valefor,Meteor,0,0,a12e59f635bc753ec4458350072ca9f1_485f4777c38002871591fb54f27edc65fc0.jpg?1748685646,Diamond,28,0,SCH
Toki Kujo,17083018,237,169,Typhon,Elemental,0,0,810713b38db80e094b4a81734ea25bda_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1748687879,Diamond,28,5,AST
Discavari Malt,3264988,239,230,Hades,Mana,0,0,1120f3490bce9e6aee54d34134635521_a4730651230dd43cb129562a30d531aefc0.jpg?1748685538,Diamond,26,10,SGE
Sin Freedomknight,28482883,239,168,Shinryu,Meteor,0,0,fbecc7446f2549c86e8d3a9d2f8175d5_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1748687075,Diamond,26,1,GNB
Spear Man,44694601,241,183,Masamune,Mana,0,0,a09ba28685b1977cbc5120bfea062daa_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1748685059,Diamond,25,14,VPR
