name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Elunia Arlana,21543001,26,28,Lich,Light,1625,100,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658053534,Crystal,198,6,SCH
Milk Jds,10570379,27,23,Zodiark,Light,1608,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658051833,Crystal,99,0,DRG
Frazer Caldwell,43060579,28,38,Odin,Light,1592,211,e68a73b863654a8fc2dee0481dcdf5e2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658052034,Crystal,138,7,PLD
Ul Unhu,9592278,29,24,Phoenix,Light,1590,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658053027,Crystal,106,0,DRK
Japanese Goblin,43422706,30,25,Phoenix,Light,1589,-1,95c7c8cf63a6c2b5216e603508aaa9a3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658052206,Crystal,86,13,NIN
Sefiria Satara,486374,31,26,Twintania,Light,1589,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1658053367,Crystal,63,0,ARM
Rusty Socks,30227291,32,29,Zodiark,Light,1496,0,4539093b62060dacf6438aa57bd9181c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658054070,Crystal,58,0,MCH
Doja Princessofrap,42300110,33,14,Twintania,Light,1489,-383,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1658053378,Crystal,259,23,WHM
Luxeria Rose,8153619,34,30,Shiva,Light,1434,0,7de2eb901a56646d173e7627b39a020a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1658053267,Crystal,105,0,WHM
Piush Stumbleine,14289797,35,31,Shiva,Light,1419,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1658050671,Crystal,79,0,WHM
Nana Doll,7863403,36,61,Odin,Light,1407,407,3359d339f0023210977e239004030fc3_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658051820,Crystal,229,29,RDM
Rivette Moks,13074181,37,35,Odin,Light,1396,0,a50200976bf975c1971cc7a77e279095_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658052103,Crystal,118,0,MCH
Toki Isur,16811472,38,36,Lich,Light,1396,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658052651,Crystal,72,0,WAR
Plum Diff,41775543,39,37,Zodiark,Light,1392,0,0c729df88a8392d74f2aafcbe6410ae4_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658053407,Crystal,54,0,RDM
Xen Thique,40172078,40,39,Odin,Light,1318,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658053187,Crystal,111,0,AST
Maja Eruyt,3653793,41,33,Odin,Light,1309,-94,9f6acf48eb4c04dd8e444aa0c4a47ed0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658050770,Crystal,167,5,DNC
Cross Reaping,43989903,42,0,Raiden,Light,1293,0,8b70684b42a8fea3e1d809c5f22613f0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1658052854,Crystal,70,0,DRG
White Flow,27405246,43,22,Shiva,Light,1256,-392,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1658052369,Crystal,153,8,BRD
Decah Elakha,20203613,44,0,Zodiark,Light,1229,0,70703ca6e196ea40596e5d686a6968b9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658050765,Crystal,81,0,BLM
Heihachi Mishima,15491738,45,27,Shiva,Light,1196,-387,756068898af4d5561e55974edbd3b896_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1658053625,Crystal,52,9,MNK
Ardias Wolfsherz,11752815,46,48,Lich,Light,1194,0,8f0a84278162ee56f0f65bac956cc32c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658050866,Crystal,63,0,DRK
Miyu Edelfelt,21335430,47,49,Phoenix,Light,1191,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658053549,Crystal,43,0,SGE
Iron Babonga,37752249,48,50,Twintania,Light,1186,0,5b5796dc6cadd4d2bac8aa32cf201e00_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1658052186,Crystal,55,0,WAR
Ame Sarara,17231289,49,51,Phoenix,Light,1185,0,9225bedb3945fd2a59d84ce2ebab6517_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658053010,Crystal,52,0,BLM
Akasha Vanell,20015954,50,54,Zodiark,Light,1115,0,cae1e87d016fc9def171ba6fbd5870f9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658051730,Crystal,53,0,BLU
Cas Mani,29019480,51,18,Phoenix,Light,1110,-689,7d662cc4ed437b494406f90e49716fe5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658054188,Crystal,102,5,SMN
Aurora Faye,39525707,52,56,Phoenix,Light,1102,0,95d0af88090cc0d6543f03a4579841b2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658052095,Crystal,90,0,PLD
Mionee Kannori,21560085,53,57,Odin,Light,1102,0,7b2a58c6c87211ed846acc8fa2d14618_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658051830,Crystal,68,0,WHM
Happo Sama,37637493,54,46,Odin,Light,1098,-100,bb9dc4c16e6c26445246a211431b7150_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658051833,Crystal,147,9,AST
Reinhardt Dassario,24597443,55,45,Phoenix,Light,1020,-195,a51ce0a687a31ff3b67287e80ea30aed_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658053373,Crystal,106,6,SAM
Giffca Duskwail,35727963,56,40,Twintania,Light,1017,-285,3f56abc71eacf9d3db84dd89df9a3363_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1658051021,Crystal,126,15,BLM
Raiden Senpai,27238016,57,58,Zodiark,Light,1017,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658052135,Crystal,102,0,MNK
Ryun Gaido,37844856,58,64,Odin,Light,1012,97,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658052539,Crystal,112,1,MCH
Voudi Steppi,4262422,59,55,Shiva,Light,1009,-99,a5ba738317cb8ce27c5b53bf0ac071c1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1658053190,Crystal,87,7,MNK
Chii Shinami,41153368,60,59,Twintania,Light,1009,0,17e6dbcf0c464e535277ae1571f2f964_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1658053814,Crystal,68,0,MNK
Maarato Cooke,20349526,61,60,Twintania,Light,1004,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1658052638,Crystal,157,0,BLM
F'whala Yhisha,28249658,62,0,Lich,Light,995,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658050741,Crystal,69,0,RDM
Kirari Rei,36183424,63,41,Lich,Light,994,-299,94b56ac78e63f1315d310fb8333c8097_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658053199,Crystal,73,2,SGE
Xaele In'suen,12452053,64,95,Odin,Light,993,492,1f4341821ff9406c524602d2503fa38e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658052833,Crystal,135,15,MNK
Shuichi Saito,22537994,65,0,Odin,Light,911,0,2db86e49fb531b30bc083ebda207a239_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658053647,Crystal,62,0,SAM
Lex'ander Wayfarer,18009481,66,0,Odin,Light,888,888,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658053374,Crystal,37,17,NIN
Haoxin Yue,17164336,67,89,Shiva,Light,858,293,0caa80f103ae32e068c9b93e0be341b3_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1658052006,Crystal,141,3,DRG
Hanami Sakura,24668837,68,67,Zodiark,Light,810,0,7a9e219b2be1a52e7a9554c8bc7f9054_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658053114,Crystal,35,0,BLM
Mari Mandolin,30899279,69,68,Zodiark,Light,804,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658052938,Crystal,69,0,NIN
Mad Clown,43182617,70,69,Odin,Light,803,0,1accb9579ade1de6e8fb7fb441f9a619_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658052300,Crystal,45,0,ACN
Lucy Lumi,35150838,71,0,Odin,Light,795,794,9e9f647c9095409b4ca77e89ca61322b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658053087,Crystal,298,36,MCH
Senna Satara,23176811,72,70,Twintania,Light,790,0,393d44946ddd72fe93d3f949f5188817_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1658053243,Crystal,102,0,SAM
Farnese Astrope,29144926,73,72,Odin,Light,786,0,9d52a45ac0156312b562aef0a55cfff2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658051405,Crystal,90,0,WHM
Shiva Dorys,36432577,74,73,Phoenix,Light,775,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658052638,Crystal,135,0,WHM
Isca Mog,32212471,75,74,Zodiark,Light,715,0,e47f3ccc4bd8599193929766ab0abd2c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658052101,Crystal,84,0,SCH
Nrox Cipher,41758044,76,0,Zodiark,Light,711,611,78c1a704ac8fcf55bd70adfe14d8ff38_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658052292,Crystal,54,13,RPR
M'iruku Tee,32029109,77,75,Phoenix,Light,708,0,58ef72cca09121cb147c80a82dba8e85_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658053041,Crystal,79,0,RPR
Red Omen,23534063,78,93,Odin,Light,701,197,b448f035f490c9a5f4eeab683e0fb713_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658050944,Crystal,71,4,DNC
Player-lf Punishment,15741189,79,76,Lich,Light,700,0,1fa5e0191f51b38a62c6963fc0514b7a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658052093,Crystal,58,0,NIN
Bend Me,43780887,80,77,Odin,Light,699,0,9441f7a3ef53fb886884f509b3f99b17_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658054197,Crystal,26,0,WAR
Amagam P'u,38760038,81,78,Twintania,Light,694,0,2d7a91818bcd3b72865639041c52757c_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1658052911,Crystal,60,0,WAR
Astrae Azari,35733056,82,66,Phoenix,Light,692,-196,49f52ee5fdaa55cc54dca13283f8c5f6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658052812,Crystal,110,13,MCH
Burstology Mana,38065889,83,96,Lich,Light,691,192,77a5bd64bfbf4ef541f06c346a4014d7_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658052656,Crystal,126,4,SCH
Leako Neriko,30748232,84,80,Twintania,Light,687,0,fd21ff4f5e91a693f8200d9abf578f2d_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1658052299,Crystal,33,0,RDM
Zerith Ars,7801227,85,0,Zodiark,Light,615,206,d9b23bac7d7203e071be18c6932a61a8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658053390,Crystal,71,24,RDM
Davy Jonez,17712556,86,0,Phoenix,Light,609,184,4b0b70bc3dd2a2ea0c16ad3321881322_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658053924,Crystal,39,4,AST
Finya Belmondo,12685428,87,91,Lich,Light,609,100,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658050939,Crystal,38,3,SMN
Daen Rake,24179551,88,0,Odin,Light,608,298,8b81f383428211cf3b683da701803c21_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658051217,Crystal,61,4,PLD
Yamato Kudasai,28145650,89,47,Odin,Light,604,-592,1f163924ab5a124c00b3684fe37e6e58_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658052089,Crystal,240,2,DRG
Zanzibar Breeze,25012441,90,94,Phoenix,Light,598,96,9f4d03f11379300414af96f9dcb8f495_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658051394,Crystal,123,4,GNB
Corrupt Waifu,2717744,91,84,Shiva,Light,596,0,34671f7b74de0ee272dbcba52b0e835b_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1658052097,Crystal,76,0,DRG
Thora Strom,44040601,92,0,Alpha,Light,595,592,652f988dfd61b62b679a6e806d32e08f_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1658050652,Crystal,122,15,PLD
Priority Target,43215412,93,85,Odin,Light,592,0,ed400cb0390412f7843bfaba827536a4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658051746,Crystal,21,0,PLD
Frankie Urien,32323176,94,81,Odin,Light,589,-94,ffae33588fe71f102672b7defdb50a30_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658052869,Crystal,138,7,SGE
Harumi Rengemiya,21937637,95,86,Twintania,Light,587,0,9c968b3802417f27666b3a82495fadfd_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1658052192,Crystal,49,0,WHM
Plum Duff,24849398,96,87,Zodiark,Light,585,0,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658051128,Crystal,54,0,WHM
Akina Lockhart,7144709,97,88,Twintania,Light,577,0,2e78c62c0c43db916ec72cfdfa666b3f_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1658050755,Crystal,90,0,RPR
Lea Gwent,35473163,98,90,Lich,Light,522,1,3e6eb7785fd0b8ed25ceba0478f3b7b9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658050855,Crystal,85,7,NIN
Ermengile Mortinoz,8777256,99,0,Lich,Light,510,197,bc75cd759974dafbe7693c4d8e62a079_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658052293,Crystal,42,3,SGE
Alex Rider,15112833,100,92,Odin,Light,507,0,3c32a1d9439fd94359ee9df8b368df94_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658053348,Crystal,36,0,WAR
Eternal Inferno,16945077,1,0,Chocobo,Mana,4337,0,b0983e2d1daed96586ecaba6e10ddf38_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658052597,Crystal,137,0,SGE
Gomamada Alle,18523079,2,3,Ixion,Mana,3224,0,cc7a5fa669d73b7198483430865b278c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1658050710,Crystal,152,0,DRK
Accelerator Xiv,1058666,3,2,Masamune,Mana,3188,-801,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1658054214,Crystal,172,33,SMN
Emil Sarasun,7191072,4,0,Asura,Mana,3010,275,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1658053675,Crystal,99,8,AST
El' Sha,19335485,5,0,Asura,Mana,2534,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1658051694,Crystal,81,0,WAR
Kuromi Kome,41162641,6,0,Chocobo,Mana,2483,0,4f22c6798c98479abff0eaabb60144db_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658053867,Crystal,186,0,MNK
Hoshino Kasim,42686982,7,0,Titan,Mana,2468,1,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1658054225,Crystal,87,4,MNK
Atai Ikuyo,4875570,8,10,Titan,Mana,2395,83,12a0ba7f14e1c5c5942f18c9c8e760b2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1658053688,Crystal,132,13,BLM
Niu Ma,41203672,9,25,Titan,Mana,2384,384,c3c67c706356e6aac1657b2197440eea_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1658051148,Crystal,117,20,DRK
Lavian Rose,2349918,10,15,Masamune,Mana,2365,189,09849e55402c8824516293481a4b79c5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1658053947,Crystal,82,16,SMN
Kashiwazaki Sena,41365765,11,9,Ixion,Mana,2319,0,6532e9dfb40fd1f8644359ed5850ded4_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1658053682,Crystal,90,0,MNK
Se Shikan,28199845,12,0,Chocobo,Mana,2307,99,24c747d3c256c960f365271eb1fda7be_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658051337,Crystal,138,1,DNC
Fam Fountain,6131049,13,20,Chocobo,Mana,2284,199,9267bc4c55bbdd937d9f11e5846634e1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658051627,Crystal,91,3,MCH
Tsukasa Suou,25053968,14,11,Masamune,Mana,2243,0,969ddb00b0d51085a3ab5b9330243784_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1658050904,Crystal,72,0,DRK
Neko Thinker,10165797,15,13,Ixion,Mana,2202,0,2b9ca45967dbc2947f8729dce6215a2d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1658054032,Crystal,77,0,DRG
Kappi Scarlet,11922639,16,19,Asura,Mana,2201,101,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1658053227,Crystal,85,2,RPR
King Leo,28605451,17,85,Anima,Mana,2200,979,45223a6a86f3cd05e911bc9272d5ab66_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1658051695,Crystal,65,19,BLM
Liberal Agate,8600894,18,24,Chocobo,Mana,2196,174,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658054131,Crystal,110,18,MNK
Mame Poporu,22836070,19,8,Ixion,Mana,2159,-302,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1658051267,Crystal,81,1,PLD
Karin T'ouo,21099331,20,16,Masamune,Mana,2152,0,2f3d5f1e532bfd4fd6b2610ceba38813_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1658051084,Crystal,99,0,BLM
Ace Pu,24515644,21,18,Hades,Mana,2114,0,c775efe01b4a2ae496353de6281b4c53_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1658054122,Crystal,71,0,NIN
Daiguamonk Zizi,31621987,22,43,Masamune,Mana,2107,486,4da90498184c13966be0ac6a5aff1675_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1658051431,Crystal,214,11,NIN
Katsu Groove,39566,23,79,Chocobo,Mana,2074,795,5a24092fa8b6ee43fa3592a44a0a0cfc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658053315,Crystal,56,15,GNB
Charge Rifle,37934864,24,23,Asura,Mana,2038,0,9b04c19d3fa1392cb84776cf017b8aa0_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1658052525,Crystal,72,0,DRK
Grampus Sea,2448151,25,17,Chocobo,Mana,2023,-127,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658052926,Crystal,325,27,SAM
Oriental Art,1070191,26,56,Chocobo,Mana,2021,598,d31830cb71830b425529f231f39e776b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658052922,Crystal,285,26,SGE
Alc Luv,35518684,27,26,Masamune,Mana,1995,0,bd6306706044cb821dc907ea0014de10_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1658051903,Crystal,54,0,SCH
Hime Cat,5343193,28,14,Anima,Mana,1992,-208,ca9ba375bc2dc2d3a743253448109c5b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1658053775,Crystal,94,4,NIN
Hanato Kioku,36561524,29,27,Chocobo,Mana,1987,0,3ab5e05e9d9e83210feda3c0512d6de3_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658052711,Crystal,89,0,DRG
Jaja Kisaragi,29206317,30,28,Hades,Mana,1970,0,93a7c3fcf6814625f94913b9e5117877_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1658054032,Crystal,110,0,DNC
Reifa Hikari,33922876,31,29,Asura,Mana,1960,0,a07de022a42c60e8a793cbafaad24911_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1658053520,Crystal,67,0,SAM
Tech Priest,39768102,32,96,Asura,Mana,1900,701,3a10a78ff6b3f579094d81d6aed04eb5_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1658051149,Crystal,74,18,DNC
Wanko Soba-,43545195,33,73,Chocobo,Mana,1884,589,c7742cda8e788cd07fd0c799702e9549_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658051933,Crystal,44,10,NIN
Hoshiumi Korai,26291618,34,37,Pandaemonium,Mana,1871,103,894d52f4d85cbce986de8458cbcb7c3f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1658053014,Crystal,75,6,WHM
Pyo Gomi,3923676,35,32,Ixion,Mana,1869,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1658052690,Crystal,81,0,DNC
Syun Shun,31299536,36,30,Anima,Mana,1853,-102,14e7c493179239a3ef2876b8e42ce9d9_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1658052441,Crystal,160,2,RPR
Techi Gilgamesh,19989804,37,0,Asura,Mana,1848,1209,5de22891c6e05920834ef9558fd7649d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1658053410,Crystal,154,20,RPR
Nech-a Nety-a,10886635,38,33,Asura,Mana,1833,0,9f12b135654f305ef8e02dcd1ca84afe_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1658053491,Crystal,158,0,DNC
Choco Plate,18356886,39,34,Chocobo,Mana,1829,0,f84e737ba8289a054da01d86874c0716_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658052795,Crystal,105,0,DRG
Mary Failnaught,5891165,40,55,Anima,Mana,1825,400,8b65cfcb7dee789cb05cc5114260128f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1658053588,Crystal,326,26,SAM
May Farron,3980909,41,42,Chocobo,Mana,1820,195,4c6d64f5090a049d50c4326d5f70ab22_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658052768,Crystal,151,13,NIN
Nono Chip,17648169,42,52,Hades,Mana,1818,317,9cc9a5ae068a2d0d8ba451bee581b4e1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1658052258,Crystal,47,4,PLD
Rio Ponz,1572176,43,35,Chocobo,Mana,1817,0,db32192b29d7968fbbd234b1769d9c70_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658051256,Crystal,86,0,DRG
Noct Kirisame,17335496,44,59,Hades,Mana,1806,409,171e64c3b9b23b0e658370b296f15304_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1658053060,Crystal,92,16,NIN
Piki Pipiki,8459836,45,0,Pandaemonium,Mana,1805,1507,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1658051036,Crystal,60,33,BLM
Sleepy Neet,16287097,46,60,Anima,Mana,1804,408,1619cebcf075b07499f1475d757364b4_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1658053152,Crystal,121,12,NIN
Fiora Berile,5507231,47,70,Chocobo,Mana,1802,503,7c1ab4ce0f97542ed7bd04dc073404c4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658053335,Crystal,53,6,DRG
Azu Mofu,22526769,48,51,Anima,Mana,1800,296,86e4ee61a76b5bdd0522bee1be4e1c53_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1658051927,Crystal,138,14,RPR
Mikulo Kulo,33214693,49,89,Masamune,Mana,1800,594,a6fd49730ba2510d4fecfbb41f2591d9_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1658050804,Crystal,64,12,SGE
Flame Lieutenant,26871809,50,47,Pandaemonium,Mana,1785,195,d21a7b87db524f1cd55230e42b25e8f8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1658051172,Crystal,43,3,AST
Karutea Ran,20270693,51,97,Pandaemonium,Mana,1775,581,019f0143ea8aee3e6dd9702b48a6b0a9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1658053412,Crystal,151,20,PLD
Liz Crescent,21449538,52,39,Asura,Mana,1773,88,49ca972bab98b083dcec1a7f4352740f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1658050986,Crystal,46,4,NIN
Shope Trickster,3228165,53,22,Hades,Mana,1763,-299,863a1ba61d8fe475b5c53e261d5bcf5f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1658054112,Crystal,99,3,AST
Stygianflame Phoenix,24507418,54,40,Titan,Mana,1761,112,8a6871276a7c34224f2f714a1b5d3d13_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1658050900,Crystal,220,22,DNC
Nono Little,28320029,55,98,Hades,Mana,1692,498,e2618ec763a1f62754adaf135eeb8e0a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1658053885,Crystal,44,8,RDM
Konegai Konegai,3277232,56,41,Masamune,Mana,1647,0,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1658054119,Crystal,154,0,PLD
Nozomi Nono,7494714,57,87,Chocobo,Mana,1605,396,13b2ece6b7dbbd93f0cd2fd05d244027_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658053692,Crystal,119,5,PLD
Schnee Astre,15762263,58,71,Ixion,Mana,1602,304,f8e8cfc7021c8d0f4d70ebccaf0bc872_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1658052630,Crystal,164,16,AST
Asa Iruyo,21612766,59,45,Masamune,Mana,1593,0,9d344460a4a8be2f38c7af9a37516e1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1658054136,Crystal,83,0,WAR
Nice Shower,25514563,60,46,Asura,Mana,1592,0,e443e3ffdb148a689d1bfea581830841_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1658051782,Crystal,64,0,NIN
Do Don,40572082,61,0,Masamune,Mana,1589,202,21a2a0594113c56e00eae8eb6dcbce36_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1658053504,Crystal,96,8,SCH
Kurumi Wari,33349441,62,48,Anima,Mana,1587,0,50a484e9bbe522b1bdbdcafaa55d65a4_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1658051159,Crystal,114,0,SCH
