name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Elyndra Mayhn,27143285,28,0,Twintania,Light,594,0,e4b30c11c8c987996e50ee4c5899c037_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1700302735,Crystal,40,1,SMN
Altrios Alrun,37280856,29,0,Odin,Light,593,0,eed006603ff3859a7471671dcb9c221c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1700303438,Crystal,46,0,GNB
Thesa Sergearis,47267643,30,41,Raiden,Light,590,200,09dba50da69ae23c7f77aa5135356ea2_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1700302247,Crystal,45,2,SAM
Vae Ki,29461510,31,35,Alpha,Light,577,92,1b22aea86be162d808603143ada0b7ed_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1700300581,Crystal,112,6,NIN
Deadrise Therising,7534223,32,30,Lich,Light,505,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1700300709,Crystal,62,0,MNK
Vyra Karbon,36843257,33,31,Alpha,Light,503,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1700302511,Crystal,49,0,DRG
Ryun Gaido,37844856,34,32,Odin,Light,499,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1700301333,Crystal,49,0,SMN
Jeannoix Duboeufault,44677250,35,33,Raiden,Light,495,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1700301923,Crystal,22,0,DRK
Cecile'to Lowell,24470459,36,34,Lich,Light,493,0,3510101958e799fc71c4e41ab3ba2b75_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1700301435,Crystal,162,7,MCH
White Flow,27405246,37,36,Shiva,Light,416,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1700301816,Crystal,44,0,WHM
Flouri Yuuki,21491252,38,37,Phoenix,Light,402,0,1c98c00f62cb76a67e9d388b7dce8ae4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1700301770,Crystal,24,0,MCH
Esther Bloom,47274214,39,38,Raiden,Light,401,0,b5c1a5e3fd8ac9fa2bd4873dcbfb859f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1700302194,Crystal,32,0,RDM
Lsi Lsi,47353875,40,39,Lich,Light,399,0,792b3235fe2fbd35d956e856c210194f_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1700300719,Crystal,22,0,NIN
Fiven Fiven,24996868,41,40,Lich,Light,399,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1700300477,Crystal,21,0,MIN
Caley Maw,26601888,42,62,Alpha,Light,395,196,400741769e46e2bd03f3158c6239df14_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1700303347,Crystal,70,6,BRD
Shiva Dorys,36432577,43,42,Phoenix,Light,303,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1700301745,Crystal,59,0,SMN
Misa Ki,3487553,44,43,Phoenix,Light,301,0,ee71c0b83fe7649990be87955bcbe4e6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1700303245,Crystal,89,0,NIN
Sage Eien,31985663,45,44,Zodiark,Light,300,0,78b18dc9ddf854ac3ed5c8fec503f8c6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1700301865,Crystal,179,0,DRK
Kalythas Alagria,37806271,46,45,Shiva,Light,300,0,4403baaa9e80e2bfd259c321ef6e7799_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1700302247,Crystal,51,0,BTN
Tanha Kawasaki,36160852,47,46,Twintania,Light,299,0,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1700301319,Crystal,45,0,SAM
Velvet Mitsuki,34071505,48,47,Raiden,Light,299,0,8aeb571230337f92857595b7f13d41db_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1700300306,Crystal,30,0,SAM
Chief Nomad,46892745,49,48,Alpha,Light,298,0,0c66ad1639249f9ffbfc7bcf2a819d02_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1700300654,Crystal,41,0,PLD
Doctor Zoidberg,20582562,50,49,Zodiark,Light,298,0,a246bab852d18e786f4363ffebdd3847_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1700301887,Crystal,21,0,WAR
Truffles Bubbles,3277931,51,50,Odin,Light,296,0,b961fb7ba7c3ffb0f64e8444a41aeb89_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1700302064,Crystal,154,3,MIN
Wwwwwwwwww Wwwwwwwwww,22934838,52,57,Shiva,Light,295,95,44b50a04ce7aed4e2c4699753f5b83bc_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1700300588,Crystal,43,4,PLD
Lex'ander Wayfarer,18009481,53,51,Odin,Light,204,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1700300016,Crystal,35,0,NIN
Run Escape,14287049,54,52,Alpha,Light,201,0,c2c815ff1874a56bcc1959785d6305e4_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1700302878,Crystal,134,0,RDM
Dritz Mayl,9010583,55,53,Phoenix,Light,201,0,2c47fe0f058ba3fdbed038d09f710017_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1700303335,Crystal,101,0,GNB
Voudi Steppi,4262422,56,54,Shiva,Light,201,0,a5ba738317cb8ce27c5b53bf0ac071c1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1700303271,Crystal,48,0,DRG
Shuten Logi,24126159,57,55,Raiden,Light,200,0,42af7cac214a5075604d36f94f4d7248_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1700303084,Crystal,115,0,MNK
Dominik Monsterjaeger,25536898,58,56,Shiva,Light,200,0,b178a1380f1de3a4ea4de5eada3068a3_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1700301184,Crystal,107,0,MCH
Oromi Rhiki,16523830,59,0,Lich,Light,200,200,ab89760a923d31eace5980a003c4e621_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1700300645,Crystal,78,8,SMN
Pannen Koeken,30910189,60,58,Zodiark,Light,200,0,5efbea23fece8f7fa91e558fd2150a08_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1700301082,Crystal,33,0,DRK
Sin Mirrorslave,43994621,61,59,Raiden,Light,200,0,3f8e3345c252d3f9b50e27c481f91100_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1700301074,Crystal,21,0,RDM
Not Sotto,24709100,62,60,Zodiark,Light,200,0,3529bb97cfb2d743b7c0b4d14ed104db_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1700300745,Crystal,15,0,SCH
Irmele Elandris,13301011,63,61,Odin,Light,200,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1700301808,Crystal,10,0,BLU
The Underdog,20592034,64,63,Zodiark,Light,198,0,91bfe41e62ecedc14315fef670d6a6a7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1700302973,Crystal,70,1,RPR
Okra Curry,36387709,65,0,Shiva,Light,198,0,1c4bf306508490ee133e66f41071ca51_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1700301433,Crystal,43,5,MNK
Zaiko Kazer,29649679,66,64,Lich,Light,198,0,ab5b87afe7d1d53f8a61b85e0c0d0e8d_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1700303363,Crystal,40,0,GNB
Milk Jds,10570379,67,66,Zodiark,Light,197,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1700303409,Crystal,23,0,MCH
Axel Heat,46000487,68,67,Zodiark,Light,103,0,8983ef87119fec8d23376f1829532d08_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1700301452,Crystal,160,0,RDM
Anime Villain,19913790,69,68,Zodiark,Light,101,0,fd2457d2ba9829e92d010e99eafcaf76_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1700301616,Crystal,39,0,MNK
Neo Xll,44955027,70,69,Alpha,Light,100,0,84637da1f319b1f9a78087fe6364bc4d_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1700303352,Crystal,179,0,PLD
Seva Topside,13448560,71,70,Lich,Light,100,0,9d7c9ab54279e4c92a05a0fd56086667_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1700301607,Crystal,126,0,BLM
Jun Moxiao,40533777,72,71,Alpha,Light,100,0,9f41b7adf0a59849ae35b17cdace2b32_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1700301898,Crystal,118,7,NIN
Nel Gasai,19516956,73,72,Raiden,Light,100,0,902b82ee53eee2561ad19dcc997979dc_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1700302280,Crystal,100,0,DRK
Gren Moon,25496015,74,73,Zodiark,Light,100,0,937d5d2011b2bd675c874fee4c178a96_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1700300268,Crystal,96,0,SMN
Kaz Miller,36284970,75,74,Twintania,Light,100,0,d511ad0690a8b817ea744adcc664348b_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1700303352,Crystal,88,0,PLD
Crowny Meowny,37433109,76,75,Phoenix,Light,100,0,8e5f217a46c4812e4af1b52ebc419e75_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1700299982,Crystal,79,0,RDM
Cough Medicine,46184757,77,76,Zodiark,Light,100,0,1b9dfc8ffdea9e0cdc00c14043f611c0_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1700302800,Crystal,78,0,DRK
Cain Tenjin,27405438,78,77,Phoenix,Light,100,0,187f3683d0c45ee7e952b87bebaf88b3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1700302605,Crystal,74,0,MCH
Fang Leloup,22806882,78,77,Zodiark,Light,100,0,4300fbaec8960a17b9d2a0b108495379_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1700299933,Crystal,74,0,WAR
Ducky Bun,18779308,80,79,Alpha,Light,100,0,9e9d9d7b80311868cb079ba886a0c893_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1700302007,Crystal,70,0,PLD
Send Noodles,13327299,81,80,Phoenix,Light,100,0,1dcc2a9b98a4b22b763173753f890cf7_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1700301740,Crystal,69,0,BRD
Yenn Ryder,15546733,82,81,Shiva,Light,100,0,340000b9d617ad1f9aa49d17c1be133c_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1700302264,Crystal,68,0,SAM
Aurora Faye,39525707,83,82,Phoenix,Light,100,0,95d0af88090cc0d6543f03a4579841b2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1700301878,Crystal,66,0,SMN
Neo Baka,38597003,83,0,Alpha,Light,100,100,0f9cb5aa64102380c9bd9028cd78b8d1_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1700302459,Crystal,66,5,AST
Gan Zorig,47793239,85,83,Alpha,Light,100,0,b2bbf461a958de2bb4249dd25af1d65f_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1700303447,Crystal,61,0,SMN
Menshir Astraea,34431346,86,84,Zodiark,Light,100,0,507b72595cc70908de27c417ce578372_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1700300052,Crystal,55,0,MNK
Dacien Darlett,3339751,87,85,Odin,Light,100,0,0311b8a0924e142c3f1da4b81f645156_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1700300178,Crystal,52,0,AST
Ciri Valfreyja,37236724,88,86,Phoenix,Light,100,0,924eafcd68c12df77c5c73e67aac6bb0_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1700302425,Crystal,50,0,WAR
Izanami Ashina,36946250,89,88,Lich,Light,100,0,9525debdd898a20d20af71a3d1489957_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1700300182,Crystal,40,1,NIN
Karasu Tsuki,14930999,89,87,Phoenix,Light,100,0,27bf825b7aff373abbfd9f17b1002857_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1700302986,Crystal,40,0,SCH
Pld Eeznuts,44725150,91,89,Alpha,Light,100,0,062104e9913cd901650892e940ae9ba2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1700303207,Crystal,34,0,PLD
Korentijn Woodwynn,31824240,92,90,Twintania,Light,100,0,b06f5306d2ef59fb67e4bfd66bef3156_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1700302529,Crystal,31,0,SMN
Lemi Yuki,23518669,93,91,Phoenix,Light,100,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1700300737,Crystal,24,0,BLM
Crymaria Bless,23956184,94,92,Twintania,Light,100,0,f77bafeb573ff57932b774b9b708c217_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1700303444,Crystal,23,0,PLD
Jazz Baryl,46760251,95,93,Alpha,Light,100,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1700300539,Crystal,13,0,MNK
Feri De,32873333,96,94,Twintania,Light,0,0,04fae792c920333e5bdc3287c0df72e4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1700303327,Diamond,166,0,SCH
Isca Mog,32212471,97,95,Zodiark,Light,0,0,e47f3ccc4bd8599193929766ab0abd2c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1700301987,Diamond,126,0,BLU
Taivas L'tulta,46948666,98,96,Odin,Light,0,0,30ba088e17b99c9f748bd47b4ff33fb4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1700300816,Diamond,39,1,SCH
Kime Nemorensis,21179417,99,97,Alpha,Light,0,0,e8349878bcc2f853bf6df9c9009a65b6_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1700301244,Diamond,33,0,RPR
Natural Harmonia,49027274,100,98,Odin,Light,0,0,782c87b43d61d94a5612e09075c50513_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1700301527,Diamond,14,0,RPR
O'yalamo Cirha,41324177,1,0,Asura,Mana,4194,0,e61af5f6a0e8669fc12711f49fa9bf9a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1700300308,Crystal,135,8,WAR
Emil Sarasun,7191072,2,0,Asura,Mana,2892,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1700302811,Crystal,72,0,RDM
Rya Myosotisy,44244496,3,5,Asura,Mana,2795,195,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1700301040,Crystal,97,15,SAM
Yimi Vidar,25639367,4,3,Asura,Mana,2682,0,fa7476dd3c94dba065ffd19b127684a6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1700301296,Crystal,105,0,SCH
Kappi Scarlet,11922639,5,4,Asura,Mana,2658,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1700300314,Crystal,132,9,RPR
Toni Rmd,23107266,6,0,Ixion,Mana,2459,0,a1341aae3f59b7b94eb0cbb0718dcbad_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1700303409,Crystal,60,0,BRD
Pinn Pinn,7581229,7,10,Chocobo,Mana,2450,493,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1700300624,Crystal,57,6,DNC
Sead Slendisch,27788989,8,7,Asura,Mana,2324,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1700302879,Crystal,173,17,SGE
Hoshino Kasim,42686982,9,8,Titan,Mana,2064,0,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1700302472,Crystal,47,0,MNK
Erik Bural,20508529,10,9,Hades,Mana,1993,0,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1700301445,Crystal,159,4,SMN
Hashimoto Rikizoku-hd,4018467,11,0,Chocobo,Mana,1884,0,fd7b2d1bf7892c2948e37db9d69dd592_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1700300414,Crystal,41,0,DNC
Azrel Lc,34596063,12,13,Ixion,Mana,1849,146,15119634c0660706ddb8d01eb0d4e51e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1700301484,Crystal,214,25,AST
G' Fangirl,39937558,13,12,Masamune,Mana,1805,0,64d5e3b141e49d9ff00a7b6ded066c47_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1700301164,Crystal,33,0,WAR
Extend Ash,44691382,14,20,Ixion,Mana,1689,298,33e32916e2a9aeddacba619f3744e5b0_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1700301481,Crystal,40,4,DNC
Yumegiwa Lastboy,4510539,15,14,Pandaemonium,Mana,1671,0,3179d2e7303ad3837054b0c796af5831_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1700300837,Crystal,83,0,DRG
Si Lin,47055637,16,15,Titan,Mana,1612,0,479c00f10ba3a5071a7cc4a6d4716d20_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1700302660,Crystal,127,0,WHM
Piccolo Saaaaann,23336998,17,16,Asura,Mana,1607,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1700300231,Crystal,150,14,SAM
Piki Pipiki,8459836,18,17,Pandaemonium,Mana,1593,0,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1700301309,Crystal,128,19,CRP
Revenge'd Gardner,24689583,19,18,Anima,Mana,1570,0,9cdd3aa5f77dcc3a15ba599ef4203112_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1700303108,Crystal,104,0,BLM
Long Emo,40627836,20,19,Asura,Mana,1489,0,f18394cde63f9b936b6a109b6384f125_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1700302851,Crystal,60,0,MNK
Alice Vanguard,2311193,21,34,Titan,Mana,1414,304,7be8cdcc39d58632dee38e98429a914c_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1700300946,Crystal,63,8,SCH
Pan Cake-,30751917,22,66,Titan,Mana,1411,704,be0ff0007ef7e014792e547a760e853e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1700302607,Crystal,114,19,DRK
Chemical Xxx,27452435,23,36,Pandaemonium,Mana,1385,292,396799d504d957befe88827ad717ffe6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1700300550,Crystal,73,9,AST
Sayoko Reoru,40509668,24,21,Chocobo,Mana,1343,0,5c82662b9e7f07678511d350c54382db_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1700302548,Crystal,131,4,AST
Lain Wired,1578110,25,22,Chocobo,Mana,1323,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1700300595,Crystal,163,6,DRG
Mame Poporu,22836070,26,23,Ixion,Mana,1313,0,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1700302141,Crystal,38,4,WHM
John O'brien,46980492,27,28,Masamune,Mana,1312,103,b6477fbddfe30b13f0c735f2887086e1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1700303329,Crystal,54,4,MNK
Ww Ww,43944160,28,24,Pandaemonium,Mana,1302,0,54f519a9a29104065c443d9842379973_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1700303276,Crystal,36,2,GNB
Yulia Argyll,12282717,29,30,Ixion,Mana,1294,96,9e8379380afef978f6888a4261fde3da_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1700300526,Crystal,72,1,WHM
Atai Ikuyo,4875570,30,25,Titan,Mana,1288,0,12a0ba7f14e1c5c5942f18c9c8e760b2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1700303475,Crystal,37,0,DRK
Viiii Lesss,21443902,31,26,Asura,Mana,1287,0,0dfb28316a1f8b3071a599b68769dc14_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1700301877,Crystal,50,0,BRD
Inubashiri Momizi,40583304,32,62,Asura,Mana,1282,496,35ad94280cce8a076e53aee87b535022_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1700303161,Crystal,37,11,MNK
Hoshimi Tinako,44513884,33,27,Asura,Mana,1269,0,f48e43d4c6f8a4383f7e6b2b57186ca6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1700302199,Crystal,65,1,AST
Michele Luppi,21234749,34,29,Pandaemonium,Mana,1204,0,098bc2417015591441897b73cb4f9db6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1700300263,Crystal,153,0,GNB
Nya Mow,42391796,35,31,Chocobo,Mana,1194,0,baee3b560ff0d8e7ba8945a449b33116_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1700302835,Crystal,32,0,AST
Yumichin Nekoangel,11505114,36,43,Chocobo,Mana,1188,197,43e39ba4314b9f81eb1067f163d33ed5_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1700302385,Crystal,95,6,MNK
Miu Str,30213967,37,32,Asura,Mana,1186,0,0c0f650d92dd55384d734baa2899e28a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1700303199,Crystal,55,0,DRG
Stardust Emilia,25988007,38,33,Anima,Mana,1184,0,b805b54635a07b2d9710df33b9a946aa_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1700303293,Crystal,71,0,DRG
Hateful Past,26237856,39,52,Asura,Mana,1099,204,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1700302759,Crystal,38,5,MNK
Sequence Sequence,18129006,40,79,Pandaemonium,Mana,1094,485,279f6c110d7db0f700663af6d373ec0e_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1700301746,Crystal,40,10,SMN
Hikari Meigetsu,44414234,41,35,Asura,Mana,1094,0,6f0b6a88c0464ac3c88210b5600e10ed_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1700300070,Crystal,38,0,MNK
Tamago Crab,1576417,42,37,Chocobo,Mana,1087,0,0bce11216fe6e4e1cecfe7c969a1460f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1700300702,Crystal,85,6,MNK
Hiyori Shiraishi,24817156,43,38,Asura,Mana,1087,0,3691687daa3f491ec2fc2261c2181001_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1700301633,Crystal,71,3,MCH
Patchwork Staccato,42330701,44,39,Anima,Mana,1086,0,a8f78cc5d8438f92e51c1d97c9ef44d7_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1700300280,Crystal,35,5,DRK
Syakuu Noruua,28720528,45,40,Hades,Mana,1077,0,3db74737476533e113d2ec2b95df19f6_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1700300949,Crystal,54,0,SMN
Flavia Saurva,29364722,46,80,Chocobo,Mana,1008,400,4a9b8d9e5f338a0c28625b5656567941_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1700303098,Crystal,28,5,MCH
Itiban'shibori K'irin,13611420,47,41,Pandaemonium,Mana,1003,0,f9d90367d5f9b5e6b829cac00cdb9431_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1700302710,Crystal,44,1,SAM
Odatti Roadknight,17736264,48,42,Hades,Mana,1002,0,60854fb17a2edb7bf88c2cafa068100a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1700302249,Crystal,207,20,DRG
Chiaki Gypsophila,3224896,49,91,Anima,Mana,993,397,0c1c9b9742117c64cf36776db0d75c97_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1700302094,Crystal,51,5,GNB
Opus One,46340742,50,63,Masamune,Mana,984,201,ae4f1c221a2ff305983fee6a8d0d6882_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1700301659,Crystal,43,4,DNC
Chiaki Nanami,43953309,51,44,Titan,Mana,982,0,82751b490967f6572406e72b39592925_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1700303042,Crystal,27,0,NIN
Estel Oaks,7607624,52,45,Chocobo,Mana,921,0,d492c85d482d87e0fc420ca7a67b22e9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1700301306,Crystal,60,0,DRG
Orca Marrone,21897876,53,46,Pandaemonium,Mana,915,0,9881099fc1a8672aaf43894eac1350ae_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1700302299,Crystal,60,0,DNC
Ciel Coco,27192023,54,47,Hades,Mana,907,0,05df3829299dc9e3c4ba0bceb512525a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1700301059,Crystal,79,0,PLD
Chii Kawa,28821419,55,0,Asura,Mana,907,504,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1700302899,Crystal,24,9,SCH
Gate Shark,2837597,55,0,Asura,Mana,907,807,da64651ea42c4d74cb5e0a641b652db7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1700303198,Crystal,24,10,NIN
Hime Cat,5343193,57,48,Anima,Mana,905,0,ca9ba375bc2dc2d3a743253448109c5b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1700302659,Crystal,212,21,MNK
L'arc Ciel,22703352,58,78,Hades,Mana,902,293,aee20cde183928c67efbd5c8816e2331_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1700301581,Crystal,76,7,DRG
Alice Regen,7555702,59,49,Anima,Mana,902,0,5d4b2fe7629c414a8ef6f91f666d14fe_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1700299883,Crystal,63,2,RPR
Lily Skywaker,6792620,60,50,Ixion,Mana,902,0,2a199e9346f375c2f2e814be59d0cf09_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1700301513,Crystal,47,0,WAR
Neko Dogg,17500505,61,60,Chocobo,Mana,901,108,cc363f248e3b9f39d1403eb5d65466b5_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1700300857,Crystal,77,2,SAM
Nim Eipwek,29770146,62,51,Anima,Mana,899,0,f696a7a4d6dfded52bc26963b892333d_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1700303018,Crystal,70,0,DRG
Johnrps Drawn,44351498,63,0,Pandaemonium,Mana,897,497,1cb375b67bf2e3987d8389ab93409fd9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1700301215,Crystal,37,18,WHM
