name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Horo Horo,7075482,66,60,Chocobo,Mana,1188,0,e95bc856589dbfacce6879b321b1eace_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1681985955,Crystal,42,0,MNK
Ranga Tempest,25563586,67,61,Titan,Mana,1187,0,6bd17e66983b4ddb69267172a0d1022d_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1681983777,Crystal,63,0,RPR
Thancredd Waters,43071115,68,64,Ixion,Mana,1177,0,6224981a0300808cf9ec4d7bc801cfee_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1681985401,Crystal,93,0,WAR
Mary Failnaught,5891165,69,66,Anima,Mana,1173,0,8b65cfcb7dee789cb05cc5114260128f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1681984988,Crystal,174,0,SAM
Noin Kurial,23981966,70,67,Asura,Mana,1122,0,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1681985781,Crystal,121,3,PLD
Sakura Hubuki,29642415,71,68,Asura,Mana,1117,0,2bac59e74ac023aecf3284ec9b506848_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1681983272,Crystal,109,8,MNK
Hisano Larete,11626357,72,69,Hades,Mana,1112,0,1ec0a7123f3cf80138e4b6b43352a2f3_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1681986505,Crystal,160,1,WHM
Nana Degu,42551273,73,70,Asura,Mana,1112,0,f0ca36e4824faa31992738bb368e803c_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1681986204,Crystal,72,2,SGE
Nono Little,28320029,74,0,Hades,Mana,1105,309,e2618ec763a1f62754adaf135eeb8e0a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1681983233,Crystal,51,9,SGE
Estel Oaks,7607624,75,72,Chocobo,Mana,1102,0,d492c85d482d87e0fc420ca7a67b22e9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1681983957,Crystal,105,0,NIN
Michele Luppi,21234749,76,73,Pandaemonium,Mana,1101,0,098bc2417015591441897b73cb4f9db6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1681983774,Crystal,245,0,BLM
Nisha Labyrinth,40603884,77,74,Chocobo,Mana,1095,0,a6abf5a30d56e99086108704640c3bc6_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1681985850,Crystal,71,0,DNC
Strawberry Cake,3120634,78,75,Hades,Mana,1092,0,50c6f48a38887b3889074ce5ae0f7d95_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1681984783,Crystal,226,4,WAR
Sead Slendisch,27788989,79,76,Asura,Mana,1091,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1681983890,Crystal,87,4,WAR
Luna Chu,5525644,80,77,Chocobo,Mana,1087,0,779528f8c170270a5dcbb5e911db62e9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1681984690,Crystal,64,0,PLD
Chamomile Orange,39345119,81,78,Ixion,Mana,1082,0,c763bac987f431d9bef34bd698f2f286_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1681986615,Crystal,94,0,AST
Chenan Xinshi,33621556,82,79,Asura,Mana,1004,0,279e69aa93ef9796b41c78e2c00948c2_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1681983885,Crystal,288,3,SMN
Syakuu Noruua,28720528,83,80,Hades,Mana,1004,0,3db74737476533e113d2ec2b95df19f6_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1681983204,Crystal,54,2,MCH
Chemical Meat,1982771,84,0,Anima,Mana,1000,596,574e2556fc5166b304309891e04a99fc_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1681986497,Crystal,104,13,NIN
Shina Kaede,22770809,85,81,Pandaemonium,Mana,1000,0,f1774deaa9ade5ae02907c1ad91863be_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1681984400,Crystal,76,1,MCH
Mayo Mayonaze,21071028,86,98,Chocobo,Mana,997,97,050a68cda4eba80b7987def971bfdf0b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1681985052,Crystal,56,1,MNK
Itachi Uchi'ha,44206902,87,0,Chocobo,Mana,997,897,29e2a7af6318ce5ed4f628f5ebd3b204_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1681985941,Crystal,30,10,NIN
Asth Galleria,5330266,88,82,Pandaemonium,Mana,996,0,69f14cfe9aed20abab40d9c371b581d9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1681983795,Crystal,87,11,MCH
Bayonetta Befana,7811683,89,83,Hades,Mana,991,0,5cd47a02b1564e4f95f72f96d55b34b7_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1681986024,Crystal,133,14,MNK
Nanasia Plum,21652201,90,84,Hades,Mana,988,0,cf3c8499db7367663dbd8986b8c2d69d_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1681985316,Crystal,76,0,SCH
Ruto Kirushubaumu,5204875,91,85,Hades,Mana,983,0,380cdd5e9d1ad4bc8f34689e29d68442_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1681983908,Crystal,40,0,SMN
Hiro Mol,1100718,92,86,Masamune,Mana,979,0,a9b72e35f976cefdc7b62a5af94d5d36_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1681983339,Crystal,98,2,WAR
Konegai Konegai,3277232,93,87,Masamune,Mana,979,0,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1681985608,Crystal,81,0,BLM
Meshu Neko,41583168,94,88,Pandaemonium,Mana,976,0,c8568653e097992406f799a7997f8756_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1681986668,Crystal,47,2,FSH
Kako Mirai,46359736,95,89,Titan,Mana,976,0,9fffb2c185c5f38f06a415f25de948b1_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1681986404,Crystal,44,0,MCH
Beat Rice,18317746,96,90,Asura,Mana,973,0,9774448a3cb86164a41dc3bbd0375ea0_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1681983681,Crystal,57,0,BRD
Nonola Nola,30023155,97,91,Pandaemonium,Mana,910,0,d5aebcc82978d0f5022b5f0c4feb0727_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1681983223,Crystal,99,0,RDM
Rose Velmot,16665806,98,92,Pandaemonium,Mana,910,0,1ddd94d98976745daed45c02466ed502_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1681984336,Crystal,43,0,SCH
Aria Noel,1030539,99,93,Anima,Mana,907,0,c643f10c86a1dec8fe0358a24454dab6_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1681983508,Crystal,125,4,DNC
Fio Waldstein,15536952,100,95,Chocobo,Mana,903,0,cad62c88f360d5d6d4f48b42b2e493d0_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1681984232,Crystal,40,5,RDM
Seth Nier,10650761,1,0,Sophia,Materia,0,0,64bba40966450747199bec23184e47a3_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1681985615,Diamond,36,0,BLM
Hi Me,42843542,2,0,Sophia,Materia,0,0,7438c85b4884151c4909b6c2b7b38fe6_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1681983805,Diamond,16,0,MNK
Bun Basher,39781651,3,0,Ravana,Materia,0,0,883868199332c12050d61887025475bc_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1681984788,Diamond,72,0,MNK
Oikawa Toru,41683087,4,0,Sophia,Materia,0,0,d5a01df2a5efad3e7025186928c8a8cd_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1681984806,Diamond,13,0,DNC
Creature Conflict,41744155,5,0,Ravana,Materia,0,0,22b4bc0016de9cd303fa1943d30cb127_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1681985956,Diamond,43,0,RDM
Painflare Pain,41651606,6,0,Sophia,Materia,0,0,9a55a7c2b29a7a0b7de33b2fcc5a0411_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1681986509,Diamond,14,0,SAM
Chs Crane,37655547,7,0,Sophia,Materia,0,0,7cd2d4b420716bf684bdd41ef37d9319_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1681983366,Diamond,50,0,CUL
Xxsasukexx Xxuchihaxx,42997672,8,0,Ravana,Materia,0,0,a49b26d826aaf6cfe56cbc8e9584801d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1681985813,Diamond,34,0,SAM
Raiosu Eucliffe,45249258,9,0,Sephirot,Materia,0,0,a21442f92d53ab89cab416d41fe9132d_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1681983438,Diamond,88,0,RDM
Big Boomer,41699331,10,0,Sophia,Materia,0,0,b557e1dab0fd36096ea2328b86ee0ff4_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1681986227,Diamond,9,0,WAR
Ss- B'u',22346054,11,0,Sephirot,Materia,0,0,f34f94fa2a78eea510c25c20241b07dd_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1681983718,Diamond,6,0,GNB
Boz Ulceros,32280980,12,0,Ravana,Materia,0,0,269b081d650bf5598fd5a3f9419b8b43_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1681985866,Diamond,31,0,ALC
Syth Sol,15169458,13,0,Sophia,Materia,0,0,d6d888833b87b727f47bb9f9de82911e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1681984336,Diamond,23,0,WHM
Syth Isi,14766898,14,0,Sephirot,Materia,0,0,4eef23c58ccbdfd054240b7a6afee3df_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1681985531,Diamond,12,0,DNC
Ishaan Insalam,44640854,15,0,Zurvan,Materia,0,0,f47270144a3b2e41a3003be2421f80ac_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1681985700,Diamond,29,0,RPR
Riru Chan,41467997,16,0,Sophia,Materia,0,0,b3640d3e14951d34c84d19e6ebff0f6a_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1681986239,Diamond,1,0,GNB
Sonny Morning,45031820,17,0,Ravana,Materia,0,0,f8fd4fd3de80787333db28f1d9c9f0c4_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1681983461,Platinum,29,0,SMN
Wracwulf Frost,44727979,18,0,Zurvan,Materia,0,0,96a44755312095cfe562c68f68ba11be_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1681985511,Platinum,22,0,WAR
Imaginary Friend,13207133,19,0,Sophia,Materia,0,0,001dfd1e606a2c8df8937ef4bda83ecc_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1681985868,Platinum,52,0,WHM
Mirror Mirage,14543932,20,0,Ravana,Materia,0,0,88dc3578298963ac2a7cbc43c2a66c43_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1681985336,Platinum,45,0,DRK
Jackyyy L'empika,30946891,21,0,Sophia,Materia,0,0,6013d9f2313aa2e79fce80b4ccd203b7_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1681983630,Platinum,39,0,MCH
Brimaz Adeanna,47304312,22,0,Sephirot,Materia,0,0,9e434d1ff22b1e03b2e013fbe558c851_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1681986135,Platinum,29,0,BRD
Punished Moose,38481026,23,0,Ravana,Materia,0,0,b64944634c218bab2bb92e4c71b6602a_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1681983260,Platinum,66,0,WAR
Katsu Tonkatsu,39589632,24,0,Sophia,Materia,0,0,59d49cd6e8d7d62600fc3d6493244b13_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1681983887,Platinum,25,0,GNB
Xxnarutoxx Xxuzumakix,43142735,25,0,Bismarck,Materia,0,0,68bbd0a780df801d25ceeda7c53eff97_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1681986065,Platinum,13,0,MNK
Tanya Darkheart,37198934,26,0,Sophia,Materia,0,0,463f02348311fced1219d071d4061161_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1681985512,Platinum,31,0,RPR
Unshao Theruun,36386941,27,0,Sephirot,Materia,0,0,ec8f93abdc73eddcd17e0450db1cb572_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1681985604,Platinum,11,0,WVR
Xavier Nightingale,35313794,28,0,Ravana,Materia,0,0,c741fb155ef5539799184eb693379d5c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1681983444,Platinum,46,0,WAR
Delete Pvp,47301587,29,0,Ravana,Materia,0,0,8e87b89b79b676fa65fae7997dec7b0e_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1681986056,Platinum,44,0,DRG
Joshi Kousei,35107162,30,0,Sophia,Materia,0,0,1b5b29de74c3f0365af07795a407c535_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1681985154,Platinum,12,0,SAM
Kaliah Astara,45973376,31,0,Ravana,Materia,0,0,34082ec2f407afec926521c3b69a58e6_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1681986592,Platinum,40,0,SAM
Anya Ayase,35377758,32,0,Ravana,Materia,0,0,180ec7f74b417aeed2b2548e9088167d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1681985513,Platinum,31,0,SAM
Spina Daweel,41687031,33,0,Sophia,Materia,0,0,12faf21e57ea4ac6c1c196a0e52f8fb9_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1681985816,Platinum,20,0,NIN
Senna Miro,41813292,34,0,Sophia,Materia,0,0,1e0b8b3d565cd4bfb1a3ba8a50b520bf_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1681983613,Platinum,18,0,MNK
Mae Rose,37777538,35,0,Sophia,Materia,0,0,4291e7e20d5011715e7263d1940b4790_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1681986319,Platinum,5,0,GNB
Infernal Ised,37590890,36,0,Ravana,Materia,0,0,499f8c5c268785a30f7c3e6e60b2bed8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1681984521,Platinum,0,0,MNK
Aiv Vindheart,31084767,37,0,Sophia,Materia,0,0,ca6f9b8e5336cddaf1f9afcc9a1e7fcd_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1681984784,Platinum,20,0,RPR
Yvanne Manjiro,41704171,38,0,Sophia,Materia,0,0,e5d0a6da49921961ddda1b9b55ff68de_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1681986328,Platinum,58,0,SAM
Huge Log,30907111,39,0,Zurvan,Materia,0,0,64024aa8392b13bb6a7457488cb483e5_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1681984161,Platinum,14,0,WAR
Sana Miyata,34196273,40,0,Ravana,Materia,0,0,4a94c0f8b59e635e8748a32f11cc42f8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1681984694,Platinum,98,0,WHM
Ashmi Rae,18364101,41,0,Bismarck,Materia,0,0,2b3a41d227e2937852d5c1e031d5aba0_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1681985430,Platinum,52,0,PLD
Beau Ryder,38975304,42,0,Ravana,Materia,0,0,66d390db700063d3099ede0c3ab66858_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1681986339,Platinum,28,0,RPR
Loetrgeim Rhansathwyn,41698426,43,0,Sophia,Materia,0,0,f6cf2ee35478170df822098e7467e89e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1681985518,Platinum,6,0,BRD
Death Bringer,42589754,44,0,Sophia,Materia,0,0,605c543ad4053338807ead77553c263b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1681985707,Platinum,3,0,RDM
Kupo Marshmallow,23240132,45,0,Zurvan,Materia,0,0,f5ed4c57fc2b35aea8676f31dc472d0c_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1681986518,Platinum,1,0,WAR
Lovex Lazil,10682526,46,0,Ravana,Materia,0,0,01d3ecc4100fa1bd3fb9248048ccd9f2_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1681985235,Gold,69,0,SGE
Mana Nagae,38428811,47,0,Bismarck,Materia,0,0,7f82474e96f1e7b30148280e647a3c60_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1681986487,Gold,80,0,SMN
King Crimson,23079781,48,0,Sophia,Materia,0,0,9426e12fbb3b35a7af7e8959ec022d30_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1681984979,Gold,23,0,RDM
Kupo Pu,36293629,49,0,Sephirot,Materia,0,0,66fa8a3d0da2aec2a0998c8d09f70f53_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1681983615,Gold,50,0,WHM
Tove Lo,34426623,50,0,Sophia,Materia,0,0,e307d072053e4d562b2878487444f8e2_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1681983613,Gold,37,0,RDM
Popi Pipapo,41085830,51,0,Sephirot,Materia,0,0,c967547403119a4eed1eeb0d8ba3529d_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1681984256,Gold,1,0,BRD
Jin Zo,16095621,52,0,Ravana,Materia,0,0,370e82d97257e7e0a3a7bb684287340c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1681986499,Gold,7,0,RDM
Ironfall Erebus,39321955,53,0,Sophia,Materia,0,0,f5bb97cf1b9820416e893b138da8718a_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1681986584,Gold,30,0,GSM
Gobbie Gobbler,41735070,54,0,Sophia,Materia,0,0,df65b59b96d8e3b313d4d2f4572d2070_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1681985067,Gold,19,0,NIN
Hachi Uye,28355951,55,0,Bismarck,Materia,0,0,4037f2fd94492d5dbe2f5d561ff36bc8_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1681985416,Gold,56,0,FSH
Naya Viras,30113697,56,0,Zurvan,Materia,0,0,d48edecd9135288124f84783e9a28790_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1681985526,Gold,26,0,SCH
Crystal Coinflip,47450458,57,0,Ravana,Materia,0,0,6239559dfdbb141bcbaa37a91c86b23c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1681985143,Gold,21,0,PLD
Derathius Boldmane,36122344,58,0,Ravana,Materia,0,0,0558f8363135c289eac92d776549f562_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1681984967,Gold,11,0,MCH
Zin Zero,36605341,59,0,Ravana,Materia,0,0,27e321ffe6cf2921cbd1d9ec3506f2bf_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1681983628,Gold,10,0,SAM
Sith Isi,41698753,60,0,Sephirot,Materia,0,0,50fe546356212417fad303c00529ba3d_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1681984883,Gold,7,0,SMN
Azie Zar'nia,3217903,61,0,Sephirot,Materia,0,0,26a268f2eafe6d1649e702420b1806e3_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1681986503,Gold,15,0,BLM
Britannia Leazas,29114943,62,0,Ravana,Materia,0,0,2d90abff23956515ed11b1baf6d2a5f5_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1681986052,Gold,54,0,RPR
Valeria Nightingale,44575394,63,0,Ravana,Materia,0,0,f9f8699fd0404061bd2b55f36f517db6_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1681983713,Gold,34,0,SMN
Ophelie Sabina,37661745,64,0,Ravana,Materia,0,0,959aa626221125f328b59542acebe0e0_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1681986677,Gold,18,0,ALC
Freya Reinhardt,21416474,65,0,Ravana,Materia,0,0,fb5f97ceee29fe8b8428f25f4c6bbd1b_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1681986137,Gold,52,0,DRG
Rem Heartilly,28430628,66,0,Ravana,Materia,0,0,0742b0c69ec70a41d3781c7c33e2e092_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1681984251,Gold,39,0,NIN
Link Head,16328524,67,0,Sephirot,Materia,0,0,e10e4f4b333b4d216875dcae03112697_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1681984970,Gold,10,0,RDM
Mi Ni,42002466,68,0,Sophia,Materia,0,0,7a53ea5c1faba67eb0bb203e914af17e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1681986223,Gold,9,0,WHM
Tomen Nox,25273044,69,0,Sephirot,Materia,0,0,f651b4b6392a09cd8111614ac8634cec_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1681985514,Gold,24,0,NIN
Robyn Valence,39588440,70,0,Ravana,Materia,0,0,d433f64767950005305c8f75accd19e2_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1681985051,Gold,32,0,BLM
Kelleth Lilimuko,4454883,71,0,Ravana,Materia,0,0,e6af9a896986a4bcc706e978e8e4314e_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1681983262,Gold,28,0,SGE
Fenriir Val,46203085,72,0,Ravana,Materia,0,0,4801647a4312d451fd2c28ac8e7a7ebe_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1681986501,Gold,25,0,DRG
Nirki Yukumo,41663432,73,0,Zurvan,Materia,0,0,c950234c9a872ae2ab8476f696fcb74f_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1681985521,Gold,58,0,MCH
N'ayyara Kedi,30365323,74,0,Ravana,Materia,0,0,d579ed88599cdb259f71700b8bcef087_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1681985511,Gold,44,0,WAR
Haruka Minami,5590419,75,0,Ravana,Materia,0,0,514c2014be3cb1cb2b1df86c59f8eb66_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1681984168,Gold,23,0,WAR
Coeli Rawbe,45658326,76,0,Sephirot,Materia,0,0,0b0381a5e916360f9613f31f58294ca8_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1681985271,Gold,6,0,MCH
Boss Clock,7454011,77,0,Ravana,Materia,0,0,6b3ce315a8da83d5c70cbea0fbc71923_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1681983172,Gold,3,0,WHM
Claire Kresnik,5395506,78,0,Ravana,Materia,0,0,84788daf82ab649604e56603255db1da_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1681984074,Gold,1,0,SMN
Nise Konoha,43219855,78,0,Sophia,Materia,0,0,73be993c340e8490a661f1280963edbd_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1681984431,Gold,1,0,GNB
Why Care,9512184,78,0,Ravana,Materia,0,0,3a9ec640c9044a2a9a9a55842752290a_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1681983722,Gold,1,0,FSH
Mk Buttersnips,13241997,81,0,Ravana,Materia,0,0,a28189a7af4884b755c85b41e8c72f21_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1681985794,Silver,58,0,BSM
V'egemite Sandwich,45110635,82,0,Sophia,Materia,0,0,85a84aac7d5563387112f553972061cc_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1681986414,Silver,41,0,RPR
H'zula Fukuro,17023846,83,0,Ravana,Materia,0,0,64d703606a14c4d63c71f615f9331d91_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1681985264,Silver,26,0,WAR
Technika Revol,40226139,84,0,Ravana,Materia,0,0,fa2da9a3f657fd8b28b57349a166a0ad_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1681986418,Silver,20,0,DRG
Ai Enma,11936236,85,0,Sophia,Materia,0,0,1ec5b94b27bd743a9fe7355159a6a647_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1681986680,Silver,14,0,MCH
Gardeveil Valentine,35210100,86,0,Ravana,Materia,0,0,87695a3eec796f7a1d21c332367ebfd3_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1681983182,Silver,6,0,RDM
Edelgard Hresvelg,41745574,87,0,Zurvan,Materia,0,0,6e4f4a9d011dbd1698872745bd3ee82e_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1681986333,Silver,20,0,WAR
Goode Morning,46999849,88,0,Bismarck,Materia,0,0,78b690699b1baccabf6653fbe9714bd9_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1681983269,Silver,17,0,MNK
Nessa Goddessly,3825260,89,0,Ravana,Materia,0,0,f2a934f3d027810294dffc266c94a02f_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1681984527,Silver,30,0,BRD
Eve Dorne,42683726,90,0,Sephirot,Materia,0,0,1a57e804a691086a6121ff118c1dbbbe_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1681985889,Silver,29,0,WAR
Tuya Bairon,41694236,91,0,Sophia,Materia,0,0,0762a348860f95f49b1eb63c762960dc_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1681983485,Silver,11,0,MNK
Regan Cawood,28790150,92,0,Ravana,Materia,0,0,e354cf23a06a2dde1f04a238171eb793_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1681985049,Silver,5,0,DRK
Yule Remlia,25027231,93,0,Sophia,Materia,0,0,c8d541480e3ee0b803fceb0c1ec800a1_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1681985963,Silver,7,0,SMN
Sean Cody,742013,94,0,Bismarck,Materia,0,0,8052120d9c95523f286e6e1d1b15e5d0_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1681986247,Silver,1,0,WHM
Skyous Cinderwing,23889970,94,0,Ravana,Materia,0,0,16a37382f28f76a125f4006721643a0c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1681986506,Silver,1,0,SMN
Lyon Sufferhymn,14941348,96,0,Zurvan,Materia,0,0,4fc1cf066786618341174acfb996394f_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1681985921,Silver,0,0,DRK
Strawberry Bebshake,25858926,97,0,Ravana,Materia,0,0,5d03cbf9efedc1140ce11e9d5447c331_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1681983264,Silver,59,0,DRK
Toobie Yorha,24053922,98,0,Ravana,Materia,0,0,40b91fa1874aa151be113c555cdb2359_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1681986235,Silver,26,0,SGE
Tater Totski,26409961,99,0,Ravana,Materia,0,0,d304cb9f405fc00129224b2e2fcfc2d8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1681985150,Silver,24,0,SGE
Tatamo Utamo,36455937,100,0,Bismarck,Materia,0,0,c0a76e9af1be16247e1603b819dad58a_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1681986582,Silver,22,0,WHM
Ahri Bee,41775543,1,0,Ultros,Primal,3635,0,0c729df88a8392d74f2aafcbe6410ae4_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1681983333,Crystal,272,3,RDM
