name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Limit Less,48764071,99,97,Jenova,Aether,902,0,cfaa3805c7a62fc99a75b9c68da57b17_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1787308671,Crystal,10,0,PCT
Silvy Kaenbyou,45504540,100,142,Goblin,Crystal,901,303,3a856bd5c7e35d95f6afcc57be4321a1_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1787309514,Crystal,179,11,VPR
Fyoriah Aliapoh,44734635,101,204,Faerie,Aether,901,600,298901c71b421faa4612e0bbd9420820_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1787306640,Crystal,82,16,SMN
Somnidemn Serdorm,37031558,102,98,Goblin,Crystal,901,0,6147ca113912ee7b9ac321313bbf5863_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1787306752,Crystal,72,0,SCH
No Buts,2234245,103,99,Zalera,Crystal,901,0,0d8b9ae74f55ea0ba374fa7b38b48862_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1787309161,Crystal,64,0,BRD
Anti Luminosity,53824427,104,106,Marilith,Dynamis,898,87,345441c3ea324bf07484e7e6f1031ccc_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1787308493,Crystal,157,16,RPR
Naomi Hakoma,13697124,105,108,Halicarnassus,Dynamis,897,96,a6732f9cc34509a6761d618186e745fd_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1787308802,Crystal,61,7,CUL
Nia Yukumo,22530343,106,100,Lamia,Primal,893,0,41fe576462de4cc12ab76d6d29ef58e4_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1787308691,Crystal,109,0,BRD
Ice Mage,56719413,107,101,Golem,Dynamis,893,0,20eb207dbce003e2fb1842e0c47aacc7_dd61c3dc259e5c43722e89409499b669fc0.jpg?1787309255,Crystal,62,0,BLM
Nanamie Namie,54007603,108,102,Seraph,Dynamis,884,0,0a2ba3a431605dbe05215a75dffd70e7_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1787306952,Crystal,92,0,MNK
Uki Yo,50106047,109,103,Adamantoise,Aether,879,0,75e9983a4dd07e7e5de0ed1ac11a23fb_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1787309258,Crystal,19,0,MNK
Phrosticus Maximus,51732834,110,132,Kraken,Dynamis,831,223,36921233b0c05085a501c86bb51f5633_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1787308514,Crystal,212,10,NIN
Kiitla Hundar,21600585,111,104,Brynhildr,Crystal,821,0,acff83df95bca2189584bd6af72e84ce_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1787306451,Crystal,104,2,UNK
Horan Lou,38248988,112,105,Brynhildr,Crystal,817,0,3c88d2c3502bacefa5eb1e223a75217b_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1787306081,Crystal,97,3,RDM
Ryan Hoshiko,10323495,113,109,Lamia,Primal,815,16,b8f720f05e5314618bc7341f856d075d_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1787308846,Crystal,56,3,GNB
Silah Zetsku,53965328,114,107,Marilith,Dynamis,804,0,d2b4042f092dccb0d381fdc61afe74c3_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1787308374,Crystal,40,0,WAR
Seto Mimyho,20943977,115,110,Behemoth,Primal,798,0,e0110a23ddcddf11cb8bf1e895c56d75_be20385e18333edb329d4574f364a1f0fc0.jpg?1787309647,Crystal,46,0,SGE
Satoshi Itaori,52546108,116,111,Golem,Dynamis,798,0,1ecf4d8479fa0e8c3c4b6fe005108b6d_dd61c3dc259e5c43722e89409499b669fc0.jpg?1787306876,Crystal,32,0,MCH
Wmmmmmmmmm Wmmmmmmmmm,56778920,117,240,Halicarnassus,Dynamis,795,596,9e294822ea14ed4084dfe667478bc6e5_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1787306836,Crystal,26,8,AST
Shimori Bunihara,50186185,118,112,Kraken,Dynamis,793,0,c7cd2842a29701e0963bf6d156392014_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1787308249,Crystal,40,0,MCH
Banana Skye,48159675,119,114,Faerie,Aether,790,0,37d6f3f177181cc95ef2e697d25b0c85_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1787308088,Crystal,62,0,WHM
Im Dead,44727021,120,115,Balmung,Crystal,789,0,382bb5e8fe23a4e04750cfd29fa9f46c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1787307726,Crystal,38,0,MNK
Garu Kettle,7054871,121,116,Behemoth,Primal,779,0,e03f1b46663ddb8c150315a88c79c9f1_be20385e18333edb329d4574f364a1f0fc0.jpg?1787307323,Crystal,111,12,UNK
S'tille Fhey,8693680,122,118,Midgardsormr,Aether,709,0,d02ff61e52c6b3e4eadaf1f6172fe557_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1787308775,Crystal,79,0,FSH
Judas Demaio,7957583,123,119,Balmung,Crystal,709,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1787307901,Crystal,43,6,UNK
Ellie Titis,36865882,124,120,Midgardsormr,Aether,707,0,71601f63eddfe2db7e4ec2213790102c_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1787309169,Crystal,30,0,MNK
Scythe Horrorblade,32713598,125,121,Mateus,Crystal,702,0,43c41a5aa8d981f109e6d76f3347bd93_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1787306418,Crystal,319,3,DRG
Vaal Hazak,26534863,126,165,Zalera,Crystal,702,294,7c44a75a2f3d57a9cd3b86235340939b_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1787307801,Crystal,123,9,SAM
Rusheel Vasscus,2314921,127,122,Adamantoise,Aether,702,0,a4248cc27f1d518fee3b2b12da021669_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1787307332,Crystal,15,0,MNK
Aesa Iys,59631795,128,124,Kraken,Dynamis,699,3,60f73c621a5b6dec56728cc5466268c2_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1787307224,Crystal,185,21,UNK
Noel Bunny,5201676,129,123,Behemoth,Primal,697,0,c7f99603b6e09c43470bbabaed203add_be20385e18333edb329d4574f364a1f0fc0.jpg?1787307691,Crystal,141,0,UNK
Io Isana,33563057,130,125,Coeurl,Crystal,695,0,bb1bccc46bef2876072e2e7fa326fa12_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1787307031,Crystal,17,0,SAM
Alex Rider,61850079,131,126,Hyperion,Primal,694,0,d221a7b6c00ffa393c988249ed242d9a_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1787307491,Crystal,75,5,DRG
Master Zoknik,48144446,132,127,Balmung,Crystal,692,0,3c54e73f2ad7023aa3b173793f95c070_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1787309156,Crystal,29,0,SMN
Alana Mystranquil,38447772,133,128,Coeurl,Crystal,690,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1787306627,Crystal,29,0,AST
Zot Meow,34168568,134,129,Sargatanas,Aether,690,0,857170879bee95fc8f3f62ae264a46ce_ba22853447012a24cee115315d6a5bebfc0.jpg?1787306231,Crystal,28,0,SGE
Norma Jeannie,28105106,135,164,Jenova,Aether,689,198,bff6f64f1e9dd700a962c74db4bf4812_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1787307565,Crystal,53,2,MNK
Lolly Pops,11573609,136,130,Leviathan,Primal,685,0,a38b4d4cbcfc624c56b5db6efb627dd2_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1787308045,Crystal,224,16,AST
Kasai Kage,21886030,137,131,Adamantoise,Aether,618,0,6835735c490425c8a49d6889308a3484_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1787308432,Crystal,25,9,NIN
Akari Tsuki,46655701,138,133,Adamantoise,Aether,608,0,08f7ffe45c1b134f99ea040b39ee2bdd_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1787309196,Crystal,24,0,SMN
No Bee,37102144,139,134,Lamia,Primal,606,0,5c741048df2befeb7f80a2b03bb02aee_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1787308679,Crystal,67,0,DRG
Hilto Feltre,55076328,140,135,Sargatanas,Aether,605,0,4a850e1dbb7f6f3aeff5b21df6166f3f_ba22853447012a24cee115315d6a5bebfc0.jpg?1787306448,Crystal,45,0,RPR
Ivy Storm,61727582,141,136,Zalera,Crystal,604,0,27a648f77de0ff7a1a44539cbd062203_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1787308487,Crystal,81,0,MCH
Shum One,31246227,142,137,Midgardsormr,Aether,602,0,6a9ab1154c9d9a712cc039f45837db6d_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1787308757,Crystal,93,0,VPR
Alma Braver,729037,143,138,Goblin,Crystal,602,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1787307382,Crystal,49,6,SMN
Nikau Milkdud,30842976,144,139,Lamia,Primal,601,0,2ffee265e9fb9491997d30306dc67cc3_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1787309374,Crystal,20,0,DNC
Hunie Pop,37396085,145,140,Ultros,Primal,599,0,8a72b357002474c02d597d6e8bc94cee_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1787306803,Crystal,110,5,WHM
Ethan Dumas,2337003,146,141,Zalera,Crystal,599,0,4363afb6aeff95a15293cf3907560f7b_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1787306719,Crystal,104,0,RDM
June Buggy,39873640,147,143,Brynhildr,Crystal,595,0,929fb7f3958e6f1fbc9e559d731c0108_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1787306132,Crystal,43,0,RDM
Eyre Stahl,32745572,148,144,Maduin,Dynamis,593,0,0d24cf6e8f53fc59a993fd5e5311d4e0_7ff236346f6151d8a2c08fd0b4a0b806fc0.jpg?1787309273,Crystal,34,9,MNK
Adrianne Lehman,335503,149,145,Jenova,Aether,591,0,9487d4bc6332e7a22c323a4ee321ffa1_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1787309302,Crystal,262,11,RDM
Teysa Montgomery,6201712,150,146,Cactuar,Aether,591,0,eb51f53fb1f2b23ee171b4e92895e9b4_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1787309643,Crystal,171,6,DRG
Sarantsatsral Kha,26082962,151,147,Behemoth,Primal,586,0,f8735f190504d139ee16ec1a623371dc_be20385e18333edb329d4574f364a1f0fc0.jpg?1787309214,Crystal,26,0,BLM
Finch Curador,30712387,152,148,Leviathan,Primal,581,0,a7767d35320b852f509e7dd68b0151d4_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1787308598,Crystal,11,0,BRD
Rasan Sena,13544028,153,149,Kraken,Dynamis,508,0,70d1ba94bcbeff8a384f1e364b2ee863_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1787308924,Crystal,63,0,MNK
Rachna's Kitten,60414129,154,150,Diabolos,Crystal,508,0,5a2079c26296ecf9252da83453669ee7_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1787308966,Crystal,34,0,UNK
Cassian Syndriel,52998476,155,151,Ultros,Primal,507,0,db812378f708097c17610e9e6817f749_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1787308437,Crystal,82,0,SAM
Cain Molkoh,57323197,156,152,Goblin,Crystal,506,0,889deea7b0b76edd744a2b6fb24a09a1_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1787309353,Crystal,111,0,MCH
Naeng Myeon,35393894,157,153,Jenova,Aether,506,0,e834ee8ccde5fd99424275ed75278f5b_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1787308814,Crystal,73,4,MNK
Mori Sumire,22629786,158,154,Zalera,Crystal,504,0,9d1372da41637e0a1cee75add0cdab3e_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1787308745,Crystal,65,0,UNK
Airi Aogane,46241895,159,155,Sargatanas,Aether,503,0,11367baad718b56f9682513d9430146d_ba22853447012a24cee115315d6a5bebfc0.jpg?1787307993,Crystal,117,1,PLD
Orpheus Laine,29851207,160,239,Gilgamesh,Aether,503,304,5939235fbb052c79392d334cce14ca00_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1787307091,Crystal,32,5,WAR
Rin Denma,33178809,161,156,Gilgamesh,Aether,501,0,6c5bab6678d3c44b6e646bc8726eb9f9_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1787307575,Crystal,11,0,UNK
Oni Akuma,7300790,162,157,Gilgamesh,Aether,500,0,e8e098720e245711114b4614110261b5_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1787307074,Crystal,183,6,MNK
Minato Maki,53819658,163,158,Excalibur,Primal,500,0,03c1d1dc5b9a30317518ec9a30c301ab_745baffc465480ed372e274d50318290fc0.jpg?1787308622,Crystal,30,0,VPR
Aelara Nightelm,2908362,164,159,Maduin,Dynamis,499,0,f40ea9e3404cbab02b92f9bc1d80cdcd_7ff236346f6151d8a2c08fd0b4a0b806fc0.jpg?1787309355,Crystal,136,0,WVR
Lelouch Masamune,12543299,165,160,Malboro,Crystal,499,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1787307306,Crystal,76,0,SCH
Shinra Tatsuya,8648762,166,161,Gilgamesh,Aether,498,0,7dccb5e520b149afd2b044279fa8694e_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1787309083,Crystal,83,0,MCH
Xale Solace,52728205,167,162,Adamantoise,Aether,497,0,5272a5d5dea9738bb4a6638ac3f083d2_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1787309591,Crystal,61,6,DRG
Mtn Boop,36509633,168,192,Brynhildr,Crystal,494,96,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1787306157,Crystal,11,3,SCH
High Five,40416979,169,163,Brynhildr,Crystal,493,0,f6eae218fa6037625ae22a8c800d935d_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1787306927,Crystal,21,0,BRD
Tc Sola,43984930,170,199,Zalera,Crystal,489,99,1bde011c1056c258b5456fb7d0f6283f_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1787308369,Crystal,78,1,GNB
Azura Skye,61832185,171,203,Goblin,Crystal,408,106,06833163f0059227fbc31ba3c8c36610_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1787308931,Crystal,61,5,FSH
Bigg Succ,14228989,172,166,Coeurl,Crystal,408,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1787309100,Crystal,7,0,MCH
Bean Waters,34305264,173,167,Famfrit,Primal,406,0,bcdcd97b24d4dfc6b3e643c8670b6f7c_fce4949e615393e574f2d57134b31fc1fc0.jpg?1787307851,Crystal,47,0,SCH
Lowan Gleview,48863675,174,168,Gilgamesh,Aether,406,0,3ed0770e9633fa9630af57f595f1d68d_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1787307822,Crystal,35,0,NIN
Roland Montpensier,27408688,175,169,Mateus,Crystal,402,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1787307588,Crystal,26,0,DRG
Tio Tot,32427648,176,170,Jenova,Aether,402,0,b6b5f99e0b2c9878499873fdbe82cda3_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1787308054,Crystal,25,0,PLD
Larxis Themage,9284703,177,171,Mateus,Crystal,401,0,f1440421e273892659981868cbc99f9b_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1787307660,Crystal,150,7,MCH
Von Columbine,58381347,178,172,Gilgamesh,Aether,401,0,616328e702b2b2e8d452581d53ec9f88_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1787308264,Crystal,102,0,GNB
O'naeas Du'faigh,39414113,179,173,Ultros,Primal,401,0,7994a259bec436115a0081b11babf4f8_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1787308461,Crystal,75,0,WAR
Jin Mercer,31096690,180,174,Marilith,Dynamis,401,0,708b770d30658bbff6a84015d913b518_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1787307148,Crystal,71,11,MNK
Very Shooooooooooort,49384501,181,174,Hyperion,Primal,401,0,084259a7b0d5cdac112faebe64bac849_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1787308391,Crystal,60,0,UNK
Vicious Nouzen,42001229,182,176,Jenova,Aether,401,0,94ccc3f4ceffc2356f1ddd47d85ca9f7_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1787308596,Crystal,51,0,VPR
Senka Kyo,40405843,183,177,Adamantoise,Aether,401,0,57edcac1396cccc62373cfaa1109ab06_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1787306455,Crystal,3,0,ALC
Rail Ying,33252892,184,178,Famfrit,Primal,400,0,e9ae8b691e418ccccf35ebe11804f497_fce4949e615393e574f2d57134b31fc1fc0.jpg?1787306531,Crystal,341,5,RPR
Coffee Dawg,17085073,185,179,Famfrit,Primal,400,0,3f73984ff31eed30a16eba5ac017bdda_fce4949e615393e574f2d57134b31fc1fc0.jpg?1787308822,Crystal,65,3,SCH
Nero K'ten,6155374,186,180,Lamia,Primal,400,0,457604f04300faac0e52a053884e2bb7_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1787307785,Crystal,53,0,SAM
Freelili Baylili,41088797,187,181,Famfrit,Primal,400,0,2fd0edea93f7f1b96bfa59c24d04a2af_fce4949e615393e574f2d57134b31fc1fc0.jpg?1787308988,Crystal,49,0,DRK
Cj Deux,23394493,188,182,Lamia,Primal,399,0,64702aeefa55d2931c531ddadd7964ea_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1787308452,Crystal,203,0,WHM
Shiroi Kijo,44769088,189,183,Ultros,Primal,399,0,2bc8c14bed99e41cc16db823a37e5295_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1787306676,Crystal,108,0,SMN
Pvp Wintrader,55633250,190,184,Rafflesia,Dynamis,399,0,a95c4512f0f35cf564aac910d19b00e2_2783886613347a4db0bed7524de1298ffc0.jpg?1787306077,Crystal,41,0,BRD
Yos Sy,23664999,191,185,Jenova,Aether,398,0,01f58e6e2269085746fd0a5b6fe0e7f2_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1787307952,Crystal,71,0,DRG
Johnny Rotten,60584717,192,186,Balmung,Crystal,398,0,16dd0eb6be877814ca22fed24fe6191d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1787307402,Crystal,56,0,MCH
Kaede Obinata,32151196,193,187,Marilith,Dynamis,398,0,460d631b298c83b035fb70ac5669658d_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1787307101,Crystal,46,0,NIN
Honey Toast,57307408,194,188,Exodus,Primal,398,0,f4ce05067fa4042fad64931eb5015841_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1787308136,Crystal,33,0,UNK
Ava Falafell,7835301,195,189,Cactuar,Aether,398,0,037dd67f6ab82aadfe3e7b3e4973d525_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1787307875,Crystal,32,0,WHM
Unagi Box,34773273,196,190,Cuchulainn,Dynamis,398,0,05a513d02b60c767bfb83440ab2d406b_b4a106e4893fd452df0001eaeecf9d7efc0.jpg?1787308674,Crystal,26,0,GNB
Milly Mina,37964161,197,191,Cuchulainn,Dynamis,398,0,f3300c3e28b3c5b4a3767a587341831e_b4a106e4893fd452df0001eaeecf9d7efc0.jpg?1787308674,Crystal,17,0,FSH
Mirae Malaguld,50148809,198,193,Famfrit,Primal,398,0,6eb6ea3365a1160e9537ec75ff91463a_fce4949e615393e574f2d57134b31fc1fc0.jpg?1787309387,Crystal,5,1,WHM
Shoujo Hime,18340055,199,194,Leviathan,Primal,397,0,c341075038058a45ef549f7bac1b9d25_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1787309621,Crystal,211,1,MCH
Mash Buttons,12470854,200,195,Ultros,Primal,394,0,eec5508ec2ce3844fd62caa5b87a24d8_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1787306891,Crystal,39,4,BRD
Thamiel Blade,11845109,201,196,Malboro,Crystal,393,0,80ba6f7aa26a72c98ebf41b210be27be_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1787307416,Crystal,74,4,RDM
Aurora Aura,51466191,202,197,Coeurl,Crystal,392,0,6bf65747d41f881881af0d8d8ee83bb9_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1787306069,Crystal,109,0,BLM
Gracidea Blossom,4573171,203,198,Lamia,Primal,392,0,12afdfb12aebd14365b3149875fee65f_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1787308702,Crystal,47,0,WHM
Cynthia Noir,25307713,204,200,Leviathan,Primal,388,0,5b4f8d78ae6dd18586116fe673617384_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1787308776,Crystal,235,0,BRD
Boulder Beholder,10981587,205,201,Faerie,Aether,310,0,9de7d0362a3a832a7171bfe262bb5d94_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1787309228,Crystal,6,0,RDM
Dank Lollington,37820692,206,202,Exodus,Primal,304,0,2b6faafd9620689cd5e4222c96529aa5_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1787308700,Crystal,21,0,GNB
Celeste Aeternum,38129090,207,258,Adamantoise,Aether,301,201,76510814c4215ff9bd016e9313ee6e2c_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1787308831,Crystal,123,2,WAR
Tarex Youva,34244171,208,205,Behemoth,Primal,301,0,f62a1a6593a19abc7f2ade2191e57159_be20385e18333edb329d4574f364a1f0fc0.jpg?1787307077,Crystal,55,0,PCT
Denmo Mcstronghuge,1150717,209,206,Excalibur,Primal,301,0,bb33b9be77e28ab26ee6367ad6ba7cac_745baffc465480ed372e274d50318290fc0.jpg?1787307832,Crystal,20,0,MNK
Ciel Sorrel,22647977,210,207,Zalera,Crystal,300,0,4feb2b2835b10561864f50a075fa571c_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1787307066,Crystal,48,0,UNK
Onion Little,37583983,211,208,Zalera,Crystal,300,0,59533d6fd2d0a8b58595bf860ae3f36a_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1787308099,Crystal,13,0,AST
W'kepaga M'ankhad,51943168,212,209,Midgardsormr,Aether,299,0,2731864a3bfbb890bb0d554a4dbb55cc_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1787306938,Crystal,163,3,SMN
Novical Astrea,42979170,213,210,Exodus,Primal,299,0,b638930bbe9987be79fa698126728549_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1787306516,Crystal,74,9,RDM
Lux Mas,23065843,214,211,Sargatanas,Aether,298,0,88a2ca0abf69b95b8d6893d740e04615_ba22853447012a24cee115315d6a5bebfc0.jpg?1787308053,Crystal,91,3,RDM
Rathais Gunnach,32955444,215,212,Brynhildr,Crystal,298,0,2a434eda7d82f52a4a70d056b83f2c27_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1787308708,Crystal,53,0,SMN
Yulia Lunaria,82714,216,213,Coeurl,Crystal,298,0,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1787308700,Crystal,12,0,BLM
Vann Healsing,6572,217,214,Coeurl,Crystal,298,0,e19ce452168669ef7abba0e26cc8ee4c_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1787308015,Crystal,7,0,WAR
Kemono Friends,9960513,218,215,Balmung,Crystal,298,0,32976001d45735dc6eed07706ce7c1aa_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1787307644,Crystal,6,0,WHM
Aesa Reign,35916991,219,216,Behemoth,Primal,298,0,41b39fb2112c54e35953a1e9bca43b2b_be20385e18333edb329d4574f364a1f0fc0.jpg?1787309276,Crystal,3,0,SAM
Reed Diamond,7237831,220,217,Ultros,Primal,297,0,132bb33f336f4f3ae42c3cf9a96a11ad_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1787308571,Crystal,101,3,MNK
Zolzayaa Noykin,34804380,221,218,Balmung,Crystal,297,0,ff773bbf0388cc8a61ac7c87e78f978f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1787306988,Crystal,67,6,VPR
Asteroth Rayet,34556987,222,219,Coeurl,Crystal,297,0,074f19c1dfdaef751b93ed3b29eeb320_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1787307341,Crystal,23,1,SMN
Mo Azure,47140618,223,220,Lamia,Primal,297,0,8e6a4b8b298b5523d1f99888dd9f36cf_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1787308619,Crystal,13,0,GNB
Sitri Belladonna,44271644,224,221,Maduin,Dynamis,296,0,d5fba1e5169b57a308fb1ea60e3553cf_7ff236346f6151d8a2c08fd0b4a0b806fc0.jpg?1787308468,Crystal,58,0,RDM
Nika Arwing,12407061,225,222,Behemoth,Primal,294,0,f0ebfd95e843addaab2471d3cb028eb6_be20385e18333edb329d4574f364a1f0fc0.jpg?1787307238,Crystal,8,0,NIN
Eroison Chren,42575447,226,223,Ultros,Primal,293,0,d66c862181da18eea3335d6667510dc6_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1787308225,Crystal,46,0,SAM
Marika Mjolnir,38212348,227,224,Malboro,Crystal,292,0,969a50dcb0d9777a00aae149894ab7f5_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1787308877,Crystal,181,0,WAR
Nixacu Murubra,24114126,228,229,Lamia,Primal,205,5,68206034a86cf63bd8aecd714ae17955_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1787307735,Crystal,66,3,BLU
Theory Ai,55206021,229,225,Leviathan,Primal,204,0,018be547248466158b1d0f9de4315340_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1787307099,Crystal,205,7,PCT
Lumiel Alstreim,6929457,230,226,Balmung,Crystal,204,0,6004c4e57250b544ed36bf6b310e878a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1787306972,Crystal,46,0,PCT
Abel Catallus,20632128,231,227,Hyperion,Primal,203,0,a753917cbe6dc89a0ba41f10003a621d_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1787306552,Crystal,72,0,SMN
Apple Thief,43679241,232,228,Balmung,Crystal,200,0,746256d82b3652ef93bbd475defb85ac_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1787308796,Crystal,369,0,WHM
Aiberaint Mando,58601227,233,230,Faerie,Aether,200,0,b7621f9e3f9c7a33ce4acd4a392c3a41_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1787306480,Crystal,33,0,RPR
Nonoha Noha,32959229,234,231,Balmung,Crystal,200,0,d9c4977477ddfaebc0c2204729f692f9_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1787308509,Crystal,22,0,BLM
Joe Biden',48592929,235,232,Seraph,Dynamis,200,0,c06fd69e6b294b74118f1a8ad5727f56_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1787306861,Crystal,2,0,UNK
Giselle Aureillien,29155636,236,233,Coeurl,Crystal,200,0,0864f26f62e17d3942c765f8a16665d2_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1787308670,Crystal,1,0,NIN
Eloza Ketsch,8667845,237,234,Malboro,Crystal,199,0,4414bb689fd8033d67e6821653f9a232_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1787306507,Crystal,146,0,GNB
