name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Sune Dakwhil,12728791,32,31,Twintania,Light,100,0,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1711449204,Crystal,43,0,UNK
Lex'ander Wayfarer,18009481,33,43,Odin,Light,100,100,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1711446671,Crystal,42,10,UNK
Khalvog Hreignarr,41990894,34,32,Zodiark,Light,100,0,d7ffb8929d16ee281019098a817f85dc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1711447589,Crystal,40,0,UNK
Auelin Fae,18291844,35,33,Zodiark,Light,100,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1711447829,Crystal,30,0,UNK
Doctor Zoidberg,20582562,36,34,Zodiark,Light,100,0,a246bab852d18e786f4363ffebdd3847_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1711446394,Crystal,28,0,UNK
Hayha Hayha,50613563,37,35,Twintania,Light,100,0,ac7a0a1a5563d01c604e80e7d0fd12f2_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1711449206,Crystal,26,0,UNK
Runa Dreadblade,39907127,38,36,Phoenix,Light,100,0,bdb5f48cfe8d6a6b32325bdd52db805d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1711448953,Crystal,21,0,UNK
Esther Bloom,47274214,39,37,Raiden,Light,100,0,b5c1a5e3fd8ac9fa2bd4873dcbfb859f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1711447753,Crystal,18,0,UNK
Vyra Karbon,36843257,40,49,Alpha,Light,0,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1711448824,Diamond,35,9,UNK
Ahri Bea,21099767,41,38,Zodiark,Light,0,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1711447556,Diamond,16,0,UNK
Spectral Blade,47747214,42,39,Raiden,Light,0,0,3bf617bec1a403388f9c3c43700db590_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1711448082,Diamond,104,11,UNK
Korentijn Woodwynn,31824240,43,40,Twintania,Light,0,0,b06f5306d2ef59fb67e4bfd66bef3156_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1711446025,Diamond,33,5,UNK
The Underdog,20592034,44,84,Zodiark,Light,0,0,91bfe41e62ecedc14315fef670d6a6a7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1711447052,Diamond,16,7,UNK
Kime Nemorensis,21179417,45,79,Alpha,Light,0,0,e8349878bcc2f853bf6df9c9009a65b6_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1711448926,Diamond,14,5,UNK
Lunari Lanuri,33633609,46,41,Shiva,Light,0,0,90177716c875e149b8eb2cec5dc33b2d_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1711447390,Diamond,70,16,UNK
Mahou Mahou,19913790,47,42,Zodiark,Light,0,0,fd2457d2ba9829e92d010e99eafcaf76_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1711448850,Diamond,106,16,UNK
Augma Edelfelt,43002767,48,67,Shiva,Light,0,0,e60b69ffe4556d5f11f40b93511957e4_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1711445944,Diamond,41,8,UNK
Lemi Yuki,23518669,49,44,Phoenix,Light,0,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1711446757,Diamond,14,0,UNK
Cynn Featherwind,37076027,50,45,Twintania,Light,0,0,0a21d03d28480538e63a018334bfd9dd_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1711446658,Diamond,140,25,UNK
Delzor Waka,40194085,51,46,Odin,Light,0,0,bde30c4caff355f65cf9761727b12725_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1711449145,Diamond,61,6,UNK
Miep Miep,22419026,52,47,Shiva,Light,0,0,517f4c7d1eab8262bca548f9b5d93e3c_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1711449023,Diamond,93,0,UNK
Yujin Diamond,3398427,53,48,Shiva,Light,0,0,77f4519323422022823e54916c05c079_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1711446882,Diamond,61,0,UNK
Obo Jeppo,5613918,54,52,Lich,Light,0,0,dd641faf817f0992c9d4e1251b8ca0ce_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1711447578,Diamond,57,7,UNK
Taivas L'tulta,46948666,55,0,Odin,Light,0,0,30ba088e17b99c9f748bd47b4ff33fb4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1711446129,Diamond,9,0,UNK
Gelatina Squish,49864404,56,50,Lich,Light,0,0,3a756150893cdc4cf3f524eb6ceea76f_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1711449273,Diamond,161,11,UNK
Elvie Takodachi,45005355,57,0,Raiden,Light,0,0,0df538ccb0f2d3dd31a47d5aed89a888_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1711447861,Diamond,81,9,UNK
Kimi Raikkonen,52280290,58,51,Raiden,Light,0,0,8d29d2e1966f9404cf61e286379d85dc_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1711448838,Diamond,73,1,UNK
Ivaious Zol,38270926,59,64,Zodiark,Light,0,0,2e78b44195db83336b1acbe75927a864_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1711448456,Diamond,42,4,UNK
Sotek Scherwil,486374,60,59,Twintania,Light,0,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1711447780,Diamond,39,2,UNK
Tarath Hallewell,32006882,60,53,Odin,Light,0,0,ea057eb946346c66eb2d40838ef39a60_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1711446841,Diamond,39,0,UNK
Pld Eeznuts,44725150,62,54,Alpha,Light,0,0,062104e9913cd901650892e940ae9ba2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1711449213,Diamond,25,1,UNK
Combat Unit,24299021,63,56,Odin,Light,0,0,edb83bb401495894a851529f9c23ed68_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1711446318,Diamond,120,15,UNK
Sina Art,52210101,64,57,Alpha,Light,0,0,46371a319363c5ee64f67b67268b587e_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1711447049,Diamond,103,0,UNK
Sebruz Lunefeu,43940627,65,58,Phoenix,Light,0,0,c88d7d2e68c0d2714528ff7536825940_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1711446479,Diamond,56,0,UNK
Zed Evermore,15005803,66,93,Shiva,Light,0,0,1d565391d7f7392e5c229ec5607dfa28_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1711447471,Diamond,39,3,UNK
Maarato Cooke,20349526,67,60,Twintania,Light,0,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1711448190,Diamond,23,0,UNK
Yuripa Arashi,37731658,68,61,Shiva,Light,0,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1711445827,Diamond,15,0,UNK
Jun Moxiao,40533777,69,71,Alpha,Light,0,0,9f41b7adf0a59849ae35b17cdace2b32_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1711446767,Diamond,109,14,UNK
Hikari Mitsukai,29665516,70,62,Odin,Light,0,0,6911353c0b857a41990ddbb5ce700c64_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1711447562,Diamond,73,6,UNK
Riseon Misha,26343965,71,63,Zodiark,Light,0,0,d883dcfcee6650b3e6e1691bf6838f6c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1711447650,Diamond,67,16,UNK
Sage Eien,31985663,72,65,Zodiark,Light,0,0,78b18dc9ddf854ac3ed5c8fec503f8c6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1711449283,Diamond,33,0,UNK
Neclord Drakan,34358772,73,66,Phoenix,Light,0,0,7e002012c8fc4f9e493cd5879573e088_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1711448762,Diamond,6,0,UNK
Xaele In'suen,12452053,74,68,Odin,Light,0,0,1f4341821ff9406c524602d2503fa38e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1711448104,Diamond,33,1,UNK
Submissive Bunny,50089143,75,69,Odin,Light,0,0,4ea9e87b32e8da714eebaff065d36b81_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1711447666,Diamond,4,0,UNK
Vash Caelum,48098291,76,70,Alpha,Light,0,0,d640840d2d21e009b7e580c400b32544_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1711448563,Diamond,120,4,UNK
Tachibana Banana,42357815,77,72,Alpha,Light,0,0,b85299bef62a7234d3b52807826c8130_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1711447762,Diamond,52,0,UNK
Dune'a Echa,18874167,78,0,Raiden,Light,0,0,11846587e71e79d6908ce9c5216a37b0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1711446338,Diamond,31,8,UNK
Lawr Hawk,28248881,79,73,Odin,Light,0,0,e241b26df61ea0e201b637a7ae6c4cd4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1711448646,Diamond,28,1,UNK
Hololive Enjoyer,44556699,80,74,Alpha,Light,0,0,34ef94573996d339aa8c56bf7b90eb36_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1711446854,Diamond,19,0,UNK
Axel Heat,46000487,81,99,Zodiark,Light,0,0,8983ef87119fec8d23376f1829532d08_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1711448466,Diamond,128,24,UNK
Abyssal Yufine,47710452,82,75,Alpha,Light,0,0,e26431f64e116fa97e1488d38b241e82_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1711445954,Diamond,68,3,UNK
Feri De,32873333,83,77,Twintania,Light,0,0,04fae792c920333e5bdc3287c0df72e4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1711446847,Diamond,65,10,UNK
Lorem Malaguld,38433729,84,76,Phoenix,Light,0,0,e1a4fe415f857d763dd34028b258f04c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1711449010,Diamond,61,0,UNK
Tirith Cenedril,20300750,85,78,Twintania,Light,0,0,2a5a05dee169835f423690bb6e3956e1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1711448225,Diamond,11,0,UNK
Crymaria Bless,23956184,86,85,Twintania,Light,0,0,f77bafeb573ff57932b774b9b708c217_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1711448760,Diamond,10,3,UNK
Ryun Gaido,37844856,87,80,Odin,Light,0,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1711448345,Diamond,3,0,UNK
Akari Xion,41509497,88,81,Raiden,Light,0,0,a7c7700f081381ea6daa8b98f94f6155_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1711447868,Diamond,70,2,UNK
Milo Fotia,34495822,89,82,Odin,Light,0,0,ae6a610fd9c39cf46e63e1a92b002e34_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1711448113,Diamond,36,0,UNK
Jazz Baryl,46760251,90,83,Alpha,Light,0,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1711447120,Diamond,12,0,UNK
Lunner North,30490724,91,86,Odin,Light,0,0,8466870fbd8ed243e74c7f15afca611b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1711448111,Diamond,180,10,UNK
Embla Emerald,12136029,92,0,Raiden,Light,0,0,2a5b4b23cb56d3f05d9dba39fc8b55f8_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1711448376,Diamond,115,3,UNK
Tay Talenath,45740169,93,87,Raiden,Light,0,0,b2fa0c7222f7e3ebe117f24a200e11d8_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1711446612,Diamond,98,2,UNK
Lendie Eleison,11206342,94,88,Twintania,Light,0,0,48cbd46a2db979c018244ef3e2702afb_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1711449031,Diamond,94,3,UNK
Panda Takenaka,22822116,95,0,Twintania,Light,0,0,57b226075fae742c5c305737148b238a_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1711447205,Diamond,78,6,UNK
Lazlouth Galewind,43845697,96,90,Raiden,Light,0,0,0df1a1f4c8b616a0d8e6fe35a9c20596_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1711446039,Diamond,66,6,UNK
Princess Emi,5884527,97,89,Twintania,Light,0,0,4ab2080550ab1fb15ca76fbfe8e8d512_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1711447507,Diamond,63,0,UNK
Krist Otaku,14939278,98,91,Phoenix,Light,0,0,7cfd51647768395cde207b1a84548521_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1711448651,Diamond,58,5,UNK
Blue Dreamer,14780653,99,92,Shiva,Light,0,0,df66fec67572b60997d30f4a63363f52_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1711448743,Diamond,49,0,UNK
Lucia Samosata,26761593,100,0,Lich,Light,0,0,efd08b22b9dd8ee4f96351a70d569799_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1711448071,Diamond,47,10,UNK
Midori Milabo,33065996,1,0,Ixion,Mana,2180,495,5980b3c73f05ce6e8a3c7f887bc98311_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1711448342,Crystal,73,9,UNK
Hoshino Kasim,42686982,2,0,Titan,Mana,1771,197,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1711448072,Crystal,51,2,UNK
Tur Vi,29441650,3,22,Ixion,Mana,1384,897,c25db65c8bbbbc541970e309edde5c7b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1711446901,Crystal,62,14,UNK
Rya Myosotisy,44244496,4,3,Asura,Mana,1290,0,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1711448432,Crystal,27,0,UNK
Azrel Lc,34596063,5,4,Ixion,Mana,1282,0,15119634c0660706ddb8d01eb0d4e51e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1711447894,Crystal,146,16,UNK
Catpicture Monster,31521958,6,5,Asura,Mana,1110,4,98721582c7babddeba50678107854b5d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1711447437,Crystal,54,15,UNK
Tamago Crab,1576417,7,0,Chocobo,Mana,1082,95,0bce11216fe6e4e1cecfe7c969a1460f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1711447437,Crystal,30,4,UNK
Goron Boulder,2193338,8,6,Anima,Mana,999,0,c11ca0794b3525ce015fd94f9682f169_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1711447884,Crystal,78,16,UNK
Mei Co,34551166,9,11,Anima,Mana,999,202,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1711448469,Crystal,37,4,UNK
Sandwich Ham,41124823,10,8,Ixion,Mana,917,0,17ded7cc07efaeffdb7d5035983dc7e4_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1711447803,Crystal,69,0,UNK
Lain Wired,1578110,11,14,Chocobo,Mana,903,296,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1711448843,Crystal,35,5,UNK
Hanazono Tae,25560682,12,9,Titan,Mana,883,0,a8e19b46366c97d7a0b5f99a328691bd_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1711447738,Crystal,54,9,UNK
Megi Sun,25361022,13,10,Anima,Mana,798,0,2966ffbe0de216d4e748291e8c1f83f1_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1711448442,Crystal,82,11,UNK
Raica Flatlute,15712102,14,12,Titan,Mana,795,0,d8fe807a9fce2906083eb40e1f55b3c2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1711448288,Crystal,143,16,UNK
Atai Ikuyo,4875570,15,0,Titan,Mana,793,793,12a0ba7f14e1c5c5942f18c9c8e760b2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1711448723,Crystal,34,24,UNK
Uni Payne,36052061,16,20,Masamune,Mana,698,200,481b3cab0c690cc3df57b056ded01433_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1711447794,Crystal,39,4,UNK
Sead Slendisch,27788989,17,29,Asura,Mana,690,299,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1711446365,Crystal,34,6,UNK
Yumichin Nekoangel,11505114,18,23,Chocobo,Mana,609,200,43e39ba4314b9f81eb1067f163d33ed5_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1711448005,Crystal,38,6,UNK
Kiryu Kazuma,44380108,19,13,Pandaemonium,Mana,608,0,c7e58ed1670fc7c2b69c009f479f0c9f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1711447436,Crystal,66,6,UNK
G'fangirl Dos,51159265,20,15,Pandaemonium,Mana,600,0,c15aafb6722590ece37cdb16d8e097b2_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1711447388,Crystal,22,0,UNK
Elisa Wolframite,18964939,21,16,Hades,Mana,598,0,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1711447258,Crystal,59,0,UNK
Konegai Konegai,3277232,22,17,Masamune,Mana,595,0,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1711447644,Crystal,24,0,UNK
Fuyusaka Iori,16504585,23,18,Titan,Mana,593,0,607710b71bc93516cc84228968e944f4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1711449245,Crystal,26,0,UNK
Justice Cat,27786800,24,19,Asura,Mana,591,0,320efd1695288f0aae326c8a007b3990_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1711446815,Crystal,55,0,UNK
King Leo,28605451,25,21,Anima,Mana,495,0,45223a6a86f3cd05e911bc9272d5ab66_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1711448513,Crystal,42,1,UNK
Chiaki Nanami,43953309,26,24,Titan,Mana,405,0,82751b490967f6572406e72b39592925_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1711445915,Crystal,53,0,UNK
Michele Luppi,21234749,27,25,Pandaemonium,Mana,403,0,098bc2417015591441897b73cb4f9db6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1711447895,Crystal,80,0,UNK
Kotori Tofu,25167942,28,58,Asura,Mana,403,303,30f8421d695b4e4126485bbe439a6842_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1711445774,Crystal,52,13,UNK
Piccolo Saaaaann,23336998,29,26,Asura,Mana,402,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1711449230,Crystal,54,2,UNK
Carol Lucius,3664686,30,33,Anima,Mana,399,99,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1711448262,Crystal,50,2,UNK
Chamomile Orange,39345119,31,60,Ixion,Mana,399,299,c763bac987f431d9bef34bd698f2f286_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1711448938,Crystal,45,14,UNK
Chi Pom,30745084,32,0,Hades,Mana,397,96,45d248e450c3623965da94fa0aa12a58_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1711445873,Crystal,50,7,UNK
Electron Avalanche,31644193,33,27,Titan,Mana,396,0,358feaa9faadf66618905ef5b64ee0d5_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1711447799,Crystal,81,15,UNK
Sharif Noah,16936604,34,28,Masamune,Mana,395,0,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1711447793,Crystal,23,0,UNK
Jiji Yama,51530269,35,76,Asura,Mana,395,295,0e7ccbb82925a3e8a8050a6b1678adee_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1711446006,Crystal,20,6,UNK
Thancredd Waters,43071115,36,30,Ixion,Mana,307,0,6224981a0300808cf9ec4d7bc801cfee_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1711448077,Crystal,53,0,UNK
Limit Taru,16325588,37,31,Chocobo,Mana,305,0,7692239929156eb1e6dd3ebbfc3240de_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1711446815,Crystal,32,5,UNK
Shiroi Tsuki,34191565,38,34,Titan,Mana,300,0,f9d515e8affbf4dfeb5605344b085a83_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1711445835,Crystal,37,0,UNK
Kikiru Kiru,32877503,39,35,Pandaemonium,Mana,300,0,e7b80247dc6473f7ec0cd4127f78efb3_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1711447631,Crystal,34,6,UNK
Hiyori Shiraishi,24817156,40,0,Asura,Mana,300,300,3691687daa3f491ec2fc2261c2181001_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1711448820,Crystal,23,4,UNK
Dr Ghost,51193304,41,36,Ixion,Mana,300,0,0c9c4a96d0c5462f62ad97feb70e7de7_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1711448691,Crystal,17,1,UNK
Baka Morial,34516444,42,37,Asura,Mana,299,0,139d13ce12c91b27f1dc5e208c40fd63_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1711448877,Crystal,105,22,UNK
Tiger Rutata,23825437,43,38,Asura,Mana,298,0,a69a7fd0c20bbbd51ddf7cc27af7921e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1711447742,Crystal,68,6,UNK
Emil Sarasun,7191072,44,39,Asura,Mana,298,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1711445935,Crystal,17,0,UNK
Roud Mahu,3355785,45,46,Ixion,Mana,294,94,5ec00ff4b6711e2a189db7843e6ec84a_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1711448115,Crystal,26,4,UNK
Momojiri Kakure,18051279,46,40,Anima,Mana,204,0,17f5cab570f2898b55037a8db7b1c871_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1711448734,Crystal,22,0,UNK
Shinoha Bennett,19742478,47,41,Asura,Mana,202,0,5a641c828b87e32ee1fd35815b803535_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1711448369,Crystal,47,17,UNK
Ciel Cocco,27192023,48,42,Titan,Mana,201,0,05df3829299dc9e3c4ba0bceb512525a_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1711447104,Crystal,24,0,UNK
One Qqyon,35518684,49,0,Masamune,Mana,201,0,bd6306706044cb821dc907ea0014de10_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1711448568,Crystal,15,0,UNK
Comachi Dj,13425678,50,43,Hades,Mana,200,0,4983bf5b31ed2764865b5fd4a01a64a5_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1711448727,Crystal,36,0,UNK
Tsubasa Hearts,14570054,51,44,Asura,Mana,200,0,80bdc8227a997f3d14ac89c0362a5eb4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1711448532,Crystal,34,0,UNK
Ninki Nanka,30070558,52,45,Ixion,Mana,200,0,401833c0ea58fbaf323216e8a4e4ef61_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1711448524,Crystal,29,0,UNK
Tirumu Pirumu,31090405,53,94,Anima,Mana,200,200,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1711447902,Crystal,27,5,UNK
Sirataki Whitefall,31622655,54,47,Pandaemonium,Mana,200,0,45851295f71ee6d45924395307187513_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1711448924,Crystal,18,0,UNK
Feles Montagna,36147510,55,48,Titan,Mana,200,0,7b82a1a56653e6c45ca7231258ed2092_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1711447532,Crystal,12,0,UNK
Misora Aoi,51266984,56,49,Masamune,Mana,199,0,347559208f269f3d5b82766f01da8b88_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1711445822,Crystal,64,0,UNK
Gorilla General,38561052,57,50,Chocobo,Mana,199,0,60464c5b83c00ef65925099e5bcc23c2_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1711448264,Crystal,43,0,UNK
Jamie Moon,14068254,58,51,Titan,Mana,199,0,4d320911a0ff390b1343b70361c34b4e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1711449078,Crystal,26,0,UNK
Lufefe Lufe,4685830,59,52,Masamune,Mana,199,0,f6736c27a458e2374cc4bebdd4e423f7_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1711446187,Crystal,22,0,UNK
Coco Chocolant,34164829,60,54,Masamune,Mana,198,98,88408a67d143d7add980e8f197187756_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1711448813,Crystal,53,2,UNK
Douglas Ward,32519646,61,57,Asura,Mana,197,97,5902010d301aa95176126fcdef0dc7c7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1711449218,Crystal,43,1,UNK
Mimi Mii,1065881,62,53,Masamune,Mana,100,0,74b7c9f5958febe253abcd15f2c11f17_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1711447814,Crystal,65,4,UNK
Eighth Sandou,24763679,63,0,Asura,Mana,100,100,7547ee718cee569986ab550553b206ba_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1711448610,Crystal,57,22,UNK
Karin Go,26938318,64,55,Masamune,Mana,100,0,007fb77ae8c225ba5f6e5c9f75e5f79c_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1711449071,Crystal,47,0,UNK
Tsubomi Mada,20819484,65,56,Ixion,Mana,100,0,df11a5c41f0c8b9923bc66d0924d9b1d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1711447095,Crystal,46,0,UNK
Koguma King,25042304,66,0,Asura,Mana,100,100,18cca77c5cec1f6e393de34e1a8c6758_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1711449254,Crystal,41,12,UNK
Mochi Dooooon,51161467,67,59,Hades,Mana,100,0,fe8f2f3f207480dac3f25ca746d11cf4_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1711449110,Crystal,32,0,UNK
Aqex Legends,24518320,68,0,Asura,Mana,100,100,bbfbac918aafb3398fc8e1793294ffb9_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1711449079,Crystal,31,3,UNK
