name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Loty Coldwind,36521588,27,26,Twintania,Light,1666,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1689327399,Crystal,352,0,SGE
Rae Kazuya,30032253,28,27,Zodiark,Light,1594,0,13ae6d7121a104d33c791967c02d4e7d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1689330519,Crystal,119,0,RPR
Ul Unhu,9592278,29,30,Phoenix,Light,1532,78,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1689327996,Crystal,107,6,MNK
Mari Mandolin,30899279,30,28,Zodiark,Light,1503,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1689329622,Crystal,228,0,WHM
Heihachi Mishima,15491738,31,29,Shiva,Light,1491,0,756068898af4d5561e55974edbd3b896_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1689330790,Crystal,73,0,MNK
Milk Jds,10570379,32,0,Zodiark,Light,1383,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1689328111,Crystal,107,0,WHM
Stella Enetari,30751866,33,44,Zodiark,Light,1382,292,64d5222b2f3104da2a8d7bfa829f6ef7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1689328011,Crystal,138,3,AST
Plum Duff,24849398,34,33,Zodiark,Light,1356,0,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1689328637,Crystal,102,0,SAM
L'plus Ratio,45379334,35,34,Alpha,Light,1288,0,322c17b1b77343ef9d2be5dfd18874a2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1689327911,Crystal,39,0,RPR
Lex'ander Wayfarer,18009481,36,35,Odin,Light,1287,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1689329718,Crystal,143,0,NIN
Hikari Mitsukai,29665516,37,36,Odin,Light,1267,0,6911353c0b857a41990ddbb5ce700c64_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1689329704,Crystal,174,10,SAM
Flouri Yuuki,21491252,38,37,Phoenix,Light,1219,0,1c98c00f62cb76a67e9d388b7dce8ae4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1689329908,Crystal,136,0,WAR
A'dyalani Sato,10026278,39,38,Odin,Light,1205,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1689330515,Crystal,274,11,NIN
Kyrie Zul,25837428,40,39,Lich,Light,1201,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1689330709,Crystal,51,0,WAR
Caley Maw,26601888,41,40,Alpha,Light,1199,0,400741769e46e2bd03f3158c6239df14_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1689327755,Crystal,239,0,SAM
Yami Kaze,47248964,42,41,Alpha,Light,1193,0,0497ca35e0ba871250a51bc0a432df0c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1689330153,Crystal,71,0,RDM
Tikka Masola,44131885,43,42,Alpha,Light,1100,0,ef489d662d845a0d473f7abb93124d5e_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1689329880,Crystal,162,0,WAR
Thesa Sergearis,47267643,44,57,Raiden,Light,1100,294,09dba50da69ae23c7f77aa5135356ea2_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1689330602,Crystal,83,6,SMN
Lisera Mistica,12205771,45,43,Shiva,Light,1098,0,f114786d7fd240b389998da6f5d3005d_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1689328356,Crystal,337,0,MIN
Sin Mirrorslave,43994621,46,45,Raiden,Light,1004,0,3f8e3345c252d3f9b50e27c481f91100_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1689328434,Crystal,117,0,DRG
Elunia Arlana,21543001,47,46,Lich,Light,1002,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1689330191,Crystal,77,0,DRG
Isca Mog,32212471,48,47,Zodiark,Light,998,0,e47f3ccc4bd8599193929766ab0abd2c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1689327675,Crystal,98,2,RDM
Ronka Wolfborn,24572571,49,48,Twintania,Light,995,0,d2caedc1b53b0cf42702df654d363a5d_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1689328919,Crystal,187,0,SGE
Irmele Vann,13301011,50,49,Odin,Light,992,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1689329692,Crystal,94,0,SAM
Shiva Dorys,36432577,51,50,Phoenix,Light,989,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1689328368,Crystal,91,0,SMN
Yuyuza Yuza,44460567,52,51,Alpha,Light,985,0,4ff17a7377f98ae4b0249d0d158ad02d_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1689330835,Crystal,76,0,PLD
Sefiria Satara,486374,53,52,Twintania,Light,976,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1689328884,Crystal,166,0,WAR
Eaudent Glinair,36803615,54,53,Phoenix,Light,904,0,66e4c705d00a3874c51b458a41146f4c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1689329163,Crystal,172,10,BRD
Zanaki Shimoku,13934933,55,54,Odin,Light,901,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1689329273,Crystal,57,0,BRD
Senna Satara,23176811,56,55,Twintania,Light,892,0,393d44946ddd72fe93d3f949f5188817_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1689329791,Crystal,82,0,SAM
L'arhll Chal,28855572,57,56,Phoenix,Light,823,0,e931041f44955bd887363c34626ebea5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1689329696,Crystal,62,0,AST
Lazy Exe,21166413,58,0,Lich,Light,790,0,e83007a53b5bdf4769895e25caf9d856_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1689327813,Crystal,240,11,AST
Yamizura Kumozuma,19652230,59,0,Twintania,Light,790,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1689330160,Crystal,132,4,SCH
Azureus Blue'poison,10760051,60,0,Lich,Light,706,0,56b00fb81f5a831fe185485225e53a20_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1689329450,Crystal,62,0,BRD
Ilynav Elbris,47710452,61,0,Alpha,Light,703,0,e26431f64e116fa97e1488d38b241e82_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1689329383,Crystal,172,0,SCH
Elyssa Mordedrame,31287382,62,0,Lich,Light,695,0,41e3d1a2242173d91590ee8c67b211ca_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1689330262,Crystal,104,0,SGE
Auelin Fae,18291844,63,0,Zodiark,Light,687,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1689329630,Crystal,45,0,WHM
Aki Sohei,43320652,64,0,Lich,Light,686,0,886eb4fad1a2585608392c8b8bd76b71_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1689330716,Crystal,28,0,MNK
Shanar Holtblaer,2372640,65,0,Shiva,Light,614,0,a3c84d5186d46d4e8392ad7db64bba64_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1689328836,Crystal,215,0,SMN
Finya Belmondo,12685428,66,0,Lich,Light,613,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1689330163,Crystal,119,0,SGE
Lucia Klarwind,23709240,67,0,Odin,Light,607,0,e81d9ffd8de88b689b04c32d31af8724_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1689328444,Crystal,111,0,BRD
Fire Four,41347117,68,0,Shiva,Light,598,0,5f729504028aa39e88b91a6d9c900227_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1689330868,Crystal,46,0,SAM
Hayami Natsume,42092310,69,0,Alpha,Light,595,0,8a11987131dec4f2820241031833fbe1_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1689328643,Crystal,179,0,MCH
Jimjo Cetra,1728012,70,0,Odin,Light,595,0,18704621c28e2d291ad3789b44d06aa6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1689329265,Crystal,160,0,WAR
Grand Duelist,47728801,71,0,Alpha,Light,592,0,81077b55dc08e30b1e34a41cba4ca97e_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1689328274,Crystal,44,0,DRG
Lucien Balmain,6073836,71,0,Odin,Light,592,0,4900b0f1b53daac97a27c0158090a734_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1689327642,Crystal,44,0,AST
Coco Mademoiselle,32873333,73,0,Twintania,Light,583,0,04fae792c920333e5bdc3287c0df72e4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1689328274,Crystal,388,7,WHM
Cosmic Gladiator,47490047,74,0,Raiden,Light,515,0,021358db06fe97f6f3c95a49f4f04e95_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1689328540,Crystal,35,0,NIN
Pannen Koeken,30910189,75,0,Zodiark,Light,512,0,5efbea23fece8f7fa91e558fd2150a08_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1689328092,Crystal,122,3,PLD
Ezi Auditore,37269187,76,0,Alpha,Light,507,0,5f4b88b9f115cc66a9fa14a626e3489e_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1689330447,Crystal,119,0,DRG
Jonah Koi,40733160,77,0,Zodiark,Light,502,0,f253e0943a65dac103a6dfd764a01f52_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1689329463,Crystal,163,0,BRD
Strawberry Juice,20592034,78,0,Zodiark,Light,499,0,91bfe41e62ecedc14315fef670d6a6a7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1689329887,Crystal,238,2,DRG
Mahou Mahou,19913790,79,0,Zodiark,Light,499,0,fd2457d2ba9829e92d010e99eafcaf76_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1689330883,Crystal,46,0,RPR
Lea Gwent,35473163,80,0,Lich,Light,496,0,3e6eb7785fd0b8ed25ceba0478f3b7b9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1689329344,Crystal,127,0,ALC
Decah Elakha,20203613,81,0,Zodiark,Light,496,0,70703ca6e196ea40596e5d686a6968b9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1689330431,Crystal,60,0,RPR
Passing Assassin,47876493,82,0,Raiden,Light,492,0,d1456c03d60b704d818c17ea0f4f2954_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1689327376,Crystal,48,0,DRG
Ivaious Zol,38270926,83,0,Zodiark,Light,486,0,2e78b44195db83336b1acbe75927a864_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1689328923,Crystal,296,6,RDM
Mirai Akamine,11138782,84,0,Alpha,Light,485,0,0e122844945d441b4618d78c082d3a2e_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1689329625,Crystal,188,0,RDM
Luxeria Rose,8153619,85,0,Shiva,Light,415,0,7de2eb901a56646d173e7627b39a020a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1689329006,Crystal,79,0,BTN
Kinniku Storm'singer,2991306,86,0,Odin,Light,410,0,a067a0ec8d9c0b1f964340e5de60109e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1689330165,Crystal,224,6,WAR
Leinad Draagniv,40458731,87,0,Zodiark,Light,409,0,08af43b3ca4da15bb1f5e287447151e6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1689329625,Crystal,172,0,AST
F'whala Yhisha,28249658,88,0,Lich,Light,408,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1689329809,Crystal,92,0,RDM
Andrea Heth,39513950,89,0,Odin,Light,404,0,0744c8fd8b477af906aa730e4d6e2c09_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1689330254,Crystal,269,0,BLM
Brian Ricardo,23607238,90,0,Zodiark,Light,404,0,9c9d045f5f22c579ce5c24faa2b9b303_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1689329712,Crystal,51,0,AST
Kalane Ladeva,42020615,91,0,Twintania,Light,403,0,45e6e4786c16f1ab010118dca9346146_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1689329520,Crystal,202,0,PLD
Shia Sun,1754600,92,0,Odin,Light,402,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1689328180,Crystal,41,0,WHM
Rados Tolaurahm,3920429,93,0,Odin,Light,400,0,74c3ec86ec9d396c9182a5963847291a_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1689328083,Crystal,262,0,MCH
Raiden Senpai,27238016,94,0,Zodiark,Light,399,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1689328997,Crystal,17,0,SMN
Amy Snow,34043099,95,0,Lich,Light,398,0,66ab306383d7d77dc73fa14c8328605b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1689327376,Crystal,17,0,RDM
Kara Snow,38143684,95,0,Lich,Light,398,0,b6f5bec41ac16cae39689fe4a347d5c7_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1689330336,Crystal,17,0,DRG
Ryun Gaido,37844856,97,0,Odin,Light,396,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1689329637,Crystal,93,0,WHM
Ame Sarara,17231289,98,0,Phoenix,Light,395,0,9225bedb3945fd2a59d84ce2ebab6517_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1689327555,Crystal,19,0,SCH
Kaizard Bright,35383565,99,0,Zodiark,Light,392,0,a9ca477dea5226aa22f371ac82dcc6e1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1689327474,Crystal,52,0,PLD
Argenta Heartsong,28380959,100,0,Twintania,Light,307,107,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1689329346,Crystal,87,7,NIN
Hateful Past,26237856,1,0,Asura,Mana,5119,3,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1689330112,Crystal,208,23,MNK
Erik Bural,20508529,2,0,Hades,Mana,4257,201,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1689327772,Crystal,175,6,WHM
Tirumu Pirumu,31090405,3,0,Anima,Mana,3948,175,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1689330851,Crystal,102,6,DRG
Emil Sarasun,7191072,4,0,Asura,Mana,3635,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1689328148,Crystal,146,15,BLM
L- Melvillei,43900822,5,0,Hades,Mana,3315,0,6c35ccc91602e0a511e9e3b513f506ca_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1689329021,Crystal,279,0,WAR
O'yalamo Cirha,41324177,6,0,Asura,Mana,3278,0,e61af5f6a0e8669fc12711f49fa9bf9a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1689330141,Crystal,101,10,SAM
Zero No'name,24180515,7,0,Titan,Mana,3206,0,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1689328165,Crystal,198,1,RDM
Pinn Pinn,7581229,8,0,Chocobo,Mana,2989,0,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1689330473,Crystal,163,0,NIN
Myao Mao,24728638,9,0,Hades,Mana,2988,0,d9997bf41580966baa05cac301f3729e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1689330394,Crystal,98,0,DRG
Hoshino Kasim,42686982,10,0,Titan,Mana,2941,0,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1689329490,Crystal,117,0,RPR
Sead Slendisch,27788989,11,0,Asura,Mana,2898,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1689329529,Crystal,459,0,SGE
K' R',8489348,12,0,Chocobo,Mana,2895,0,38834b79bf39846f80b605b4a592c2eb_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1689327955,Crystal,257,0,DRG
Noct Kirisame,17335496,13,0,Hades,Mana,2761,0,171e64c3b9b23b0e658370b296f15304_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1689330400,Crystal,211,6,WAR
Piccolo Saaaaann,23336998,14,0,Asura,Mana,2747,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1689327866,Crystal,310,13,SAM
Estel Oaks,7607624,15,17,Chocobo,Mana,2726,84,d492c85d482d87e0fc420ca7a67b22e9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1689330846,Crystal,187,27,WHM
Rya Myosotisy,44244496,16,15,Asura,Mana,2697,0,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1689330207,Crystal,139,0,DRK
Low Westallis,20396916,17,16,Anima,Mana,2658,0,7d2da1c385223a0b79332c205f6f793c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1689330240,Crystal,182,11,SMN
Chiaki Gypsophila,3224896,18,0,Anima,Mana,2641,0,0c1c9b9742117c64cf36776db0d75c97_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1689328399,Crystal,319,4,SAM
Lain Wired,1578110,19,23,Chocobo,Mana,2626,206,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1689329040,Crystal,142,4,WAR
Patchwork Staccato,42330701,20,19,Anima,Mana,2603,0,a8f78cc5d8438f92e51c1d97c9ef44d7_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1689330214,Crystal,222,0,DRK
Pyo Gomi,3923676,21,20,Ixion,Mana,2592,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1689330222,Crystal,175,6,SCH
Carol Lucius,3664686,22,21,Anima,Mana,2476,0,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1689330702,Crystal,261,6,AST
Enti Ninomiya,19208303,23,22,Chocobo,Mana,2430,0,c08ce91664dade8bffad9ef4f60b982e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1689330399,Crystal,173,0,NIN
Eternal Inferno,16945077,24,0,Chocobo,Mana,2380,0,b0983e2d1daed96586ecaba6e10ddf38_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1689330323,Crystal,65,0,BLM
Eraphal Pluvia,22660227,25,0,Asura,Mana,2322,0,60f40c3a45d08dded21f295001ec78b4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1689330837,Crystal,212,0,MCH
Seven Sins,12310067,26,34,Asura,Mana,2287,295,d64a4214ebeb99ec153deba8944d3ee8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1689330223,Crystal,77,5,DRG
Asth Galleria,5330266,27,26,Pandaemonium,Mana,2216,0,69f14cfe9aed20abab40d9c371b581d9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1689327543,Crystal,349,9,MCH
Ele Corleone,23073286,28,27,Hades,Mana,2202,19,f0fd4d8ae31f2ac372e1cc963bb2452a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1689328494,Crystal,109,19,RDM
Inubashiri Momizi,40583304,29,52,Asura,Mana,2168,488,35ad94280cce8a076e53aee87b535022_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1689330953,Crystal,60,7,DNC
Pa No,5888360,30,28,Anima,Mana,2164,0,505643ebc3bd1738f766d78c252560be_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1689329127,Crystal,286,5,WAR
Luna Skye,13964012,31,29,Asura,Mana,2082,0,75998454283a45455bc1a1a10c185067_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1689329406,Crystal,103,0,FSH
Liberal Agate,8600894,32,30,Chocobo,Mana,2079,0,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1689330225,Crystal,50,0,NIN
Tamazu Komatsuzawa,25052648,33,44,Anima,Mana,2072,291,c7b14ef88443ab85ce1d1b8b48b63538_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1689328687,Crystal,301,13,MNK
Kappi Scarlet,11922639,34,31,Asura,Mana,2068,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1689327958,Crystal,182,0,AST
World Travel,26227053,35,32,Asura,Mana,2027,0,8c5accf240d0634c0fb1fde191afedb7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1689328771,Crystal,86,0,DRK
Yu Degurechaff,27789332,36,33,Masamune,Mana,2009,0,47327feda4d10367588f5f5336d689f6_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1689330467,Crystal,137,0,WHM
Atai Ikuyo,4875570,37,97,Titan,Mana,2009,817,12a0ba7f14e1c5c5942f18c9c8e760b2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1689330665,Crystal,67,17,SCH
Viiii Lesss,21443902,38,35,Asura,Mana,1972,0,0dfb28316a1f8b3071a599b68769dc14_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1689327844,Crystal,88,0,DRG
Itiban'shibori K'irin,13611420,39,36,Pandaemonium,Mana,1965,0,f9d90367d5f9b5e6b829cac00cdb9431_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1689327531,Crystal,83,0,BLM
Hime Cat,5343193,40,60,Anima,Mana,1964,371,ca9ba375bc2dc2d3a743253448109c5b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1689330222,Crystal,119,10,SMN
Daz Aniver,43561607,41,37,Hades,Mana,1924,0,2519287f0918620ee2ffeadc0121a0df_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1689329909,Crystal,141,0,MCH
Choko Ice,45765551,42,90,Titan,Mana,1922,708,f57af09ce0c11fe669222f9c6ca95223_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1689329308,Crystal,209,11,MCH
Ouka Onikiri,11553559,43,38,Hades,Mana,1882,0,a9c15dda5ee4bf4afebfca5d1c32abe5_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1689327501,Crystal,307,3,WHM
Ruglia Obrien,1099057,44,69,Masamune,Mana,1881,381,9fd45de12b0555b6eec1eda137762381_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1689330847,Crystal,179,11,DRG
John O'brien,46980492,45,39,Masamune,Mana,1866,0,b6477fbddfe30b13f0c735f2887086e1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1689330831,Crystal,132,0,MNK
Zaiko San,25391412,46,40,Asura,Mana,1849,0,165fb0230e46b7145e81aa87a5c5565a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1689330720,Crystal,94,0,SGE
Isabelle Lui,31501796,47,41,Asura,Mana,1847,0,20a646fd25274dd70c0578ad2c94e481_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1689330944,Crystal,179,4,WHM
Nono Chip,17648169,48,42,Hades,Mana,1812,0,9cc9a5ae068a2d0d8ba451bee581b4e1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1689327423,Crystal,62,0,PLD
Chemical Meat,1982771,49,43,Anima,Mana,1801,0,574e2556fc5166b304309891e04a99fc_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1689327816,Crystal,157,4,WAR
Kitten Bread,33984008,50,45,Masamune,Mana,1775,0,b9e894814f4f3767e00cbc479406f0bb_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1689327719,Crystal,73,0,DRG
El' Sha,19335485,51,46,Asura,Mana,1772,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1689330125,Crystal,63,0,NIN
Nami Hei,41722348,52,47,Ixion,Mana,1765,0,a576f0f039d9ee8cc8a314e3fc4d33d1_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1689329894,Crystal,212,0,PLD
Reno Shinra,2310529,53,48,Pandaemonium,Mana,1712,0,75a0aec87ab88c04f2b31664967a1a09_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1689327737,Crystal,142,12,SMN
Kotori Aki,23311202,54,49,Chocobo,Mana,1702,0,387873df71b58fe97fdaf2ae3e4f285b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1689330564,Crystal,116,2,BLM
Tulip Flar,17756449,55,50,Asura,Mana,1696,0,4a9483e42fd299b4086340bf18206d55_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1689327967,Crystal,122,3,BRD
Odatti Roadknight,17736264,56,51,Hades,Mana,1694,0,60854fb17a2edb7bf88c2cafa068100a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1689328774,Crystal,361,4,DRG
Koguma King,25042304,57,53,Asura,Mana,1666,0,18cca77c5cec1f6e393de34e1a8c6758_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1689330931,Crystal,127,6,MCH
Rakukaze Suzu,16878149,58,54,Titan,Mana,1665,0,34b8646739ff8f90530dace8e755d76b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1689328984,Crystal,285,12,WHM
Yashtola Rhul,5566544,59,68,Chocobo,Mana,1633,103,1820933a4d9ce117f51511aaf2189e91_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1689329949,Crystal,99,5,NIN
Sirataki Whitefall,31622655,60,55,Pandaemonium,Mana,1624,0,45851295f71ee6d45924395307187513_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1689328677,Crystal,74,0,DRK
King Leo,28605451,61,79,Anima,Mana,1621,304,45223a6a86f3cd05e911bc9272d5ab66_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1689330690,Crystal,45,5,GNB
Shina Kaede,22770809,62,56,Pandaemonium,Mana,1616,0,f1774deaa9ade5ae02907c1ad91863be_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1689329215,Crystal,69,2,RDM
Lily La'lumiere,28418620,63,57,Pandaemonium,Mana,1608,0,63384746b4653899d8695a06dd406bcd_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1689330842,Crystal,113,6,AST
