name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Nanasia Plum,21652201,67,37,Hades,Mana,100,0,cf3c8499db7367663dbd8986b8c2d69d_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1699263927,Crystal,32,0,DRG
Wilhelm Abend,2371959,69,77,Ixion,Mana,100,100,6e720cb398b3b67ce94f081e1f1f40d6_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1699263833,Crystal,31,3,DRG
Baru Con,1027748,70,38,Masamune,Mana,100,0,118264fb7e9aef1f983a07a9b2ecadf1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1699265320,Crystal,30,0,SMN
Chill Mix,8481109,70,0,Chocobo,Mana,100,100,2ef59b1ab957fdd017f5258ac8684f4b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1699264587,Crystal,30,17,RPR
Aria Noel,1030539,72,39,Anima,Mana,100,0,c643f10c86a1dec8fe0358a24454dab6_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1699266686,Crystal,27,0,GNB
John O'brien,46980492,72,39,Masamune,Mana,100,0,b6477fbddfe30b13f0c735f2887086e1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1699266529,Crystal,27,0,MNK
Konegai Konegai,3277232,72,39,Masamune,Mana,100,0,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1699263963,Crystal,27,0,DRG
Yonjuu Manyen,19317496,72,0,Pandaemonium,Mana,100,100,b3a87e5a2c54cb97775ee34724b56b39_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1699266301,Crystal,27,16,WHM
Chamomile Orange,39345119,76,0,Ixion,Mana,100,100,c763bac987f431d9bef34bd698f2f286_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1699265987,Crystal,26,10,WHM
Nea Rorena,27008450,76,42,Pandaemonium,Mana,100,0,977269193240bd6ed5f0d5ce6db601c5_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1699266850,Crystal,26,0,SCH
Sandwich Ham,41124823,76,0,Ixion,Mana,100,100,17ded7cc07efaeffdb7d5035983dc7e4_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1699264689,Crystal,26,18,WHM
Alice Regen,7555702,79,43,Anima,Mana,100,0,5d4b2fe7629c414a8ef6f91f666d14fe_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1699264432,Crystal,25,0,DRK
Ymir Tracy,32179667,79,43,Asura,Mana,100,0,3097f5cf92aeeaaa9ba77b6533565df4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699264555,Crystal,25,0,WAR
Ciara Harris,18217850,81,47,Pandaemonium,Mana,100,0,659240736e3ff3d56487b454576fbaf9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1699264142,Crystal,24,0,SGE
Taufik Hidayat,36888470,81,84,Chocobo,Mana,100,100,3fea3c7b5f482e9b35aa6fe449773a53_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1699265233,Crystal,24,2,ARM
Estel Oaks,7607624,83,84,Chocobo,Mana,100,100,d492c85d482d87e0fc420ca7a67b22e9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1699264679,Crystal,23,1,PLD
Noin Kurial,23981966,84,49,Asura,Mana,100,0,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699266127,Crystal,21,0,WHM
Toki Time,27300962,84,0,Anima,Mana,100,100,338e3558118265a05b21ed8cb6bfd1b2_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1699265874,Crystal,21,6,WAR
Cross Hyir,26604874,86,0,Hades,Mana,100,100,dd003cfd129cd3f0f12c288ffb15c80a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1699266475,Crystal,19,16,MIN
Douglas Ward,32519646,86,51,Asura,Mana,100,0,5902010d301aa95176126fcdef0dc7c7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699265319,Crystal,19,0,FSH
Hanazono Tae,25560682,86,51,Titan,Mana,100,0,a8e19b46366c97d7a0b5f99a328691bd_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1699266646,Crystal,19,0,SAM
Hearts Cry,33654991,86,0,Anima,Mana,100,100,24971cdf89489380afa4a77fde5a4cdc_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1699266852,Crystal,19,8,DNC
Jimmy Mirror,18633056,86,95,Asura,Mana,100,100,3a9447e6e5ae3668b3b452a504a69b1a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699264361,Crystal,19,8,WAR
Ryoko Asakura,30290230,86,51,Asura,Mana,100,0,625d996ac73eb0f912e09d882640152a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699266318,Crystal,19,0,SAM
Sakura Verzandi,42597713,86,0,Pandaemonium,Mana,100,100,eedecf09dd980096dec488b83139eaba_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1699264687,Crystal,19,18,DNC
Seven Sins,12310067,86,51,Asura,Mana,100,0,d64a4214ebeb99ec153deba8944d3ee8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699265890,Crystal,19,0,DRG
Atai Ikuyo,4875570,94,55,Titan,Mana,100,0,12a0ba7f14e1c5c5942f18c9c8e760b2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1699265855,Crystal,17,0,DRK
Chiaki Nanami,43953309,94,55,Titan,Mana,100,0,82751b490967f6572406e72b39592925_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1699266242,Crystal,17,0,NIN
Sol Perfect,13175986,94,0,Hades,Mana,100,100,09b81422623fbfed2cbc5f5650d41a6f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1699265997,Crystal,17,4,MNK
Asano Hanasa,30755276,97,0,Ixion,Mana,100,0,b2df099dea56680a53bbc8588e28444f_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1699264324,Crystal,16,0,RPR
Coni Sz,4570505,97,0,Chocobo,Mana,100,0,3e15c0ab19e0d98e68c79d14ddee28d9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1699266673,Crystal,16,0,PLD
Nya Mow,42391796,99,58,Chocobo,Mana,100,0,baee3b560ff0d8e7ba8945a449b33116_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1699266478,Crystal,15,0,SAM
Wad Meadow,32074775,99,58,Anima,Mana,100,0,261a3e9e0b33288a79d43e80a39aba27_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1699265491,Crystal,15,0,WHM
Yan' Yan,28854386,99,0,Chocobo,Mana,100,100,a0ff86fdcec13b79c05d207ff02044e1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1699265856,Crystal,15,3,NIN
If'coverd Pls'use'pot,49819474,1,26,Sophia,Materia,0,0,019eb20f89b4bda638f38d669e15d62d_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1699266866,Platinum,42,9,PLD
Lavena Warren,50144898,2,1,Bismarck,Materia,0,0,7ce6625677a92398813e9ada28be47ed_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1699264348,Platinum,41,0,GNB
Ishaan Insalam,44640854,3,2,Zurvan,Materia,0,0,f47270144a3b2e41a3003be2421f80ac_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1699264528,Platinum,25,0,RPR
Kikibin Kibin,44004563,4,3,Sephirot,Materia,0,0,e1a85bb82f3b349ac13d9e44c7eaab1a_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1699265955,Platinum,21,0,SAM
Saran Kagon,39024611,5,4,Ravana,Materia,0,0,5ced2428f214f74a0214c0ab70f765dc_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1699263823,Platinum,18,0,AST
Nise Kokoro,37777538,6,5,Sophia,Materia,0,0,4291e7e20d5011715e7263d1940b4790_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1699265334,Platinum,15,0,WHM
Tater Totski,26409961,6,5,Ravana,Materia,0,0,d304cb9f405fc00129224b2e2fcfc2d8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1699263535,Platinum,15,0,WHM
Leo Alphyr,3680345,8,7,Ravana,Materia,0,0,4272709ae3f6fed7cfd6971e21e60c74_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1699265606,Platinum,10,0,SAM
Senna Miro,41813292,9,8,Sophia,Materia,0,0,1e0b8b3d565cd4bfb1a3ba8a50b520bf_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1699265419,Platinum,3,0,MNK
Na Griefer,42577638,10,18,Sophia,Materia,0,0,aef7447ddb699581ffe8f029c12f0244_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1699265137,Gold,42,11,BRD
Punished Moose,38481026,11,9,Ravana,Materia,0,0,b64944634c218bab2bb92e4c71b6602a_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1699266518,Gold,40,0,SMN
Fullbuster Sesshomaru,48191459,12,10,Sephirot,Materia,0,0,19430a8de088b206fbbf50356e1478f6_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1699265811,Gold,19,0,DRK
Kokushi Musou,43900681,12,10,Sephirot,Materia,0,0,ef26e880ecc737f84327157d75986956_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1699264814,Gold,19,0,PLD
Ashmi Rae,18364101,14,12,Bismarck,Materia,0,0,2b3a41d227e2937852d5c1e031d5aba0_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1699265062,Gold,13,0,DNC
Tomen Xon,25273044,15,13,Sephirot,Materia,0,0,f651b4b6392a09cd8111614ac8634cec_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1699263680,Gold,9,0,DRG
Xavier Nightingale,35313794,16,14,Ravana,Materia,0,0,c741fb155ef5539799184eb693379d5c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1699266791,Gold,7,0,BRD
Pompitous Litchous,28520377,17,15,Sephirot,Materia,0,0,ab4abed9c2f0b5369480818f95581f87_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1699265720,Gold,6,0,MCH
J'yontae Madelmelia,41764294,18,16,Sophia,Materia,0,0,db048bb60aec53f4d7e195b728f1b306_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1699263553,Gold,4,0,PLD
Boss Clock,7454011,19,17,Ravana,Materia,0,0,6b3ce315a8da83d5c70cbea0fbc71923_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1699263929,Gold,43,3,RPR
Samara Glazghotwyn,40818042,20,27,Sephirot,Materia,0,0,d89bdc111b4127d9f80e3d6a0ed3a55b_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1699266780,Gold,37,9,BLM
Nodoka Konami,45567979,21,19,Ravana,Materia,0,0,757d3ec4012385e17a6d88baedc1bb6b_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1699265425,Gold,20,0,RPR
Malicious Potato,37385880,22,20,Ravana,Materia,0,0,d175d3ece950298740be0282b6b44d2d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1699265731,Gold,10,0,WHM
Sonny Morning,45031820,23,21,Ravana,Materia,0,0,f8fd4fd3de80787333db28f1d9c9f0c4_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1699265623,Gold,3,0,GNB
Scotty From'marketing,22348236,24,0,Sophia,Materia,0,0,02452e9ef2d4df53852d28a4c3d6dfef_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1699265799,Gold,15,0,RPR
Long Mog,33214885,25,22,Bismarck,Materia,0,0,642c435cfb56d63f9d57faeafe3eb2e9_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1699263889,Gold,42,4,DNC
Huchu Hu,30095044,26,65,Sophia,Materia,0,0,de87e6f191a118aa13cbc404a0fd20db_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1699264170,Gold,31,16,
Gas Lightingway,48743970,27,23,Sophia,Materia,0,0,ce562afc852c2036b3b606719f604c98_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1699264534,Gold,5,0,RPR
Anaalysis Drill,48007359,28,24,Ravana,Materia,0,0,41a3df28ec2b485446e939889fcf4e24_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1699264250,Gold,2,0,MNK
Nov Manderville,49497303,29,25,Sephirot,Materia,0,0,12588ad91e9d8c3c91797c269bc4e542_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1699266500,Gold,0,0,MCH
Nira Jankerton,46858520,30,34,Sephirot,Materia,0,0,e35cd6185bc1960ad4524c5f3c2ebe81_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1699265650,Gold,45,3,DRK
Elanor Trevelyan,10462633,31,36,Zurvan,Materia,0,0,349b1582fc81c3b5ee523727e29f139e_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1699264550,Gold,23,5,DNC
Razette Vena,41692807,32,28,Sephirot,Materia,0,0,de8aa5850c68b9989dbc95586a9c2420_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1699266061,Gold,9,0,BLM
Goode Morning,46999849,33,29,Bismarck,Materia,0,0,78b690699b1baccabf6653fbe9714bd9_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1699265008,Gold,6,0,MNK
Legolian Falknor,26236700,34,55,Sephirot,Materia,0,0,5aec668dd18d51773de8c8489009ed83_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1699265842,Gold,28,6,RDM
Mars Bars,41756039,35,47,Sophia,Materia,0,0,87af5886ec3b52e7e582ccc7755f6a9b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1699265805,Gold,22,5,SAM
Rosealyn Moose,45752218,36,30,Ravana,Materia,0,0,a958f56075e847cba6b1158ecf0681f6_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1699266866,Gold,17,0,SGE
Zora Mochi,42187460,36,31,Ravana,Materia,0,0,15ade2354dbe340dace4cab6139df5c0_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1699265753,Gold,17,6,NIN
Try Hard,43880722,38,32,Ravana,Materia,0,0,23e8cacc4c02f3ee6b13a79e82e10a23_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1699263381,Gold,7,0,WAR
Loloza Loza,40939529,39,33,Ravana,Materia,0,0,f62e9fad1820532c3c830374550e2e29_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1699263470,Gold,4,0,WAR
Jagazaar Traldor,29741165,40,35,Sophia,Materia,0,0,7e8c303af934137a9da70891248cac53_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1699265693,Gold,26,4,MCH
Zuri Veltesi,40866255,41,45,Sephirot,Materia,0,0,bdf86bdd2c83c84c9475f7e2c4bef6ca_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1699264720,Gold,32,5,GNB
Jackyyy L'empika,30946891,42,49,Sophia,Materia,0,0,6013d9f2313aa2e79fce80b4ccd203b7_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1699264450,Gold,21,7,SAM
Xxsasukexx Xxuchihaxx,42997672,43,69,Ravana,Materia,0,0,a49b26d826aaf6cfe56cbc8e9584801d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1699265772,Gold,14,8,NIN
Azie Zar'nia,3217903,44,37,Ravana,Materia,0,0,26a268f2eafe6d1649e702420b1806e3_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1699265226,Gold,8,2,GNB
Sakura Matou,37266580,45,64,Bismarck,Materia,0,0,2ba2072ab3e060a41ec1455425428a43_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1699265799,Gold,41,10,SCH
Sturgill Childers,36093857,46,63,Zurvan,Materia,0,0,b17f93e3a673607385d42cd051b38bf0_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1699266808,Gold,17,6,SGE
Yuria Valence,39411855,47,38,Sophia,Materia,0,0,9396b39fdf6f67b195ead6ca325f0ba8_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1699266610,Gold,9,0,AST
Em Il,20600861,48,39,Sephirot,Materia,0,0,12d6bd63c2bce72587addc1f569da696_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1699265703,Gold,7,0,WHM
Vall Valeriant,47910483,49,40,Sophia,Materia,0,0,95dacf52b7a9ed78710fe0270fd0b63e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1699264876,Gold,5,0,MNK
Ikuya Kirishima,18546686,50,41,Ravana,Materia,0,0,0439abcdee553a134700b7017b3a9df5_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1699265681,Gold,1,0,WHM
Sana Miyata,34196273,50,41,Ravana,Materia,0,0,4a94c0f8b59e635e8748a32f11cc42f8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1699264909,Gold,1,0,AST
Faipa Pa'u,47420765,52,43,Sephirot,Materia,0,0,e8d32e406f7e24a575d53e148fcbc4ca_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1699265988,Silver,48,0,BTN
Seal Rock,29463992,53,44,Ravana,Materia,0,0,ebbb4f8957c4d3da4ed4d5be3031ec00_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1699266174,Silver,43,7,DRK
Valya Dream,36468496,54,46,Sophia,Materia,0,0,18a08ff1744351493a5bbc6c182e4baf_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1699263818,Silver,18,0,MCH
Anya Ayase,35377758,55,52,Ravana,Materia,0,0,180ec7f74b417aeed2b2548e9088167d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1699265690,Silver,2,1,DNC
Kuku Doga,46368957,56,58,Sophia,Materia,0,0,7be1c0abffe3a0cf5f63b70187fff829_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1699265177,Silver,41,9,GNB
Kevin Sanjya,49781212,57,47,Bismarck,Materia,0,0,e4d685a6819ce40f938ad67ca23554b5_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1699264526,Silver,17,0,BLM
Thomas Chicken,9608047,58,50,Sephirot,Materia,0,0,65834dba647f975a119ebbc04baff3b5_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1699266178,Silver,12,0,DRG
Awayi Soleil,40986096,59,51,Zurvan,Materia,0,0,c84676ef434b75aec3260707fcad3d8a_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1699263662,Silver,5,1,SMN
Lumi Chyan,35301982,60,0,Ravana,Materia,0,0,31889ad4f5480f606bac2b772417e488_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1699265959,Silver,1,0,ALC
Diana Qya,37265670,61,53,Sephirot,Materia,0,0,4ce99d60b6c0cf1819f3a383dce7b761_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1699264156,Silver,0,0,MNK
Mk Buttersnips,13241997,61,53,Ravana,Materia,0,0,a28189a7af4884b755c85b41e8c72f21_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1699264259,Silver,0,0,DNC
Syden Tia,19364682,63,56,Ravana,Materia,0,0,431c90350440003d94e941ecadd9c8dc_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1699266520,Silver,17,0,WHM
Technika Revol,40226139,64,57,Ravana,Materia,0,0,fa2da9a3f657fd8b28b57349a166a0ad_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1699265441,Silver,4,0,DRG
Smiley Face,41699217,65,0,Ravana,Materia,0,0,9c750acdbd50585f63ffea631387f3ea_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1699265799,Silver,23,12,RPR
Tatamo Utamo,36455937,66,59,Bismarck,Materia,0,0,c0a76e9af1be16247e1603b819dad58a_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1699263398,Silver,17,0,SMN
Pidgey Ot,13102190,67,60,Sephirot,Materia,0,0,43802e7e90b2d3e0f67bc5a772032109_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1699264182,Silver,12,0,WHM
Lalane Lane,41685491,68,61,Sophia,Materia,0,0,cbe239ca45b683cbce68cfdf2bc15ba0_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1699264256,Silver,25,0,SGE
Strawberry Bebshake,25858926,69,91,Ravana,Materia,0,0,5d03cbf9efedc1140ce11e9d5447c331_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1699266897,Silver,14,6,DRK
Poppy Corn,38004911,70,62,Ravana,Materia,0,0,3c34a72c887dc1d3d08d5b75c89f14be_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1699265741,Silver,12,0,DRG
Mi Yao,46684092,71,0,Ravana,Materia,0,0,76f9065b07da53ac055a8b2c6562a77b_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1699266780,Silver,11,9,WHM
Blessed Dad,38532068,72,67,Bismarck,Materia,0,0,e8b0daa97fab1914af2f086a60b633b7_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1699264735,Silver,12,2,BLM
Okkotsu Yuta,35390162,72,92,Sophia,Materia,0,0,fb8e8fc1a06510621d15c6c4be7cf758_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1699266779,Silver,12,6,DRG
Talla Khen,8350017,74,72,Sophia,Materia,0,0,f4ab158a497845a6b0c4074ac367dccc_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1699266795,Silver,35,7,SAM
Brian Ricardo,41560139,75,66,Sophia,Materia,0,0,678ed14a243387459872b7217f75e382_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1699266224,Silver,13,0,SCH
Jye Jye,21611986,76,67,Sophia,Materia,0,0,34b9d8f5c8c278c7ce6b27b8c8785ac7_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1699266182,Silver,10,0,RDM
Jena Kuwahara,28003546,77,70,Ravana,Materia,0,0,5bacb190ffd91b392df04923b13fa29a_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1699264275,Bronze,27,8,BRD
Sleepy Saki,37913365,78,76,Ravana,Materia,0,0,236edb13d3f866dc19ecfdf8714a0c76_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1699263992,Bronze,21,2,WHM
T' No,11316531,79,71,Sophia,Materia,0,0,f67cc914256a5048d6dca13ed2bd203e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1699263639,Bronze,5,0,SCH
Vivita Vita,39518223,80,0,Ravana,Materia,0,0,fce07470127e01b482c178520f72bb43_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1699263662,Bronze,19,13,WHM
Alice Hexington,42967117,81,73,Sephirot,Materia,0,0,2a6eece55b0c5b8fba3a9dc824f57408_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1699263740,Bronze,14,0,FSH
Z' Zz,43221365,82,74,Bismarck,Materia,0,0,182633201bb0e0f9ec248d5d1ecece4c_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1699264044,Bronze,10,0,MCH
Dries Weaver,33722467,83,0,Sephirot,Materia,0,0,e14ce3cdd3afa0b50c03a4d10912cf8e_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1699266432,Bronze,8,6,AST
Vivian Relanah,26694318,84,75,Sophia,Materia,0,0,4ea908bff7344f4867898d2e6ae667d1_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1699264721,Bronze,6,0,AST
Ichijiro Yamada,36127691,85,77,Sephirot,Materia,0,0,f39e69adcf7734b0a69c586870bf7f99_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1699263703,Bronze,19,3,RDM
Cally Canti,28233587,86,78,Ravana,Materia,0,0,0d9bcb0872ff3fb4fad6e871ab8ea6be_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1699266785,Bronze,9,0,NIN
Alex Seneca,40175851,87,0,Sophia,Materia,0,0,1916501f2e7b3a2559acf349ccb7aba0_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1699265250,Bronze,8,4,MCH
Kai Sparda,41613316,88,79,Ravana,Materia,0,0,1224880a2849576917302473e829a005_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1699265687,Bronze,4,0,NIN
Smashed'avo Toast,27018494,89,80,Ravana,Materia,0,0,6ce5cd7d40cf66d72f53281f4dc14216_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1699266518,Bronze,3,0,WAR
Wicked Oreo,41802699,90,81,Ravana,Materia,0,0,7ffcdca72ed6283f89042f53ee2e6941_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1699265097,Bronze,2,0,DRG
Shabu Shabu,25870196,91,82,Sephirot,Materia,0,0,0da49cc1f923efd769a8a3888989d5ef_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1699266156,Bronze,10,0,MCH
Nirki Yukumo,41663432,92,83,Zurvan,Materia,0,0,c950234c9a872ae2ab8476f696fcb74f_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1699265267,Bronze,14,0,NIN
Luna Hestia,13075521,93,84,Ravana,Materia,0,0,4c8aa485692a68f7e4485950b4f14c90_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1699266518,Bronze,12,0,DNC
Lilith Sama,42759944,94,85,Sophia,Materia,0,0,c84781f047c187bc0dd63e7b976e0f30_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1699263836,Bronze,8,0,RPR
Moon Miqo,40054605,95,87,Ravana,Materia,0,0,cff1cc56103cc49cdb6291c638827224_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1699265250,Bronze,6,2,BRD
Astre Heartilly,18724779,96,86,Sephirot,Materia,0,0,d6ff03c61993f17100c13c7f3547d7c1_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1699263736,Bronze,5,0,SMN
Caelynn Azumi,22962978,97,87,Bismarck,Materia,0,0,0c5e7cddd99a5323727b220222f85ce1_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1699265323,Bronze,4,0,MIN
Horus Leonhart,45233151,98,89,Sephirot,Materia,0,0,5dd2d3634997b4bd5d8121d26a3184bc_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1699265267,Bronze,23,0,NIN
Deja Vuu,42084784,99,0,Sephirot,Materia,0,0,d56a88d031625db99e90ba396673973c_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1699264260,Bronze,21,11,PLD
Skyde Panthera,16956289,100,90,Ravana,Materia,0,0,88671987a5457365a5ab93f649e3b6b0_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1699266805,Bronze,10,0,WHM
Healer Kitten,49623917,1,0,Leviathan,Primal,1279,192,ec5c136567d815b1fe4e85f389fb85ac_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1699264484,Crystal,50,5,SCH
Saint Okanama,10280862,2,0,Leviathan,Primal,1182,298,0c109a9fc9759d115c5d648394f5431c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1699265788,Crystal,52,9,DRG
